109年12月17日 個股日本益比、殖利率及股價淨值比,109年12月17日 個股日本益比、殖利率及股價淨值比,109年12月17日 個股日本益比、殖利率及股價淨值比,109年12月17日 個股日本益比、殖利率及股價淨值比,109年12月17日 個股日本益比、殖利率及股價淨值比,109年12月17日 個股日本益比、殖利率及股價淨值比,109年12月17日 個股日本益比、殖利率及股價淨值比,109年12月17日 個股日本益比、殖利率及股價淨值比
2841,台開,7.18,0.0,108,-,0.29,109/3
2845,遠東銀,10.65,6.95,108,12.53,0.76,109/3
2849,安泰銀,15.65,4.66,108,15.34,0.9,109/3
2850,新產,38.4,4.69,108,7.18,0.99,109/3
2851,中再保,22.4,4.02,108,8.82,1.05,109/3
2852,第一保,13.15,7.3,108,12.18,0.6,109/3
2855,統一證,17.0,7.06,108,9.19,0.86,109/3
2867,三商壽,8.34,0.0,108,8.69,0.52,109/3
2880,華南金,17.8,6.29,108,29.18,1.24,109/3
2881,富邦金,46.2,4.33,108,7.28,0.81,109/3
2882,國泰金,41.35,4.84,108,8.11,0.75,109/3
2883,凱基金,9.15,6.56,108,12.20,0.72,109/3
2884,玉山金,25.3,6.28,108,17.45,1.8,109/3
2885,元大金,19.65,5.34,108,10.45,0.97,109/3
2886,兆豐金,29.5,5.76,108,15.95,1.25,109/3
2887,台新新光金,13.15,6.08,108,10.78,0.84,109/3
2888,新光金,8.46,4.61,108,7.42,0.46,109/3
2889,國票金,12.65,6.48,108,12.28,0.99,109/3
2890,永豐金,11.2,6.25,108,10.37,0.84,109/3
2891,中信金,19.35,5.17,108,9.49,1.04,109/3
2892,第一金,20.7,6.52,108,15.33,1.23,109/3
2897,王道銀行,6.55,6.11,108,18.71,0.54,109/3
2901,欣欣,24.7,1.62,108,79.68,2.11,109/3
2903,遠百,24.2,3.31,108,18.47,1.13,109/3
2904,匯僑,25.45,6.48,108,11.26,1.76,109/3
2905,三商,20.95,9.55,108,11.77,0.98,109/3
2906,高林,14.7,2.04,108,735.00,1.09,109/3
2908,特力,26.95,2.63,108,17.28,2.05,109/3
2910,統領,43.9,1.59,108,77.02,3.34,109/3
2911,麗嬰房,7.5,0.0,108,-,0.64,109/3
2912,統一超,268.0,3.36,108,27.21,8.14,109/3
2913,農林,17.15,0.0,108,-,0.87,109/3
2915,潤泰全,69.0,7.25,108,5.66,0.43,109/3
2923,鼎固-KY,29.85,7.47,108,-,1.01,109/3
2929,淘帝-KY,13.45,12.71,108,-,0.3,109/3
2936,客思達-KY,21.55,0.0,108,16.20,0.63,109/3
2939,永邑-KY,36.45,12.35,108,-,1.69,109/3
3002,歐格,13.8,3.41,108,20.60,1.14,109/3
3003,健和興,42.6,2.35,108,18.44,1.41,109/3
3004,豐達科,58.3,4.58,108,19.63,1.64,109/3
3005,神基,48.2,5.81,108,11.24,1.85,109/3
3006,晶豪科,56.3,1.78,108,14.70,1.91,109/3
3008,大立光,3315.0,2.38,108,17.32,3.32,109/3
3010,華立,77.9,4.24,108,10.43,1.5,109/3
3011,今皓,6.9,0.0,108,-,0.79,109/3
3013,晟銘電,13.3,2.26,108,12.79,0.88,109/3
3014,聯陽,67.4,4.9,108,13.11,2.5,109/3
3015,全漢,42.65,3.61,108,13.76,0.77,109/3
3016,嘉晶,70.1,0.36,108,-,4.88,109/3
3017,奇鋐,68.1,1.91,108,14.25,2.46,109/3
3018,隆銘綠能,18.8,0.0,108,-,2.44,109/3
3019,亞光,72.3,2.77,108,66.33,1.82,109/3
3021,鴻名,14.85,2.76,108,13.38,1.12,109/3
3022,威強電,49.1,2.04,108,12.53,1.2,109/3
3023,信邦,209.0,2.54,108,24.94,6.01,109/3
3024,憶聲,11.6,1.9,108,50.43,1.23,109/3
3025,星通,41.5,1.4,108,38.07,3.57,109/3
3026,禾伸堂,117.0,5.98,108,18.99,2.07,109/3
3027,盛達,20.9,0.0,108,45.43,1.41,109/3
3028,增你強,22.2,4.5,108,13.37,1.0,109/3
3029,零壹,38.25,5.25,108,10.31,1.89,109/3
3030,德律,57.1,5.78,108,11.65,2.43,109/3
3031,佰鴻,14.7,5.58,108,17.93,1.0,109/3
3032,偉訓,44.4,4.59,108,11.10,2.15,109/3
3033,威健,19.3,3.01,108,12.70,1.2,109/3
3034,聯詠,323.0,3.25,108,19.71,5.54,109/3
3035,智原,49.8,2.21,108,42.20,2.21,109/3
3036,文曄,40.95,5.1,108,10.16,0.86,109/3
3037,欣興,86.0,1.27,108,28.10,2.75,109/3
3038,全台,18.75,6.4,108,11.72,1.48,109/3
3040,遠見,38.8,3.87,108,6.42,1.55,109/3
3041,揚智,30.4,0.0,108,-,1.83,109/3
3042,晶技,74.8,3.34,108,18.29,2.59,109/3
3043,科風,5.13,0.0,108,-,7.54,109/3
3044,健鼎,121.5,5.97,108,10.72,1.86,109/3
3045,台灣大,99.2,4.79,108,23.02,4.41,109/3
3046,建碁,15.9,0.0,108,-,2.09,109/3
3047,訊舟,13.6,1.1,108,23.45,1.16,109/3
3048,益登,23.35,4.28,108,9.69,1.47,109/3
3049,精金,11.45,3.06,108,25.44,1.0,109/3
3050,鈺德,21.5,2.33,108,35.25,1.35,109/3
3051,力特,5.56,0.0,108,-,1.5,109/3
3052,夆典,13.3,3.83,108,5.06,0.87,109/3
3054,立萬利,23.05,0.0,108,-,2.03,109/3
3055,蔚華科,32.5,1.23,108,81.25,1.36,109/3
3056,富華新,38.45,7.8,108,31.26,1.83,109/3
3057,喬鼎,10.95,0.0,108,-,1.13,109/3
3058,立德,8.85,1.13,108,-,0.73,109/3
3059,華晶科,33.85,1.54,108,73.59,1.09,109/3
3060,銘異,14.45,0.0,108,-,0.69,109/3
3062,建漢,16.3,0.92,108,-,1.0,109/3
3090,日電貿,49.15,7.12,108,15.91,2.27,109/3
3094,聯傑,23.8,3.45,108,47.60,1.88,109/3
3130,一零四,153.0,5.63,108,19.90,3.64,109/3
3138,耀登,98.0,1.02,108,46.01,5.61,109/3
3149,正達,16.9,0.0,108,-,2.73,109/3
3164,景岳,22.3,3.63,108,39.12,1.47,109/3
3167,大量,47.2,4.24,108,21.45,2.16,109/3
3189,景碩,84.0,1.19,108,100.00,1.49,109/3
3209,全科,23.1,5.54,108,9.96,1.4,109/3
3229,晟鈦,5.7,0.0,108,-,1.21,109/3
3231,緯創,30.4,6.71,108,9.21,1.2,109/3
3257,虹冠電,76.8,3.8,108,29.09,3.78,109/3
3266,昇陽,15.25,3.28,108,35.47,1.04,109/3
3296,勝德,16.5,1.64,108,275.00,1.11,109/3
3305,昇貿,29.4,3.44,108,29.11,0.98,109/3
3308,聯德,7.13,0.0,108,-,0.96,109/3
3311,閎暉,35.65,0.0,108,-,1.03,109/3
3312,弘憶股,14.5,8.28,108,12.50,1.28,109/3
3321,同泰,14.55,0.0,108,-,2.82,109/3
3338,泰碩,64.6,3.24,108,21.39,3.51,109/3
3346,麗清,42.3,0.0,108,-,2.26,109/3
3356,奇偶,27.4,0.0,108,60.89,1.47,109/3
3376,新日興,140.0,2.86,108,17.20,1.78,109/3
3380,明泰,29.55,1.49,108,41.04,1.71,109/3
3383,新世紀,3.68,0.0,108,-,1.19,109/3
3406,玉晶光,562.0,1.6,108,20.50,4.29,109/3
3413,京鼎,217.0,1.84,108,14.59,3.63,109/3
3416,融程電,73.4,4.09,108,22.11,2.49,109/3
3419,譁裕,18.65,0.0,108,84.77,1.49,109/3
3432,台端,13.1,2.29,108,37.43,0.58,109/3
3437,榮創,25.1,0.0,108,-,1.4,109/3
3443,創意,328.0,1.52,108,84.97,11.33,109/3
3450,聯鈞,70.2,1.42,108,42.80,2.69,109/3
3454,晶睿,82.3,3.04,108,34.01,2.51,109/3
3481,群創,14.2,0.7,108,-,0.62,109/3
3494,誠研,4.93,0.0,108,-,0.9,109/3
3501,維熹,49.55,6.05,108,12.77,1.01,109/3
3504,揚明光,58.5,0.0,108,-,2.07,109/3
3515,華擎,161.0,2.48,108,16.18,2.93,109/3
3518,柏騰,33.35,0.0,108,-,1.95,109/3
3528,安馳,42.6,5.87,108,12.79,1.93,109/3
3530,晶相光,123.5,1.62,108,46.25,4.59,109/3
3532,台勝科,137.0,2.55,108,44.77,2.65,109/3
3533,嘉澤,454.0,2.31,108,17.48,3.69,109/3
3535,晶彩科,20.6,2.43,108,-,1.69,109/3
3536,誠創,5.04,0.0,108,-,3.05,109/3
3543,州巧,28.3,2.83,108,64.32,0.91,109/3
3545,敦泰,72.2,0.69,108,29.83,2.08,109/3
3550,聯穎,14.8,3.38,108,19.47,0.7,109/3
3557,嘉威,107.0,0.0,108,11.02,5.08,109/3
3563,牧德,288.0,3.47,108,21.24,5.41,109/3
3576,聯合再生,13.95,0.0,108,-,1.96,109/3
3583,辛耘,62.9,3.18,108,21.18,1.9,109/3
3588,通嘉,63.1,1.58,108,65.73,2.28,109/3
3591,艾笛森,15.8,0.63,108,-,0.76,109/3
3593,力銘,12.95,0.0,108,1295.00,2.42,109/3
3596,智易,95.0,4.95,108,13.61,1.78,109/3
3605,宏致,31.5,2.38,108,13.07,0.88,109/3
3607,谷崧,15.5,0.0,108,-,0.7,109/3
3617,碩天,85.6,6.25,108,25.40,1.56,109/3
3622,洋華,33.8,2.37,108,28.17,1.13,109/3
3645,達邁,53.7,0.93,108,24.98,2.61,109/3
3653,健策,263.0,1.9,108,34.51,5.3,109/3
3661,世芯-KY,613.0,0.56,108,51.21,10.25,109/3
3665,貿聯-KY,250.5,3.59,108,18.89,2.64,109/3
3669,圓展,79.1,0.63,108,12.26,2.48,109/3
3673,TPK-KY,45.85,0.0,108,26.97,0.52,109/3
3679,新至陞,113.5,3.52,108,11.57,1.72,109/3
3682,亞太電,9.64,0.0,108,-,1.18,109/3
3686,達能,18.1,0.0,108,-,2.44,109/3
3694,海華,27.8,0.0,108,16.07,2.32,109/3
3698,隆達,22.75,0.0,108,-,1.14,109/3
3701,大眾控,13.3,0.0,108,-,1.23,109/3
3702,大聯大,42.3,5.67,108,10.22,1.25,109/3
3703,欣陸,20.95,2.39,108,17.61,0.74,109/3
3704,合勤控,30.25,0.0,108,63.02,1.69,109/3
3705,永信,44.45,4.95,108,14.11,1.88,109/3
3706,神達,29.2,7.53,108,11.77,0.85,109/3
3708,上緯投控,144.5,2.77,108,15.13,2.61,109/3
3711,日月光投控,79.5,2.52,108,14.17,1.65,109/3
3712,永崴投控,35.25,0.0,108,-,1.34,109/3
4104,佳醫,56.2,5.87,108,14.56,1.06,109/3
4106,雃博,28.15,1.6,108,25.83,1.38,109/3
4108,懷特,23.6,0.0,108,-,3.0,109/3
4119,旭富,124.0,4.68,108,13.54,2.71,109/3
4133,亞諾法,55.7,0.18,108,116.04,2.8,109/3
4137,麗豐-KY,198.5,6.57,108,15.51,3.97,109/3
4141,龍燈-KY,12.45,0.0,108,-,0.47,109/3
4142,國光生,56.4,0.0,108,-,4.8,109/3
4148,全宇生技-KY,37.6,2.66,108,50.13,1.25,109/3
4155,訊映,27.15,5.27,108,19.96,1.5,109/3
4164,承業醫,38.85,5.15,108,14.77,1.04,109/3
4190,佐登-KY,98.6,4.06,108,21.20,3.16,109/3
4306,炎洲,16.0,1.94,108,12.70,0.89,109/3
4414,如興,11.05,0.0,108,-,0.91,109/3
4426,利勤,28.3,4.24,108,-,1.55,109/3
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,155.0,5.19,108,13.30,2.06,109/3
4526,東台,15.15,1.32,108,-,0.76,109/3
4532,瑞智,20.95,2.39,108,15.99,1.31,109/3
4536,拓凱,157.5,3.81,108,22.93,2.8,109/3
4540,全球傳動,55.4,0.0,108,369.33,1.73,109/3
4545,銘鈺,31.05,1.13,108,147.86,1.44,109/3
4551,智伸科,174.5,1.07,108,34.69,3.59,109/3
4552,力達-KY,34.4,4.94,108,14.27,0.8,109/3
4555,氣立,49.45,2.43,108,29.26,1.31,109/3
4557,永新-KY,63.0,7.94,108,16.54,1.79,109/3
4560,強信-KY,43.45,9.18,108,20.89,2.0,109/3
4562,穎漢,16.95,0.0,108,-,1.14,109/3
4564,元翎,29.9,7.36,108,21.36,1.27,109/3
4566,時碩工業,42.0,3.9,108,30.22,1.32,109/3
4571,鈞興-KY,75.6,4.37,108,15.40,2.16,109/3
4572,駐龍,83.7,5.97,108,45.00,1.63,109/3
4576,大銀微系統,97.6,0.1,108,141.45,3.42,109/3
4581,光隆精密-KY,37.0,8.11,108,16.89,1.47,109/3
4720,德淵,15.1,1.99,108,26.49,1.23,109/3
4722,國精化,30.6,5.88,108,12.09,1.22,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,68.2,2.92,108,55.90,2.03,109/3
4739,康普,61.5,2.0,108,44.57,1.7,109/3
4746,台耀,45.55,0.0,108,10.72,0.92,109/3
4755,三福化,65.8,3.8,108,15.30,1.86,109/3
4763,材料*-KY,126.0,3.77,108,15.46,5.01,109/3
4764,雙鍵,63.5,1.92,108,100.79,2.22,109/3
4766,南寶,157.5,3.81,108,15.72,1.99,109/3
4807,日成-KY,28.25,0.0,108,10.02,1.22,109/3
4904,遠傳,61.4,5.29,108,23.26,3.06,109/3
4906,正文,29.4,1.7,108,8.94,1.14,109/3
4912,聯德控股-KY,109.5,2.31,108,13.18,2.49,109/3
4915,致伸,49.15,4.88,108,10.28,1.75,109/3
4916,事欣科,24.9,8.03,108,-,1.56,109/3
4919,新唐,45.0,2.67,108,20.45,1.69,109/3
4927,泰鼎-KY,71.4,4.2,108,13.08,1.9,109/3
4930,燦星網,19.25,2.6,108,13.85,0.7,109/3
4934,太極,28.0,0.0,108,-,3.11,109/3
4935,茂林-KY,118.0,1.27,108,14.64,2.26,109/3
4938,和碩,67.9,6.63,108,7.49,1.11,109/3
4942,嘉彰,37.9,6.6,108,8.59,0.76,109/3
4943,康控-KY,87.6,2.28,108,118.38,2.8,109/3
4952,凌通,40.2,4.48,108,19.42,2.17,109/3
4956,光鋐,19.55,0.0,108,-,1.09,109/3
4958,臻鼎-KY,119.5,3.77,108,14.45,1.6,109/3
4960,誠美材,11.45,0.0,108,-,0.81,109/3
4961,天鈺,92.6,1.08,108,56.12,3.64,109/3
4967,十銓,38.55,2.41,108,30.12,2.03,109/3
4968,立積,389.0,0.49,108,42.24,13.24,109/3
4976,佳凌,52.8,0.0,108,-,3.93,109/3
4977,眾達-KY,118.0,2.97,108,17.56,3.32,109/3
4989,榮科,19.75,3.04,108,282.14,1.49,109/3
4994,傳奇,72.7,1.38,108,19.54,4.95,109/3
4999,鑫禾,46.95,5.32,108,10.62,1.04,109/3
5007,三星,48.6,4.12,108,25.05,2.36,109/3
5203,訊連,100.5,3.62,108,30.64,2.21,109/3
5215,科嘉-KY,137.0,2.19,108,14.26,3.25,109/3
5225,東科-KY,27.35,1.86,108,-,1.14,109/3
5234,達興材料,85.5,5.85,108,13.38,3.19,109/3
5243,乙盛-KY,44.5,4.04,108,17.05,1.33,109/3
5258,虹堡,21.95,0.0,108,6.13,1.39,109/3
5264,鎧勝-KY,87.4,1.16,108,143.28,1.21,109/3
5269,祥碩,1695.0,0.71,108,48.18,9.8,109/3
5283,禾聯碩,108.5,7.52,108,8.68,1.98,109/3
5284,jpp-KY,36.2,5.25,108,16.92,0.91,109/3
5285,界霖,65.2,3.77,108,74.94,2.72,109/3
5288,豐祥-KY,109.0,5.05,108,14.81,2.47,109/3
5388,中磊,78.8,3.83,108,20.57,2.68,109/3
5434,崇越,119.5,5.44,108,11.29,2.19,109/3
5469,瀚宇博,44.7,3.74,108,8.13,0.98,109/3
5471,松翰,63.4,3.31,108,12.53,3.04,109/3
5484,慧友,14.3,0.0,108,-,1.67,109/3
5515,建國,12.7,4.09,108,10.67,0.76,109/3
5519,隆大,15.35,8.79,108,9.84,0.81,109/3
5521,工信,10.35,0.0,108,3.37,0.81,109/3
5522,遠雄,56.3,6.41,108,13.80,1.11,109/3
5525,順天,21.6,6.02,108,50.23,1.26,109/3
5531,鄉林,18.95,0.0,108,47.38,1.72,109/3
5533,皇鼎,16.1,3.11,108,47.35,0.63,109/3
5534,長虹,80.3,7.85,108,9.45,1.36,109/3
5538,東明-KY,37.1,4.04,108,13.64,1.61,109/3
5546,永固-KY,80.3,4.98,108,11.83,2.33,109/3
5607,遠雄港,29.45,3.4,108,20.31,1.25,109/3
5608,四維航,8.26,0.0,108,-,0.63,109/3
5706,鳳凰,33.05,3.81,108,56.02,2.11,109/3
5871,中租-KY,165.0,3.03,108,15.43,2.8,109/3
5876,上海商銀,40.25,5.09,108,13.15,1.18,109/3
5880,合庫金,19.95,5.76,108,16.35,1.18,109/3
5906,台南-KY,49.75,0.0,108,-,4.7,109/3
5907,大洋-KY,21.45,10.26,108,536.25,0.52,109/3
6005,群益證,12.8,6.25,108,9.28,0.8,109/3
6024,群益期,38.1,4.99,108,12.74,1.29,109/3
6108,競國,20.55,7.79,108,-,0.95,109/3
6112,邁達特,43.35,6.92,108,16.12,1.97,109/3
6115,鎰勝,41.9,7.16,108,17.68,1.75,109/3
6116,彩晶,12.95,0.0,108,35.97,0.95,109/3
6117,迎廣,16.85,0.0,108,-,1.25,109/3
6120,達運,13.85,0.0,108,-,0.92,109/3
6128,上福,27.05,8.87,108,21.64,1.1,109/3
6133,金橋,8.91,2.81,108,445.50,0.75,109/3
6136,富爾特,17.35,8.07,108,36.15,0.8,109/3
6139,亞翔,27.8,5.4,108,18.91,0.83,109/3
6141,柏承,28.45,1.41,108,6.20,1.73,109/3
6142,友勁,9.84,0.0,108,-,1.31,109/3
6152,百一,12.65,0.0,108,66.58,1.61,109/3
6153,嘉聯益,36.0,0.69,108,48.65,1.31,109/3
6155,鈞寶,25.85,4.02,108,136.05,1.64,109/3
6164,華興,7.59,0.0,108,-,0.72,109/3
6165,浪凡,49.7,0.0,108,331.33,5.3,109/3
6166,凌華,64.4,2.48,108,47.70,3.14,109/3
6168,宏齊,15.65,0.0,108,43.47,1.16,109/3
6172,互億,29.85,0.67,108,-,2.89,109/3
6176,瑞儀,115.0,6.96,108,11.30,1.93,109/3
6177,達麗,30.85,9.72,108,41.13,2.23,109/3
6183,關貿,48.5,3.61,108,21.75,3.33,109/3
6184,大豐電,42.75,7.02,108,12.36,1.52,109/3
6189,豐藝,35.5,6.42,108,13.05,1.68,109/3
6191,精成科,25.4,1.97,108,9.14,0.95,109/3
6192,巨路,68.2,4.84,108,11.46,1.46,109/3
6196,帆宣,108.5,2.4,108,23.18,3.36,109/3
6197,佳必琪,37.3,8.04,108,18.74,1.58,109/3
6201,亞弘電,38.1,6.56,108,14.22,1.41,109/3
6202,盛群,72.4,5.59,108,18.05,4.18,109/3
6205,詮欣,48.4,2.5,108,27.19,1.98,109/3
6206,飛捷,62.0,7.26,108,13.84,2.1,109/3
6209,今國光,34.0,0.0,108,-,1.82,109/3
6213,聯茂,135.5,3.69,108,17.67,3.63,109/3
6214,精誠,87.1,5.74,108,10.15,1.63,109/3
6215,和椿,15.85,3.15,108,15.10,1.23,109/3
6216,居易,25.7,7.28,108,20.08,1.51,109/3
6224,聚鼎,93.1,4.3,108,19.40,3.53,109/3
6225,天瀚,3.44,0.0,108,-,24.57,109/3
6226,光鼎,10.0,4.0,108,11.76,0.96,109/3
6230,尼得科超眾,212.5,2.29,108,27.49,4.48,109/3
6235,華孚,17.45,0.0,108,5.15,1.29,109/3
6239,力成,96.9,4.64,108,10.58,1.69,109/3
6243,迅杰,13.7,0.0,108,-,2.19,109/3
6251,定穎,19.35,0.0,108,8.06,1.19,109/3
6257,矽格,45.4,4.85,108,10.99,1.64,109/3
6269,台郡,118.0,4.21,108,13.02,1.72,109/3
6271,同欣電,191.5,1.27,108,28.37,1.65,109/3
6277,宏正,84.1,6.3,108,6.09,2.17,109/3
6278,台表科,124.5,2.25,108,17.51,2.8,109/3
6281,全國電,72.2,5.54,108,12.82,2.82,109/3
6282,康舒,28.3,3.89,108,10.14,1.45,109/3
6283,淳安,37.1,0.0,108,-,2.89,109/3
6285,啟碁,78.7,3.18,108,22.29,1.92,109/3
6288,聯嘉,31.3,2.49,108,33.30,2.26,109/3
6289,華上,2.96,0.0,108,-,26.91,109/3
6405,悅城,22.05,2.27,108,12.18,0.75,109/3
6409,旭隼,950.0,2.5,108,36.74,17.24,109/3
6412,群電,71.4,4.48,108,14.25,3.14,109/3
6414,樺漢,255.5,1.93,108,20.89,2.66,109/3
6415,矽力*-KY,2560.0,0.29,108,82.26,14.16,109/3
6416,瑞祺電通,125.0,2.26,108,24.61,3.04,109/3
6431,光麗-KY,29.8,0.0,108,-,4.37,109/3
6442,光聖,29.85,4.56,108,-,1.15,109/3
6443,元晶,39.45,0.0,108,-,5.06,109/3
6449,鈺邦,56.2,1.78,108,19.65,2.32,109/3
6451,訊芯-KY,120.5,3.05,108,19.04,2.22,109/3
6456,GIS-KY,111.5,3.14,108,10.40,1.4,109/3
6464,台數科,111.5,3.78,108,13.34,2.04,109/3
6477,安集,62.1,1.55,108,24.07,2.92,109/3
6491,晶碩,285.0,0.88,108,32.61,4.63,109/3
6504,南六,178.0,2.53,108,10.90,3.42,109/3
6505,台塑化,94.0,3.09,108,208.89,3.2,109/3
6525,捷敏-KY,64.2,5.45,108,12.59,2.26,109/3
6531,愛普*,397.5,0.25,108,111.34,11.72,109/3
6533,晶心科,274.5,0.12,108,-,10.89,109/3
6541,泰福-KY,40.5,0.0,108,-,7.54,109/3
6552,易華電,52.3,3.82,108,21.35,2.11,109/3
6558,興能高,52.1,1.92,108,115.78,3.38,109/3
6573,虹揚-KY,15.65,0.0,108,-,0.95,109/3
6579,研揚,75.0,4.27,108,24.67,1.45,109/3
6581,鋼聯,78.2,3.32,108,42.27,2.62,109/3
6582,申豐,150.5,2.96,108,15.11,3.98,109/3
6591,動力-KY,63.6,2.3,108,16.61,1.62,109/3
6592,和潤企業,80.0,3.88,108,17.17,1.99,109/3
6598,ABC-KY,55.3,0.0,108,-,4.26,109/3
6605,帝寶,53.8,2.79,108,20.77,0.69,109/3
6625,必應,33.9,0.29,108,-,2.65,109/3
6641,基士德-KY,63.5,7.2,108,11.06,1.83,109/3
6655,科定,50.0,4.0,108,14.84,1.56,109/3
6666,羅麗芬-KY,103.0,6.8,108,27.76,3.17,109/3
6668,中揚光,53.7,1.49,108,48.38,1.97,109/3
6669,緯穎,705.0,3.26,108,15.75,5.63,109/3
6670,復盛應用,176.5,4.53,108,16.84,3.91,109/3
6671,三能-KY,39.3,7.63,108,10.65,1.51,109/3
6672,騰輝電子-KY,68.4,7.31,108,11.98,2.12,109/3
6674,鋐寶科技,32.0,4.38,108,96.97,1.3,109/3
6698,旭暉應材,37.85,4.23,108,3785.00,2.07,109/3
6706,惠特,155.5,2.55,108,47.70,4.66,109/3
6715,嘉基,130.0,1.38,108,31.55,4.68,109/3
6743,安普新,140.0,0.36,108,56.45,8.91,109/3
6754,匯僑設計,42.0,6.67,108,15.05,1.49,109/3
8011,台通,23.8,0.0,108,396.67,1.08,109/3
8016,矽創,150.0,4.33,108,14.96,2.87,109/3
8021,尖點,27.9,4.3,108,18.85,0.93,109/3
8028,昇陽半導體,63.1,3.17,108,55.84,3.69,109/3
8033,雷虎,12.2,0.0,108,-,2.44,109/3
8039,台虹,55.0,4.55,108,15.85,1.59,109/3
8046,南電,176.5,0.4,108,43.47,3.68,109/3
8070,長華*,30.75,4.1,108,19.97,3.42,109/3
8072,陞泰,27.95,0.72,108,-,1.02,109/3
8081,致新,166.5,4.5,108,14.87,3.31,109/3
8101,華冠,4.01,0.0,108,-,1.31,109/3
8103,瀚荃,35.2,2.93,108,14.19,1.1,109/3
8104,錸寶,50.9,0.69,108,26.37,1.74,109/3
8105,凌巨,11.8,0.85,108,-,0.7,109/3
8110,華東,13.15,0.0,108,20.23,0.61,109/3
8112,至上,34.7,7.78,108,9.28,1.72,109/3
8114,振樺電,78.0,5.77,108,34.67,2.36,109/3
8131,福懋科,37.65,5.84,108,11.95,1.53,109/3
8150,南茂,34.95,5.15,108,11.50,1.27,109/3
8163,達方,42.85,5.37,108,13.91,1.42,109/3
8201,無敵,9.63,0.0,108,-,1.03,109/3
8210,勤誠,82.7,5.56,108,10.82,2.84,109/3
8213,志超,44.55,5.72,108,6.48,0.98,109/3
8215,明基材,26.8,1.87,108,33.50,2.06,109/3
8222,寶一,13.45,3.35,108,-,1.05,109/3
8249,菱光,20.1,5.97,108,18.96,0.76,109/3
8261,富鼎,46.5,1.08,108,28.18,2.51,109/3
8271,宇瞻,38.95,6.55,108,11.70,1.42,109/3
8341,日友,229.5,3.49,108,26.35,9.0,109/3
8367,建新國際,27.35,4.02,108,10.64,1.07,109/3
8374,羅昇,25.9,1.16,108,152.35,1.5,109/3
8404,百和興業-KY,29.3,2.05,108,20.49,1.81,109/3
8411,福貞-KY,13.95,0.0,108,17.44,0.47,109/3
8422,可寧衛,162.5,6.15,108,14.89,3.28,109/3
8427,基勝-KY,47.5,0.78,108,-,1.36,109/3
8429,金麗-KY,9.26,0.22,108,-,0.27,109/3
8442,威宏-KY,47.25,0.63,108,205.43,1.63,109/3
8443,阿瘦,11.25,1.33,108,-,0.56,109/3
8454,富邦媒,611.0,1.39,108,48.88,13.57,109/3
8462,柏文,157.5,3.73,108,28.69,5.81,109/3
8463,潤泰材,36.45,1.34,108,54.40,2.35,109/3
8464,億豐,330.0,3.03,108,20.72,6.9,109/3
8466,美吉吉-KY,62.6,6.55,108,11.97,1.61,109/3
8467,波力-KY,47.8,4.18,108,33.90,1.76,109/3
8473,山林水,41.35,4.84,108,17.90,0.98,109/3
8478,東哥遊艇,60.1,0.85,108,50.50,2.28,109/3
8480,泰昇-KY,119.5,5.19,108,11.93,2.73,109/3
8481,政伸,72.6,4.13,108,6.27,2.72,109/3
8482,商億-KY,100.0,6.04,108,16.26,3.84,109/3
8488,吉源-KY,15.3,3.27,108,51.00,0.43,109/3
8499,鼎炫-KY,146.5,3.41,108,12.04,3.5,109/3
8926,台汽電,38.55,4.41,108,20.84,1.91,109/3
8940,新天地,11.35,0.0,108,-,1.29,109/3
8996,高力,52.3,3.82,108,47.12,2.53,109/3
9802,鈺齊-KY,115.5,4.78,108,19.71,2.48,109/3
9902,台火,10.9,3.67,108,41.92,0.87,109/3
9904,寶成,31.25,4.0,108,20.56,0.77,109/3
9905,大華,22.95,4.36,108,12.02,0.99,109/3
9906,欣巴巴,38.4,0.0,108,-,4.27,109/3
9907,統一實,11.3,0.0,108,20.55,0.97,109/3
9908,大台北,34.7,3.17,108,21.55,1.59,109/3
9910,豐泰,202.5,2.96,108,35.97,10.64,109/3
9911,櫻花,53.1,4.99,108,12.86,2.51,109/3
9912,偉聯,7.81,0.0,108,-,0.94,109/3
9914,美利達,249.0,1.69,108,21.23,4.98,109/3
9917,中保科,86.9,4.6,108,17.45,3.63,109/3
9918,欣天然,37.6,3.59,108,24.10,2.26,109/3
9919,康那香,31.4,0.64,108,8.56,2.08,109/3
9921,巨大,275.0,1.67,108,24.19,4.37,109/3
9924,福興,45.4,5.73,108,10.51,1.53,109/3
9925,新保,37.2,5.38,108,15.56,1.53,109/3
9926,新海,48.9,3.48,108,21.17,2.82,109/3
9927,泰銘,29.6,6.76,108,21.76,1.25,109/3
9928,中視,5.12,0.0,108,-,1.89,109/3
9929,秋雨,14.8,0.0,108,3.03,1.38,109/3
9930,中聯資源,45.75,4.37,108,15.30,2.21,109/3
9931,欣高,43.25,3.01,108,25.90,2.29,109/3
9933,中鼎,38.55,5.19,108,25.03,1.88,109/3
9934,成霖,15.25,3.93,108,-,1.04,109/3
9935,慶豐富,28.55,2.1,108,16.79,2.35,109/3
9937,全國,51.5,3.88,108,21.37,3.18,109/3
9938,百和,72.5,4.14,108,14.24,2.3,109/3
9939,宏全,58.4,5.22,108,10.32,1.33,109/3
9940,信義,29.3,4.1,108,18.09,2.05,109/3
