101年03月20日 個股日本益比、殖利率及股價淨值比,101年03月20日 個股日本益比、殖利率及股價淨值比,101年03月20日 個股日本益比、殖利率及股價淨值比,101年03月20日 個股日本益比、殖利率及股價淨值比,101年03月20日 個股日本益比、殖利率及股價淨值比
6702,興航,10.38,2.65,1.58
8008,建興電,9.34,7.83,1.22
8011,台通,16.15,5.47,2.68
8016,矽創,16.06,5.34,1.55
8021,尖點,11.13,4.56,0.90
8033,雷虎,-,0.0,0.89
8039,台虹,11.19,5.93,1.54
8046,南電,15.14,0.56,1.26
8070,長華*,13.79,11.49,1.92
8072,陞泰,12.15,7.0,2.29
8078,華寶,-,0.94,3.48
8081,致新,17.72,7.32,2.80
8101,華冠,11.09,0.0,1.99
8103,瀚荃,9.91,8.59,1.85
8105,凌巨,-,0.0,0.53
8110,華東,5.40,4.51,0.69
8112,至上,12.01,7.07,1.01
8131,福懋科,9.19,8.03,1.49
8163,達方,64.74,6.1,0.89
8199,廣鎵,-,9.94,0.80
8201,無敵,21.35,0.77,0.77
8210,勤誠,10.45,7.17,2.33
8213,志超,18.51,5.57,1.38
8215,明基材,-,0.28,2.07
8249,菱光,23.08,9.44,0.80
8261,富鼎,-,5.36,0.90
8271,宇瞻,10.85,8.63,1.29
8374,羅昇,7.50,4.52,2.42
8404,百和興業-KY,13.59,5.09,1.13
8411,福貞-KY,10.88,1.47,1.75
8422,可寧衛,25.34,2.05,10.92
8427,基勝-KY,7.69,8.05,2.15
8926,台汽電,14.85,5.79,1.74
8940,新天地,25.00,2.96,2.04
9902,台火,-,0.0,1.11
9904,寶成,13.02,4.63,1.31
9905,大華,16.71,3.84,1.98
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,24.84,8.18,1.33
9908,大台北,15.49,5.25,1.20
9910,豐泰,11.17,6.5,1.74
9911,櫻花,13.35,4.96,1.44
9912,偉聯,35.21,0.0,1.74
9914,美利達,15.49,3.49,3.54
9917,中保科,14.70,5.19,2.96
9918,欣天然,19.29,4.68,2.09
9919,康那香,21.42,3.79,1.02
9921,巨大,20.41,3.6,3.67
9924,福興,14.42,6.45,0.91
9925,新保,11.65,6.1,1.76
9926,新海,18.71,5.09,2.50
9927,泰銘,8.12,7.79,1.54
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.49,5.88,2.49
9931,欣高,16.72,6.1,2.07
9933,中鼎,14.07,4.98,2.55
9934,成霖,22.42,3.06,1.32
9935,慶豐富,-,0.0,0.59
9937,全國,5.13,11.49,2.22
9938,百和,10.24,11.86,1.36
9939,宏全,14.50,4.43,1.87
9940,信義,11.92,10.73,3.15
9941,裕融,16.13,4.26,3.08
9942,茂順,10.16,5.73,2.24
9943,好樂迪,10.09,3.08,2.20
9944,新麗,19.35,2.25,0.81
9945,潤泰新,26.43,2.52,3.44
9955,佳龍,62.35,6.92,1.38
9958,世紀鋼,99.44,2.23,0.77
