103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比,103年06月24日 個股日本益比、殖利率及股價淨值比
1725,元禎,19.93,2.31,1.18
1726,永記,14.20,5.01,1.79
1727,中華化,17.92,5.17,1.45
1729,必翔,-,0.0,2.78
1730,花仙子,7.70,9.51,1.56
1731,美吾華,34.78,2.56,1.22
1732,毛寶,-,0.0,1.1
1733,五鼎,19.81,5.34,3.07
1734,杏輝,33.70,2.93,2.64
1735,日勝化,22.41,3.98,0.92
1736,喬山,17.87,7.46,2.68
1737,臺鹽,35.13,1.78,0.97
1762,中化生,51.40,2.26,2.06
1773,勝一,13.93,5.88,2.01
1783,和康生,1357.50,0.0,4.27
1786,科妍,139.42,1.26,4.43
1789,神隆,45.84,2.17,5.09
1802,台玻,-,0.39,1.32
1805,寶徠,3.86,0.0,1.28
1806,冠軍,15.68,0.97,0.57
1808,潤隆,88.59,1.06,1.58
1809,中釉,16.83,2.31,0.84
1810,和成,22.17,3.24,0.67
1817,凱撒衛,14.69,4.78,1.81
1902,台紙,-,0.0,1.03
1903,士紙,-,0.0,3.04
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.69
1906,寶隆,11.52,0.0,0.59
1907,永豐餘,157.78,2.82,0.58
1909,榮成,18.41,5.3,0.88
2002,中鋼,24.42,3.54,1.31
2006,東和鋼鐵,12.65,6.2,1.1
2007,燁興,-,0.0,0.85
2008,高興昌,0.77,0.0,0.87
2009,第一銅,-,4.76,0.86
2010,春源,18.75,8.89,0.82
2012,春雨,25.98,3.77,0.96
2013,中鋼構,16.53,4.78,1.33
2014,中鴻,-,0.0,1.27
2015,豐興,17.81,6.96,1.54
2017,官田鋼,-,0.0,0.61
2020,美亞,55.63,3.75,0.98
2022,聚亨,-,0.0,0.56
2023,燁輝,31.57,4.22,0.6
2024,志聯,12.29,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.62,3.42,1.28
2028,威致,-,0.0,0.68
2029,盛餘,15.88,4.73,0.94
2030,彰源,54.76,0.0,0.94
2031,新光鋼,21.28,5.22,0.98
2032,新鋼,45.54,5.88,0.99
2033,佳大,-,0.0,0.88
2034,允強,14.56,5.05,1.54
2038,海光,-,0.0,0.55
2049,上銀,33.75,0.96,6.74
2059,川湖,27.12,1.81,6.2
2062,橋椿,10.03,9.25,1.57
2101,南港,47.97,2.82,2.52
2102,泰豐,14.19,4.73,0.92
2103,台橡,28.32,4.43,2.06
2104,國際中橡,19.80,3.87,0.88
2105,正新,14.14,3.82,3.08
2106,建大,14.82,3.87,2.75
2107,厚生,7.35,6.67,1.36
2108,南帝,35.82,4.56,1.22
2109,華豐,21.93,1.26,1.93
2114,鑫永銓,15.48,5.53,3.24
2115,六暉-KY,33.86,1.87,2.28
2201,裕隆,36.82,1.44,1.1
2204,中華,13.92,3.78,0.85
2206,三陽工業,-,0.0,1.98
2207,和泰車,26.37,3.35,5.82
2208,台船,43.10,2.76,0.98
2227,裕日車,15.68,5.16,4.25
2228,劍麟,29.03,2.59,3.98
2231,為升,53.60,2.02,14.63
2301,光寶科,12.95,5.7,1.49
2302,麗正,53.43,1.34,0.74
2303,聯電,25.09,3.44,0.85
2305,全友,-,0.0,0.98
2308,台達電,27.52,2.83,5.07
2311,日月光,17.09,3.46,2.24
2312,金寶,-,0.72,1.31
2313,華通,12.00,2.6,1.32
2314,台揚,-,0.0,2.4
2316,楠梓電,16.58,4.92,0.84
2317,鴻海,11.73,3.05,1.63
2321,東訊,45.88,0.0,8.34
2323,中環,-,0.0,0.45
2324,仁寶,-,4.17,1.12
2325,矽品,18.32,3.71,2.3
2327,國巨*,21.21,0.48,1.21
2328,廣宇,45.96,1.62,1.13
2329,華泰,-,0.0,1.59
2330,台積電,16.23,2.44,3.55
2331,精英,4.92,12.15,0.97
2332,友訊,20.00,6.06,0.88
2337,旺宏,-,0.0,0.92
2338,光罩,34.03,5.69,0.72
2340,台亞,17.71,4.08,1.08
2342,茂矽,-,0.0,1.45
2344,華邦電,45.00,0.0,1.22
2345,智邦,14.88,4.78,1.37
2347,聯強,14.82,5.69,1.74
2348,海悅,8.38,0.0,5.34
2349,錸德,-,0.0,0.61
2351,順德,12.79,4.21,1.59
2352,佳世達,10.81,0.0,0.87
2353,宏碁,-,0.0,1.02
2354,鴻準,17.68,2.12,1.32
2355,敬鵬,12.62,4.54,1.66
2356,英業達,13.98,5.72,1.76
2357,華碩,12.26,5.98,1.69
2358,廷鑫,-,0.0,2.09
2359,所羅門,19.26,0.0,0.85
2360,致茂,26.17,3.07,3.46
2361,鴻友,-,0.0,1.78
2362,藍天,22.44,5.61,0.76
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,1.04
2365,昆盈,357.50,4.41,0.93
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.83
2369,菱生,20.28,3.89,1.06
2371,大同,-,0.0,0.62
2373,震旦行,15.09,5.77,2.5
2374,佳能,54.38,10.11,1.0
2375,凱美,3.15,0.72,0.82
2376,技嘉,11.67,6.51,1.28
2377,微星,15.44,4.35,1.62
2379,瑞昱,14.98,5.39,2.27
2380,虹光,-,0.0,0.63
2382,廣達,17.44,4.45,2.55
2383,台光電,10.42,6.02,1.31
2384,勝華,-,0.0,0.75
2385,群光,14.55,5.93,2.38
2387,精元,162.50,1.15,0.65
2388,威盛,-,0.0,4.24
2390,云辰,-,0.93,4.36
2392,正崴,16.43,5.22,1.15
2393,億光,18.80,4.07,1.95
2395,研華,31.95,2.55,6.75
2397,友通,15.19,5.0,1.41
2399,映泰,18.70,4.65,0.86
2401,凌陽,64.44,0.0,0.76
2402,毅嘉,22.43,1.6,1.81
2404,漢唐,7.22,7.21,1.43
2405,輔信,11.77,6.19,0.9
2406,國碩,-,0.0,1.97
2408,南亞科,12.24,0.0,10.6
2409,友達,14.68,1.29,0.68
2412,中華電,18.36,4.69,2.02
2413,環科,85.83,0.0,1.02
2414,精技,15.68,5.8,1.14
2415,錩新,18.62,4.09,1.24
2417,圓剛,-,0.78,0.73
2419,仲琦,51.34,2.04,1.61
2420,新巨,15.78,5.39,2.97
2421,建準,16.22,4.57,1.46
2423,固緯,20.25,4.89,1.32
2424,隴華,5.87,0.0,2.26
2425,承啟,10.82,4.33,2.73
2426,鼎元,-,0.0,1.6
2427,三商電,-,0.0,0.84
2428,興勤,11.19,3.93,1.67
2429,銘旺科,-,0.0,1.45
2430,燦坤,13.57,5.01,1.41
2431,聯昌,35.36,0.0,1.78
2433,互盛電,9.57,8.6,1.69
2434,統懋,9.90,0.0,1.29
2436,偉詮電,52.86,0.54,2.58
2437,旺詮,11.14,6.94,1.22
2438,翔耀,-,0.0,1.69
2439,美律,24.85,2.62,5.04
2440,太空梭,-,0.0,1.4
2441,超豐,12.12,5.08,1.75
2442,新美齊,15.70,5.11,0.83
2443,昶虹,2.41,0.0,0.74
2444,兆勁,-,0.0,1.73
2448,晶電,-,0.62,1.45
2449,京元電子,16.96,4.85,1.44
2450,神腦,17.07,5.67,2.88
2451,創見,14.53,6.15,2.26
2453,凌群,16.91,3.77,0.93
2454,聯發科,23.27,2.97,3.46
2455,全新,19.97,6.14,2.23
2456,奇力新,15.86,0.7,1.29
2457,飛宏,50.60,2.31,0.98
2458,義隆,15.96,6.11,2.96
2459,敦吉,11.59,5.02,0.89
2460,建通,-,0.0,0.74
2461,光群雷,16.06,3.89,0.94
2462,良得電,14.77,4.43,1.5
2464,盟立,17.77,4.88,1.7
2465,麗臺,-,0.0,1.8
2466,冠西電,-,0.0,3.61
2467,志聖,18.82,5.54,1.47
2468,華經,27.36,1.99,0.97
2471,資通,22.41,5.25,1.21
2472,立隆電,16.30,4.7,2.23
2474,可成,15.31,1.91,2.53
2475,華映,-,0.0,0.66
2476,鉅祥,16.01,5.06,1.23
2477,美隆電,4.07,16.35,1.06
2478,大毅,52.13,1.2,1.07
2480,敦陽科,16.34,6.55,1.46
2481,強茂,-,0.0,0.85
2482,連宇,-,0.0,1.03
2483,百容,18.67,6.48,1.11
2484,希華,20.05,3.02,1.19
2485,兆赫,13.80,4.73,1.5
2486,一詮,19.68,3.48,1.04
2488,漢平,7.96,7.08,1.34
2489,瑞軒,14.93,10.05,1.19
2491,吉祥全,-,0.0,2.04
2492,華新科,-,0.0,0.6
2493,揚博,12.59,6.79,1.55
2495,普安,146.54,0.79,1.33
2496,卓越,-,0.0,2.24
2497,怡利電,20.57,2.51,4.7
2498,宏達電,-,0.0,1.45
2499,東貝,38.48,1.17,1.65
2501,國建,24.19,5.59,1.28
2504,國產,16.00,0.0,0.66
2505,國揚,4.72,2.75,1.12
2506,太設,4.88,2.04,0.61
2509,全坤建,9.90,5.94,1.07
2511,太子,12.35,4.3,0.97
2514,龍邦,1085.00,1.84,1.7
2515,中工,42.26,1.74,0.63
2516,新建,272.67,1.22,0.65
2520,冠德,7.16,3.47,1.35
2524,京城,6.72,0.0,0.95
2527,宏璟,11.03,4.8,0.69
2528,皇普,7.88,2.15,1.26
2530,華建,-,0.0,1.3
2534,宏盛,-,4.94,1.27
2535,達欣工,9.53,9.14,1.23
2536,宏普,6.85,4.0,0.82
2537,聯上發,7.83,7.38,0.94
2538,基泰,9.33,8.17,1.32
2539,櫻花建,7.28,7.56,2.52
2540,愛山林,25.42,0.0,2.73
2542,興富發,12.18,10.43,1.78
2543,皇昌,6.11,0.0,0.99
2545,皇翔,16.57,8.71,1.44
2546,根基,8.91,5.81,0.83
2547,日勝生,1.74,4.77,1.03
2548,華固,-,7.51,1.58
2597,潤弘,8.94,9.41,2.1
2601,益航,55.14,0.0,0.79
2603,長榮,-,0.0,1.02
2605,新興,13.31,4.17,0.97
2606,裕民,25.20,3.93,1.66
2607,榮運,35.19,1.61,1.0
2608,嘉里大榮,20.98,3.53,2.48
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.08
2611,志信,113.89,3.9,0.69
2612,中航,26.58,4.24,0.87
2613,中櫃,16.30,3.47,0.55
2614,東森,-,3.79,0.96
2615,萬海,12.92,5.16,1.08
2616,山隆,12.31,5.92,1.02
2617,台航,24.40,3.6,0.94
2618,長榮航,61.30,0.0,1.31
2637,慧洋-KY,11.12,5.43,0.78
2642,宅配通,26.13,3.32,2.62
2701,萬企,24.19,3.33,0.91
2702,華園,43.90,2.22,1.48
2704,國賓,27.09,1.79,1.15
2705,六福,-,0.0,0.78
2706,第一店,21.80,3.76,1.05
2707,晶華,35.03,2.27,10.59
2712,遠雄來,33.06,2.68,1.67
2722,夏都,23.12,3.0,2.45
2723,美食-KY,57.53,0.56,5.16
2727,王品,33.63,2.73,7.53
2731,雄獅,21.61,3.54,3.79
2801,彰銀,14.92,4.32,1.24
2809,京城銀,7.96,5.22,1.33
2812,台中銀,8.26,7.61,0.83
2816,旺旺保,7.60,2.9,1.36
2820,華票,14.29,6.28,0.7
2823,中壽,18.16,2.9,1.34
2832,台產,9.94,4.71,1.19
2833,台壽保,70.67,0.0,1.43
2834,臺企銀,11.54,4.33,0.8
2836,高雄銀,15.59,0.84,0.63
2837,萬泰銀,7.14,8.73,1.2
2838,聯邦銀,8.40,9.36,0.83
2841,台開,7.08,6.33,0.64
2845,遠東銀,9.44,6.3,0.88
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.76,4.15,0.93
2850,新產,7.17,4.03,1.11
2851,中再保,11.68,7.19,1.02
2852,第一保,11.38,6.04,1.1
2855,統一證,14.91,4.31,0.99
2856,元富證,19.00,4.31,0.78
2867,三商壽,15.45,0.0,0.93
2880,華南金,15.95,5.41,1.21
2881,富邦金,11.87,3.55,1.24
2882,國泰金,16.01,4.37,1.4
2883,凱基金,14.88,4.14,0.86
2884,玉山金,12.31,6.04,1.24
2885,元大金,17.09,5.37,1.02
2886,兆豐金,12.65,4.48,1.23
2887,台新新光金,8.82,9.25,1.09
2888,新光金,22.90,6.55,0.85
2889,國票金,15.61,4.83,0.85
2890,永豐金,10.19,8.48,0.99
2891,中信金,12.71,3.81,1.43
2892,第一金,14.14,6.33,1.13
2901,欣欣,73.47,1.03,3.06
2903,遠百,21.93,4.85,1.31
2904,匯僑,14.23,9.51,1.97
2905,三商,19.26,3.56,1.13
2906,高林,22.06,6.22,0.74
2908,特力,16.33,4.64,1.47
2910,統領,54.07,1.85,2.92
2911,麗嬰房,-,0.0,1.18
2912,統一超,27.60,2.52,9.29
2913,農林,16.14,2.52,0.97
2915,潤泰全,1.56,6.58,1.11
2923,鼎固-KY,32.82,0.72,0.99
2929,淘帝-KY,13.85,3.24,3.36
3002,歐格,19.44,6.35,1.16
3003,健和興,20.61,2.1,1.99
3004,豐達科,27.36,1.27,3.77
3005,神基,27.97,6.06,0.76
3006,晶豪科,19.90,3.29,2.49
3008,大立光,27.55,1.29,8.86
3010,華立,11.93,5.01,1.51
3011,今皓,-,0.0,0.84
3013,晟銘電,55.33,0.0,3.61
3014,聯陽,20.81,3.07,1.67
3015,全漢,15.16,5.47,1.1
3016,嘉晶,-,0.0,1.94
3017,奇鋐,28.38,1.76,1.08
3018,隆銘綠能,137.06,0.0,2.2
3019,亞光,-,0.0,0.89
3021,鴻名,24.92,1.36,1.36
3022,威強電,13.76,10.04,2.24
3023,信邦,13.50,5.27,2.05
3024,憶聲,-,0.0,0.64
3025,星通,21.92,2.11,1.02
3026,禾伸堂,14.27,6.23,1.19
3027,盛達,61.00,2.05,1.47
3028,增你強,18.94,5.28,0.86
3029,零壹,17.87,4.71,1.26
3030,德律,14.82,6.61,2.22
3031,佰鴻,56.21,2.15,1.18
3032,偉訓,28.95,1.82,1.69
3033,威健,12.16,7.84,1.51
3034,聯詠,17.34,4.26,3.31
3035,智原,20.92,5.03,2.28
3036,文曄,11.18,6.73,1.2
3037,欣興,69.52,2.05,0.99
3038,全台,19.38,0.0,0.92
3040,遠見,109.44,3.38,1.79
3041,揚智,9.50,7.1,1.57
3042,晶技,14.82,4.85,1.63
3043,科風,-,0.0,3.61
3044,健鼎,12.89,3.91,1.14
3045,台灣大,16.95,5.6,4.38
3046,建碁,-,0.0,0.89
3047,訊舟,22.06,4.73,1.22
3048,益登,16.69,6.47,1.55
3049,精金,14.08,0.0,1.48
3050,鈺德,-,0.0,0.53
3051,力特,6.18,0.0,1.73
3052,夆典,2.21,11.53,1.02
3054,立萬利,9.05,7.5,1.49
3055,蔚華科,-,1.71,1.0
3056,富華新,3.41,8.14,1.18
3057,喬鼎,19.54,3.74,2.91
3058,立德,19.49,3.72,0.8
3059,華晶科,-,0.0,1.03
3060,銘異,54.07,1.27,5.99
3061,璨圓,-,0.0,0.89
3062,建漢,83.78,1.13,1.96
3090,日電貿,12.03,6.88,1.75
3094,聯傑,45.21,2.58,2.77
3130,一零四,14.73,5.33,2.93
3149,正達,-,0.0,1.06
3164,景岳,1616.67,0.0,3.54
3167,大量,18.60,4.35,2.26
3189,景碩,17.67,2.71,2.22
3209,全科,12.81,7.14,1.75
3229,晟鈦,81.19,0.0,4.64
3231,緯創,14.36,7.41,0.95
3257,虹冠電,23.12,2.88,4.02
3296,勝德,-,0.0,1.33
3305,昇貿,13.50,5.41,1.08
3308,聯德,-,0.0,0.99
3311,閎暉,54.68,3.16,1.03
3312,弘憶股,12.85,4.18,0.79
3315,宣昶,15.62,4.96,0.86
3338,泰碩,18.30,3.98,2.52
3356,奇偶,16.14,5.48,4.56
3376,新日興,17.29,3.43,1.51
3380,明泰,14.59,5.82,1.15
3383,新世紀,-,0.0,1.36
3406,玉晶光,-,2.14,1.15
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.69
3443,創意,36.85,3.24,3.51
3450,聯鈞,17.64,3.38,4.69
3454,晶睿,13.95,5.48,3.86
3474,華亞科,9.96,0.0,5.39
3481,群創,31.15,1.23,0.57
3494,誠研,2210.00,0.0,1.64
3501,維熹,14.76,5.46,1.26
3504,揚明光,42.98,2.6,2.04
3514,昱晶,91.25,0.0,1.01
3515,華擎,13.33,8.04,2.06
3518,柏騰,206.67,1.24,1.87
3519,綠能,-,0.0,1.16
3532,台勝科,59.18,0.83,1.48
3533,嘉澤,14.88,2.65,1.74
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,1.63
3545,敦泰,16.41,3.98,2.28
3550,聯穎,14.96,5.87,0.65
3557,嘉威,-,0.0,0.75
3559,全智科,18.61,5.54,1.19
3561,昇陽光電,112.05,0.0,1.1
3573,穎台,-,0.0,0.78
3576,聯合再生,19.06,0.82,1.47
3579,尚志,-,0.0,0.64
3583,辛耘,20.15,5.47,2.29
3584,介面,-,0.0,1.48
3588,通嘉,22.69,3.6,2.11
3591,艾笛森,-,1.22,1.21
3593,力銘,-,0.0,1.76
3596,智易,12.15,4.6,1.18
3598,奕力,20.91,3.27,1.5
3605,宏致,17.83,1.83,1.21
3607,谷崧,21.57,5.98,1.01
3617,碩天,14.31,5.7,1.64
3622,洋華,-,1.7,0.53
3638,F-IML,17.18,0.64,1.64
3645,達邁,52.80,1.15,2.84
3653,健策,32.71,2.38,2.66
3665,貿聯-KY,20.32,3.81,3.2
3669,圓展,-,0.78,1.0
3673,TPK-KY,34.05,1.8,2.02
3679,新至陞,12.94,6.13,0.84
3682,亞太電,38.11,2.68,1.6
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.16
3698,隆達,28.52,4.17,1.32
3701,大眾控,-,0.0,1.57
3702,大聯大,13.40,5.56,1.62
3703,欣陸,11.73,8.7,0.53
3704,合勤控,20.62,1.39,1.04
3705,永信,25.60,3.02,2.96
3706,神達,34.03,2.29,0.63
4104,佳醫,21.22,3.27,1.11
4106,雃博,25.48,1.54,2.25
4108,懷特,-,0.0,2.57
4119,旭富,28.17,3.18,2.25
4133,亞諾法,41.49,2.55,2.07
4137,麗豐-KY,28.17,2.71,6.2
4141,龍燈-KY,16.09,1.92,1.44
4142,國光生,-,0.0,2.32
4144,康聯-KY,16.28,4.76,1.93
4164,承業醫,32.29,2.45,2.26
4306,炎洲,19.44,6.92,1.12
4414,如興,14.73,4.25,1.74
4426,利勤,11.93,4.4,1.86
4526,東台,19.34,3.29,1.55
4532,瑞智,14.48,5.63,1.91
4536,拓凱,32.95,3.13,3.27
4722,國精化,17.21,4.81,1.28
4725,信昌化,-,0.0,1.41
4733,上緯,36.38,4.08,3.94
4737,華廣,43.90,2.47,2.94
4746,台耀,43.99,0.0,2.56
4755,三福化,25.36,2.39,1.09
4904,遠傳,18.46,5.47,2.92
4906,正文,32.09,6.51,1.0
4915,致伸,24.86,1.84,2.38
4916,事欣科,27.72,4.01,2.62
4919,新唐,26.70,3.91,2.22
4930,燦星網,-,0.0,0.77
4934,太極,14.74,2.33,1.71
4935,茂林-KY,17.67,2.44,1.02
4938,和碩,13.02,5.0,1.14
4942,嘉彰,10.83,4.29,0.73
4952,凌通,13.92,6.7,2.0
4956,光鋐,34.34,1.92,1.32
4958,臻鼎-KY,13.16,3.16,2.66
4960,誠美材,6.95,2.79,1.54
4976,佳凌,21.53,2.48,1.96
4977,眾達-KY,19.93,5.12,2.72
4984,科納-KY,59.29,2.7,1.37
4994,傳奇,39.04,1.65,9.4
4999,鑫禾,12.24,4.85,1.92
5007,三星,19.91,4.1,4.17
5203,訊連,14.30,7.19,1.95
5215,科嘉-KY,22.76,3.23,0.92
5225,東科-KY,14.38,7.89,2.09
5234,達興材料,12.92,6.48,2.5
5243,乙盛-KY,21.46,4.05,1.34
5259,奕智博,-,2.01,1.07
5264,鎧勝-KY,10.54,5.28,2.19
5269,祥碩,82.83,0.76,8.16
5280,F-敦泰,10.51,4.17,1.93
5285,界霖,28.81,3.17,2.3
5305,敦南,41.02,1.35,1.14
5388,中磊,18.61,3.99,3.1
5434,崇越,11.96,6.28,1.72
5469,瀚宇博,-,0.0,0.5
5471,松翰,19.13,5.4,2.93
5484,慧友,-,0.0,1.12
5515,建國,42.03,7.43,0.77
5519,隆大,6.76,8.74,1.77
5521,工信,48.39,1.85,1.1
5522,遠雄,5.37,3.65,0.93
5525,順天,6.55,9.66,1.25
5531,鄉林,6.44,11.65,1.61
5533,皇鼎,5.64,5.25,0.78
5534,長虹,168.33,8.66,2.05
5538,東明-KY,19.08,4.65,1.36
5607,遠雄港,17.93,0.0,1.21
5608,四維航,23.13,4.91,0.93
5706,鳳凰,23.35,5.74,2.63
5871,中租-KY,12.07,4.09,2.42
5880,合庫金,16.97,2.98,0.95
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,11.67,4.62,1.21
6005,群益證,16.14,3.98,0.88
6108,競國,19.87,3.9,1.06
6112,邁達特,15.00,6.56,1.78
6115,鎰勝,12.94,7.53,1.55
6116,彩晶,5.52,11.61,0.92
6117,迎廣,45.43,1.17,0.97
6120,達運,-,0.0,0.52
6128,上福,15.16,5.8,2.03
6131,鈞泰,-,1.96,1.54
6133,金橋,39.55,2.3,0.9
6136,富爾特,14.02,8.24,0.97
6139,亞翔,15.59,5.43,0.77
6141,柏承,-,6.4,0.69
6142,友勁,-,4.52,0.68
6145,勁永,-,0.0,1.17
6152,百一,21.47,7.59,1.05
