104年06月05日 個股日本益比、殖利率及股價淨值比,104年06月05日 個股日本益比、殖利率及股價淨值比,104年06月05日 個股日本益比、殖利率及股價淨值比,104年06月05日 個股日本益比、殖利率及股價淨值比,104年06月05日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.11,8.77,0.89
6139,亞翔,18.33,3.73,0.59
6141,柏承,-,2.54,0.67
6142,友勁,-,7.59,0.45
6145,勁永,24.24,1.15,1.19
6152,百一,-,15.03,0.64
6153,嘉聯益,28.35,2.81,0.9
6155,鈞寶,16.46,6.58,1.09
6164,華興,12.32,6.27,0.98
6165,浪凡,-,0.0,1.53
6166,凌華,31.92,2.4,5.7
6168,宏齊,10.90,10.27,0.97
6172,互億,7.45,0.0,1.02
6176,瑞儀,15.60,4.91,2.13
6177,達麗,3.80,13.33,1.74
6183,關貿,19.08,4.06,1.99
6184,大豐電,18.76,3.78,1.64
6189,豐藝,11.13,8.77,1.82
6191,精成科,-,0.0,0.41
6192,巨路,12.06,5.4,1.63
6196,帆宣,13.83,8.46,0.89
6197,佳必琪,24.16,5.26,1.86
6201,亞弘電,12.45,6.95,0.95
6202,盛群,14.63,6.88,2.74
6205,詮欣,8.64,7.36,1.38
6206,飛捷,17.59,4.84,3.78
6209,今國光,-,3.85,0.63
6213,聯茂,13.71,5.5,0.98
6214,精誠,27.54,6.37,1.42
6215,和椿,12.88,5.08,1.35
6216,居易,11.98,7.9,1.6
6224,聚鼎,15.15,5.35,3.08
6225,天瀚,-,0.0,16.67
6226,光鼎,39.57,3.01,0.71
6230,尼得科超眾,12.51,4.65,2.24
6235,華孚,-,0.0,1.31
6239,力成,14.53,4.65,1.53
6243,迅杰,-,0.0,1.76
6251,定穎,19.62,0.0,0.63
6257,矽格,10.24,7.62,1.23
6269,台郡,12.63,2.14,2.57
6271,同欣電,9.94,6.99,1.37
6277,宏正,13.60,6.39,2.95
6278,台表科,8.41,5.5,0.91
6281,全國電,14.09,6.25,2.59
6282,康舒,14.90,5.57,1.65
6283,淳安,-,0.0,1.02
6285,啟碁,18.51,3.24,2.52
6286,立錡,17.50,4.14,3.54
6289,華上,-,0.0,0.72
6405,悅城,6.33,6.87,0.94
6409,旭隼,24.75,2.99,7.25
6412,群電,12.85,5.73,2.21
6414,樺漢,38.93,1.62,9.84
6415,矽力*-KY,26.61,1.31,6.41
6422,君耀-KY,10.55,5.38,1.81
6431,光麗-KY,12.52,12.41,0.75
6449,鈺邦,12.35,4.68,1.89
6451,訊芯-KY,19.06,4.49,2.87
6452,康友-KY,14.98,4.53,2.23
6504,南六,28.18,1.52,5.41
6505,台塑化,494.67,1.15,2.93
6605,帝寶,12.32,3.96,1.77
6702,興航,29.03,2.22,0.68
8011,台通,51.42,3.24,1.22
8016,矽創,15.99,4.39,2.94
8021,尖點,10.78,4.9,0.86
8033,雷虎,-,0.0,1.41
8039,台虹,10.40,6.92,1.3
8046,南電,14.11,2.74,0.8
8070,長華*,17.52,3.4,1.6
8072,陞泰,14.42,4.43,1.17
8081,致新,12.29,7.49,1.62
8101,華冠,120.56,0.0,1.05
8103,瀚荃,9.19,6.64,1.37
8105,凌巨,-,0.0,0.55
8110,華東,6.28,3.82,0.59
8112,至上,13.99,7.7,0.82
8114,振樺電,21.80,4.39,6.57
8131,福懋科,10.45,5.98,1.08
8150,南茂,11.82,5.17,1.96
8163,達方,22.67,1.76,0.61
8201,無敵,-,0.0,0.63
8210,勤誠,9.84,7.42,1.82
8213,志超,7.25,8.18,1.07
8215,明基材,8.96,5.18,1.69
8222,寶一,28.71,2.81,1.42
8249,菱光,10.04,7.92,0.83
8261,富鼎,24.39,1.53,2.02
8271,宇瞻,9.31,8.35,1.3
8341,日友,33.77,2.39,4.96
8374,羅昇,-,2.13,0.84
8404,百和興業-KY,17.34,3.72,1.67
8411,福貞-KY,38.78,2.21,0.96
8422,可寧衛,19.56,4.26,4.19
8427,基勝-KY,11.27,3.3,1.03
8429,金麗-KY,7.68,2.12,1.49
8443,阿瘦,16.82,5.95,1.12
8454,富邦媒,32.89,3.13,5.87
8926,台汽電,11.01,6.13,1.33
8940,新天地,-,0.0,1.43
8996,高力,23.46,4.11,2.4
9802,鈺齊-KY,20.99,3.47,1.65
9902,台火,120.00,0.0,1.31
9904,寶成,13.20,3.46,1.71
9905,大華,12.63,6.66,1.27
9906,欣巴巴,-,0.0,2.87
9907,統一實,35.34,2.2,1.63
9908,大台北,18.01,4.18,1.21
9910,豐泰,25.84,2.74,7.3
9911,櫻花,10.65,6.07,1.37
9912,偉聯,-,8.81,0.95
9914,美利達,18.87,3.24,5.1
9917,中保科,19.89,4.3,3.69
9918,欣天然,31.59,3.35,1.99
9919,康那香,64.80,2.16,1.04
9921,巨大,22.70,2.73,4.58
9924,福興,12.48,4.85,1.63
9925,新保,15.36,4.74,1.7
9926,新海,26.30,3.67,2.68
9927,泰銘,11.90,6.78,1.65
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,2.17
9930,中聯資源,16.06,5.58,3.56
9931,欣高,20.99,4.71,2.12
9933,中鼎,19.96,4.42,2.22
9934,成霖,22.08,3.77,0.68
9935,慶豐富,-,0.0,1.49
9937,全國,35.53,3.25,2.63
9938,百和,26.90,2.19,3.92
9939,宏全,16.06,3.58,1.51
9940,信義,20.77,4.2,2.03
9941,裕融,13.15,6.65,2.19
9942,茂順,16.59,4.16,2.93
9943,好樂迪,10.84,6.87,2.29
9944,新麗,40.48,0.94,1.52
9945,潤泰新,8.14,8.06,2.09
9946,三發地產,264.38,2.36,1.32
9955,佳龍,52.88,0.0,0.77
9958,世紀鋼,56.63,3.31,0.74
