109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比,109年04月20日 個股日本益比、殖利率及股價淨值比
1413,宏洲,7.14,0.0,107,13.73,0.79,108/4
1414,東和,6.15,3.25,107,36.18,0.44,108/4
1416,廣豐,10.65,11.27,107,-,0.5,108/4
1417,嘉裕,8.61,5.81,108,5.16,0.52,108/4
1418,東華,5.62,0.0,107,-,0.48,108/4
1419,新紡,40.8,2.45,108,31.63,1.4,108/4
1423,利華,10.3,1.17,108,-,0.6,108/4
1432,大魯閣,5.06,0.0,107,-,0.76,108/4
1434,福懋,32.05,7.8,108,10.41,0.84,108/4
1435,中福,7.98,0.0,107,49.88,1.1,108/4
1436,華友聯,37.95,6.59,108,15.49,1.35,108/4
1437,勤益控,20.75,5.3,108,4.79,0.65,108/4
1438,三地開發,0.0,0.0,107,-,2.28,108/4
1439,雋揚,32.9,15.2,108,3.15,1.08,108/4
1440,南紡,8.61,2.32,108,143.50,0.58,108/4
1441,大東,7.2,45.83,107,-,0.66,108/4
1442,名軒,15.8,6.33,107,47.88,0.94,108/4
1443,立益物流,8.64,0.0,107,432.00,1.0,108/4
1444,力麗,7.28,5.49,107,121.33,0.67,108/4
1445,大宇,7.49,2.67,108,-,0.59,108/4
1446,宏和,27.3,1.1,108,-,2.4,108/4
1447,力鵬,6.06,3.3,107,-,0.54,108/4
1449,佳和,11.1,0.0,107,-,2.06,108/4
1451,年興,15.95,3.76,108,-,0.44,108/4
1452,宏益,16.95,7.08,108,12.74,0.9,108/4
1453,大將,6.9,2.9,108,-,0.54,108/4
1454,台富,7.82,3.2,108,27.93,0.65,108/4
1455,集盛,7.78,2.57,107,-,0.66,108/4
1456,怡華,8.2,0.0,107,30.37,0.63,108/4
1457,宜進,11.55,8.66,108,11.21,0.62,108/4
1459,聯發,6.06,0.0,107,-,0.66,108/4
1460,宏遠,7.09,2.82,107,-,0.71,108/4
1463,強盛新,11.25,5.33,108,16.07,0.84,108/4
1464,得力,19.3,7.77,107,13.22,1.35,108/4
1465,偉全,14.6,10.27,108,4.56,0.79,108/4
1466,聚隆,7.65,0.0,107,-,0.55,108/4
1467,南緯,9.31,0.0,107,-,0.89,108/4
1468,昶和,10.0,0.0,107,32.26,1.38,108/4
1470,大統新創,0.0,4.06,108,22.39,1.71,108/4
1471,首利,2.24,0.0,107,-,0.52,108/4
1472,三洋實業,12.0,0.0,107,10.00,1.17,108/4
1473,台南,21.25,2.35,108,38.64,0.81,108/4
1474,弘裕,9.33,3.22,107,23.33,0.65,108/4
1475,業旺,9.7,0.0,107,-,7.64,108/4
1476,儒鴻,288.0,3.82,108,18.38,4.36,108/4
1477,聚陽,120.5,5.89,107,13.91,2.91,108/4
1503,士電,42.55,3.76,108,13.26,0.92,108/4
1504,東元,26.0,3.81,108,15.66,0.89,108/4
1506,正道,10.75,0.0,107,-,1.66,108/4
1507,永大,61.4,2.93,107,26.70,2.23,108/4
1512,瑞利,3.5,0.0,107,-,3.02,108/4
1513,中興電,24.5,4.9,108,15.81,1.33,108/4
1514,亞力,18.9,6.35,108,13.13,1.28,108/4
1515,力山,66.5,4.51,108,9.49,3.52,108/4
1516,川飛,13.6,2.87,108,34.00,1.19,108/4
1517,利奇,7.1,2.82,108,118.33,0.51,108/4
1519,華城,25.15,3.98,108,16.02,1.94,108/4
1521,大億,56.5,7.08,108,11.95,2.26,108/4
1522,堤維西,24.2,5.79,108,10.85,1.14,108/4
1524,耿鼎,8.38,4.77,108,9.98,0.64,108/4
1525,江申,43.2,4.63,108,10.94,0.77,108/4
1526,日馳,18.15,4.41,108,13.54,1.09,108/4
1527,鑽全,41.3,9.69,107,9.98,1.47,108/4
1528,恩德,6.5,1.54,108,-,0.57,108/4
1529,樂事綠能,13.0,3.85,108,29.55,1.18,108/4
1530,亞崴,29.7,5.05,108,24.15,1.0,108/4
1531,高林股,12.0,1.67,108,75.00,0.61,108/4
1532,勤美,24.6,2.44,108,18.64,0.8,108/4
1533,車王電,26.6,1.88,108,12.98,1.06,108/4
1535,中宇,31.0,3.87,108,30.10,1.29,108/4
1536,和大,85.8,2.33,108,33.65,3.33,108/4
1537,廣隆,139.0,7.19,108,11.29,2.8,108/4
1538,正峰,2.47,0.0,107,-,0.96,108/4
1539,巨庭,14.9,5.37,108,13.93,0.74,108/4
1540,喬福,15.55,6.43,108,11.52,0.92,108/4
1541,錩泰,30.95,3.23,107,9.70,1.91,108/4
1558,伸興,126.5,6.96,108,11.34,1.61,108/4
1560,中砂,57.4,6.1,107,15.07,1.89,108/4
1568,倉佑,13.85,3.61,108,51.30,0.92,108/4
1582,信錦,76.6,5.87,108,10.07,1.73,108/4
1583,程泰,61.4,4.89,108,25.27,1.49,108/4
1587,吉茂,12.9,2.33,107,258.00,0.73,108/4
1589,永冠-KY,61.6,0.81,108,40.00,0.85,108/4
1590,亞德客-KY,509.0,1.03,107,35.30,5.29,108/4
1592,英瑞-KY,12.0,0.0,107,-,0.56,108/4
1598,岱宇,36.8,3.13,108,17.95,1.79,108/4
1603,華電,29.0,1.72,108,19.86,0.9,108/4
1604,聲寶,18.75,8.0,108,9.38,1.07,108/4
1605,華新,12.9,3.88,108,13.58,0.55,108/4
1608,華榮,9.39,7.03,108,5.02,0.58,108/4
1609,大亞,9.24,7.58,107,10.74,0.76,108/4
1611,中電,12.7,9.45,108,5.96,0.94,108/4
1612,宏泰,10.1,4.95,108,15.78,0.69,108/4
1614,三洋電,28.45,2.92,108,29.95,1.42,108/4
1615,大山,19.2,7.03,107,8.81,1.19,108/4
1616,億泰,4.05,0.0,107,-,0.5,108/4
1617,榮星,10.05,2.99,108,16.21,0.86,108/4
1618,合機,7.46,4.02,107,26.64,0.44,108/4
1626,艾美特-KY,23.4,4.27,108,12.72,1.07,108/4
1701,中化,20.9,3.83,108,16.20,1.05,108/4
1702,南僑,43.1,4.64,108,11.05,1.75,108/4
1707,葡萄王,195.5,3.32,108,20.32,4.31,108/4
1708,東鹼,23.05,6.94,108,17.73,0.82,108/4
1709,和益,12.45,4.02,108,27.67,0.86,108/4
1710,東聯,15.45,1.94,108,386.25,1.0,108/4
1711,永光,13.15,2.28,108,19.92,0.92,108/4
1712,興農,18.8,6.91,108,11.68,1.12,108/4
1713,國化,17.2,3.37,108,26.88,1.13,108/4
1714,和桐,7.07,2.12,107,353.50,0.68,108/4
1717,長興,24.9,5.62,108,12.51,1.44,108/4
1718,中纖,6.16,12.18,107,-,0.36,108/4
1720,生達,36.35,4.13,108,17.23,1.73,108/4
1721,三晃,9.78,0.0,107,-,0.93,108/4
1722,台肥,45.25,4.86,108,21.45,0.87,108/4
1723,中碳,99.5,5.03,108,17.86,3.3,108/4
1724,台硝,11.25,4.44,108,20.09,0.72,108/4
1725,元禎,13.55,5.98,108,12.66,0.69,108/4
1726,永記,67.8,4.72,108,16.10,1.31,108/4
1727,中華化,9.06,2.21,108,30.20,0.69,108/4
1730,花仙子,65.0,5.78,108,12.10,2.49,108/4
1731,美吾華,12.75,4.71,108,16.78,0.96,108/4
1732,毛寶,29.4,0.0,107,49.83,2.75,108/4
1733,五鼎,23.2,4.74,108,20.35,1.38,108/4
1734,杏輝,18.95,1.06,108,236.88,1.14,108/4
1735,日勝化,16.2,4.01,108,13.61,1.1,108/4
1736,喬山,59.2,1.1,107,13.86,1.96,108/4
1737,臺鹽,30.65,4.89,108,17.72,1.0,108/4
1760,寶齡富錦,93.5,1.93,108,44.52,5.28,108/4
1762,中化生,44.35,1.8,108,29.37,1.71,108/4
1773,勝一,91.3,4.6,108,15.47,2.78,108/4
1776,展宇,17.5,4.86,108,20.59,1.23,108/4
1783,和康生,23.3,3.35,108,26.78,1.9,108/4
1786,科妍,62.0,3.0,108,29.81,2.65,108/4
1789,神隆,29.4,0.92,108,108.89,2.27,108/4
1795,美時,71.4,0.0,107,26.15,2.24,108/4
1802,台玻,8.61,3.48,107,-,0.62,108/4
1805,寶徠,8.62,0.0,107,-,1.3,108/4
1806,冠軍,4.68,0.0,107,-,0.34,108/4
1808,潤隆,57.5,5.22,108,27.00,3.21,108/4
1809,中釉,8.72,2.29,108,-,0.48,108/4
1810,和成,7.17,2.79,107,55.15,0.47,108/4
1817,凱撒衛,29.3,5.8,108,11.81,1.26,108/4
1902,台紙,20.55,1.7,107,22.10,1.31,108/4
1903,士紙,39.85,0.0,107,-,4.11,108/4
1904,正隆,21.0,5.71,108,10.10,0.98,108/4
1905,華紙,7.22,4.85,107,-,0.53,108/4
1906,寶隆,11.95,4.18,108,14.94,0.46,108/4
1907,永豐餘,12.05,5.81,108,8.73,0.51,108/4
1909,榮成,13.05,2.3,108,29.66,0.73,108/4
2002,中鋼,19.6,2.55,108,34.39,1.0,108/4
2006,東和鋼鐵,22.15,6.09,108,14.20,0.92,108/4
2007,燁興,3.97,0.0,107,-,0.77,108/4
2008,高興昌,0.0,0.0,107,-,1.02,108/4
2009,第一銅,7.48,0.0,107,-,0.73,108/4
2010,春源,9.16,3.28,108,24.76,0.59,108/4
2012,春雨,17.2,6.98,108,10.75,1.23,108/4
2013,中鋼構,21.0,3.86,108,25.61,0.95,108/4
2014,中鴻,7.1,1.41,107,710.00,0.7,108/4
2015,豐興,50.1,5.99,108,14.87,1.59,108/4
2017,官田鋼,6.57,6.09,107,-,0.59,108/4
2020,美亞,15.6,8.97,107,7.96,1.11,108/4
2022,聚亨,4.1,0.0,107,-,0.46,108/4
2023,燁輝,8.82,3.4,107,-,0.65,108/4
2024,志聯,11.85,1.27,108,65.83,1.01,108/4
2025,千興,1.42,0.0,107,-,0.64,108/4
2027,大成鋼,26.25,4.57,108,16.83,1.19,108/4
2028,威致,9.6,0.0,107,16.00,1.29,108/4
2029,盛餘,15.55,0.96,108,141.36,0.58,108/4
2030,彰源,10.0,5.0,108,10.64,0.72,108/4
2031,新光鋼,23.4,3.42,108,60.00,1.16,108/4
2032,新鋼,8.2,4.27,108,22.78,0.64,108/4
2033,佳大,9.08,2.2,108,20.18,0.72,108/4
2034,允強,23.0,6.52,108,15.03,1.26,108/4
2038,海光,5.53,0.0,107,-,0.34,108/4
2049,上銀,248.0,2.94,107,41.13,3.23,108/4
2059,川湖,295.0,2.71,108,18.04,2.62,108/4
2062,橋椿,24.3,0.41,108,56.51,0.75,108/4
2069,運錩,15.3,16.34,107,306.00,0.72,108/4
2101,南港,40.55,3.08,108,28.56,3.04,108/4
2102,泰豐,15.35,0.0,107,-,0.96,108/4
2103,台橡,15.85,3.15,108,17.61,0.88,108/4
2104,國際中橡,20.35,0.98,108,16.96,0.65,108/4
2105,正新,32.75,3.05,108,30.61,1.37,108/4
2106,建大,25.7,3.11,108,22.16,1.2,108/4
2107,厚生,17.5,4.57,108,11.36,0.57,108/4
2108,南帝,29.2,6.16,108,10.07,1.72,108/4
2109,華豐,11.75,0.0,107,391.67,1.43,108/4
2114,鑫永銓,78.0,6.41,108,13.85,2.35,108/4
2115,六暉-KY,37.0,7.3,108,13.17,1.38,108/4
2201,裕隆,17.7,3.79,107,-,0.6,108/4
2204,中華,30.35,5.6,107,-,0.43,108/4
2206,三陽工業,19.6,5.1,108,7.23,1.15,108/4
2207,和泰車,509.0,2.75,108,23.62,4.75,108/4
2208,台船,20.5,0.0,107,-,1.5,108/4
2227,裕日車,235.5,7.5,107,9.70,3.27,108/4
2228,劍麟,88.5,5.65,108,10.22,1.7,108/4
2231,為升,144.0,4.86,108,18.09,4.3,108/4
2233,宇隆,53.1,7.53,107,10.47,1.22,108/4
2236,百達-KY,17.35,2.36,108,19.72,0.67,108/4
2239,英利-KY,59.6,4.19,108,10.92,0.65,108/4
2243,宏旭-KY,9.73,0.0,107,-,0.54,108/4
2301,光寶科,43.45,7.36,108,10.78,1.39,108/4
2302,麗正,7.58,0.0,107,-,0.78,108/4
2303,聯電,15.15,4.95,108,18.25,0.86,108/4
2305,全友,5.06,0.0,107,506.00,0.48,108/4
2308,台達電,131.0,3.82,108,14.72,2.43,108/4
2312,金寶,11.65,2.58,108,34.26,1.03,108/4
2313,華通,36.75,3.27,108,11.45,1.7,108/4
2314,台揚,17.95,1.11,107,1795.00,1.54,108/4
2316,楠梓電,28.1,1.78,108,10.29,0.78,108/4
2317,鴻海,76.2,5.25,107,9.16,0.85,108/4
2321,東訊,1.48,0.0,107,-,1.29,108/4
2323,中環,7.5,2.67,108,37.50,0.45,108/4
2324,仁寶,18.7,6.42,108,11.69,0.77,108/4
2327,國巨*,343.0,4.37,108,21.11,3.17,108/4
2328,廣宇,18.4,5.43,108,9.25,0.87,108/4
2329,華泰,11.45,1.31,108,10.90,1.05,108/4
2330,台積電,304.0,3.13,108,22.82,4.86,108/4
2331,精英,10.8,0.0,107,135.00,0.55,108/4
2332,友訊,11.55,1.73,107,-,0.89,108/4
2337,旺宏,31.6,3.8,108,19.27,1.79,108/4
2338,光罩,28.5,3.75,108,13.13,1.89,108/4
2340,台亞,20.25,4.94,108,12.66,1.05,108/4
2342,茂矽,24.5,1.1,107,-,1.98,108/4
2344,華邦電,13.4,0.75,108,41.88,0.87,108/4
2345,智邦,193.0,3.21,108,21.66,8.38,108/4
2347,聯強,38.6,6.74,108,9.44,1.29,108/4
2348,海悅,52.8,8.52,108,8.00,2.57,108/4
2349,錸德,4.92,0.0,107,-,0.9,108/4
2351,順德,45.1,3.99,108,16.70,1.46,108/4
2352,佳世達,16.3,5.21,107,8.96,0.94,108/4
2353,宏碁,15.9,4.84,108,18.28,0.83,108/4
2354,鴻準,54.4,5.88,107,10.79,0.71,108/4
2355,敬鵬,24.25,4.12,108,14.61,0.61,108/4
2356,英業達,23.7,5.49,108,15.39,1.54,108/4
2357,華碩,197.0,7.11,108,12.06,0.83,108/4
2358,廷鑫,12.3,1.63,108,1230.00,0.93,108/4
2359,所羅門,18.05,4.43,108,9.70,0.68,108/4
2360,致茂,132.5,2.26,108,29.84,3.82,108/4
2362,藍天,31.45,3.18,107,17.77,0.48,108/4
2363,矽統,10.35,17.39,108,-,0.72,108/4
2364,倫飛,2.22,0.0,107,-,1.59,108/4
2365,昆盈,7.95,5.03,108,12.23,0.58,108/4
2367,燿華,22.6,1.77,107,8.07,1.24,108/4
2368,金像電,27.7,0.0,107,115.42,2.09,108/4
2369,菱生,9.21,2.17,107,-,0.67,108/4
2371,大同,22.45,0.0,107,18.25,1.43,108/4
2373,震旦行,89.0,6.74,108,14.47,2.76,108/4
2374,佳能,11.6,4.31,107,-,0.5,108/4
2375,凱美,33.9,1.47,108,19.71,0.91,108/4
2376,技嘉,54.5,5.5,107,17.87,1.43,108/4
2377,微星,92.1,5.43,107,13.93,2.51,108/4
2379,瑞昱,233.0,3.0,107,17.44,4.35,108/4
2380,虹光,3.56,0.0,107,-,0.4,108/4
2382,廣達,63.1,5.86,108,15.24,1.79,108/4
2383,台光電,124.5,4.82,108,12.28,2.94,108/4
2385,群光,83.5,7.07,108,9.98,2.14,108/4
2387,精元,32.0,3.13,108,800.00,0.98,108/4
2388,威盛,31.3,0.0,107,347.78,4.37,108/4
2390,云辰,7.72,0.0,107,-,0.79,108/4
2392,正崴,35.45,4.23,107,8.65,0.77,108/4
2393,億光,29.7,4.71,108,15.97,0.78,108/4
2395,研華,278.0,3.17,108,26.50,6.04,108/4
2397,友通,72.9,7.24,107,13.23,2.61,108/4
2399,映泰,9.14,0.0,107,228.50,0.81,108/4
2401,凌陽,10.05,2.99,108,335.00,0.72,108/4
2402,毅嘉,13.15,3.8,108,17.77,0.69,108/4
2404,漢唐,187.0,6.95,108,12.66,4.16,108/4
2405,輔信,9.82,0.0,107,982.00,1.01,108/4
2406,國碩,9.71,0.0,107,13.12,0.92,108/4
2408,南亞科,60.8,2.48,108,18.88,1.22,108/4
2409,友達,7.41,6.75,107,-,0.4,108/4
2412,中華電,109.0,3.88,108,25.77,2.25,108/4
2413,環科,11.15,0.0,107,-,0.91,108/4
2414,精技,22.3,6.73,108,12.25,1.36,108/4
2415,錩新,14.35,3.48,108,23.15,0.79,108/4
2417,圓剛,11.35,0.88,108,567.50,0.77,108/4
2419,仲琦,19.65,4.07,108,28.90,1.28,108/4
2420,新巨,31.0,6.45,108,9.72,1.53,108/4
2421,建準,37.5,5.33,108,13.84,2.23,108/4
2423,固緯,22.9,6.55,108,10.65,1.42,108/4
2424,隴華,0.0,0.0,107,-,2.42,108/4
2425,承啟,25.55,5.87,107,23.02,1.59,108/4
2426,鼎元,11.55,2.6,108,19.25,0.94,108/4
2427,三商電,10.05,3.48,108,15.95,0.85,108/4
2428,興勤,77.8,5.4,108,8.93,1.56,108/4
2429,銘旺科,23.05,0.0,107,-,3.24,108/4
2430,燦坤,14.9,6.71,108,11.73,0.53,108/4
2431,聯昌,7.8,0.0,107,97.50,0.66,108/4
2433,互盛電,51.6,7.36,108,12.17,1.79,108/4
2434,統懋,0.0,0.0,107,-,3.17,108/4
2436,偉詮電,25.05,5.99,108,13.47,1.48,108/4
2438,翔耀,6.59,0.0,107,-,1.07,108/4
2439,美律,132.0,5.84,108,10.81,2.15,108/4
2440,太空梭,9.19,0.0,107,-,1.22,108/4
2441,超豐,42.5,5.41,108,12.76,1.45,108/4
2442,新美齊,7.85,19.24,107,11.06,0.61,108/4
2443,昶虹,2.97,0.0,107,-,0.48,108/4
2444,兆勁,15.0,0.0,107,-,1.58,108/4
2448,晶電,33.7,0.89,107,-,0.8,108/4
2449,京元電子,35.35,5.09,108,14.20,1.65,108/4
2450,神腦,28.75,5.04,108,18.08,1.27,108/4
2451,創見,70.8,6.36,108,17.57,1.57,108/4
2453,凌群,16.2,6.17,108,12.56,0.9,108/4
2454,聯發科,370.0,2.43,107,25.41,1.87,108/4
2455,全新,87.4,2.86,108,31.44,5.71,108/4
2456,奇力新,102.0,3.43,108,21.94,1.07,108/4
2457,飛宏,6.89,0.0,107,-,0.47,108/4
2458,義隆,93.2,6.97,108,10.88,3.54,108/4
2459,敦吉,39.4,7.61,108,9.38,0.95,108/4
2460,建通,7.54,0.0,107,-,0.57,108/4
2461,光群雷,13.7,2.99,107,-,0.86,108/4
2462,良得電,25.65,1.95,107,27.58,1.42,108/4
2464,盟立,33.4,7.49,108,9.57,1.6,108/4
2465,麗臺,7.91,0.0,107,-,1.36,108/4
2466,冠西電,31.0,0.0,107,172.22,2.84,108/4
2467,志聖,27.05,9.24,108,12.94,1.61,108/4
2468,華經,12.3,4.07,108,18.64,0.76,108/4
2471,資通,22.05,6.44,108,13.05,1.4,108/4
2472,立隆電,38.2,3.93,108,11.40,1.46,108/4
2474,可成,221.5,5.42,107,15.14,1.15,108/4
2476,鉅祥,19.8,6.57,108,11.06,0.79,108/4
2477,美隆電,20.65,7.75,108,9.74,1.26,108/4
2478,大毅,78.4,3.19,107,28.82,2.13,108/4
2480,敦陽科,59.1,7.53,108,14.07,2.25,108/4
2481,強茂,22.0,4.77,108,13.84,1.17,108/4
2482,連宇,9.92,0.0,107,25.44,0.81,108/4
2483,百容,18.1,5.52,108,12.66,0.83,108/4
2484,希華,19.8,4.8,108,26.05,1.08,108/4
2485,兆赫,15.1,3.31,107,-,0.73,108/4
2486,一詮,6.86,0.0,107,-,0.47,108/4
2488,漢平,27.5,8.36,108,7.86,1.06,108/4
2489,瑞軒,7.23,0.0,107,723.00,0.5,108/4
2491,吉祥全,7.34,0.0,107,1.34,0.59,108/4
2492,華新科,200.0,8.17,107,14.59,2.87,108/4
2493,揚博,28.5,8.77,108,14.25,1.39,108/4
2495,普安,11.65,5.15,108,15.96,0.76,108/4
2496,卓越,60.4,2.48,108,13.70,1.33,108/4
2497,怡利電,16.05,0.0,107,1605.00,1.32,108/4
2498,宏達電,30.05,1.26,107,-,0.71,108/4
2501,國建,18.15,11.57,107,15.38,0.86,108/4
2504,國產,11.9,2.1,107,14.88,0.81,108/4
2505,國揚,20.1,2.49,107,251.25,1.71,108/4
2506,太設,8.9,1.8,107,14.83,0.47,108/3
2509,全坤建,21.35,3.28,108,9.88,0.98,108/4
2511,太子,9.6,5.21,108,16.27,0.65,108/4
2514,龍邦,13.9,1.8,107,5.91,0.62,108/4
2515,中工,6.77,2.95,108,33.85,0.52,108/4
2516,新建,4.49,0.0,107,29.93,0.41,108/4
2520,冠德,24.9,6.02,108,9.58,0.97,108/4
2524,京城,31.3,0.0,107,7.28,0.9,108/4
2527,宏璟,19.65,9.16,108,6.92,0.63,108/4
2528,皇普,18.9,0.0,107,-,1.77,108/4
2530,華建,15.8,0.63,108,-,1.37,108/4
2534,宏盛,17.15,2.92,108,7.59,0.73,108/4
2535,達欣工,20.85,6.81,108,9.83,0.88,108/4
2536,宏普,21.4,4.67,107,11.69,0.6,108/4
2537,聯上發,8.61,0.0,107,-,0.67,108/4
2538,基泰,9.27,6.47,107,-,0.61,108/4
2539,櫻花建,33.5,8.66,108,10.44,2.15,108/4
2540,愛山林,24.9,0.0,107,18.04,0.84,108/4
2542,興富發,41.4,9.66,108,15.56,1.55,108/4
2543,皇昌,6.65,0.0,107,66.50,0.8,108/4
2545,皇翔,32.2,3.73,108,805.00,1.05,108/4
2546,根基,36.5,8.22,108,9.63,1.41,108/4
2547,日勝生,9.9,6.06,108,22.00,0.77,108/4
2548,華固,88.8,8.45,108,7.82,1.47,108/4
2597,潤弘,61.4,7.33,108,12.21,2.15,108/4
2601,益航,9.3,1.08,107,4.17,0.64,108/4
2603,長榮,10.1,0.0,107,505.00,0.69,108/4
2605,新興,13.75,3.64,108,91.67,0.52,108/4
2606,裕民,28.6,6.64,108,14.90,0.9,108/4
2607,榮運,12.25,2.45,108,15.51,0.58,108/4
2608,嘉里大榮,38.9,4.01,107,13.41,1.92,108/4
2609,陽明,5.45,0.0,107,-,0.86,108/4
2610,華航,7.08,2.97,107,-,0.68,108/4
2611,志信,6.02,6.81,107,-,0.43,108/4
2612,中航,24.05,3.33,108,14.66,0.48,108/4
2613,中櫃,12.65,1.34,108,48.65,0.57,108/4
2614,東森,12.35,8.1,107,-,1.13,108/3
2615,萬海,16.1,4.97,108,10.00,0.99,108/4
2616,山隆,29.4,6.12,108,13.74,0.99,108/4
2617,台航,15.1,8.61,107,10.49,0.62,108/4
2618,長榮航,10.2,2.45,108,12.44,0.69,108/4
2630,亞航,14.4,0.56,108,38.92,1.08,108/4
2633,台灣高鐵,32.35,3.77,108,22.78,2.56,108/4
2634,漢翔,27.8,4.28,108,13.97,1.78,108/4
2636,台驊控股,21.3,6.1,108,9.91,1.02,108/4
2637,慧洋-KY,24.0,6.25,108,7.52,0.56,108/4
2642,宅配通,29.45,4.07,108,17.43,1.63,108/4
2701,萬企,11.4,3.51,108,12.81,0.66,108/4
2702,華園,12.55,7.97,107,-,1.08,108/4
2704,國賓,24.85,0.0,108,23.67,0.85,108/4
2705,六福,10.15,0.0,107,-,1.17,108/4
2706,第一店,12.7,3.54,108,11.98,0.68,108/4
2707,晶華,130.5,7.7,108,12.37,5.09,108/4
2712,遠雄來,33.0,0.0,107,-,2.93,108/4
2722,夏都,22.4,0.89,108,62.22,1.46,108/4
2723,美食-KY,85.9,3.49,108,16.58,1.51,108/4
2727,王品,63.8,7.05,108,13.49,1.42,108/4
2731,雄獅,68.6,2.92,108,21.85,2.3,108/4
2739,寒舍,21.35,4.68,108,19.23,1.27,108/4
2748,雲品,40.95,6.11,108,14.63,2.11,108/4
2801,彰銀,20.15,4.17,107,17.37,1.24,108/4
2809,京城銀,30.55,4.91,108,10.15,0.84,108/4
2812,台中銀,11.1,7.21,108,9.57,0.8,108/4
2816,旺旺保,18.9,7.3,108,5.73,0.74,108/4
2820,華票,14.35,5.02,108,15.43,0.81,108/4
2823,中壽,19.65,6.11,108,6.44,0.61,108/4
2832,台產,19.3,5.18,108,9.95,0.77,108/4
2834,臺企銀,10.35,6.76,108,11.01,0.77,108/4
2836,高雄銀,9.39,5.43,108,13.04,0.66,108/4
2838,聯邦銀,10.2,7.84,108,9.36,0.56,108/4
