107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比,107年11月13日 個股日本益比、殖利率及股價淨值比
1423,利華,10.55,0.0,106,15.98,0.61,107/3
1432,大魯閣,8.17,0.0,106,-,0.76,107/2
1434,福懋,34.35,5.53,106,11.57,0.70,107/3
1435,中福,5.36,0.0,106,-,0.75,107/3
1436,華友聯,37.3,8.04,106,9.10,1.19,107/3
1437,勤益控,17.65,5.67,106,12.43,0.63,107/2
1438,三地開發,7.32,0.0,106,-,1.41,107/3
1439,雋揚,31.0,0.0,106,-,1.53,107/3
1440,南紡,12.2,2.95,106,15.64,0.80,107/3
1441,大東,11.8,0.0,106,0.97,0.56,107/2
1442,名軒,15.45,11.65,106,18.39,0.88,107/3
1443,立益物流,6.9,0.0,106,-,0.82,107/3
1444,力麗,9.55,5.24,106,19.90,0.84,107/2
1445,大宇,8.0,2.5,106,-,0.61,107/3
1446,宏和,23.6,1.27,106,-,2.01,107/3
1447,力鵬,8.11,0.0,106,12.87,0.66,107/2
1449,佳和,4.52,0.0,106,150.67,0.74,107/3
1451,年興,24.35,6.16,106,12.05,0.64,107/3
1452,宏益,16.95,8.26,106,10.59,0.92,107/3
1453,大將,8.6,0.0,106,2.26,0.58,107/2
1454,台富,8.23,2.43,106,45.72,0.72,107/3
1455,集盛,9.13,4.38,106,10.74,0.71,107/3
1456,怡華,0.0,0.0,106,35.47,0.56,107/2
1457,宜進,12.3,5.69,106,2.89,0.67,107/2
1459,聯發,8.04,1.24,106,17.11,0.73,107/3
1460,宏遠,12.05,1.66,106,25.10,1.11,107/3
1463,強盛新,13.05,22.99,106,9.06,0.95,107/3
1464,得力,19.65,11.2,106,26.55,1.51,107/3
1465,偉全,14.0,2.86,106,-,0.90,107/3
1466,聚隆,10.05,0.0,106,-,0.67,107/3
1467,南緯,9.09,0.0,106,-,0.88,107/2
1468,昶和,10.2,0.0,106,-,1.61,107/2
1470,大統新創,18.25,2.74,106,43.45,1.72,107/2
1471,首利,4.23,0.0,106,-,0.55,107/3
1472,三洋實業,22.0,0.0,106,-,2.89,107/2
1473,台南,17.45,2.87,106,-,0.68,107/3
1474,弘裕,10.65,5.63,106,13.15,0.74,107/3
1475,業旺,8.58,0.0,106,-,2.49,107/3
1476,儒鴻,388.0,2.45,106,25.31,6.78,107/3
1477,聚陽,168.0,3.57,106,25.23,4.22,107/3
1503,士電,39.4,3.3,106,15.21,0.91,107/2
1504,東元,17.5,4.91,106,11.15,0.67,107/2
1506,正道,21.3,0.0,106,-,2.13,107/2
1507,永大,58.5,3.42,106,28.26,2.12,107/2
1512,瑞利,8.61,0.0,106,-,2.22,107/3
1513,中興電,20.5,4.88,106,16.02,1.16,107/3
1514,亞力,12.5,4.0,106,13.16,0.90,107/3
1515,力山,55.6,2.16,106,37.82,4.19,107/3
1516,川飛,16.5,2.97,106,24.26,1.42,107/3
1517,利奇,9.94,2.01,106,30.12,0.69,107/3
1519,華城,18.15,2.2,106,-,1.64,107/3
1521,大億,58.0,8.97,106,10.07,2.53,107/2
1522,堤維西,23.55,6.79,106,13.77,1.16,107/3
1524,耿鼎,9.8,4.59,106,8.83,0.79,107/3
1525,江申,50.8,4.72,106,7.91,0.93,107/2
1526,日馳,28.1,3.56,106,11.02,1.75,107/3
1527,鑽全,42.1,3.33,106,7.25,1.64,107/3
1528,恩德,9.95,5.03,106,31.09,0.77,107/3
1529,樂事綠能,2.93,0.0,106,26.64,2.57,107/3
1530,亞崴,30.0,4.17,106,9.58,1.01,107/3
1531,高林股,16.2,4.94,106,21.89,0.80,107/3
1532,勤美,30.45,4.93,106,12.04,0.99,107/2
1533,車王電,30.1,1.0,106,13.94,1.23,107/3
1535,中宇,30.4,4.11,106,29.23,1.27,107/3
1536,和大,126.5,2.96,106,25.40,4.92,107/3
1537,廣隆,147.5,6.44,106,11.80,3.25,107/3
1538,正峰,5.0,0.0,106,-,0.83,107/3
1539,巨庭,23.25,4.3,106,12.37,1.33,107/3
1540,喬福,15.6,3.85,106,13.33,0.94,107/3
1541,錩泰,29.9,5.02,106,16.25,2.07,107/3
1558,伸興,143.0,5.94,106,9.61,1.87,107/3
1560,中砂,53.0,6.6,106,11.35,1.84,107/3
1568,倉佑,18.45,4.34,106,12.06,1.19,107/3
1582,信錦,65.9,7.59,106,10.08,1.54,107/3
1583,程泰,51.4,4.86,106,10.30,1.31,107/3
1587,吉茂,19.4,2.27,106,-,1.09,107/3
1589,永冠-KY,43.1,3.55,106,-,0.56,107/2
1590,亞德客-KY,289.0,2.57,106,18.51,3.36,107/3
1592,英瑞-KY,22.95,4.36,106,104.32,0.77,107/2
1598,岱宇,28.25,1.77,106,-,1.55,107/2
1603,華電,24.0,4.17,106,21.82,0.79,107/2
1604,聲寶,12.5,1.6,106,14.88,0.83,107/2
1605,華新,17.2,5.81,106,4.75,0.74,107/3
1608,華榮,9.12,8.0,106,-,0.61,107/3
1609,大亞,11.0,3.18,106,12.50,0.92,107/3
1611,中電,8.64,11.57,106,5.43,0.77,107/2
1612,宏泰,9.39,5.32,106,19.56,0.65,107/3
1614,三洋電,22.55,3.1,106,25.92,1.13,107/3
1615,大山,15.8,5.7,106,9.03,1.08,107/3
1616,億泰,4.4,0.0,106,-,0.52,107/3
1617,榮星,12.2,4.92,106,9.24,1.03,107/3
1618,合機,9.24,3.25,106,28.00,0.55,107/2
1626,艾美特-KY,12.3,0.81,106,-,0.65,107/3
1701,中化,18.1,3.31,106,14.48,0.96,107/2
1702,南僑,46.75,5.78,106,11.78,2.07,107/2
1704,榮化,52.2,5.56,106,14.11,1.42,107/3
1707,葡萄王,192.0,3.48,106,19.65,5.27,107/2
1708,東鹼,24.7,4.05,106,11.44,0.87,107/3
1709,和益,16.6,9.04,106,15.51,1.15,107/3
1710,東聯,25.1,6.97,106,11.36,1.47,107/3
1711,永光,16.0,3.13,106,21.05,1.14,107/2
1712,興農,16.9,5.92,106,10.56,1.04,107/3
1713,國化,17.05,2.58,106,22.43,1.12,107/3
1714,和桐,6.75,4.44,106,48.21,0.62,107/3
1717,長興,23.6,5.08,106,14.48,1.41,107/3
1718,中纖,9.85,7.61,106,6.16,0.51,107/2
1720,生達,30.0,5.33,106,16.30,1.47,107/3
1721,三晃,8.99,2.22,106,59.93,0.87,107/3
1722,台肥,43.0,4.88,106,21.94,0.85,107/3
1723,中碳,126.0,3.65,106,19.87,4.38,107/3
1724,台硝,13.0,4.62,106,17.57,0.85,107/3
1725,元禎,14.0,5.93,106,11.20,0.79,107/3
1726,永記,0.0,4.67,106,15.03,1.46,107/3
1727,中華化,14.15,4.24,106,13.10,1.07,107/2
1730,花仙子,50.2,4.52,106,12.40,2.13,107/3
1731,美吾華,12.35,4.86,106,17.39,0.94,107/3
1732,毛寶,9.82,0.0,106,65.47,0.99,107/3
1733,五鼎,27.45,5.46,106,15.42,1.63,107/3
1734,杏輝,19.35,1.03,106,62.42,1.07,107/2
1735,日勝化,14.25,3.51,106,47.50,1.03,107/3
1736,喬山,32.75,0.92,106,52.82,1.26,107/3
1737,臺鹽,29.65,5.06,106,13.12,0.97,107/3
1760,寶齡富錦,65.9,2.28,106,58.84,4.06,107/2
1762,中化生,20.75,2.41,106,12.50,0.89,107/2
1773,勝一,79.7,5.77,106,12.83,2.62,107/3
1776,展宇,16.0,9.38,106,32.00,1.06,107/2
1783,和康生,20.3,0.74,106,32.74,1.72,107/2
1786,科妍,57.5,0.35,106,41.97,2.91,107/3
1789,神隆,23.3,2.06,106,44.81,1.74,107/3
1802,台玻,13.55,3.69,106,19.93,0.89,107/3
1805,寶徠,9.54,0.0,106,-,1.23,107/3
1806,冠軍,7.04,0.0,106,-,0.44,107/2
1808,潤隆,55.7,6.36,106,7.19,2.40,107/3
1809,中釉,10.9,1.83,106,-,0.58,107/3
1810,和成,7.97,3.76,106,88.56,0.53,107/3
1817,凱撒衛,36.1,6.37,106,10.31,1.62,107/3
1902,台紙,17.75,1.86,106,14.92,1.17,107/3
1903,士紙,29.5,0.0,106,-,2.86,107/3
1904,正隆,21.3,3.29,106,6.17,1.06,107/3
1905,華紙,9.12,5.48,106,20.27,0.65,107/2
1906,寶隆,14.9,6.71,106,4.70,0.41,107/3
1907,永豐餘,11.45,5.24,106,11.23,0.53,107/2
1909,榮成,16.0,10.94,106,9.76,0.81,107/3
2002,中鋼,24.25,3.63,106,15.16,1.20,107/3
2006,東和鋼鐵,20.7,6.76,106,15.11,0.89,107/2
2007,燁興,4.87,0.0,106,243.50,0.77,107/3
2008,高興昌,0.0,0.0,106,-,1.03,107/3
2009,第一銅,9.18,0.0,106,24.16,0.88,107/3
2010,春源,10.0,5.0,106,17.54,0.63,107/3
2012,春雨,19.95,3.76,106,12.79,1.47,107/3
2013,中鋼構,27.4,0.88,106,51.70,1.25,107/3
2014,中鴻,11.25,0.0,106,4.46,1.11,107/3
2015,豐興,59.8,5.85,106,11.43,1.94,107/3
2017,官田鋼,8.24,10.56,106,12.88,0.68,107/3
2020,美亞,14.25,9.96,106,9.13,1.09,107/2
2022,聚亨,6.33,0.0,106,24.35,0.56,107/3
2023,燁輝,9.45,5.29,106,18.53,0.62,107/3
2024,志聯,9.59,8.34,106,9.79,0.79,107/3
2027,大成鋼,45.45,2.64,106,12.12,2.73,107/2
2028,威致,7.59,0.0,106,4.10,1.12,107/3
2029,盛餘,19.2,9.11,106,26.30,0.72,107/3
2030,彰源,13.0,7.69,106,5.63,0.93,107/3
2031,新光鋼,32.5,6.09,106,5.97,1.40,107/3
2032,新鋼,9.0,1.11,106,39.13,0.72,107/3
2033,佳大,9.8,2.04,106,42.61,0.82,107/3
2034,允強,24.6,7.32,106,10.17,1.30,107/3
2038,海光,8.99,0.0,106,13.83,0.43,107/2
2049,上銀,218.5,1.74,106,12.23,2.85,107/3
2059,川湖,327.0,1.53,106,19.35,3.25,107/3
2062,橋椿,35.0,0.86,106,44.87,1.07,107/3
2069,運錩,23.1,6.67,106,3.33,0.93,107/3
2101,南港,27.0,2.63,106,72.97,2.10,107/3
2102,泰豐,10.95,0.0,106,-,0.58,107/3
2103,台橡,28.7,3.34,106,19.13,1.58,107/2
2104,國際中橡,36.5,7.67,106,8.71,1.02,107/2
2105,正新,39.2,4.59,106,32.94,1.63,107/3
2106,建大,29.05,4.13,106,42.72,1.36,107/3
2107,厚生,14.8,4.39,106,28.46,0.50,107/3
2108,南帝,29.25,5.13,106,9.69,1.91,107/3
2109,華豐,11.95,0.0,106,-,1.49,107/3
2114,鑫永銓,78.5,6.37,106,12.40,2.41,107/3
2115,六暉-KY,29.35,5.11,106,12.71,1.13,107/3
2201,裕隆,17.9,3.24,106,10.91,0.39,107/2
2204,中華,23.3,7.73,106,8.29,0.63,107/2
2206,三陽工業,19.45,5.24,106,30.39,1.29,107/2
2207,和泰車,212.5,5.65,106,11.60,2.44,107/3
2208,台船,32.5,0.0,106,-,1.84,107/3
2227,裕日車,221.5,9.48,106,11.01,3.55,107/3
2228,劍麟,70.8,7.4,106,9.30,1.48,107/3
2231,為升,193.0,4.54,106,17.17,6.49,107/2
2236,百達-KY,28.85,5.3,106,7.21,0.96,107/2
2239,英利-KY,116.5,3.35,106,10.35,1.24,107/3
2243,宏旭-KY,17.6,2.84,106,15.44,0.75,107/3
2301,光寶科,38.15,7.65,106,11.46,1.30,107/3
2302,麗正,6.52,0.0,106,-,0.67,107/2
2303,聯電,10.45,6.79,106,12.15,0.60,107/3
2305,全友,6.06,0.0,106,-,0.56,107/3
2308,台達電,129.0,3.88,106,19.82,2.71,107/3
2312,金寶,9.32,3.33,106,37.28,0.79,107/3
2313,華通,18.7,6.42,106,6.93,0.97,107/3
2314,台揚,18.5,1.08,106,88.10,1.54,107/3
2316,楠梓電,15.0,0.0,106,17.44,0.48,107/3
2317,鴻海,74.4,2.69,106,9.60,1.08,107/2
2321,東訊,3.74,0.0,106,-,3.31,107/3
2323,中環,5.64,0.0,106,-,0.55,107/2
2324,仁寶,17.45,6.88,106,9.64,0.76,107/2
2327,國巨*,311.0,5.42,106,4.05,2.37,107/3
2328,廣宇,18.7,4.28,106,8.50,0.90,107/3
2329,華泰,7.62,0.0,106,-,1.11,107/2
2330,台積電,227.5,3.52,106,16.79,3.96,107/2
2331,精英,13.0,7.69,106,-,0.66,107/2
2332,友訊,10.2,0.0,106,170.00,0.73,107/3
2337,旺宏,19.35,6.2,106,4.09,1.22,107/3
2338,光罩,21.25,0.0,106,18.32,1.55,107/2
2340,台亞,16.7,8.08,106,12.10,1.01,107/3
2342,茂矽,23.95,0.0,106,21.97,1.98,107/2
2344,華邦電,13.5,7.41,106,6.43,0.84,107/3
2345,智邦,92.6,4.46,106,18.52,5.45,107/3
2347,聯強,33.8,6.51,106,8.01,1.23,107/3
2348,海悅,49.6,7.26,106,13.26,3.54,107/2
2349,錸德,10.65,0.0,106,-,1.88,107/2
2351,順德,69.1,3.62,106,15.85,2.29,107/3
2352,佳世達,18.35,7.36,106,8.01,1.19,107/2
2353,宏碁,19.9,3.52,106,16.86,1.04,107/3
2354,鴻準,65.2,5.52,106,9.25,0.77,107/2
2355,敬鵬,36.25,6.21,106,60.42,0.95,107/3
2356,英業達,23.35,7.07,106,12.10,1.56,107/3
2357,華碩,228.0,6.58,106,15.26,1.00,107/3
2358,廷鑫,16.05,0.0,106,29.18,1.23,107/3
2359,所羅門,16.6,6.02,106,20.24,0.66,107/3
2360,致茂,111.5,4.02,106,15.64,3.30,107/3
2362,藍天,25.05,3.35,106,9.71,0.36,107/2
2363,矽統,8.32,0.0,106,-,0.56,107/3
2364,倫飛,3.27,0.0,106,-,1.90,107/2
2365,昆盈,8.38,3.58,106,17.10,0.58,107/3
2367,燿華,12.95,3.86,106,7.49,0.83,107/3
2368,金像電,10.8,0.0,106,30.00,0.83,107/3
2369,菱生,8.45,5.92,106,-,0.54,107/3
2371,大同,38.0,0.0,106,-,3.13,107/2
2373,震旦行,95.3,6.3,106,11.77,3.12,107/2
2374,佳能,12.3,6.5,106,-,0.47,107/3
2375,凱美,28.8,10.42,106,1.43,0.76,107/2
2376,技嘉,40.4,9.9,106,6.08,0.99,107/2
2377,微星,72.8,6.18,106,9.24,2.10,107/3
2379,瑞昱,124.0,4.44,106,15.54,2.68,107/3
2380,虹光,4.16,0.0,106,-,0.48,107/3
2382,廣達,48.7,6.98,106,12.88,1.43,107/3
2383,台光電,69.0,6.96,106,11.66,1.93,107/3
2385,群光,60.0,7.5,106,10.33,1.76,107/3
2387,精元,17.0,2.35,106,-,0.49,107/3
2388,威盛,24.9,0.0,106,191.54,3.39,107/2
2390,云辰,11.3,0.0,106,-,1.03,107/3
2392,正崴,21.6,9.26,106,-,0.52,107/2
2393,億光,28.0,10.68,106,14.36,0.73,107/2
2395,研華,228.5,2.89,106,25.33,5.72,107/3
2397,友通,57.5,7.3,106,11.93,2.13,107/3
2399,映泰,9.89,8.09,106,11.92,0.75,107/2
2401,凌陽,10.5,6.67,106,105.00,0.73,107/2
2402,毅嘉,14.65,0.0,106,91.56,0.77,107/3
2404,漢唐,58.1,10.33,106,10.88,2.27,107/2
2405,輔信,10.75,0.0,106,-,1.07,107/3
2406,國碩,7.78,0.0,106,-,0.87,107/2
2408,南亞科,56.2,6.25,106,3.27,1.09,107/3
2409,友達,12.4,12.1,106,8.49,0.59,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,19.5,0.0,106,-,1.43,107/3
2414,精技,19.15,7.31,106,12.35,1.21,107/3
2415,錩新,20.2,4.95,106,11.16,1.04,107/3
2417,圓剛,10.15,0.99,106,-,0.70,107/2
2419,仲琦,18.9,6.51,106,23.05,1.30,107/3
2420,新巨,29.7,9.09,106,9.46,1.65,107/2
2421,建準,34.0,6.76,106,14.17,2.14,107/3
2423,固緯,22.0,6.82,106,10.73,1.44,107/3
2424,隴華,30.5,0.0,106,-,2.46,107/3
2425,承啟,29.95,0.0,106,14.19,1.76,107/3
2426,鼎元,15.95,4.39,106,7.56,1.23,107/3
2427,三商電,11.45,2.18,106,40.89,1.00,107/3
2428,興勤,66.6,6.01,106,8.43,1.53,107/3
2429,銘旺科,9.96,0.0,106,-,1.39,107/3
2430,燦坤,19.2,7.08,106,10.00,0.68,107/2
2431,聯昌,8.25,0.0,106,-,0.65,107/3
2433,互盛電,40.95,8.55,106,12.45,1.55,107/2
2434,統懋,9.58,0.0,106,-,1.53,107/3
2436,偉詮電,22.4,2.68,106,13.33,1.35,107/3
2438,翔耀,0.0,0.0,106,-,1.00,107/3
2439,美律,121.5,13.02,106,8.11,2.46,107/3
2440,太空梭,7.69,0.0,106,13.49,0.88,107/2
2441,超豐,40.5,7.41,106,8.92,1.45,107/3
2442,新美齊,13.8,0.0,106,57.50,1.23,107/3
2443,昶虹,5.04,0.0,106,-,0.59,107/2
2444,兆勁,16.3,0.61,106,-,1.61,107/3
2448,晶電,24.25,3.3,106,28.53,0.52,107/3
2449,京元電子,19.45,9.25,106,13.23,0.98,107/3
2450,神腦,34.85,9.1,106,19.25,1.58,107/3
2451,創見,66.7,9.0,106,12.56,1.47,107/3
2453,凌群,11.1,6.31,106,13.06,0.65,107/2
2454,聯發科,231.0,4.33,106,13.49,1.35,107/3
2455,全新,54.0,4.63,106,23.28,3.73,107/3
2456,奇力新,78.0,2.5,106,13.45,1.10,107/2
2457,飛宏,8.33,0.0,106,-,0.55,107/3
2458,義隆,66.0,3.91,106,14.13,3.09,107/3
2459,敦吉,35.8,8.38,106,9.09,0.89,107/3
2460,建通,9.42,0.0,106,-,0.63,107/3
2461,光群雷,12.45,4.5,106,20.75,0.72,107/3
2462,良得電,26.1,0.0,106,-,1.50,107/3
2464,盟立,40.35,3.72,106,8.77,2.03,107/3
2465,麗臺,10.4,0.0,106,-,1.60,107/3
2466,冠西電,30.05,0.0,106,751.25,2.76,107/2
2467,志聖,24.8,6.05,106,7.95,1.49,107/2
2468,華經,11.45,3.49,106,18.47,0.71,107/3
2471,資通,14.2,7.04,106,9.22,0.96,107/3
2472,立隆電,42.6,5.16,106,9.36,1.71,107/3
2474,可成,256.5,4.68,106,6.74,1.38,107/3
2475,華映,1.39,0.0,106,-,0.76,107/2
2476,鉅祥,23.3,6.87,106,14.12,0.96,107/3
2477,美隆電,20.2,6.44,106,18.88,1.33,107/3
2478,大毅,49.3,1.62,106,8.12,1.68,107/3
2480,敦陽科,37.85,6.92,106,11.33,1.59,107/3
2481,強茂,24.15,0.0,106,-,1.28,107/3
2482,連宇,11.6,0.0,106,-,0.98,107/3
2483,百容,17.5,7.43,106,10.87,0.82,107/3
2484,希華,16.55,6.04,106,11.26,0.89,107/3
2485,兆赫,17.35,2.31,106,34.70,0.81,107/3
2486,一詮,8.88,0.0,106,-,0.55,107/3
2488,漢平,31.5,6.03,106,10.03,1.30,107/3
2489,瑞軒,11.9,0.0,106,-,0.81,107/3
2491,吉祥全,4.63,0.0,106,-,0.66,107/3
2492,華新科,157.0,2.56,106,4.83,2.47,107/3
2493,揚博,23.7,7.38,106,9.88,1.19,107/3
2495,普安,11.0,3.64,106,35.48,0.76,107/3
2496,卓越,79.0,8.23,106,11.14,1.84,107/3
2497,怡利電,13.0,0.0,106,-,1.03,107/3
2498,宏達電,44.55,0.0,106,5.98,0.69,107/2
2499,東貝,8.44,0.0,106,-,0.72,107/2
2501,國建,19.3,6.22,106,14.09,0.99,107/2
2504,國產,8.25,6.06,106,63.46,0.59,107/2
2505,國揚,11.5,2.17,106,-,0.94,107/2
2506,太設,11.4,1.32,106,-,0.61,107/3
2509,全坤建,30.3,5.94,106,-,1.69,107/3
2511,太子,10.05,6.47,106,12.56,0.70,107/3
2514,龍邦,15.3,3.27,106,19.37,0.79,107/2
2515,中工,7.03,2.7,106,27.04,0.54,107/3
2516,新建,6.36,0.0,106,-,0.62,107/2
2520,冠德,17.0,2.94,106,-,0.78,107/3
2524,京城,19.55,10.23,106,8.81,0.65,107/2
2527,宏璟,26.45,3.02,106,-,1.06,107/2
2528,皇普,13.7,0.0,106,-,1.28,107/3
2530,華建,16.0,0.0,106,400.00,1.32,107/3
2534,宏盛,26.4,15.15,106,4.55,1.19,107/2
2535,達欣工,19.45,8.23,106,7.94,0.82,107/3
2536,宏普,20.15,7.44,106,7.60,0.58,107/3
2537,聯上發,6.49,0.0,106,-,0.47,107/3
2538,基泰,12.5,6.4,106,178.57,0.75,107/3
2539,櫻花建,27.1,8.49,106,20.85,2.04,107/3
2540,愛山林,23.5,0.0,106,15.36,0.82,107/3
2542,興富發,46.8,7.48,106,10.54,1.65,107/3
2543,皇昌,8.0,0.0,106,114.29,0.76,107/2
2545,皇翔,24.15,6.21,106,23.45,0.78,107/2
2546,根基,25.4,8.5,106,7.47,1.10,107/3
2547,日勝生,15.45,0.0,106,9.48,1.40,107/2
2548,華固,65.4,7.95,106,24.96,1.23,107/3
2597,潤弘,42.5,5.53,106,15.80,1.42,107/2
2601,益航,10.75,0.0,106,15.14,0.77,107/2
2603,長榮,11.4,6.14,106,16.29,0.73,107/2
2605,新興,15.0,4.0,106,75.00,0.55,107/3
2606,裕民,29.9,4.01,106,13.53,0.95,107/3
2607,榮運,12.7,2.76,106,15.49,0.62,107/2
2608,嘉里大榮,36.95,4.33,106,14.05,2.10,107/2
2609,陽明,8.27,0.0,106,-,0.96,107/3
2610,華航,9.95,2.21,106,21.63,0.94,107/3
2611,志信,6.55,1.53,106,23.39,0.45,107/2
2612,中航,28.05,1.78,106,11.04,0.56,107/3
2613,中櫃,11.8,2.8,106,15.73,0.43,107/2
2614,東森,14.0,0.0,106,1.80,1.08,107/2
2615,萬海,15.3,3.27,106,15.00,1.01,107/2
2616,山隆,29.1,8.63,106,16.63,0.88,107/3
2617,台航,18.2,3.85,106,9.24,0.77,107/2
2618,長榮航,14.5,4.83,106,10.00,1.00,107/3
2630,亞航,20.15,6.2,106,-,1.47,107/3
2633,台灣高鐵,31.3,2.4,106,17.78,2.61,107/3
2634,漢翔,28.45,3.97,106,12.21,1.96,107/3
2636,台驊控股,24.5,5.31,106,8.63,1.20,107/3
2637,慧洋-KY,28.0,3.57,106,11.86,0.63,107/3
2642,宅配通,21.65,4.85,106,46.06,1.30,107/3
2701,萬企,12.65,3.95,106,17.09,0.79,107/3
2702,華園,18.0,0.0,106,14.63,1.44,107/3
2704,國賓,22.5,1.78,106,18.00,0.80,107/3
2705,六福,5.69,0.0,106,-,0.80,107/3
2706,第一店,14.05,3.91,106,15.44,0.80,107/3
2707,晶華,140.0,4.94,106,13.04,5.12,107/2
2712,遠雄來,34.05,0.32,106,-,2.95,107/3
2722,夏都,0.0,2.71,106,86.76,1.97,107/2
2723,美食-KY,227.5,2.65,106,20.95,4.05,107/3
2727,王品,83.2,6.61,106,17.55,1.82,107/3
2731,雄獅,79.9,6.51,106,16.82,2.62,107/3
2739,寒舍,29.75,3.36,106,212.50,1.88,107/2
2748,雲品,62.8,4.38,106,21.43,3.70,107/3
2801,彰銀,17.75,4.79,106,13.15,1.11,107/2
2809,京城銀,31.25,4.8,106,7.22,0.96,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,18.55,3.77,106,5.64,0.82,107/3
2820,華票,13.35,5.32,106,13.09,0.78,107/3
2823,中壽,29.9,4.68,106,8.72,1.40,107/2
2832,台產,20.1,5.47,106,10.92,0.85,107/3
2834,臺企銀,10.6,6.32,106,10.60,0.81,107/3
2836,高雄銀,9.0,3.67,106,32.14,0.65,107/3
2838,聯邦銀,9.92,7.06,106,9.36,0.57,107/2
