107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比,107年05月04日 個股日本益比、殖利率及股價淨值比
1445,大宇,8.4,2.38,106,93.33,0.63,106/4
1446,宏和,21.9,1.37,106,-,1.78,106/4
1447,力鵬,8.25,0.0,105,-,0.68,106/4
1449,佳和,6.12,0.0,105,13.02,1.02,106/4
1451,年興,24.65,6.09,106,17.36,0.67,106/4
1452,宏益,20.65,6.78,106,13.41,1.09,107/1
1453,大將,11.25,0.0,105,-,1.03,106/4
1454,台富,8.37,2.39,106,59.79,0.69,106/4
1455,集盛,10.2,3.92,106,17.29,0.80,106/4
1456,怡華,9.28,0.0,105,22.63,0.74,106/4
1457,宜進,13.9,5.04,106,5.41,0.83,106/4
1459,聯發,8.65,1.16,106,28.83,0.79,106/4
1460,宏遠,12.15,1.65,106,25.85,1.14,106/4
1463,強盛新,21.9,13.7,106,6.29,1.43,106/4
1464,得力,24.95,8.82,106,22.48,1.68,106/4
1465,偉全,14.8,2.7,106,59.20,0.93,106/4
1466,聚隆,10.9,0.0,105,-,0.70,106/4
1467,南緯,10.25,0.0,105,-,1.02,106/4
1468,昶和,9.5,0.0,105,-,1.55,106/4
1469,理隆,13.9,0.0,105,-,1.00,106/4
1470,大統新創,0.0,2.75,106,37.14,1.65,106/4
1471,首利,6.15,0.0,105,-,0.69,106/4
1472,三洋實業,28.2,0.0,105,-,3.23,106/4
1473,台南,22.65,2.21,106,35.39,0.87,106/4
1474,弘裕,11.7,5.13,106,13.93,0.81,106/4
1475,業旺,26.45,0.0,105,-,4.04,106/4
1476,儒鴻,333.0,2.85,106,29.95,6.06,106/4
1477,聚陽,140.5,4.27,106,22.88,3.50,106/4
1503,士電,41.1,3.16,106,16.12,0.98,106/4
1504,東元,23.95,3.59,106,15.35,0.92,106/4
1506,正道,20.9,0.0,105,-,2.09,106/4
1507,永大,50.3,3.98,106,18.22,1.77,106/4
1512,瑞利,10.0,0.0,105,-,2.89,106/4
1513,中興電,20.8,4.81,106,17.48,1.18,106/4
1514,亞力,14.6,3.42,106,25.17,1.08,106/4
1515,力山,45.1,2.66,106,30.27,3.35,106/4
1516,川飛,18.4,2.66,106,33.45,1.59,106/4
1517,利奇,10.4,1.92,105,-,0.73,106/4
1519,華城,24.7,1.62,106,68.61,2.07,106/4
1521,大億,81.6,6.37,106,12.46,3.22,106/4
1522,堤維西,29.3,5.46,106,13.82,1.45,106/4
1524,耿鼎,10.35,4.35,106,11.25,0.86,106/4
1525,江申,83.5,2.87,106,11.33,1.58,106/4
1526,日馳,59.9,1.67,106,22.10,3.94,106/4
1527,鑽全,56.2,7.3,105,37.97,2.60,106/4
1528,恩德,17.05,2.93,106,31.00,1.31,106/4
1529,樂事綠能,3.48,0.0,105,34.80,3.19,106/4
1530,亞崴,32.25,3.88,106,17.62,1.13,106/4
1531,高林股,20.9,3.83,106,24.59,1.00,106/4
1532,勤美,31.45,4.77,106,19.91,1.04,106/4
1533,車王電,36.05,0.83,106,31.35,1.57,106/4
1535,中宇,43.4,2.88,106,28.74,1.75,106/4
1536,和大,129.0,2.91,106,27.33,5.01,106/4
1537,廣隆,143.5,6.62,106,13.02,3.24,106/4
1538,正峰,5.37,0.0,106,-,1.05,106/4
1539,巨庭,18.15,5.51,106,15.51,1.08,106/4
1540,喬福,14.7,4.08,106,27.22,0.92,106/4
1541,錩泰,35.65,4.21,106,20.85,2.46,106/4
1558,伸興,127.0,6.69,106,14.63,1.75,106/4
1560,中砂,74.4,4.7,106,14.09,2.48,107/1
1568,倉佑,28.85,2.77,106,15.51,1.87,106/4
1582,信錦,64.5,7.75,106,12.24,1.78,106/4
1583,程泰,0.0,4.12,106,17.65,1.63,106/4
1587,吉茂,20.1,2.49,106,74.44,1.11,106/4
1589,永冠-KY,73.5,2.04,106,32.24,0.93,106/4
1590,亞德客-KY,490.0,1.51,106,28.06,5.81,106/4
1592,英瑞-KY,32.2,3.11,106,11.71,1.02,106/4
1598,岱宇,38.7,1.29,106,-,1.95,106/4
1603,華電,26.1,1.92,105,14.75,0.82,106/4
1604,聲寶,13.2,1.52,106,19.41,0.93,106/4
1605,華新,20.45,4.89,106,7.10,0.90,107/1
1608,華榮,12.1,6.03,106,11.63,0.71,106/4
1609,大亞,14.4,2.43,106,17.56,1.22,106/4
1611,中電,12.0,8.33,106,7.74,0.97,106/4
1612,宏泰,11.3,4.42,106,17.38,0.76,106/4
1614,三洋電,23.0,3.04,106,28.05,1.17,106/4
1615,大山,19.55,3.84,105,14.92,1.37,106/4
1616,億泰,5.99,0.0,105,-,0.72,106/4
1617,榮星,13.65,4.4,106,17.06,1.19,106/4
1618,合機,9.29,3.23,105,26.54,0.55,106/4
1626,艾美特-KY,22.1,0.45,106,-,1.03,107/1
1701,中化,20.7,2.9,106,19.71,1.11,106/4
1702,南僑,60.5,4.46,106,15.09,2.62,106/4
1704,榮化,43.4,6.68,106,10.36,1.37,106/4
1707,葡萄王,248.0,2.7,106,24.70,6.43,106/4
1708,東鹼,29.4,3.4,106,12.00,1.05,107/1
1709,和益,18.7,8.02,106,14.61,1.24,106/4
1710,東聯,31.3,5.59,106,14.42,1.78,107/1
1711,永光,17.9,2.79,106,26.72,1.27,106/4
1712,興農,17.0,5.88,106,12.23,1.06,106/4
1713,國化,17.7,2.49,106,36.88,1.18,106/4
1714,和桐,8.13,3.69,106,23.91,0.73,106/4
1717,長興,27.2,4.41,106,16.48,1.54,106/4
1718,中纖,9.72,7.72,106,13.89,0.53,106/4
1720,生達,34.5,4.64,106,17.00,1.68,106/4
1721,三晃,11.75,1.7,106,37.90,1.11,106/4
1722,台肥,39.8,5.28,106,24.12,0.79,106/4
1723,中碳,153.0,3.01,106,30.60,5.44,106/4
1724,台硝,14.1,4.26,106,20.74,0.92,106/4
1725,元禎,16.65,4.98,106,13.99,1.03,106/4
1726,永記,81.7,4.28,106,16.74,1.60,106/4
1727,中華化,15.25,3.93,106,18.15,1.14,106/4
1730,花仙子,47.5,4.84,106,15.27,2.13,107/1
1731,美吾華,14.2,4.23,106,20.29,1.05,107/1
1732,毛寶,11.9,0.0,105,70.00,1.21,106/4
1733,五鼎,30.0,5.0,106,34.88,1.80,106/4
1734,杏輝,22.65,0.88,106,102.95,1.24,106/4
1735,日勝化,16.2,3.09,106,25.71,1.14,106/4
1736,喬山,30.0,3.83,105,69.77,1.11,106/4
1737,臺鹽,28.55,5.25,106,16.13,0.95,106/4
1760,寶齡富錦,104.5,1.44,106,78.57,8.52,106/4
1762,中化生,24.55,2.04,106,22.12,1.05,106/4
1773,勝一,80.1,5.74,106,13.67,2.67,106/4
1776,展宇,21.25,7.06,106,15.74,1.27,106/4
1783,和康生,29.45,0.51,106,128.04,2.57,106/4
1786,科妍,68.0,0.29,106,206.06,3.84,106/4
1789,神隆,31.75,1.51,106,59.91,2.41,106/4
1802,台玻,19.05,2.62,106,26.10,1.20,106/4
1805,寶徠,12.7,0.0,105,-,1.37,106/4
1806,冠軍,8.12,0.0,105,-,0.50,106/4
1808,潤隆,57.4,6.1,106,9.33,2.47,107/1
1809,中釉,12.0,1.67,106,-,0.63,106/4
1810,和成,9.67,0.0,105,21.02,0.62,106/4
1817,凱撒衛,40.75,5.64,106,11.38,1.84,106/4
1902,台紙,18.0,0.0,105,31.03,1.27,106/4
1903,士紙,32.55,0.0,105,-,2.93,106/4
1904,正隆,17.1,4.09,106,13.15,0.95,106/4
1905,華紙,10.9,4.59,106,19.46,0.77,106/4
1906,寶隆,25.5,3.92,106,9.21,0.39,106/4
1907,永豐餘,12.65,4.74,106,13.04,0.63,106/4
1909,榮成,35.3,4.96,106,10.32,1.46,106/4
2002,中鋼,23.25,3.78,106,21.33,1.18,106/4
2006,東和鋼鐵,24.1,5.81,106,14.09,1.01,106/4
2007,燁興,5.17,0.0,105,-,0.85,106/4
2008,高興昌,12.5,0.0,105,-,0.95,106/4
2009,第一銅,11.25,0.0,105,15.00,0.99,106/4
2010,春源,11.25,4.44,106,18.75,0.69,106/4
2012,春雨,19.9,3.77,106,22.61,1.50,106/4
2013,中鋼構,27.25,0.88,106,97.32,1.26,106/4
2014,中鴻,10.5,0.0,105,5.77,1.26,106/4
2015,豐興,59.1,5.92,106,12.63,1.95,106/4
2017,官田鋼,10.6,8.21,106,10.60,0.84,106/4
2020,美亞,15.55,9.13,106,10.58,1.13,106/4
2022,聚亨,6.73,0.0,105,-,0.88,106/4
2023,燁輝,10.2,4.9,106,13.60,0.67,106/4
2024,志聯,11.15,7.17,106,10.62,0.91,106/4
2025,千興,4.29,0.0,106,7.80,0.88,106/4
2027,大成鋼,32.25,3.72,106,28.04,2.35,106/4
2028,威致,11.3,0.0,105,5.79,1.90,106/4
2029,盛餘,26.9,6.51,106,11.59,0.95,106/4
2030,彰源,15.9,6.35,106,8.03,1.17,106/4
2031,新光鋼,39.5,5.06,106,11.35,1.93,106/4
2032,新鋼,10.35,0.97,106,54.47,0.82,107/1
2033,佳大,11.95,1.67,106,41.21,1.01,106/4
2034,允強,26.55,6.78,106,13.21,1.43,106/4
2038,海光,13.05,3.83,105,217.50,0.63,106/4
2049,上銀,394.0,0.96,106,40.33,6.77,106/4
2059,川湖,413.0,2.0,105,43.29,4.48,106/4
2062,橋椿,37.15,0.81,106,132.68,1.13,107/1
2069,運錩,24.4,6.35,106,16.49,1.20,106/4
2101,南港,24.9,2.73,106,31.52,1.83,106/4
2102,泰豐,12.85,0.78,105,-,0.65,106/4
2103,台橡,30.0,3.2,106,28.30,1.66,106/4
2104,國際中橡,42.75,4.68,105,11.59,1.35,106/4
2105,正新,46.65,3.86,106,27.28,1.84,106/4
2106,建大,34.4,3.49,106,90.53,1.57,106/4
2107,厚生,15.05,4.32,106,30.10,0.53,106/4
2108,南帝,25.5,5.88,106,14.66,1.73,106/4
2109,華豐,14.6,1.37,105,-,1.72,106/4
2114,鑫永銓,88.5,5.65,106,17.63,2.67,106/4
2115,六暉-KY,38.9,3.86,106,11.65,1.45,106/4
2201,裕隆,22.35,2.6,106,15.20,0.50,106/4
2204,中華,27.7,6.5,106,9.33,0.75,106/4
2206,三陽工業,21.0,4.76,106,34.43,1.36,106/4
2207,和泰車,285.0,4.21,106,15.39,3.34,106/4
2208,台船,20.05,0.0,105,-,2.35,106/4
2227,裕日車,257.0,8.56,105,11.61,3.64,106/4
2228,劍麟,89.2,5.87,106,12.29,1.80,106/4
2231,為升,359.0,2.45,106,35.90,11.82,106/4
2236,百達-KY,52.0,2.88,106,15.03,1.80,106/4
2239,英利-KY,153.0,2.94,105,15.69,1.74,106/4
2243,宏旭-KY,34.3,1.46,106,32.67,1.41,106/4
2301,光寶科,38.0,7.68,106,52.05,1.22,107/1
2302,麗正,6.11,0.0,105,-,0.63,106/4
2303,聯電,16.0,4.38,106,18.18,0.90,107/1
2305,全友,8.42,0.0,105,3.31,0.76,106/4
2308,台達電,107.0,4.67,106,16.11,2.20,107/1
2312,金寶,10.35,2.9,106,36.96,0.85,106/4
2313,華通,30.95,3.88,106,10.32,1.61,106/4
2314,台揚,25.75,0.78,106,36.79,2.12,106/4
2316,楠梓電,15.6,0.0,105,-,0.49,106/4
2317,鴻海,80.4,5.6,105,10.04,1.28,106/4
2321,東訊,2.4,0.0,105,-,5.22,106/4
2323,中環,6.24,0.0,105,-,0.60,106/4
2324,仁寶,19.2,6.25,105,14.55,0.82,106/4
2327,國巨*,674.0,2.52,106,34.51,7.57,106/4
2328,廣宇,19.95,4.01,106,15.00,0.98,106/4
2329,華泰,8.06,0.0,105,-,1.15,106/4
2330,台積電,223.0,3.59,106,16.75,3.60,107/1
2331,精英,17.2,0.0,105,43.00,0.83,106/4
2332,友訊,11.15,2.69,105,-,0.81,106/4
2337,旺宏,43.35,2.77,106,14.17,3.17,106/4
2338,光罩,17.35,0.0,105,-,1.41,106/4
2340,台亞,22.2,6.08,106,14.70,1.37,106/4
2342,茂矽,29.8,0.0,105,-,2.72,106/4
2344,華邦電,17.65,5.67,106,10.90,1.14,107/1
2345,智邦,74.7,5.54,106,16.13,4.28,106/4
2347,聯強,43.0,5.12,106,11.72,1.59,106/4
2348,海悅,39.9,9.02,106,18.73,2.66,106/4
2349,錸德,5.68,0.0,105,-,0.95,106/4
2351,順德,70.6,3.54,106,17.96,2.41,106/4
2352,佳世達,20.15,6.7,106,7.49,1.28,106/4
2353,宏碁,22.05,3.17,106,23.71,1.17,106/4
2354,鴻準,74.0,5.14,105,10.50,0.78,106/4
2355,敬鵬,39.3,5.73,106,10.40,0.97,106/4
2356,英業達,22.65,7.28,106,12.05,1.46,106/4
2357,華碩,276.0,5.43,106,13.19,1.17,106/4
2358,廷鑫,21.25,0.0,105,49.42,1.90,106/4
2359,所羅門,20.4,4.9,106,60.00,0.82,106/4
2360,致茂,150.0,3.0,106,24.04,4.65,106/4
2362,藍天,29.75,2.69,106,26.56,0.45,106/4
2363,矽統,8.79,0.0,105,-,0.68,106/4
2364,倫飛,4.1,0.0,105,-,1.97,106/4
2365,昆盈,10.45,2.87,106,52.25,0.74,106/4
2367,燿華,20.55,0.0,105,18.35,1.30,106/4
2368,金像電,9.38,0.0,105,-,0.74,106/4
2369,菱生,12.4,4.03,106,35.43,0.76,106/4
2371,大同,21.85,0.0,105,728.33,1.68,106/4
2373,震旦行,89.2,6.73,106,11.00,2.67,106/4
2374,佳能,17.4,4.6,106,22.60,0.58,106/4
2375,凱美,48.5,6.19,106,19.25,2.31,106/4
2376,技嘉,69.3,5.77,106,15.82,1.83,106/4
2377,微星,97.4,4.62,105,16.68,2.96,106/4
2379,瑞昱,110.0,5.0,106,16.42,2.55,106/4
2380,虹光,6.77,0.0,105,-,0.65,106/4
2382,廣達,52.8,6.44,106,14.16,1.54,106/4
2383,台光電,70.5,6.81,106,9.60,1.83,107/1
2385,群光,72.3,6.22,106,12.23,2.07,106/4
2387,精元,15.45,2.59,106,15.45,0.47,106/4
2388,威盛,31.1,0.0,105,311.00,4.40,106/4
2390,云辰,10.35,0.58,105,-,0.91,106/4
2392,正崴,38.75,5.16,106,14.90,0.85,106/4
2393,億光,41.8,7.18,106,15.31,1.03,106/4
2395,研華,204.0,3.24,106,22.54,4.87,107/1
2397,友通,66.9,6.28,106,18.33,2.48,106/4
2399,映泰,20.2,3.96,106,36.07,1.51,106/4
2401,凌陽,14.15,4.95,106,19.65,0.93,106/4
2402,毅嘉,16.15,0.0,105,-,0.84,106/4
2404,漢唐,65.3,7.66,106,12.80,2.43,106/4
2405,輔信,15.8,0.76,105,-,1.56,106/4
2406,國碩,13.15,0.0,105,-,1.27,106/4
2408,南亞科,91.7,3.95,106,6.75,2.06,106/4
2409,友達,12.4,12.1,106,3.69,0.57,106/4
2412,中華電,111.5,4.3,106,22.76,2.24,107/1
2413,環科,21.8,0.0,105,-,1.62,106/4
2414,精技,20.35,6.88,106,12.80,1.28,106/4
2415,錩新,19.3,5.18,106,10.97,1.02,106/4
2417,圓剛,12.25,0.82,106,-,0.83,106/4
2419,仲琦,21.25,5.93,106,15.63,1.41,107/1
2420,新巨,35.8,7.54,106,11.85,1.85,106/4
2421,建準,37.7,6.1,106,15.84,2.23,107/1
2423,固緯,23.0,6.52,106,11.73,1.51,106/4
2424,隴華,22.0,0.0,105,-,1.64,106/4
2425,承啟,26.1,0.57,105,-,1.65,106/4
2426,鼎元,15.3,4.58,106,23.18,1.30,106/4
2427,三商電,10.95,2.28,106,28.08,0.95,106/4
2428,興勤,84.4,4.74,106,9.98,1.96,106/4
2429,銘旺科,12.7,0.0,105,-,1.73,106/4
2430,燦坤,24.8,5.48,106,15.12,0.87,106/4
2431,聯昌,12.9,5.97,105,-,0.92,106/4
2433,互盛電,47.7,7.34,106,12.39,1.71,106/4
2434,統懋,14.05,0.0,105,-,1.77,106/4
2436,偉詮電,26.1,2.3,106,25.84,1.77,106/4
2438,翔耀,9.96,0.0,105,-,1.64,106/4
2439,美律,142.0,11.58,106,8.73,2.15,107/1
2440,太空梭,11.2,0.0,105,13.33,1.30,106/4
2441,超豐,52.8,5.68,106,11.97,1.93,106/4
2442,新美齊,7.88,0.38,105,-,0.78,106/4
2443,昶虹,5.87,0.0,105,-,0.61,106/4
2444,兆勁,29.5,0.34,106,226.92,2.59,106/4
2448,晶電,38.15,1.81,106,17.74,0.79,107/1
2449,京元電子,28.85,6.24,106,15.77,1.41,106/4
2450,神腦,51.9,6.26,106,15.82,2.21,106/4
2451,創見,82.9,7.24,106,13.96,1.70,107/1
2453,凌群,13.7,5.11,106,15.05,0.79,106/4
2454,聯發科,325.5,3.07,106,21.05,1.97,106/4
2455,全新,93.3,2.68,106,39.87,5.84,107/1
2456,奇力新,94.3,2.12,106,19.09,2.60,106/4
2457,飛宏,10.7,0.0,105,535.00,0.67,106/4
2458,義隆,45.7,5.65,106,17.71,2.59,106/4
2459,敦吉,42.4,7.08,106,10.27,1.02,106/4
2460,建通,13.7,0.0,105,-,0.85,106/4
2461,光群雷,15.2,3.68,106,16.00,0.85,106/4
2462,良得電,24.4,2.46,105,116.19,1.34,106/4
2464,盟立,42.7,3.51,106,19.86,2.37,106/4
2465,麗臺,23.05,0.0,105,-,3.09,106/4
2466,冠西電,35.7,0.0,105,3570.00,3.26,106/4
2467,志聖,26.15,5.74,106,9.69,1.70,106/4
2468,華經,12.25,3.27,106,23.11,0.77,106/4
2471,資通,15.3,6.54,106,22.50,1.02,106/4
2472,立隆電,59.0,3.73,106,16.53,2.50,106/4
2474,可成,317.0,3.79,106,11.18,1.84,106/4
2475,華映,1.83,0.0,105,3.98,0.84,106/4
2476,鉅祥,25.35,5.52,106,12.07,1.02,106/4
2477,美隆電,25.65,5.07,106,14.33,1.61,106/4
2478,大毅,56.1,1.43,106,53.94,2.24,106/4
2480,敦陽科,41.55,6.31,106,14.48,1.75,106/4
2481,強茂,51.0,1.96,105,-,3.14,106/4
2482,連宇,12.5,2.56,105,-,1.05,106/4
2483,百容,21.8,5.96,106,14.93,1.02,106/4
2484,希華,18.6,5.38,106,17.71,1.02,106/4
2485,兆赫,24.9,1.61,106,249.00,1.16,106/4
2486,一詮,9.69,0.0,105,-,0.58,106/4
2488,漢平,25.55,7.44,106,10.78,1.09,106/4
2489,瑞軒,13.0,13.08,105,-,0.88,106/4
2491,吉祥全,6.75,0.0,105,13.24,0.93,106/4
2492,華新科,227.0,1.76,106,42.04,6.44,106/4
2493,揚博,25.95,6.74,106,12.01,1.32,106/4
2495,普安,12.65,3.16,106,30.12,0.85,106/4
2496,卓越,149.0,1.68,105,16.16,3.02,107/1
2497,怡利電,24.1,2.07,105,-,1.71,106/4
2498,宏達電,58.5,0.0,105,-,1.43,106/4
2499,東貝,10.6,0.0,105,-,0.87,106/4
2501,國建,17.6,6.82,106,14.08,0.90,106/4
2504,國產,9.75,5.13,106,4.78,0.68,106/4
2505,國揚,14.7,0.0,105,58.80,1.17,106/4
2506,太設,11.6,1.29,106,386.67,0.67,106/4
2509,全坤建,29.2,4.11,105,153.68,1.43,106/4
2511,太子,11.55,5.63,106,14.62,0.79,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.56,2.51,106,44.47,0.58,106/4
2516,新建,6.03,4.15,105,-,0.60,106/4
2520,冠德,18.85,2.65,106,26.93,0.82,106/4
2524,京城,22.8,0.0,105,11.29,0.73,106/4
2527,宏璟,29.0,2.76,106,223.08,1.05,106/4
2528,皇普,18.75,0.0,105,-,2.02,106/4
2530,華建,15.05,5.32,105,-,1.26,106/4
2534,宏盛,35.4,11.3,106,8.35,1.78,106/4
2535,達欣工,23.85,7.46,106,11.25,1.01,106/4
2536,宏普,22.6,6.64,106,9.62,0.64,106/4
2537,聯上發,7.76,10.31,105,-,0.58,106/4
2538,基泰,10.75,7.44,106,89.58,0.62,106/4
2539,櫻花建,29.3,7.85,106,11.23,1.89,106/4
2540,愛山林,31.5,0.0,105,262.50,1.14,106/4
2542,興富發,45.35,7.72,106,26.83,1.68,106/4
2543,皇昌,8.15,3.68,105,203.75,0.78,106/4
2545,皇翔,27.9,5.38,106,39.86,0.89,106/4
2546,根基,25.4,8.5,106,9.14,1.14,106/4
2547,日勝生,10.7,0.0,105,-,1.11,106/4
2548,華固,68.1,7.64,106,8.65,1.22,106/4
2597,潤弘,37.5,6.27,106,14.71,1.37,106/4
2601,益航,12.1,0.0,105,13.44,0.89,106/4
2603,長榮,15.0,4.67,106,8.57,0.95,106/4
2605,新興,17.5,3.43,106,19.44,0.64,106/4
2606,裕民,35.25,3.4,106,29.87,1.36,106/4
2607,榮運,13.4,2.61,106,16.14,0.66,106/4
2608,嘉里大榮,39.6,3.79,105,15.59,2.21,106/4
2609,陽明,10.35,0.0,105,73.93,0.92,106/4
2610,華航,10.35,2.13,106,25.88,0.99,106/4
2611,志信,7.25,1.38,106,120.83,0.51,106/4
2612,中航,28.6,1.75,106,57.20,0.60,106/4
2613,中櫃,13.0,2.54,106,25.00,0.48,106/4
2614,東森,14.5,0.0,105,3.99,1.43,106/4
2615,萬海,17.05,2.93,106,14.83,1.11,106/4
2616,山隆,33.35,7.68,106,8.13,1.11,106/4
2617,台航,16.95,0.0,105,15.13,0.74,106/4
2618,長榮航,15.3,4.58,106,11.09,1.10,106/4
2630,亞航,31.35,3.99,106,31.04,2.11,107/1
2633,台灣高鐵,22.45,3.34,106,23.63,2.00,106/4
2634,漢翔,34.0,3.32,106,18.28,2.44,106/4
2636,台驊控股,23.05,5.64,106,11.14,1.17,106/4
2637,慧洋-KY,28.5,3.51,106,41.91,0.67,106/4
2642,宅配通,26.5,3.96,106,21.37,1.52,106/4
2701,萬企,13.1,3.82,106,14.40,0.81,106/4
2702,華園,14.95,3.68,105,-,1.41,106/4
2704,國賓,22.75,1.76,106,18.80,0.87,106/4
2705,六福,6.85,0.0,105,-,0.66,106/4
2706,第一店,15.0,3.67,106,13.16,0.87,106/4
2707,晶華,154.0,4.49,106,18.42,5.54,106/4
2712,遠雄來,0.0,0.41,106,168.13,2.27,106/4
2722,夏都,0.0,2.44,106,37.33,2.01,106/4
2723,美食-KY,350.0,1.73,106,26.68,5.79,106/4
2727,王品,120.0,4.58,106,19.97,2.52,106/4
2731,雄獅,110.0,4.73,106,16.95,3.46,106/4
2739,寒舍,37.35,2.68,106,35.24,2.26,106/4
2748,雲品,59.2,4.65,106,17.01,3.28,106/4
2801,彰銀,16.95,5.01,106,13.24,1.10,106/4
2809,京城銀,34.15,4.39,106,6.97,1.06,106/4
2812,台中銀,10.25,6.83,106,9.32,0.78,106/4
2816,旺旺保,18.15,3.86,106,5.82,0.90,106/4
2820,華票,14.35,4.95,106,13.93,0.82,107/1
2823,中壽,30.85,4.54,106,12.85,1.23,106/4
2832,台產,20.75,5.3,106,8.83,0.88,106/4
