106年04月27日 個股日本益比、殖利率及股價淨值比,106年04月27日 個股日本益比、殖利率及股價淨值比,106年04月27日 個股日本益比、殖利率及股價淨值比,106年04月27日 個股日本益比、殖利率及股價淨值比,106年04月27日 個股日本益比、殖利率及股價淨值比,106年04月27日 個股日本益比、殖利率及股價淨值比,106年04月27日 個股日本益比、殖利率及股價淨值比,106年04月27日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.72,5.66,104,12.30,0.64,105/4
2838,聯邦銀,9.11,4.94,105,9.02,0.66,105/4
2841,台開,11.4,0.0,105,34.55,0.48,105/4
2845,遠東銀,9.48,6.86,105,9.12,0.72,105/4
2849,安泰銀,13.3,4.51,105,21.11,0.73,105/4
2850,新產,25.45,5.93,105,7.60,0.94,105/4
2851,中再保,14.45,3.46,105,10.63,0.86,105/4
2852,第一保,13.3,4.89,105,7.78,0.72,106/1
2855,統一證,13.55,3.03,105,21.85,0.78,105/4
2856,元富證,8.45,1.18,105,32.50,0.63,105/4
2867,三商壽,15.4,5.97,105,8.65,0.82,105/4
2880,華南金,16.85,7.42,104,12.57,1.12,105/4
2881,富邦金,47.25,4.23,104,10.57,1.2,105/4
2882,國泰金,48.55,4.12,104,13.68,1.24,105/4
2883,凱基金,8.31,6.02,105,20.78,0.74,105/4
2884,玉山金,18.35,7.25,105,12.23,1.25,105/4
2885,元大金,12.95,3.47,105,11.46,0.76,105/4
2886,兆豐金,24.5,5.8,105,14.85,1.14,105/4
2887,台新新光金,12.5,9.68,104,11.36,0.87,105/4
2888,新光金,8.14,0.0,104,16.96,0.67,105/4
2889,國票金,9.27,7.55,105,11.88,0.81,105/4
2890,永豐金,9.23,7.48,105,11.83,0.74,105/4
2891,中信金,18.8,8.56,104,13.15,1.3,105/4
2892,第一金,18.5,7.57,104,12.76,1.16,105/4
2901,欣欣,24.0,1.58,105,55.81,2.03,105/4
2903,遠百,16.05,4.36,105,19.81,0.79,105/4
2904,匯僑,23.35,8.57,104,15.36,1.73,105/4
2905,三商,23.6,5.93,105,7.76,1.13,105/4
2906,高林,11.8,3.39,105,25.65,0.81,105/4
2908,特力,19.95,5.41,105,15.00,1.37,105/4
2910,統領,28.45,1.76,105,135.48,2.21,105/4
2911,麗嬰房,11.1,0.0,105,-,0.78,105/4
2912,統一超,260.5,3.07,105,27.54,9.46,105/4
2913,農林,16.5,3.03,105,41.25,0.79,105/4
2915,潤泰全,48.75,0.0,105,5.85,2.25,105/4
2923,鼎固-KY,20.45,1.76,105,14.82,0.7,105/4
2929,淘帝-KY,99.6,7.46,104,9.52,1.87,105/4
2936,客思達-KY,44.7,8.95,105,9.80,1.04,105/4
3002,歐格,11.95,4.18,105,20.25,0.94,105/4
3003,健和興,46.5,3.23,105,18.67,1.7,105/4
3004,豐達科,49.2,3.05,105,11.71,1.81,105/4
3005,神基,38.85,7.72,105,10.53,1.6,105/4
3006,晶豪科,41.95,3.41,105,18.90,1.62,105/4
3008,大立光,5010.0,1.27,105,29.56,8.75,105/4
3010,華立,49.5,5.25,105,10.95,1.16,105/4
3011,今皓,8.26,0.0,105,82.60,0.75,106/1
3013,晟銘電,21.6,1.44,104,18.62,1.65,105/4
3014,聯陽,35.0,8.57,105,14.83,1.42,105/4
3015,全漢,23.9,6.28,105,16.15,0.59,106/1
3016,嘉晶,24.1,0.0,105,301.25,2.18,105/4
3017,奇鋐,25.0,4.8,105,10.29,1.05,105/4
3018,隆銘綠能,39.75,0.0,104,152.88,3.53,105/4
3019,亞光,56.7,1.76,105,47.25,1.43,105/4
3021,鴻名,13.2,5.3,105,11.79,1.1,105/4
3022,威強電,45.85,6.54,105,11.00,1.9,105/4
3023,信邦,74.5,4.97,105,14.47,2.92,105/4
3024,憶聲,10.85,0.0,105,3.92,1.07,105/4
3025,星通,12.8,2.11,105,32.00,1.16,105/4
3026,禾伸堂,42.6,5.87,105,18.85,1.16,105/4
3027,盛達,12.8,1.25,105,55.65,0.8,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.45,6.5,105,9.97,1.11,105/4
3030,德律,40.4,7.43,105,22.20,1.86,105/4
3031,佰鴻,17.05,4.69,105,18.14,1.18,105/4
3032,偉訓,41.1,5.35,105,11.54,2.04,105/4
3033,威健,17.35,6.11,105,14.34,1.06,105/4
3034,聯詠,115.0,6.09,105,13.99,2.5,105/4
3035,智原,37.45,2.67,105,32.57,1.89,105/4
3036,文曄,43.3,7.85,104,12.03,1.21,105/4
3037,欣興,17.85,1.68,105,1785.00,0.63,105/4
3038,全台,10.4,3.85,105,9.63,0.92,105/4
3040,遠見,43.85,6.84,104,17.97,1.83,105/4
3041,揚智,15.45,0.0,104,-,0.94,105/4
3042,晶技,45.25,6.19,105,13.80,1.44,105/4
3043,科風,3.29,0.0,105,-,7.83,105/4
3044,健鼎,85.2,3.81,104,12.53,1.51,105/4
3045,台灣大,111.0,5.05,104,19.72,5.0,105/4
3046,建碁,4.21,0.0,105,-,0.95,105/4
3047,訊舟,10.6,4.72,105,23.56,0.87,105/4
3048,益登,15.85,3.15,105,14.81,1.1,105/4
3049,精金,11.15,0.0,105,-,1.16,105/4
3050,鈺德,10.15,7.88,104,17.81,0.68,105/4
3051,力特,4.18,0.0,105,-,0.78,105/4
3052,夆典,8.6,3.49,105,39.09,0.61,105/4
3054,立萬利,21.4,0.51,105,40.38,1.67,105/4
3055,蔚華科,15.85,5.05,105,11.83,0.61,105/4
3056,富華新,20.3,9.85,105,4.69,0.97,105/4
3057,喬鼎,14.0,0.0,105,-,1.19,105/4
3058,立德,10.65,4.69,105,18.36,0.68,105/4
3059,華晶科,26.3,3.04,105,131.50,0.8,105/4
3060,銘異,31.15,4.82,105,25.33,1.19,105/4
3062,建漢,19.75,5.06,104,19.36,1.13,105/4
3090,日電貿,27.55,7.37,105,11.72,1.56,105/4
3094,聯傑,22.8,4.82,105,26.51,1.56,105/4
3130,一零四,143.0,7.55,105,11.94,3.04,105/4
3149,正達,17.55,0.0,104,-,2.37,105/4
3164,景岳,21.9,0.0,105,-,1.52,105/4
3167,大量,32.05,4.68,105,14.44,1.67,105/4
3189,景碩,77.2,3.89,105,15.41,1.19,105/4
3209,全科,25.5,6.27,105,14.17,1.64,105/4
3229,晟鈦,10.5,0.0,105,-,1.2,105/4
3231,緯創,28.2,5.32,105,24.10,1.06,105/4
3257,虹冠電,35.0,3.71,105,18.52,1.42,105/4
3266,昇陽,11.65,0.0,105,97.08,0.82,105/4
3296,勝德,19.9,6.03,105,15.79,1.15,105/4
3305,昇貿,31.25,7.36,105,14.67,0.93,105/4
3308,聯德,7.6,0.0,105,-,0.67,105/4
3311,閎暉,16.05,0.0,105,-,0.73,105/4
3312,弘憶股,7.21,0.0,105,15.67,0.67,105/4
3315,宣昶,26.5,0.0,105,18.53,1.13,105/4
3321,同泰,13.5,0.0,105,-,0.98,105/4
3338,泰碩,32.75,6.72,105,12.08,2.05,105/4
3346,麗清,98.0,3.06,105,32.03,5.02,105/4
3356,奇偶,41.1,3.65,105,22.83,1.8,105/4
3376,新日興,83.7,4.78,104,13.65,1.27,105/4
3380,明泰,24.0,2.08,104,17.14,1.22,105/4
3383,新世紀,3.91,0.0,105,-,0.72,105/4
3406,玉晶光,353.5,0.0,105,-,5.61,105/4
3413,京鼎,118.5,3.8,105,13.84,3.15,105/4
3416,融程電,56.0,5.36,105,18.30,2.08,105/4
3419,譁裕,21.0,2.0,105,25.93,1.51,105/4
3432,台端,12.2,0.82,105,110.91,0.57,105/4
3437,榮創,28.0,5.36,104,68.29,1.22,105/4
3443,創意,106.5,3.29,105,25.91,3.89,105/4
3450,聯鈞,130.5,6.51,105,12.12,3.77,105/4
3454,晶睿,88.9,5.34,105,13.63,2.58,105/4
3481,群創,14.15,1.41,104,74.47,0.62,105/4
3494,誠研,10.85,0.0,105,-,0.87,105/4
3501,維熹,52.4,7.63,105,8.82,1.1,105/4
3504,揚明光,38.9,0.0,105,-,1.31,106/1
3514,昱晶,17.75,0.0,105,-,0.72,105/4
3515,華擎,40.6,4.93,105,29.21,0.83,105/4
3518,柏騰,20.85,2.4,105,-,0.71,105/4
3519,綠能,16.2,0.0,105,-,1.31,105/4
3528,安馳,32.75,7.63,105,12.50,1.51,105/4
3532,台勝科,93.1,0.72,105,99.04,3.61,105/4
3533,嘉澤,116.5,3.43,105,15.79,1.38,105/4
3535,晶彩科,14.65,0.0,105,146.50,1.23,105/4
3536,誠創,24.35,0.0,105,110.68,4.44,105/4
3545,敦泰,37.5,1.71,105,52.08,0.97,105/4
3550,聯穎,18.3,8.2,105,14.52,0.76,105/4
3557,嘉威,5.4,0.0,105,-,0.99,105/4
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.15,0.0,105,-,0.71,105/4
3576,聯合再生,14.2,0.0,105,-,0.9,105/4
3579,尚志,12.25,0.0,105,-,0.6,105/4
3583,辛耘,53.9,3.71,105,14.97,2.05,105/4
3588,通嘉,30.5,4.92,104,13.99,1.15,105/4
3591,艾笛森,16.5,0.0,105,-,0.62,105/4
3593,力銘,10.2,0.0,105,-,1.72,105/4
3596,智易,50.2,3.19,104,6.99,1.09,105/4
3605,宏致,25.05,2.4,105,15.96,0.76,105/4
3607,谷崧,30.15,4.98,105,-,0.62,105/4
3617,碩天,96.4,4.93,105,10.70,1.9,105/4
3622,洋華,12.1,0.0,105,-,0.46,105/4
3645,達邁,49.2,2.44,105,27.95,2.85,105/4
3653,健策,70.5,2.84,105,35.61,1.74,106/1
3661,世芯-KY,60.2,0.0,105,-,1.43,105/4
3665,貿聯-KY,182.5,3.84,105,20.64,3.52,105/4
3669,圓展,21.0,4.19,105,15.44,0.79,105/4
3673,TPK-KY,113.5,0.0,105,-,1.34,105/4
3679,新至陞,82.5,4.85,104,10.87,1.37,105/4
3682,亞太電,9.86,0.0,105,-,1.21,105/4
3686,達能,7.09,0.0,105,-,0.68,105/4
3694,海華,13.9,0.0,105,23.17,1.14,105/4
3698,隆達,21.75,0.0,105,-,0.98,105/4
3701,大眾控,0.0,0.0,105,19.97,1.26,105/4
3702,大聯大,38.2,6.28,105,12.40,1.32,105/4
3703,欣陸,10.9,4.59,105,17.03,0.41,105/4
3704,合勤控,15.9,1.26,105,24.46,0.8,105/4
3705,永信,44.95,3.34,105,18.20,2.06,105/4
3706,神達,32.0,7.81,105,9.36,0.74,105/4
3708,上緯投控,67.4,1.48,105,116.21,1.53,105/4
4104,佳醫,45.1,5.54,105,14.79,0.88,105/4
4106,雃博,30.8,2.6,105,20.95,1.65,105/4
4108,懷特,28.8,0.0,105,-,2.5,105/4
4119,旭富,73.1,5.75,105,13.92,1.89,105/4
4133,亞諾法,34.6,2.02,105,38.02,1.73,105/4
4137,麗豐-KY,142.5,4.56,105,15.44,3.17,105/4
4141,龍燈-KY,32.4,0.0,104,8.88,0.76,105/4
4142,國光生,22.0,0.0,105,-,1.79,105/4
4144,康聯-KY,40.1,2.49,105,12.38,1.37,105/4
4164,承業醫,42.05,2.38,105,36.89,1.18,105/4
4190,佐登-KY,82.2,4.26,105,18.47,3.42,105/4
4306,炎洲,13.0,2.31,105,-,0.83,105/4
4414,如興,18.75,0.0,104,-,2.31,105/4
4426,利勤,78.8,3.81,105,12.59,3.36,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,21.55,2.32,105,93.70,1.01,105/4
4532,瑞智,32.9,6.99,105,12.01,2.01,105/4
4536,拓凱,105.0,5.71,105,12.24,2.01,105/4
4545,銘鈺,39.0,5.77,105,13.18,1.51,105/4
4551,智伸科,139.5,3.3,105,23.45,4.23,105/4
4552,力達-KY,101.5,5.32,105,9.93,2.09,105/4
4555,氣立,61.0,3.28,105,29.47,1.56,105/4
4557,永新-KY,83.0,6.02,105,11.58,2.21,105/4
4720,德淵,14.5,4.14,105,16.29,1.14,105/4
4722,國精化,33.9,7.37,105,9.39,1.4,105/4
4725,信昌化,22.45,0.0,105,-,1.92,105/4
4737,華廣,76.0,5.0,105,26.95,1.86,105/4
4746,台耀,87.7,3.42,105,16.09,1.9,105/4
4755,三福化,31.1,5.14,105,9.84,1.03,105/4
4763,材料*-KY,163.5,3.06,105,26.50,5.74,105/4
4904,遠傳,73.9,5.07,105,21.11,3.39,105/4
4906,正文,33.55,4.47,105,17.94,1.2,105/4
4912,聯德控股-KY,128.0,3.13,105,74.85,3.63,105/4
4915,致伸,49.75,5.03,105,11.38,2.0,105/4
4916,事欣科,37.2,5.38,105,18.69,2.15,105/4
4919,新唐,42.85,5.6,105,14.53,2.63,105/4
4927,泰鼎-KY,28.7,3.83,105,12.87,0.89,105/4
4930,燦星網,14.2,2.11,105,43.03,0.43,105/4
4934,太極,13.15,0.0,105,-,0.88,105/4
4935,茂林-KY,53.7,6.52,104,8.91,1.1,105/4
4938,和碩,88.5,5.65,105,11.78,1.54,105/4
4942,嘉彰,25.1,4.5,105,10.96,0.53,105/4
4943,康控-KY,133.5,1.12,105,98.16,5.93,105/4
4952,凌通,41.65,7.68,104,10.96,2.09,105/4
4956,光鋐,22.3,0.0,104,318.57,1.12,105/4
4958,臻鼎-KY,69.9,3.15,105,16.26,1.47,105/4
4960,誠美材,15.2,0.0,105,-,0.73,105/4
4968,立積,100.0,1.68,105,36.50,5.81,105/4
4976,佳凌,36.1,0.0,105,-,2.84,105/4
4977,眾達-KY,81.0,6.17,105,13.64,3.0,105/4
4984,科納-KY,48.1,9.36,105,7.02,1.17,105/4
4994,傳奇,67.5,0.0,105,-,4.76,105/4
4999,鑫禾,53.7,5.77,105,8.75,1.31,105/4
5007,三星,53.7,4.66,105,14.51,2.76,105/4
5203,訊連,66.9,2.39,105,19.34,1.4,105/4
5215,科嘉-KY,33.65,8.92,105,16.74,0.96,105/4
5225,東科-KY,31.85,3.49,105,14.48,1.32,105/4
5234,達興材料,47.15,6.36,105,12.47,2.07,105/4
5243,乙盛-KY,45.0,3.33,105,20.64,1.31,105/4
5258,虹堡,39.3,5.09,105,9.63,1.86,105/4
5259,奕智博,4.51,0.0,104,-,2.87,105/4
5264,鎧勝-KY,88.1,4.54,105,10.68,1.04,105/4
5269,祥碩,303.5,1.65,105,49.51,11.13,105/4
5284,jpp-KY,61.2,4.18,105,14.64,1.76,105/4
5285,界霖,37.2,4.3,105,18.51,1.79,105/4
5288,豐祥-KY,91.1,4.39,105,12.67,2.32,105/4
5305,敦南,28.7,4.18,105,20.65,1.17,105/4
5388,中磊,76.5,5.49,105,12.71,2.53,105/4
5434,崇越,98.7,5.07,105,13.61,2.56,105/4
5469,瀚宇博,17.2,3.49,105,8.19,0.62,105/4
5471,松翰,34.25,5.26,105,20.51,1.92,105/4
5484,慧友,5.8,0.0,105,41.43,0.67,105/4
5515,建國,9.05,5.52,105,69.62,0.6,105/4
5519,隆大,11.75,5.11,104,9.11,0.71,105/4
5521,工信,12.9,0.0,104,49.62,1.06,105/4
5522,遠雄,40.7,9.34,105,9.71,0.78,105/4
5525,順天,14.1,2.13,105,58.75,0.88,105/4
5531,鄉林,10.7,4.67,105,18.77,0.85,105/4
5533,皇鼎,15.8,4.11,105,16.81,0.62,105/4
5534,長虹,71.2,3.97,104,7.43,1.67,105/4
5538,東明-KY,28.95,6.91,105,10.41,1.38,105/4
5607,遠雄港,14.2,0.0,105,12.91,0.71,105/4
5608,四維航,10.1,0.0,105,-,0.55,105/4
5706,鳳凰,35.6,5.62,105,12.76,2.15,105/4
5871,中租-KY,77.2,4.4,105,12.14,2.24,105/4
5880,合庫金,15.35,6.84,105,13.23,0.93,105/4
5906,台南-KY,5.46,0.0,105,-,1.12,105/4
5907,大洋-KY,23.5,2.21,104,13.82,0.45,105/4
6005,群益證,9.98,3.71,105,18.15,0.74,105/4
6108,競國,31.3,0.0,104,9.91,1.32,105/4
6112,邁達特,29.35,6.81,105,11.83,1.46,105/4
6115,鎰勝,49.1,8.15,105,12.09,1.72,105/4
6116,彩晶,8.19,6.11,105,6.55,0.71,105/4
6117,迎廣,18.2,0.0,104,-,1.09,105/4
6120,達運,14.0,2.0,105,37.84,0.78,105/4
6128,上福,41.45,6.76,105,9.64,2.04,105/4
6131,鈞泰,18.4,0.0,105,-,2.24,105/4
6133,金橋,9.62,2.08,105,96.20,0.73,105/4
6136,富爾特,24.6,8.13,105,12.18,0.94,105/4
6139,亞翔,34.65,4.33,105,12.07,1.01,105/4
6141,柏承,17.7,1.69,105,-,1.38,105/4
6142,友勁,9.12,6.14,105,15.20,0.75,105/4
6145,勁永,11.6,0.0,105,1160.00,0.8,105/4
6152,百一,9.36,0.0,105,-,0.72,105/4
6153,嘉聯益,20.7,2.42,105,90.00,0.87,105/4
6155,鈞寶,21.3,3.99,105,22.19,1.31,105/4
6164,華興,14.1,6.03,105,11.19,1.06,105/4
6165,浪凡,38.6,0.0,105,-,4.31,105/4
6166,凌華,67.2,2.68,105,33.94,3.13,105/4
6168,宏齊,10.25,0.0,105,-,0.83,105/4
6172,互億,14.35,0.0,105,46.29,1.44,105/4
6176,瑞儀,61.3,7.34,104,9.00,1.24,105/4
6177,達麗,23.3,9.44,105,12.87,1.32,105/4
6183,關貿,27.75,4.4,105,20.26,2.05,105/4
6184,大豐電,35.6,1.4,105,-,1.34,105/4
6189,豐藝,31.95,7.2,105,12.78,1.69,105/4
6191,精成科,12.25,3.27,105,11.56,0.56,105/4
6192,巨路,51.9,3.85,105,11.96,1.45,105/4
6196,帆宣,42.7,5.15,105,13.69,1.53,105/4
6197,佳必琪,30.25,3.97,105,12.60,1.43,105/4
6201,亞弘電,33.3,9.01,105,10.74,1.22,106/1
6202,盛群,55.1,6.35,105,15.56,3.04,106/1
6205,詮欣,39.7,5.04,104,11.89,1.77,105/4
6206,飛捷,103.5,4.83,105,17.19,3.35,105/4
6209,今國光,33.1,1.51,105,1655.00,1.41,105/4
6213,聯茂,44.55,5.61,105,13.67,1.95,106/1
6214,精誠,60.6,8.25,105,13.44,1.17,105/4
6215,和椿,12.4,4.03,105,21.75,0.91,105/4
6216,居易,32.35,8.32,105,10.75,1.84,105/4
6224,聚鼎,61.4,7.41,105,12.11,2.36,105/4
6225,天瀚,0.0,0.0,105,-,63.0,105/4
6226,光鼎,8.29,1.45,105,15.35,0.77,105/4
6230,尼得科超眾,122.0,6.15,105,11.14,2.79,105/4
6235,華孚,21.8,9.17,105,2.69,1.45,105/4
6239,力成,92.8,4.31,105,14.94,2.02,105/4
6243,迅杰,13.7,0.0,105,-,1.39,105/4
6251,定穎,9.08,0.0,105,129.71,0.62,106/1
6257,矽格,26.8,6.16,105,12.35,1.2,105/4
6269,台郡,106.5,4.22,104,13.08,1.92,105/4
6271,同欣電,127.0,4.72,105,20.19,2.04,105/4
6277,宏正,83.2,6.97,105,12.61,2.75,105/4
6278,台表科,26.75,5.61,104,13.72,0.67,105/4
6281,全國電,63.5,6.77,105,12.75,2.66,105/4
6282,康舒,23.3,6.01,105,23.30,1.47,105/4
6283,淳安,49.4,0.0,104,70.57,4.45,105/4
6285,啟碁,86.1,4.65,105,14.90,2.31,105/4
6289,華上,3.14,0.0,105,-,3.49,105/4
6405,悅城,17.05,0.0,104,426.25,0.59,105/4
6409,旭隼,422.0,4.74,105,23.25,7.75,105/4
6412,群電,54.7,5.12,105,14.82,2.8,105/4
6414,樺漢,329.0,3.04,105,24.55,4.21,105/4
6415,矽力*-KY,540.0,0.93,105,30.87,5.54,105/4
6422,君耀-KY,74.8,5.82,105,10.39,2.14,105/4
6431,光麗-KY,8.45,0.0,105,-,0.65,105/4
6442,光聖,53.1,6.21,105,12.10,1.54,105/4
6443,元晶,11.35,0.0,105,378.33,1.06,105/4
6449,鈺邦,34.3,4.66,104,11.83,1.84,105/4
6451,訊芯-KY,98.2,5.5,105,10.77,1.74,105/4
6452,康友-KY,473.0,1.95,104,34.03,5.78,105/4
6456,GIS-KY,172.0,2.33,105,18.22,4.29,105/4
6464,台數科,117.0,1.88,105,18.96,2.16,105/4
6477,安集,17.4,1.15,105,-,1.09,105/4
6504,南六,149.5,3.21,105,18.64,3.99,105/4
6505,台塑化,107.0,5.61,105,13.46,3.3,105/4
6525,捷敏-KY,59.4,6.4,105,11.08,2.21,105/4
6531,愛普*,87.1,5.15,104,15.15,2.41,105/4
6533,晶心科,160.0,0.0,105,-,7.4,105/4
6552,易華電,29.1,2.58,105,19.27,1.72,105/4
6605,帝寶,86.7,2.88,104,12.06,1.23,105/4
8011,台通,23.7,2.53,105,32.47,0.99,105/4
8016,矽創,91.1,6.59,105,10.54,2.34,105/4
8021,尖點,27.2,3.35,105,17.44,0.98,105/4
8033,雷虎,8.49,0.0,105,-,1.57,105/4
8039,台虹,37.4,5.35,105,13.31,1.16,105/4
8046,南電,26.1,0.0,105,-,0.51,105/4
8070,長華*,155.5,6.43,105,12.64,1.9,105/4
8072,陞泰,21.15,2.36,105,68.23,0.79,105/4
8081,致新,70.8,7.06,105,15.16,1.52,105/4
8101,華冠,4.9,0.0,105,-,0.82,105/4
8103,瀚荃,32.6,5.52,105,10.87,1.1,105/4
8105,凌巨,16.7,1.2,105,11.68,0.92,105/4
8110,華東,14.45,1.45,104,15.54,0.85,105/4
8112,至上,23.6,8.6,105,7.49,1.22,105/4
8114,振樺電,163.5,4.89,105,18.37,4.57,105/4
8131,福懋科,27.4,7.3,105,11.86,1.18,105/4
8150,南茂,26.9,3.72,105,15.03,1.42,105/4
8163,達方,25.55,7.83,105,15.30,0.86,105/4
8201,無敵,14.65,0.0,105,-,0.95,105/4
8210,勤誠,52.9,5.67,105,10.56,2.22,105/4
8213,志超,32.0,6.25,104,9.70,0.85,105/4
8215,明基材,16.15,0.0,105,-,1.43,105/4
8222,寶一,24.75,3.23,105,23.80,1.86,105/4
8249,菱光,23.3,6.87,105,11.48,0.87,105/4
8261,富鼎,24.65,2.84,105,28.01,1.53,105/4
8271,宇瞻,39.65,6.05,105,10.95,1.59,106/1
8341,日友,145.5,3.09,105,26.41,6.63,105/4
8374,羅昇,17.25,0.58,105,52.27,1.12,105/4
8404,百和興業-KY,37.3,2.68,105,19.03,2.11,105/4
8411,福貞-KY,31.7,4.48,105,11.16,0.88,105/4
8422,可寧衛,171.5,6.71,105,12.96,3.52,105/4
8427,基勝-KY,55.2,7.25,105,6.76,1.24,105/4
8429,金麗-KY,37.75,9.01,104,6.52,1.02,105/4
8442,威宏-KY,54.0,4.07,105,24.00,1.96,105/4
8443,阿瘦,16.15,1.86,105,70.22,0.66,105/4
8454,富邦媒,216.5,3.7,105,26.37,5.02,106/1
8463,潤泰材,19.05,5.77,105,15.00,1.19,105/4
8464,億豐,299.0,3.34,105,23.75,7.58,105/4
8466,美吉吉-KY,119.0,5.88,105,13.79,3.0,105/4
8467,波力-KY,0.0,4.15,105,19.33,1.24,105/4
8473,山林水,65.8,4.56,104,17.83,1.57,105/4
8480,泰昇-KY,133.0,4.51,105,14.27,4.07,105/4
8481,政伸,42.3,5.2,105,14.64,2.61,105/4
8488,吉源-KY,42.6,4.69,105,10.62,0.99,105/4
8926,台汽電,23.1,5.19,105,14.35,1.17,105/4
8940,新天地,14.0,0.0,105,29.79,1.16,105/4
8996,高力,48.0,5.21,105,13.79,2.14,105/4
9802,鈺齊-KY,76.1,4.34,105,14.95,1.85,105/4
9902,台火,9.93,0.0,105,248.25,0.85,105/4
9904,寶成,42.65,3.52,104,9.63,1.66,105/4
9905,大華,26.3,5.7,105,13.63,1.15,105/4
9906,欣巴巴,18.25,3.56,105,26.45,1.57,105/4
9907,統一實,14.7,2.59,105,21.62,1.28,105/4
9908,大台北,25.1,3.98,105,17.68,1.22,105/4
9910,豐泰,115.0,4.52,105,17.24,5.55,105/4
9911,櫻花,35.2,7.1,105,11.00,1.94,105/4
9912,偉聯,7.37,0.0,105,-,0.71,105/4
9914,美利達,162.5,3.38,104,25.31,3.86,105/4
9917,中保科,87.5,4.0,105,62.50,4.05,105/4
9918,欣天然,31.9,3.61,105,25.52,1.99,105/4
9919,康那香,11.1,1.8,105,-,0.89,105/4
9921,巨大,182.0,2.75,105,22.28,3.42,105/4
9924,福興,42.35,6.61,105,9.74,1.55,105/4
9925,新保,39.85,5.02,105,15.57,1.61,105/4
9926,新海,40.25,3.98,105,23.68,2.59,105/4
9927,泰銘,37.9,6.6,105,9.97,1.63,105/4
9928,中視,6.51,0.0,105,-,1.03,105/4
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,54.1,5.18,105,19.96,2.9,105/4
9931,欣高,0.0,3.9,105,16.99,1.87,105/4
9933,中鼎,52.5,4.95,105,17.98,2.34,105/4
9934,成霖,17.5,5.71,105,-,1.11,105/4
9935,慶豐富,8.91,0.0,105,21.21,1.21,105/4
9937,全國,40.25,4.97,105,17.65,2.65,105/4
9938,百和,101.5,2.96,105,20.30,3.86,105/4
9939,宏全,61.9,4.04,105,15.40,1.54,105/4
9940,信義,34.7,3.78,105,23.77,2.36,105/4
9941,裕融,88.5,5.44,105,14.03,2.51,105/4
9942,茂順,82.1,4.87,105,14.01,2.47,105/4
9943,好樂迪,53.0,7.55,105,11.23,2.08,105/4
9944,新麗,20.6,1.46,105,30.75,0.76,105/4
9945,潤泰新,37.0,5.41,105,6.47,1.59,105/4
9946,三發地產,11.85,4.22,105,7.69,0.65,105/4
9955,佳龍,14.85,0.0,105,-,0.74,105/4
9958,世紀鋼,9.52,4.2,104,24.41,0.76,105/4
