109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比,109年08月27日 個股日本益比、殖利率及股價淨值比
2498,宏達電,29.8,0.0,108,-,0.76,109/2
2501,國建,19.5,5.13,108,23.78,0.97,109/2
2504,國產,21.2,1.42,108,16.18,1.41,109/2
2505,國揚,29.05,0.52,108,4.42,1.56,109/2
2506,太設,9.48,0.0,108,-,0.51,109/2
2509,全坤建,19.7,3.55,108,25.58,0.92,109/2
2511,太子,10.05,4.98,108,34.66,0.7,109/2
2514,龍邦,14.1,0.0,108,24.74,0.61,109/2
2515,中工,8.1,2.47,108,31.15,0.63,109/2
2516,新建,5.16,0.0,108,-,0.52,109/2
2520,冠德,40.5,3.7,108,10.86,1.58,109/2
2524,京城,39.9,0.0,108,9.61,1.08,109/2
2527,宏璟,19.6,9.18,108,7.45,0.73,109/2
2528,皇普,23.9,0.0,108,-,2.38,109/2
2530,華建,15.95,0.63,108,-,1.42,109/2
2534,宏盛,17.1,2.92,108,10.56,0.73,109/2
2535,達欣工,24.65,5.64,108,7.78,1.02,109/2
2536,宏普,23.9,5.02,108,8.82,0.67,109/2
2537,聯上發,10.05,0.0,108,-,0.74,109/2
2538,基泰,10.15,4.93,108,-,0.7,109/2
2539,櫻花建,32.05,8.95,108,10.51,2.11,109/2
2540,愛山林,46.45,0.0,108,16.02,1.46,109/2
2542,興富發,45.5,8.79,108,19.96,1.68,109/2
2543,皇昌,6.42,0.0,108,58.36,0.77,109/2
2545,皇翔,38.0,3.16,108,42.70,1.25,109/2
2546,根基,46.55,6.44,108,11.00,1.81,109/2
2547,日勝生,10.45,5.84,108,15.37,0.84,109/2
2548,華固,89.8,8.35,108,5.69,1.52,109/2
2597,潤弘,59.9,7.51,108,11.43,2.38,109/2
2601,益航,10.0,13.0,108,-,0.81,109/2
2603,長榮,16.25,0.0,108,29.55,1.09,109/2
2605,新興,15.55,3.22,108,14.53,0.6,109/2
2606,裕民,29.35,6.47,108,20.52,1.07,109/2
2607,榮運,13.85,2.17,108,19.51,0.66,109/2
2608,嘉里大榮,40.9,3.55,108,14.01,2.02,109/2
2609,陽明,9.36,0.0,108,-,1.55,109/2
2610,華航,8.36,0.0,108,-,0.82,109/2
2611,志信,6.98,0.0,108,-,0.5,109/2
2612,中航,25.35,3.16,108,18.64,0.51,109/2
2613,中櫃,15.85,1.07,108,144.09,0.73,109/2
2614,東森,16.0,6.25,108,17.02,1.51,109/2
2615,萬海,20.9,3.83,108,12.90,1.3,109/2
2616,山隆,29.7,6.06,108,13.03,0.98,109/2
2617,台航,17.0,4.71,108,11.64,0.71,109/2
2618,長榮航,11.3,2.21,108,282.50,0.8,109/2
2630,亞航,16.35,0.49,108,60.56,1.23,109/2
2633,台灣高鐵,32.6,3.71,108,34.32,2.79,109/2
2634,漢翔,28.7,4.15,108,20.50,1.95,109/2
2636,台驊控股,31.45,4.2,108,11.04,1.54,109/2
2637,慧洋-KY,22.75,6.24,108,42.13,0.59,109/2
2642,宅配通,32.9,3.65,108,16.45,1.64,109/2
2701,萬企,12.05,3.32,108,19.13,0.72,109/2
2702,華園,16.2,0.0,108,-,1.51,109/2
2704,國賓,30.1,0.0,108,70.00,1.04,109/2
2705,六福,16.1,0.0,108,-,2.33,109/2
2706,第一店,13.7,3.28,108,20.45,0.77,109/2
2707,晶華,131.5,7.64,108,19.95,5.62,109/2
2712,遠雄來,0.0,0.0,108,291.79,3.59,109/2
2722,夏都,28.45,0.7,108,135.48,1.88,109/2
2723,美食-KY,105.5,2.84,108,28.21,1.94,109/2
2727,王品,72.4,6.13,108,54.03,1.87,109/2
2731,雄獅,65.2,3.07,108,-,2.62,109/2
2739,寒舍,25.55,3.91,108,-,1.89,109/2
2748,雲品,45.75,5.46,108,36.02,2.47,109/2
2801,彰銀,18.25,4.38,108,16.74,1.12,109/1
2809,京城銀,36.85,4.07,108,8.92,1.02,109/2
2812,台中銀,11.3,7.08,108,10.37,0.8,109/2
2816,旺旺保,19.1,7.23,108,6.95,0.74,109/2
2820,華票,14.7,4.9,108,14.55,0.82,109/2
2823,中壽,20.55,5.84,108,6.48,0.65,109/2
2832,台產,19.75,5.06,108,11.42,0.84,109/1
2834,臺企銀,10.05,6.97,108,12.88,0.74,109/2
2836,高雄銀,10.15,5.02,108,13.72,0.69,109/2
2838,聯邦銀,10.2,7.84,108,10.41,0.59,109/1
2841,台開,7.84,0.0,108,-,0.31,109/2
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
