105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比,105年03月21日 個股日本益比、殖利率及股價淨值比
1418,東華,-,0.0,1.16
1419,新紡,114.22,0.85,1.56
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.67
1434,福懋,19.06,3.68,1.06
1435,中福,-,0.0,0.65
1436,華友聯,-,7.5,1.24
1437,勤益控,30.24,0.0,0.52
1438,三地開發,38.36,0.0,0.79
1439,雋揚,450.00,3.7,0.63
1440,南紡,20.91,3.26,0.9
1441,大東,-,0.0,0.8
1442,名軒,7.67,10.05,0.93
1443,立益物流,26.89,0.0,0.56
1444,力麗,23.12,5.03,0.84
1445,大宇,16.98,5.26,0.67
1446,宏和,-,1.5,1.51
1447,力鵬,144.83,5.75,0.72
1449,佳和,-,0.0,0.73
1451,年興,14.88,5.96,1.01
1452,宏益,9.00,7.17,1.36
1453,大將,15.47,0.0,0.75
1454,台富,12.61,5.29,0.79
1455,集盛,41.87,2.08,0.79
1456,怡華,-,0.0,2.02
1457,宜進,6.98,2.47,0.79
1459,聯發,11.76,5.31,0.98
1460,宏遠,16.65,4.95,1.51
1463,強盛新,25.21,3.0,1.48
1464,得力,7.87,4.02,2.42
1465,偉全,13.21,6.25,0.82
1466,聚隆,49.22,3.17,0.94
1467,南緯,58.85,3.27,1.36
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.9
1470,大統新創,24.05,3.37,1.63
1471,首利,-,0.0,0.48
1472,三洋實業,-,0.0,2.3
1473,台南,61.54,3.0,1.45
1474,弘裕,12.27,2.78,0.76
1475,業旺,-,0.0,1.63
1476,儒鴻,28.11,2.34,9.96
1477,聚陽,18.67,3.88,4.58
1503,士電,17.19,3.78,0.97
1504,東元,16.77,3.93,1.2
1506,正道,62.76,0.0,1.76
1507,永大,10.00,5.77,1.6
1512,瑞利,-,0.0,0.71
1513,中興電,9.33,6.33,1.05
1514,亞力,11.24,4.77,0.7
1515,力山,9.18,0.0,0.8
1516,川飛,7.51,0.0,2.21
1517,利奇,14.26,4.33,0.73
1519,華城,14.73,3.6,1.39
1521,大億,13.88,5.97,3.69
1522,堤維西,11.72,3.72,1.45
1524,耿鼎,-,0.0,0.71
1525,江申,19.07,1.42,2.05
1526,日馳,8.07,0.0,1.16
1527,鑽全,8.56,4.29,2.82
1528,恩德,69.85,1.1,0.68
1529,樂事綠能,-,0.0,1.99
1530,亞崴,10.42,3.22,1.09
1531,高林股,18.02,4.4,0.82
1532,勤美,9.23,5.68,0.83
1533,車王電,25.37,1.03,2.01
1535,中宇,14.31,5.1,2.08
1536,和大,30.28,1.61,8.63
1537,廣隆,15.51,4.53,3.73
1538,正峰,-,0.0,0.6
1539,巨庭,9.80,2.55,2.35
1540,喬福,7.91,8.9,0.96
1541,錩泰,14.95,3.13,3.8
1558,伸興,10.22,6.25,2.2
1560,中砂,13.19,6.78,2.03
1568,倉佑,21.09,3.7,1.89
1582,信錦,10.42,8.18,1.47
1583,程泰,8.46,2.27,1.81
1589,永冠-KY,21.88,3.7,2.75
1590,亞德客-KY,24.48,2.14,3.26
1592,英瑞-KY,12.72,3.51,0.92
1603,華電,6.62,0.0,0.55
1604,聲寶,12.26,7.69,0.85
1605,華新,19.35,2.25,0.51
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.77
1612,宏泰,35.71,7.0,0.61
1613,台一,-,0.0,0.41
1614,三洋電,25.45,3.21,1.3
1615,大山,32.27,3.1,0.74
1616,億泰,6.17,0.0,0.49
1617,榮星,25.44,4.37,0.6
1618,合機,-,2.58,0.48
1626,艾美特-KY,-,0.0,1.02
1701,中化,13.15,3.02,1.09
1702,南僑,14.61,4.19,2.85
1704,榮化,3.73,0.0,1.31
1707,葡萄王,23.85,2.91,7.21
1708,東鹼,12.24,3.29,1.13
1709,和益,12.52,3.66,1.09
1710,東聯,268.13,2.33,1.2
1711,永光,24.94,4.77,1.46
1712,興農,19.26,6.32,0.95
1713,國化,29.26,3.48,1.07
1714,和桐,88.00,0.0,0.64
1715,萬洲,17.32,12.68,0.73
1717,長興,12.75,5.54,1.51
1718,中纖,6.83,0.0,0.45
1720,生達,19.15,2.71,1.94
1721,三晃,19.23,0.0,1.41
1722,台肥,11.21,4.62,0.9
1723,中碳,18.91,3.91,4.2
1724,台硝,17.92,1.16,1.18
1725,元禎,12.50,5.57,1.04
1726,永記,12.90,4.94,1.61
1727,中華化,14.60,6.85,1.15
1729,必翔,-,1.66,4.7
1730,花仙子,13.52,4.61,2.0
1731,美吾華,25.42,3.33,1.15
1732,毛寶,-,0.0,1.28
1733,五鼎,17.75,5.12,2.63
1734,杏輝,3065.00,1.96,1.57
1735,日勝化,10.32,4.18,0.99
1736,喬山,29.57,2.83,1.87
1737,臺鹽,20.93,3.29,1.04
1762,中化生,12.37,3.83,1.73
1773,勝一,11.36,6.79,1.71
1783,和康生,-,0.0,2.2
1786,科妍,154.05,0.0,3.55
1789,神隆,84.92,1.16,3.9
1802,台玻,-,0.0,0.77
1805,寶徠,-,0.0,0.74
1806,冠軍,-,0.0,0.41
1808,潤隆,7.37,13.92,1.3
1809,中釉,20.38,4.63,0.57
1810,和成,28.57,3.5,0.57
1817,凱撒衛,13.61,4.96,2.06
1902,台紙,26.59,0.0,0.72
1903,士紙,-,0.0,2.6
1904,正隆,8.95,3.03,0.64
1905,華紙,13.67,6.01,0.67
1906,寶隆,16.75,1.69,0.56
1907,永豐餘,17.54,2.8,0.49
1909,榮成,10.76,8.3,0.7
2002,中鋼,21.84,4.44,1.18
2006,東和鋼鐵,23.33,6.63,0.86
2007,燁興,-,0.0,0.81
2008,高興昌,13.45,0.0,0.72
2009,第一銅,-,5.26,0.94
2010,春源,17.20,4.93,0.64
2012,春雨,19.11,3.58,1.04
2013,中鋼構,22.52,3.32,1.07
2014,中鴻,-,0.0,1.43
2015,豐興,12.15,5.98,1.49
2017,官田鋼,-,0.0,0.78
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.47
2023,燁輝,265.00,6.29,0.51
2024,志聯,20.94,4.09,0.66
2025,千興,-,0.0,0.4
2027,大成鋼,-,6.3,1.1
2028,威致,-,0.0,0.96
2029,盛餘,-,5.13,0.82
2030,彰源,-,9.9,0.82
2031,新光鋼,-,2.06,0.88
2032,新鋼,37.15,2.07,0.78
2033,佳大,-,0.0,0.84
2034,允強,17.57,5.93,1.33
2038,海光,-,0.0,0.42
2049,上銀,18.10,2.24,3.08
2059,川湖,18.88,2.36,4.5
2062,橋椿,10.92,2.4,1.33
2101,南港,42.08,0.0,2.27
2102,泰豐,12.48,2.65,0.67
2103,台橡,42.58,3.89,1.39
2104,國際中橡,20.45,13.23,0.84
2105,正新,14.37,4.88,2.27
2106,建大,12.15,5.3,2.1
2107,厚生,8.64,4.78,0.74
2108,南帝,10.35,8.88,1.73
2109,華豐,5.97,10.0,0.96
2114,鑫永銓,11.87,6.14,2.59
2115,六暉-KY,14.08,4.72,1.68
2201,裕隆,24.52,2.27,0.68
2204,中華,10.23,5.23,0.62
2206,三陽工業,5.68,0.0,1.1
2207,和泰車,20.14,2.93,5.23
2208,台船,25.40,3.13,0.86
2227,裕日車,11.80,12.99,3.23
2228,劍麟,24.55,2.37,4.61
2231,為升,25.98,2.56,12.61
2236,百達-KY,17.61,2.51,1.62
2239,英利-KY,15.06,0.0,2.42
2301,光寶科,14.33,5.28,1.18
2302,麗正,200.00,10.83,0.58
2303,聯電,12.36,4.12,0.73
2305,全友,25.60,0.0,0.9
2308,台達電,20.21,3.44,3.04
2311,日月光,12.61,5.41,1.84
2312,金寶,9.49,0.0,0.93
2313,華通,9.35,4.77,1.24
2314,台揚,-,0.0,2.2
2316,楠梓電,1.95,4.81,0.91
2317,鴻海,8.97,5.09,1.39
2321,東訊,-,0.0,12.4
2323,中環,-,0.0,0.29
2324,仁寶,8.62,7.08,0.91
2325,矽品,17.44,7.76,2.16
2327,國巨*,9.63,7.37,1.4
2328,廣宇,29.58,2.04,0.74
2329,華泰,10.76,0.0,1.78
2330,台積電,13.54,3.75,3.4
2331,精英,8.58,9.43,0.81
2332,友訊,-,2.24,0.62
2337,旺宏,-,0.0,0.75
2338,光罩,-,5.13,0.64
2340,台亞,11.04,6.73,0.8
2342,茂矽,-,0.0,1.1
2344,華邦電,10.16,0.0,0.86
2345,智邦,19.63,3.09,2.39
2347,聯強,17.51,5.68,1.31
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,10.03,5.96,1.4
2352,佳世達,7.84,5.05,0.8
2353,宏碁,35.29,0.0,0.55
2354,鴻準,7.32,3.57,1.15
2355,敬鵬,11.85,4.41,1.53
2356,英業達,13.31,7.31,1.53
2357,華碩,12.55,5.19,1.28
2358,廷鑫,-,0.0,1.53
2359,所羅門,9.23,6.19,0.63
2360,致茂,22.01,3.32,2.89
2362,藍天,12.06,8.36,0.39
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.63
2365,昆盈,22.55,8.06,0.66
2367,燿華,10.66,5.43,0.75
2368,金像電,8.91,0.0,0.69
2369,菱生,-,2.66,0.6
2371,大同,-,0.0,0.4
2373,震旦行,16.18,5.63,2.43
2374,佳能,8.30,0.0,0.68
2375,凱美,16.51,8.32,0.51
2376,技嘉,10.80,7.51,1.01
2377,微星,11.69,6.79,1.5
2379,瑞昱,18.88,7.09,1.98
2380,虹光,-,0.0,0.47
2382,廣達,12.49,6.76,1.78
2383,台光電,7.67,4.44,1.92
2385,群光,13.70,5.93,2.5
2387,精元,8.12,0.99,0.62
2388,威盛,8.89,0.0,1.64
2390,云辰,58.16,0.0,1.83
2392,正崴,10.18,4.45,0.88
2393,億光,13.03,7.25,1.4
2395,研華,29.08,2.55,6.37
2397,友通,15.48,4.96,2.01
2399,映泰,-,0.0,0.57
2401,凌陽,17.90,4.86,0.8
2402,毅嘉,22.89,11.78,0.79
2404,漢唐,10.71,4.72,2.1
2405,輔信,-,0.0,0.77
2406,國碩,-,0.0,1.82
2408,南亞科,5.67,6.99,1.78
2409,友達,19.51,3.52,0.53
2412,中華電,19.57,5.08,2.27
2413,環科,10.86,3.31,0.95
2414,精技,11.91,7.41,1.07
2415,錩新,17.69,7.25,0.79
2417,圓剛,-,1.01,0.62
2419,仲琦,38.56,3.3,1.7
2420,新巨,10.99,7.31,2.76
2421,建準,13.40,6.29,1.49
2423,固緯,13.79,6.4,1.29
2424,隴華,-,0.0,1.6
2425,承啟,10.56,1.75,1.29
2426,鼎元,10.31,6.02,1.23
2427,三商電,52.42,1.59,0.57
2428,興勤,9.79,3.79,1.57
2429,銘旺科,-,0.0,1.02
2430,燦坤,59.87,5.27,0.85
2431,聯昌,27.23,1.18,1.0
2433,互盛電,13.13,7.02,1.94
2434,統懋,-,0.0,0.92
2436,偉詮電,35.08,2.3,1.86
2437,旺詮,9.43,7.56,1.04
2438,翔耀,-,0.0,2.68
2439,美律,16.30,8.39,1.8
2440,太空梭,224.75,0.0,1.09
2441,超豐,10.42,6.5,1.58
2442,新美齊,25.67,1.3,0.55
2443,昶虹,-,0.0,0.51
2444,兆勁,-,1.15,1.31
2448,晶電,-,3.45,0.48
2449,京元電子,13.51,4.4,1.44
2450,神腦,13.26,3.63,1.86
2451,創見,13.36,6.81,2.1
2453,凌群,19.43,5.06,0.69
2454,聯發科,12.59,8.56,1.7
2455,全新,23.38,3.83,3.85
2456,奇力新,13.51,5.37,2.01
2457,飛宏,-,4.05,0.57
2458,義隆,16.88,5.13,2.37
2459,敦吉,9.14,7.56,0.77
2460,建通,-,2.01,0.55
2461,光群雷,19.35,3.36,0.76
2462,良得電,13.01,1.13,0.87
2464,盟立,15.08,4.01,2.17
2465,麗臺,21.43,0.0,1.71
2466,冠西電,-,0.0,3.08
2467,志聖,31.18,8.18,0.94
2468,華經,12.96,4.76,0.67
2471,資通,10.40,8.42,0.96
2472,立隆電,11.52,4.95,1.58
2474,可成,8.88,2.07,1.93
2475,華映,-,0.0,0.79
2476,鉅祥,11.97,6.3,0.98
2477,美隆電,19.36,7.38,0.98
2478,大毅,16.76,2.54,0.77
2480,敦陽科,13.39,7.39,1.3
2481,強茂,27.01,1.1,0.96
2482,連宇,21.96,0.86,1.26
2483,百容,10.45,6.65,0.91
2484,希華,13.44,5.35,1.23
2485,兆赫,25.43,3.21,2.75
2486,一詮,-,7.54,0.53
2488,漢平,12.55,4.58,1.61
2489,瑞軒,16.82,9.73,1.12
2491,吉祥全,-,0.0,1.16
2492,華新科,12.42,1.11,1.09
2493,揚博,9.05,11.05,1.38
2495,普安,18.00,4.55,1.34
2496,卓越,-,0.0,10.8
2497,怡利電,23.19,3.65,2.4
2498,宏達電,-,0.34,1.44
2499,東貝,-,5.79,0.86
2501,國建,5.61,7.22,0.93
2504,國產,25.62,4.22,0.59
2505,國揚,30.95,0.87,0.91
2506,太設,22.16,2.69,0.85
2509,全坤建,-,5.11,1.2
2511,太子,7.27,7.92,0.7
2514,龍邦,-,1.55,1.92
2515,中工,6.30,2.64,0.48
2516,新建,14.28,4.57,0.5
2520,冠德,5.76,11.98,0.77
2524,京城,14.68,5.49,0.66
2527,宏璟,9.15,8.4,0.64
2528,皇普,-,3.05,0.62
2530,華建,6.87,8.99,1.34
2534,宏盛,23.75,2.63,1.01
2535,達欣工,11.23,8.9,0.79
2536,宏普,4.36,8.55,0.7
2537,聯上發,29.84,10.81,0.67
2538,基泰,3.57,7.77,0.76
2539,櫻花建,8.07,12.07,1.62
2540,愛山林,60.76,0.0,1.12
2542,興富發,12.55,17.54,1.57
2543,皇昌,8.92,0.0,0.78
2545,皇翔,15.79,4.13,0.99
2546,根基,11.42,9.12,0.85
2547,日勝生,-,8.85,0.7
2548,華固,6.21,9.23,1.17
2597,潤弘,7.73,16.41,1.56
2601,益航,-,2.74,0.39
2603,長榮,-,1.6,0.7
2605,新興,12.55,4.95,0.68
2606,裕民,25.18,3.64,0.84
2607,榮運,16.34,2.61,0.67
2608,嘉里大榮,14.75,3.84,2.37
2609,陽明,-,0.0,0.83
2610,華航,9.06,0.0,1.08
2611,志信,20.13,5.1,0.55
2612,中航,19.88,5.03,0.6
2613,中櫃,36.53,6.54,0.42
2614,東森,-,0.0,0.73
2615,萬海,7.13,6.3,1.18
2616,山隆,12.75,6.1,1.01
2617,台航,30.76,4.59,0.59
2618,長榮航,12.98,0.0,1.36
2634,漢翔,15.71,2.26,3.32
2637,慧洋-KY,8.50,6.75,0.65
2642,宅配通,26.18,2.16,1.63
2701,萬企,17.59,4.52,0.86
2702,華園,24.11,3.69,1.38
2704,國賓,23.67,2.62,1.07
2705,六福,9.45,1.65,0.67
2706,第一店,16.94,4.79,1.03
2707,晶華,22.99,4.44,7.91
2712,遠雄來,29.52,3.43,1.99
2722,夏都,26.50,2.66,2.7
2723,美食-KY,32.09,1.16,4.79
2727,王品,45.72,5.41,3.2
2731,雄獅,16.79,3.77,3.55
2801,彰銀,12.32,5.29,1.11
2809,京城銀,6.83,2.31,0.88
2812,台中銀,8.31,7.07,0.76
2816,旺旺保,13.60,7.75,0.93
2820,華票,10.25,6.75,0.74
2823,中壽,9.33,2.73,1.04
2832,台產,7.00,4.19,1.02
2834,臺企銀,9.45,8.49,0.73
2836,高雄銀,10.93,6.21,0.58
2838,聯邦銀,8.07,4.31,0.71
2841,台開,3.88,10.34,0.45
2845,遠東銀,7.78,9.59,0.78
2849,安泰銀,7.60,4.03,0.82
2850,新產,6.46,6.51,0.95
2851,中再保,11.65,4.73,0.92
2852,第一保,18.03,3.19,0.74
2855,統一證,17.35,5.77,0.82
2856,元富證,9.27,7.48,0.66
2867,三商壽,6.02,7.74,1.03
2880,華南金,11.21,7.85,1.05
2881,富邦金,6.38,7.43,1.16
2882,國泰金,8.27,5.12,1.12
2883,凱基金,14.17,7.06,0.77
2884,玉山金,11.56,7.88,1.22
2885,元大金,9.75,7.46,0.7
2886,兆豐金,10.15,6.1,1.09
2887,台新新光金,386.67,0.86,0.9
2888,新光金,11.53,7.62,0.62
2889,國票金,14.24,7.54,0.71
2890,永豐金,9.24,12.78,0.76
2891,中信金,10.37,9.53,1.17
2892,第一金,12.74,8.41,1.0
2901,欣欣,49.29,1.78,2.34
2903,遠百,16.03,5.83,0.82
2904,匯僑,12.39,7.14,2.06
2905,三商,6.58,2.8,1.25
2906,高林,12.60,7.44,0.81
2908,特力,13.55,5.64,1.37
2910,統領,51.09,2.98,1.88
2911,麗嬰房,-,0.0,1.06
2912,統一超,28.50,3.21,8.99
2913,農林,12.35,4.15,0.71
2915,潤泰全,5.59,10.02,3.77
2923,鼎固-KY,11.70,1.54,0.74
2929,淘帝-KY,9.65,4.8,2.37
3002,歐格,25.00,7.8,0.78
3003,健和興,15.57,2.49,1.52
3004,豐達科,13.52,2.95,2.43
3005,神基,8.48,5.9,0.94
3006,晶豪科,15.29,4.15,1.11
3008,大立光,14.24,1.99,5.43
3010,華立,9.05,7.28,1.08
3011,今皓,-,0.0,0.68
3013,晟銘電,12.74,0.0,1.28
3014,聯陽,13.49,6.77,1.23
3015,全漢,24.21,0.43,0.53
3016,嘉晶,165.00,0.38,2.31
3017,奇鋐,13.57,3.51,1.17
3018,隆銘綠能,107.00,3.18,1.38
3019,亞光,745.00,0.0,0.72
3021,鴻名,16.53,5.88,1.04
3022,威強電,9.93,6.05,1.84
3023,信邦,15.13,4.71,2.62
3024,憶聲,-,0.0,0.43
3025,星通,-,1.3,1.09
3026,禾伸堂,13.11,7.14,0.94
3027,盛達,62.95,1.08,0.84
3028,增你強,10.80,9.71,0.72
3029,零壹,12.52,4.29,1.21
3030,德律,11.61,8.15,2.04
3031,佰鴻,24.13,0.76,0.67
3032,偉訓,17.24,5.3,2.16
3033,威健,12.89,9.46,1.25
3034,聯詠,11.74,7.43,3.03
3035,智原,24.41,3.31,2.21
3036,文曄,9.04,10.1,1.07
3037,欣興,-,3.1,0.56
3038,全台,10.72,2.24,1.3
3040,遠見,14.68,7.74,1.25
3041,揚智,-,3.2,1.35
3042,晶技,14.05,5.81,1.34
3043,科風,-,0.0,3.41
3044,健鼎,11.02,4.63,1.05
3045,台灣大,18.06,5.38,4.75
3046,建碁,-,0.0,1.11
3047,訊舟,15.06,4.26,0.96
3048,益登,7.68,5.41,1.17
3049,精金,48.47,0.0,0.81
3050,鈺德,45.41,0.0,0.68
3051,力特,3.36,0.0,1.04
3052,夆典,9.89,8.6,0.65
3054,立萬利,-,0.58,2.04
3055,蔚華科,27.25,5.17,1.03
3056,富華新,2.93,13.7,0.74
3057,喬鼎,39.48,1.58,1.34
3058,立德,90.82,5.01,0.59
3059,華晶科,26.76,3.66,0.77
3060,銘異,12.04,3.8,2.09
3062,建漢,15.76,3.39,1.21
3090,日電貿,9.01,8.44,1.41
3094,聯傑,25.64,4.48,1.73
3130,一零四,14.11,5.73,3.4
3149,正達,-,0.0,1.13
3164,景岳,-,0.0,1.53
3167,大量,8.31,8.22,1.52
3189,景碩,11.66,4.61,1.19
3209,全科,9.07,9.24,1.76
3229,晟鈦,-,0.0,1.85
3231,緯創,27.38,6.7,0.81
3257,虹冠電,18.14,8.41,1.69
3266,昇陽,-,8.33,0.83
3296,勝德,74.47,0.71,0.84
3305,昇貿,20.33,4.03,0.73
3308,聯德,10.58,0.0,0.62
3311,閎暉,20.92,6.98,0.73
3312,弘憶股,-,22.33,0.55
3315,宣昶,11.82,10.88,0.72
3321,同泰,6.87,6.02,1.6
3338,泰碩,14.74,5.33,1.8
3356,奇偶,12.83,8.36,2.8
3376,新日興,13.34,3.43,1.83
3380,明泰,246.43,2.9,0.87
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.89
3413,京鼎,13.61,0.97,3.28
3416,融程電,15.40,6.46,1.98
3419,譁裕,-,0.0,1.23
3432,台端,27.66,3.85,0.57
3437,榮創,11.46,5.73,1.15
3443,創意,23.31,3.49,3.27
3450,聯鈞,13.00,5.25,4.68
3454,晶睿,14.65,4.62,2.69
3474,華亞科,10.47,0.0,1.4
3481,群創,3.85,6.31,0.46
3494,誠研,683.33,1.41,1.52
3501,維熹,8.61,4.76,1.15
3504,揚明光,34.96,3.75,1.12
3514,昱晶,-,0.0,0.99
3515,華擎,21.51,5.56,0.88
3518,柏騰,-,6.93,0.78
3519,綠能,-,0.0,1.4
3532,台勝科,18.04,3.14,1.36
3533,嘉澤,11.74,4.09,1.3
3535,晶彩科,-,0.0,1.2
3536,誠創,-,0.0,0.86
3545,敦泰,57.08,1.02,0.77
3550,聯穎,13.82,7.78,0.48
3557,嘉威,-,0.0,0.64
3559,全智科,9.52,6.68,1.25
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.93,0.94
3579,尚志,-,0.0,0.46
3583,辛耘,42.51,1.31,3.38
3584,介面,-,0.0,0.62
3588,通嘉,14.93,6.38,1.22
3591,艾笛森,-,2.0,0.53
3593,力銘,-,0.0,1.0
3596,智易,15.39,4.7,1.15
3598,奕力,10.02,9.07,1.09
3605,宏致,28.73,3.31,1.07
3607,谷崧,6.16,8.57,0.83
3617,碩天,13.62,4.11,2.27
3622,洋華,-,0.0,0.29
3645,達邁,14.28,5.03,1.78
3653,健策,22.09,5.26,1.15
3661,世芯-KY,34.90,1.38,0.8
3665,貿聯-KY,21.22,3.63,3.57
3669,圓展,-,1.27,0.61
3673,TPK-KY,-,0.61,0.86
3679,新至陞,11.26,7.26,0.79
3682,亞太電,-,0.0,1.28
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.46
3698,隆達,38.30,3.5,0.75
3701,大眾控,-,0.0,1.47
3702,大聯大,10.53,7.13,1.24
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.97,0.79
3705,永信,17.34,5.15,2.28
3706,神達,11.68,2.61,0.59
4104,佳醫,18.72,4.89,0.99
4106,雃博,26.62,2.17,2.4
4108,懷特,-,0.0,3.48
4119,旭富,16.91,3.79,2.35
4133,亞諾法,32.95,3.13,1.65
4137,麗豐-KY,19.89,3.42,5.88
4141,龍燈-KY,-,1.9,0.93
4142,國光生,-,0.0,1.61
4144,康聯-KY,13.51,7.24,1.34
4164,承業醫,30.72,3.6,1.6
4190,佐登-KY,21.37,4.0,4.75
4306,炎洲,29.57,1.84,0.81
4414,如興,-,1.69,2.18
4426,利勤,31.09,1.55,9.57
4526,東台,17.34,3.27,1.08
4532,瑞智,13.53,5.8,1.65
4536,拓凱,16.34,4.35,2.19
4545,銘鈺,11.75,6.21,3.86
4551,智伸科,25.14,4.66,2.58
4555,氣立,13.97,4.71,1.89
4557,永新-KY,13.12,1.34,2.2
4720,德淵,11.78,5.76,1.25
4722,國精化,8.79,8.08,1.52
4725,信昌化,-,0.0,1.04
4733,上緯,13.62,2.21,4.24
4737,華廣,34.36,3.73,1.34
4746,台耀,25.39,2.44,2.07
4755,三福化,11.74,2.97,0.84
4763,材料*-KY,22.07,0.0,5.2
4904,遠傳,20.23,5.25,3.24
4906,正文,26.76,2.75,0.65
4912,聯德控股-KY,15.57,4.86,2.28
4915,致伸,10.87,4.56,1.78
4916,事欣科,-,4.52,2.05
4919,新唐,14.73,5.41,2.21
4927,泰鼎-KY,8.88,6.49,1.16
4930,燦星網,2.78,26.06,0.44
4934,太極,21.48,2.66,1.34
4935,茂林-KY,11.36,2.93,1.46
4938,和碩,9.09,6.31,1.42
4942,嘉彰,-,7.33,0.41
4952,凌通,12.16,6.67,2.2
4956,光鋐,54.32,4.18,0.59
4958,臻鼎-KY,7.99,4.45,1.64
4960,誠美材,6.49,2.42,0.83
4968,立積,28.74,1.72,5.21
4976,佳凌,-,1.86,1.22
4977,眾達-KY,13.27,6.73,2.52
4984,科納-KY,21.60,3.95,1.63
4994,傳奇,82.94,4.98,4.57
4999,鑫禾,8.08,8.33,1.26
5007,三星,20.69,3.19,3.52
5203,訊連,13.08,9.28,1.6
5215,科嘉-KY,9.30,7.5,1.04
5225,東科-KY,10.51,6.76,1.61
5234,達興材料,11.15,6.27,1.52
5243,乙盛-KY,16.92,3.31,1.01
5259,奕智博,-,0.0,0.59
5264,鎧勝-KY,11.21,3.87,2.04
5269,祥碩,49.31,1.68,7.57
5285,界霖,12.39,7.53,1.54
5288,豐祥-KY,13.67,4.91,2.65
5305,敦南,12.89,4.36,0.84
5388,中磊,16.55,3.65,2.95
5434,崇越,10.45,6.67,1.71
5469,瀚宇博,13.09,5.66,0.39
5471,松翰,14.36,8.88,1.98
5484,慧友,-,0.0,0.49
5515,建國,-,5.9,0.53
5519,隆大,6.14,9.2,0.83
5521,工信,58.57,0.0,1.05
5522,遠雄,3.74,11.26,0.67
5525,順天,3.64,9.35,0.92
5531,鄉林,408.33,8.16,0.99
5533,皇鼎,7.94,5.78,0.66
5534,長虹,6.67,10.17,1.29
5538,東明-KY,14.03,3.85,1.21
5607,遠雄港,14.43,0.0,0.82
5608,四維航,66.84,7.95,0.59
5706,鳳凰,13.02,6.48,2.27
5871,中租-KY,9.42,5.46,1.71
5880,合庫金,13.50,6.23,0.87
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,10.54,11.86,0.47
