108年09月27日 個股日本益比、殖利率及股價淨值比,108年09月27日 個股日本益比、殖利率及股價淨值比,108年09月27日 個股日本益比、殖利率及股價淨值比,108年09月27日 個股日本益比、殖利率及股價淨值比,108年09月27日 個股日本益比、殖利率及股價淨值比,108年09月27日 個股日本益比、殖利率及股價淨值比,108年09月27日 個股日本益比、殖利率及股價淨值比,108年09月27日 個股日本益比、殖利率及股價淨值比
1506,正道,15.1,0.0,107,-,1.74,108/2
1507,永大,63.3,2.84,107,54.10,2.38,108/2
1512,瑞利,5.02,0.0,107,-,1.55,108/2
1513,中興電,20.2,4.95,107,16.03,1.15,108/2
1514,亞力,16.9,5.92,107,12.90,1.18,108/2
1515,力山,89.0,2.25,107,12.94,5.25,108/2
1516,川飛,15.9,2.89,107,45.43,1.36,108/2
1517,利奇,9.19,2.72,107,131.29,0.65,108/2
1519,華城,25.85,1.16,107,25.59,2.22,108/2
1521,大億,65.8,5.78,107,14.43,2.8,108/2
1522,堤維西,31.3,4.15,107,15.97,1.49,108/2
1524,耿鼎,9.95,5.03,107,9.57,0.78,108/2
1525,江申,56.2,3.2,107,11.08,1.0,108/2
1526,日馳,27.65,3.62,107,13.83,1.7,108/2
1527,鑽全,49.0,8.16,107,6.97,1.8,108/2
1528,恩德,9.04,2.21,107,-,0.72,108/2
1529,樂事綠能,17.05,1.17,107,63.15,1.63,108/2
1530,亞崴,28.35,7.05,107,10.50,0.95,108/2
1531,高林股,14.95,3.34,107,33.22,0.74,108/2
1532,勤美,30.45,8.87,107,7.83,0.97,108/2
1533,車王電,37.5,2.13,107,14.10,1.49,108/2
1535,中宇,34.0,3.24,107,40.48,1.42,108/2
1536,和大,114.5,3.06,107,29.66,4.64,108/2
1537,廣隆,145.0,6.9,107,11.89,3.25,108/2
1538,正峰,3.83,0.0,107,-,0.81,108/2
1539,巨庭,20.05,8.98,107,4.18,1.0,108/2
1540,喬福,19.75,7.59,107,9.63,1.17,108/2
1541,錩泰,35.0,2.86,107,26.52,2.44,108/2
1558,伸興,132.5,8.3,107,9.49,1.81,108/2
1560,中砂,61.1,5.73,107,14.05,2.15,108/2
1568,倉佑,20.8,3.13,107,48.37,1.36,108/2
1582,信錦,76.8,8.46,107,10.38,1.82,108/2
1583,程泰,52.4,5.73,107,11.88,1.32,108/2
1587,吉茂,17.4,1.72,107,20.96,0.94,108/2
1589,永冠-KY,54.2,0.0,107,-,0.72,108/2
1590,亞德客-KY,369.5,1.42,107,26.91,3.94,108/2
1592,英瑞-KY,19.1,0.0,107,-,0.79,108/2
1598,岱宇,40.45,1.73,107,18.64,2.01,108/2
1603,華電,20.6,2.43,107,18.07,0.66,108/2
1604,聲寶,18.25,7.67,107,7.30,1.05,108/2
1605,華新,14.5,8.28,107,7.67,0.63,108/2
1608,華榮,9.76,0.0,107,-,0.66,108/2
1609,大亞,10.55,6.64,107,19.91,0.87,108/2
1611,中電,8.96,1.67,107,22.97,0.8,108/2
1612,宏泰,10.7,2.99,107,17.26,0.73,108/2
1614,三洋電,28.95,3.14,107,39.66,1.49,108/2
1615,大山,16.5,8.18,107,9.32,1.14,108/2
1616,億泰,4.74,0.0,107,-,0.56,108/2
1617,榮星,12.1,8.26,107,11.52,1.04,108/2
1618,合機,8.23,3.65,107,-,0.51,108/2
1626,艾美特-KY,29.9,0.0,107,12.46,1.3,108/2
1701,中化,18.75,4.27,107,15.12,0.97,108/2
1702,南僑,50.3,5.37,107,13.31,2.09,108/2
1707,葡萄王,185.0,3.51,107,18.99,4.63,108/2
1708,東鹼,25.8,3.88,107,17.43,0.88,108/2
1709,和益,13.0,3.85,107,35.14,0.93,108/2
1710,東聯,22.05,7.94,107,27.91,1.39,108/2
1711,永光,16.3,3.07,107,20.90,1.17,108/2
1712,興農,18.55,7.01,107,11.74,1.14,108/2
1713,國化,18.05,3.93,107,25.79,1.2,108/2
1714,和桐,7.06,2.12,107,22.77,0.64,108/2
1717,長興,25.35,3.55,107,15.94,1.45,108/2
1718,中纖,8.15,9.2,107,-,0.45,108/2
1720,生達,32.15,4.67,107,15.02,1.62,108/2
1721,三晃,8.86,0.0,107,63.29,0.84,108/2
1722,台肥,45.5,4.84,107,19.53,0.89,108/2
1723,中碳,125.5,4.22,107,19.02,4.49,108/2
1724,台硝,12.85,3.89,107,17.36,0.84,108/2
1725,元禎,14.5,5.79,107,13.68,0.8,108/2
1726,永記,70.0,5.0,107,18.18,1.38,108/2
1727,中華化,12.2,4.92,107,27.73,0.93,108/2
1730,花仙子,74.9,4.67,107,11.28,3.05,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.1,3.14,107,32.65,1.68,108/2
1734,杏輝,19.35,0.52,107,-,1.12,108/2
1735,日勝化,15.75,0.95,107,26.25,1.09,108/2
1736,喬山,80.8,0.8,107,25.09,2.85,108/2
1737,臺鹽,32.55,5.53,107,19.38,1.09,108/2
1760,寶齡富錦,85.0,2.12,107,32.69,5.01,108/2
1762,中化生,32.2,3.73,107,9.25,1.28,108/2
1773,勝一,84.1,5.95,107,14.63,2.83,108/2
1776,展宇,15.0,5.33,107,75.00,1.04,108/2
1783,和康生,25.1,2.71,107,29.88,2.11,108/2
1786,科妍,71.3,2.24,107,40.28,3.2,108/2
1789,神隆,23.8,2.06,107,61.03,1.81,108/2
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,9.07,0.0,107,-,1.31,108/2
1806,冠軍,6.5,0.0,107,-,0.45,108/2
1808,潤隆,63.6,12.58,107,34.57,4.07,108/2
1809,中釉,12.5,1.6,107,-,0.68,108/2
1810,和成,7.58,2.64,107,-,0.51,108/2
1817,凱撒衛,35.7,6.44,107,12.02,1.6,108/2
1902,台紙,21.05,1.66,107,32.89,1.37,108/2
1903,士紙,31.7,0.0,107,-,3.18,108/2
1904,正隆,17.85,6.16,107,10.32,0.89,108/2
1905,華紙,9.22,3.8,107,28.81,0.65,108/2
1906,寶隆,12.5,4.0,107,9.77,0.5,108/2
1907,永豐餘,11.65,5.15,107,12.39,0.5,108/2
1909,榮成,13.65,3.66,107,341.25,0.75,108/2
2002,中鋼,23.0,4.35,107,17.42,1.15,108/2
2006,東和鋼鐵,21.55,5.57,107,20.92,0.92,108/2
2007,燁興,4.61,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.55,0.0,107,318.33,0.92,108/2
2010,春源,10.15,5.52,107,33.83,0.65,108/2
2012,春雨,19.9,6.53,107,11.57,1.45,108/2
2013,中鋼構,24.7,1.9,107,43.33,1.14,108/2
2014,中鴻,9.74,1.03,107,7.67,0.93,108/2
2015,豐興,51.4,7.78,107,11.10,1.71,108/2
2017,官田鋼,6.62,6.04,107,94.57,0.57,108/2
2020,美亞,14.55,9.62,107,9.04,1.09,108/2
2022,聚亨,6.28,0.0,107,-,0.59,108/2
2023,燁輝,9.12,3.29,107,-,0.63,108/2
2024,志聯,12.1,4.96,107,26.89,1.03,108/2
2025,千興,1.73,0.0,107,-,0.71,108/2
2027,大成鋼,34.75,8.63,107,8.84,1.52,108/2
2028,威致,9.25,0.0,107,8.26,1.23,108/2
2029,盛餘,20.0,1.25,107,80.00,0.74,108/2
2030,彰源,13.1,7.63,107,10.92,0.95,108/2
2031,新光鋼,28.5,5.26,107,129.55,1.42,108/2
2032,新鋼,9.23,1.41,107,102.56,0.73,108/2
2033,佳大,8.97,2.23,107,112.13,0.76,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.41,0.0,107,-,0.41,108/2
2049,上銀,270.5,2.7,107,20.08,3.42,108/2
2059,川湖,353.0,2.69,107,19.98,3.37,108/2
2062,橋椿,30.05,1.0,107,44.85,0.9,108/2
2069,運錩,20.8,12.02,107,4.04,0.95,108/2
2101,南港,45.15,0.44,107,58.64,3.33,108/2
2102,泰豐,12.05,0.0,107,-,0.7,108/2
2103,台橡,24.0,4.08,107,16.78,1.27,108/2
2104,國際中橡,32.55,8.6,107,11.63,0.91,108/2
2105,正新,45.8,2.4,107,40.53,1.87,108/2
2106,建大,31.5,3.17,107,33.87,1.46,108/2
2107,厚生,18.0,3.78,107,16.82,0.59,108/2
2108,南帝,31.3,5.75,107,9.15,1.94,108/2
2109,華豐,11.45,0.0,107,-,1.39,108/2
2114,鑫永銓,83.3,6.6,107,14.09,2.6,108/2
2115,六暉-KY,39.7,3.78,107,13.78,1.42,108/2
2201,裕隆,19.65,3.41,107,-,0.44,108/2
2206,三陽工業,21.0,4.76,107,6.23,1.19,108/2
2207,和泰車,471.5,2.55,107,24.99,5.22,108/2
2208,台船,25.9,0.0,107,-,1.66,108/2
2227,裕日車,249.5,7.08,107,12.42,4.04,108/2
2228,劍麟,125.0,4.0,107,17.03,2.56,108/2
2231,為升,248.5,3.29,107,27.22,8.03,108/2
2233,宇隆,72.0,5.56,107,11.96,1.7,108/2
2236,百達-KY,23.9,4.27,107,12.78,0.81,108/2
2239,英利-KY,96.2,4.68,107,14.11,1.04,108/2
2243,宏旭-KY,15.25,0.0,107,-,0.69,108/2
2301,光寶科,49.3,5.92,107,12.71,1.65,108/2
2302,麗正,7.8,0.0,107,37.14,0.79,108/2
2303,聯電,13.4,4.4,107,53.60,0.78,108/2
2305,全友,6.16,0.0,107,-,0.56,108/2
2308,台達電,132.5,3.77,107,13.74,2.55,108/2
2312,金寶,10.7,2.8,107,18.77,0.89,108/2
2313,華通,34.75,2.3,107,17.82,1.75,108/2
2314,台揚,24.0,0.83,107,114.29,2.0,108/2
2317,鴻海,73.2,5.46,107,8.16,0.83,108/2
2321,東訊,1.78,0.0,107,-,1.02,108/2
2324,仁寶,17.9,6.7,107,9.09,0.75,108/2
2327,國巨*,246.5,18.19,107,4.60,2.34,108/2
2328,廣宇,23.45,4.69,107,10.71,1.15,108/2
2329,華泰,17.4,0.0,107,30.00,1.66,108/2
2330,台積電,272.0,2.94,107,22.24,4.54,108/2
2331,精英,12.6,0.0,107,-,0.65,108/2
2332,友訊,12.15,1.65,107,-,0.9,108/2
2337,旺宏,31.5,3.81,107,11.17,1.94,108/2
2338,光罩,29.25,2.84,107,65.00,2.25,108/2
2340,台亞,25.1,1.99,107,18.46,1.48,108/2
2342,茂矽,19.3,1.4,107,-,1.38,108/2
2344,華邦電,17.85,5.6,107,15.52,1.21,108/2
2345,智邦,163.5,2.45,107,24.08,8.85,108/2
2347,聯強,36.3,5.51,107,9.95,1.23,108/2
2348,海悅,44.4,8.56,107,8.28,2.89,108/2
2349,錸德,8.76,0.0,107,-,1.24,108/2
2351,順德,61.9,4.52,107,15.17,2.04,108/2
2352,佳世達,21.15,4.02,107,9.98,1.25,108/2
2353,宏碁,17.8,4.33,107,20.94,0.93,108/2
2354,鴻準,64.7,4.95,107,10.02,0.91,108/2
2355,敬鵬,31.65,1.58,107,15.67,0.81,108/2
2356,英業達,21.4,7.01,107,12.66,1.43,108/2
2357,華碩,206.5,7.26,107,34.94,0.95,108/2
2358,廷鑫,16.05,0.0,107,64.20,1.23,108/2
2359,所羅門,21.4,5.14,107,11.03,0.82,108/2
2360,致茂,147.0,2.84,107,32.96,4.5,108/2
2362,藍天,31.45,3.18,107,19.18,0.46,108/2
2363,矽統,8.13,0.0,107,-,0.63,108/2
2364,倫飛,3.06,0.0,107,-,2.07,108/2
2365,昆盈,7.96,2.51,107,72.36,0.62,108/2
2367,燿華,35.35,1.13,107,17.94,2.11,108/2
2368,金像電,13.8,0.0,107,-,1.1,108/2
2369,菱生,9.2,2.17,107,-,0.65,108/2
2371,大同,17.0,0.0,107,-,1.23,108/2
2373,震旦行,94.5,6.35,107,14.17,3.05,108/2
2374,佳能,16.8,2.98,107,-,0.66,108/2
2375,凱美,43.3,6.93,107,144.33,1.16,108/2
2376,技嘉,49.65,6.04,107,31.03,1.37,108/2
2377,微星,90.3,5.54,107,16.07,2.69,108/2
2379,瑞昱,230.0,3.04,107,20.39,4.72,108/2
2382,廣達,56.6,6.27,107,13.67,1.71,108/2
2383,台光電,125.5,3.03,107,18.03,3.36,108/2
2385,群光,91.4,4.16,107,12.30,2.53,108/2
2387,精元,35.1,2.88,107,33.43,1.02,108/2
2388,威盛,34.7,0.0,107,385.56,4.71,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,34.8,4.31,107,9.23,0.78,108/2
2393,億光,27.85,5.39,107,16.38,0.74,108/2
2395,研華,273.0,2.49,107,27.83,6.69,108/2
2397,友通,80.8,6.53,107,14.35,3.09,108/2
2399,映泰,10.55,0.0,107,-,0.96,108/2
2401,凌陽,14.15,2.54,107,235.83,1.0,108/2
2402,毅嘉,16.85,2.97,107,20.30,0.87,108/2
2404,漢唐,164.5,6.08,107,10.44,4.39,108/2
2405,輔信,11.7,0.0,107,-,1.21,108/2
2406,國碩,8.33,0.0,107,-,1.23,108/2
2408,南亞科,80.5,8.83,107,9.04,1.64,108/2
2409,友達,7.86,6.36,107,-,0.39,108/2
2412,中華電,111.0,4.04,107,25.46,2.4,108/2
2413,環科,18.55,0.0,107,-,1.41,108/2
2414,精技,21.95,6.61,107,13.30,1.41,108/2
2415,錩新,20.35,7.37,107,27.88,1.09,108/2
2417,圓剛,10.5,0.95,107,105.00,0.73,108/2
2419,仲琦,19.1,4.24,107,19.49,1.31,108/2
2420,新巨,34.6,8.09,107,9.83,1.85,108/2
2421,建準,37.7,5.31,107,16.91,2.45,108/2
2423,固緯,25.75,6.99,107,11.55,1.68,108/2
2424,隴華,28.85,0.0,107,-,2.75,108/2
2425,承啟,26.65,5.63,107,20.98,1.65,108/2
2426,鼎元,15.5,7.74,107,31.63,1.3,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,81.5,4.66,107,9.68,1.75,108/2
2429,銘旺科,22.0,0.0,107,-,2.31,108/2
2430,燦坤,17.15,5.25,107,19.06,0.63,108/2
2431,聯昌,12.0,0.0,107,-,1.03,108/2
2433,互盛電,48.5,7.22,107,11.77,1.7,108/2
2434,統懋,6.0,0.0,107,-,1.42,108/2
2436,偉詮電,27.2,3.68,107,34.00,1.7,108/2
2438,翔耀,6.03,0.0,107,-,1.0,108/2
2439,美律,152.0,5.59,107,9.65,2.81,108/2
2440,太空梭,7.88,0.0,107,-,0.99,108/2
2441,超豐,42.95,6.29,107,12.63,1.57,108/2
2442,新美齊,12.15,12.43,107,2.93,0.86,108/2
2443,昶虹,2.84,0.0,107,-,0.48,108/2
2444,兆勁,21.6,0.0,107,-,2.35,108/2
2448,晶電,24.25,1.24,107,-,0.55,108/2
2449,京元電子,34.85,3.87,107,20.74,1.77,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,64.4,7.76,107,16.56,1.49,108/2
2453,凌群,16.15,3.1,107,16.48,0.93,108/2
2454,聯發科,369.0,2.44,107,28.43,2.03,108/2
2455,全新,110.0,2.27,107,53.40,7.97,108/2
2456,奇力新,83.8,9.53,107,8.23,0.87,108/2
2457,飛宏,8.51,0.0,107,-,0.57,108/2
2458,義隆,85.7,5.83,107,14.28,4.19,108/2
2459,敦吉,37.55,7.99,107,9.20,0.92,108/2
2460,建通,9.5,0.0,107,-,0.63,108/2
2461,光群雷,23.0,1.78,107,53.49,1.3,108/2
2462,良得電,30.15,1.66,107,25.13,1.7,108/2
2464,盟立,38.7,8.53,107,8.06,1.92,108/2
2465,麗臺,11.35,0.0,107,-,1.98,108/2
2466,冠西電,32.85,0.0,107,113.28,2.93,108/2
2467,志聖,26.6,9.4,107,7.85,1.65,108/2
2468,華經,12.55,3.98,107,21.27,0.79,108/2
2471,資通,19.85,6.05,107,12.18,1.33,108/2
2472,立隆電,42.0,5.48,107,10.80,1.63,108/2
2474,可成,235.0,5.11,107,10.11,1.22,108/2
2476,鉅祥,24.0,5.25,107,11.88,0.97,108/2
2477,美隆電,24.05,3.58,107,15.32,1.53,108/2
2480,敦陽科,52.5,6.51,107,12.93,2.17,108/2
2481,強茂,29.15,1.72,107,16.02,1.62,108/2
2482,連宇,14.25,0.0,107,43.18,1.17,108/2
2483,百容,20.3,6.35,107,10.57,0.94,108/2
2484,希華,19.95,7.27,107,15.47,1.09,108/2
2485,兆赫,23.15,2.16,107,28.94,1.08,108/2
2486,一詮,8.2,0.0,107,-,0.52,108/2
2488,漢平,33.55,7.45,107,8.26,1.36,108/2
2489,瑞軒,11.55,0.0,107,38.50,0.77,108/2
2491,吉祥全,10.1,0.0,107,-,1.51,108/2
2492,華新科,174.5,9.36,107,4.75,2.7,108/2
2493,揚博,27.85,8.98,107,9.47,1.4,108/2
2495,普安,14.55,2.75,107,16.53,0.96,108/2
2496,卓越,65.5,6.11,107,11.63,1.52,108/2
2497,怡利電,25.55,0.0,107,-,2.03,108/2
2498,宏達電,35.5,1.07,107,-,0.71,108/2
2499,東貝,6.66,0.0,107,-,0.65,108/2
2501,國建,20.5,10.24,107,7.56,1.03,108/2
2504,國產,9.07,2.76,107,21.60,0.63,108/2
2505,國揚,13.7,3.65,107,105.38,1.17,108/2
2506,太設,11.45,1.4,107,22.02,0.6,108/2
2509,全坤建,25.0,5.6,107,3.15,0.99,108/2
2511,太子,11.0,5.91,107,13.10,0.76,108/2
2514,龍邦,15.95,1.57,107,8.81,0.8,108/2
2515,中工,7.76,2.58,107,55.43,0.6,108/2
2516,新建,5.92,0.0,107,17.94,0.54,108/2
2520,冠德,27.45,3.64,107,14.01,1.17,108/2
2524,京城,28.0,0.0,107,10.00,0.86,108/2
2527,宏璟,22.1,5.43,107,8.01,0.89,108/2
2528,皇普,20.75,0.0,107,-,2.01,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,19.9,0.0,107,12.92,1.0,108/2
2535,達欣工,20.4,7.94,107,10.97,0.89,108/2
2536,宏普,20.55,4.87,107,23.09,0.6,108/2
2537,聯上發,8.27,0.0,107,-,0.6,108/2
2538,基泰,11.8,5.08,107,295.00,0.73,108/2
2539,櫻花建,28.95,4.84,107,17.76,1.98,108/2
2540,愛山林,22.8,0.0,107,32.11,0.79,108/2
2542,興富發,49.9,7.01,107,10.78,1.78,108/2
2543,皇昌,7.5,0.0,107,-,0.91,108/2
2545,皇翔,30.65,5.87,107,18.35,1.0,108/2
2546,根基,35.1,8.55,107,7.52,1.45,108/2
2547,日勝生,11.75,8.51,107,5.13,0.94,108/2
2548,華固,80.0,6.25,107,24.84,1.57,108/2
2597,潤弘,56.0,8.57,107,12.50,2.17,108/2
2601,益航,12.35,0.81,107,5.83,0.81,108/2
2603,長榮,13.0,0.0,107,36.11,0.87,108/2
2605,新興,16.05,3.12,107,-,0.58,108/2
2606,裕民,33.55,5.37,107,26.42,1.05,108/2
2607,榮運,13.7,2.55,107,15.22,0.65,108/2
2608,嘉里大榮,36.4,4.29,107,13.09,1.94,108/2
2609,陽明,7.8,0.0,107,-,1.15,108/2
2610,華航,9.08,2.31,107,53.41,0.89,108/2
2611,志信,7.35,5.58,107,13.13,0.5,108/2
2612,中航,32.0,5.0,107,12.26,0.62,108/2
2613,中櫃,13.9,2.01,107,139.00,0.64,108/2
2614,東森,10.5,9.52,107,-,0.97,108/2
2615,萬海,18.25,3.34,107,16.44,1.15,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,19.1,6.81,107,9.74,0.78,108/2
2618,長榮航,13.65,5.86,107,12.52,0.96,108/2
2630,亞航,18.95,5.28,107,33.25,1.45,108/2
2633,台灣高鐵,35.3,3.17,107,23.69,2.95,108/2
2634,漢翔,32.25,4.16,107,15.07,2.21,108/2
2636,台驊控股,23.5,9.36,107,8.80,1.15,108/2
2637,慧洋-KY,30.0,4.97,107,7.65,0.68,108/2
2642,宅配通,27.05,2.22,107,22.17,1.58,108/2
2701,萬企,13.05,3.07,107,14.34,0.77,108/2
2702,華園,18.15,5.51,107,47.76,1.4,108/2
2704,國賓,21.6,1.85,107,19.46,0.76,108/2
2705,六福,8.18,0.0,107,-,1.63,108/2
2706,第一店,15.0,3.0,107,13.39,0.82,108/2
2707,晶華,158.0,6.97,107,15.15,5.64,108/2
2712,遠雄來,58.5,0.0,107,-,5.2,108/2
2722,夏都,26.0,0.77,107,56.52,1.72,108/2
2723,美食-KY,143.0,3.5,107,21.80,2.52,108/2
2727,王品,77.3,5.68,107,18.23,1.78,108/2
2731,雄獅,76.0,5.0,107,34.70,2.63,108/2
2739,寒舍,24.8,4.03,107,22.34,1.55,108/2
2748,雲品,58.0,4.74,107,16.57,3.18,108/2
2801,彰銀,21.65,3.88,107,17.60,1.34,108/2
2809,京城銀,30.85,4.86,107,26.83,0.95,108/2
2812,台中銀,11.85,6.75,107,9.96,0.85,108/2
2816,旺旺保,19.4,4.64,107,6.58,0.81,108/2
2820,華票,14.85,5.32,107,15.97,0.86,108/2
2823,中壽,24.6,0.0,107,9.65,0.85,108/2
2832,台產,20.25,4.44,107,13.32,0.84,108/2
2834,臺企銀,12.75,6.27,107,11.49,0.93,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.45,6.7,107,10.45,0.56,108/2
2841,台開,8.57,0.0,107,18.63,0.33,108/2
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,14.8,6.76,107,11.04,0.82,108/2
2850,新產,37.4,7.09,107,8.58,1.12,108/2
