104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比,104年02月25日 個股日本益比、殖利率及股價淨值比
2324,仁寶,20.13,4.13,1.1
2325,矽品,15.97,3.2,2.57
2327,國巨*,11.39,0.17,1.64
2328,廣宇,24.66,1.94,0.93
2329,華泰,25.85,0.0,2.26
2330,台積電,15.18,2.91,3.83
2331,精英,3.71,12.12,0.89
2332,友訊,34.51,6.82,0.87
2337,旺宏,-,0.0,0.97
2338,光罩,31.97,6.05,0.7
2340,台亞,13.80,4.53,0.98
2342,茂矽,-,0.0,1.2
2344,華邦電,13.01,0.0,1.04
2345,智邦,15.38,5.58,1.22
2347,聯強,14.55,6.13,1.71
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.49
2351,順德,12.97,3.56,1.84
2352,佳世達,10.11,0.0,1.14
2353,宏碁,-,0.0,0.98
2354,鴻準,15.33,1.86,1.5
2355,敬鵬,13.40,4.59,1.67
2356,英業達,12.21,6.72,1.56
2357,華碩,11.87,5.91,1.67
2358,廷鑫,-,0.0,1.41
2359,所羅門,12.12,0.0,0.75
2360,致茂,23.97,3.19,3.49
2361,鴻友,-,0.0,2.47
2362,藍天,16.19,6.42,0.67
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.74
2365,昆盈,281.25,5.69,0.76
2367,燿華,34.88,2.67,0.9
2368,金像電,-,0.0,1.79
2369,菱生,22.35,4.67,0.9
2371,大同,16.09,0.0,0.56
2373,震旦行,14.39,6.1,2.4
2374,佳能,72.50,11.09,0.9
2375,凱美,2.32,0.72,0.68
2376,技嘉,10.84,7.54,1.14
2377,微星,10.81,5.23,1.36
2379,瑞昱,12.42,5.04,2.42
2380,虹光,-,0.0,0.57
2382,廣達,16.26,4.75,2.48
2383,台光電,12.04,3.93,1.93
2385,群光,16.01,5.17,2.92
2387,精元,15.40,0.7,1.01
2388,威盛,-,0.0,2.34
2390,云辰,-,1.36,3.18
2392,正崴,17.58,5.35,1.14
2393,億光,17.19,3.73,2.09
2395,研華,32.80,2.56,7.54
2397,友通,14.86,4.71,1.53
2399,映泰,16.79,5.33,0.78
2401,凌陽,22.50,0.0,0.84
2402,毅嘉,11.15,1.82,1.5
2404,漢唐,10.59,7.45,1.68
2405,輔信,-,8.42,0.73
2406,國碩,-,0.0,1.42
2408,南亞科,8.07,0.0,5.91
2409,友達,9.07,0.9,0.88
2412,中華電,19.86,4.91,2.11
2413,環科,62.27,0.0,0.91
2414,精技,12.90,5.0,1.33
2415,錩新,9.52,3.69,1.3
2417,圓剛,-,0.78,0.75
2419,仲琦,60.58,2.67,1.21
2420,新巨,11.87,6.53,2.62
2421,建準,12.75,4.96,1.35
2423,固緯,18.85,4.69,1.45
2424,隴華,6.98,0.0,2.33
2425,承啟,11.02,6.49,2.01
2426,鼎元,-,0.0,1.07
2427,三商電,72.50,0.0,0.78
2428,興勤,10.07,4.19,1.54
2429,銘旺科,-,0.0,1.22
2430,燦坤,12.91,6.27,1.18
2431,聯昌,18.12,0.0,1.71
2433,互盛電,13.75,8.79,1.88
2434,統懋,18.63,0.0,1.05
2436,偉詮電,35.74,0.53,2.54
2437,旺詮,9.83,6.78,1.25
2438,翔耀,24.67,0.0,1.97
2439,美律,13.74,4.0,3.43
2440,太空梭,-,0.0,1.25
2441,超豐,9.75,5.21,1.7
2442,新美齊,11.83,3.29,0.75
2443,昶虹,2.96,0.0,0.78
2444,兆勁,-,0.0,1.64
2448,晶電,31.93,0.74,1.17
2449,京元電子,13.29,4.84,1.44
2450,神腦,23.57,2.99,2.25
2451,創見,13.07,6.47,2.27
2453,凌群,14.59,4.2,0.83
2454,聯發科,16.59,3.17,3.21
2455,全新,21.49,6.04,2.44
2456,奇力新,18.64,0.45,1.76
2457,飛宏,37.95,2.93,0.76
2458,義隆,14.30,6.62,2.97
2459,敦吉,10.95,3.46,1.07
2460,建通,26.22,0.0,0.73
2461,光群雷,16.57,3.96,0.95
2462,良得電,12.78,7.83,1.18
2464,盟立,15.61,5.08,1.67
2465,麗臺,-,0.0,2.11
2466,冠西電,-,0.0,3.48
2467,志聖,15.07,6.91,1.25
2468,華經,20.00,2.34,0.83
2471,資通,21.60,6.43,1.07
2472,立隆電,12.18,4.73,2.21
2474,可成,15.00,1.68,2.62
2475,華映,-,0.0,0.62
2476,鉅祥,12.09,4.71,1.13
2477,美隆電,-,22.39,0.98
2478,大毅,39.00,1.31,0.9
2480,敦陽科,19.63,6.93,1.41
2481,強茂,80.00,0.0,0.78
2482,連宇,-,0.0,1.36
2483,百容,14.59,5.98,1.24
2484,希華,16.40,2.52,1.37
2485,兆赫,17.30,5.0,1.48
2486,一詮,16.12,3.79,0.96
2488,漢平,7.24,9.39,1.06
2489,瑞軒,15.04,12.66,1.05
2491,吉祥全,2.89,0.0,2.01
2492,華新科,18.83,0.0,0.72
2493,揚博,10.69,6.83,1.58
2495,普安,52.50,0.89,1.18
2496,卓越,-,0.0,6.64
2497,怡利電,18.34,2.66,4.48
2498,宏達電,91.05,0.0,1.52
2499,東貝,19.83,1.17,1.66
2501,國建,34.41,5.7,1.27
2504,國產,14.86,0.0,0.65
2505,國揚,5.09,2.86,1.1
2506,太設,5.99,1.47,0.82
2509,全坤建,-,6.34,1.11
2511,太子,7.74,4.67,0.92
2514,龍邦,23.16,1.76,1.89
2515,中工,23.21,1.83,0.61
2516,新建,7.67,1.14,0.68
2520,冠德,6.66,3.22,1.5
2524,京城,10.61,0.0,0.97
2527,宏璟,3.99,3.82,0.77
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.49
2534,宏盛,69.29,5.15,1.32
2535,達欣工,7.56,12.53,0.94
2536,宏普,6.45,3.73,0.85
2537,聯上發,7.96,8.55,0.85
2538,基泰,5.29,8.5,1.17
2539,櫻花建,4.93,8.93,2.13
2540,愛山林,10.56,0.0,2.12
2542,興富發,6.07,10.4,2.04
2543,皇昌,7.09,0.0,1.2
2545,皇翔,15.44,8.75,1.44
2546,根基,9.06,5.9,0.84
2547,日勝生,8.68,5.97,0.89
2548,華固,-,9.32,1.46
2597,潤弘,7.46,10.47,2.04
2601,益航,92.50,0.0,0.67
2603,長榮,78.45,0.0,1.35
2605,新興,13.69,4.39,0.94
2606,裕民,16.63,4.21,1.58
2607,榮運,33.55,1.63,0.98
2608,嘉里大榮,19.72,3.64,2.46
2609,陽明,34.49,0.0,1.47
2610,華航,-,0.0,1.66
2611,志信,13.96,3.81,0.73
2612,中航,28.39,4.59,0.82
2613,中櫃,12.10,3.47,0.56
2614,東森,-,4.93,0.94
2615,萬海,16.02,2.31,2.32
2616,山隆,12.07,6.12,1.01
2617,台航,28.94,3.89,0.9
2618,長榮航,-,0.0,2.05
2634,漢翔,29.64,0.0,3.54
2637,慧洋-KY,10.94,5.34,0.77
2642,宅配通,29.11,3.28,2.65
2701,萬企,21.27,3.31,0.91
2702,華園,30.28,2.45,1.36
2704,國賓,24.25,1.81,1.11
2705,六福,-,0.0,0.8
2706,第一店,20.25,3.6,1.12
2707,晶華,34.35,2.57,11.69
2712,遠雄來,22.63,2.56,1.72
2722,夏都,26.26,2.69,2.7
2723,美食-KY,57.44,0.78,3.69
2727,王品,25.57,4.41,5.44
2731,雄獅,16.55,4.21,3.24
2801,彰銀,13.41,4.32,1.25
2809,京城銀,7.89,4.41,1.49
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.53,2.57,1.54
2820,華票,12.14,6.18,0.74
2823,中壽,14.16,2.97,1.59
2832,台產,12.37,4.78,1.18
2833,台壽保,15.86,0.0,1.65
2834,臺企銀,9.26,4.28,0.81
2836,高雄銀,14.22,0.88,0.61
2838,聯邦銀,8.44,9.76,0.83
2841,台開,35.00,5.89,0.7
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.50,7.55,0.84
2849,安泰銀,7.70,4.08,0.88
2850,新產,6.40,4.05,1.07
2851,中再保,12.52,7.1,1.05
2852,第一保,10.07,7.19,0.95
2855,統一證,13.21,4.55,0.95
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.86,0.0,0.94
2880,華南金,13.82,5.52,1.21
2881,富邦金,9.55,2.7,1.53
2882,國泰金,12.96,4.15,1.53
2883,凱基金,16.49,3.62,1.0
2884,玉山金,13.62,5.87,1.34
2885,元大金,10.00,5.7,0.97
2886,兆豐金,11.11,4.42,1.24
2887,台新新光金,8.49,10.44,1.03
2888,新光金,14.85,6.62,0.87
2889,國票金,11.62,5.42,0.77
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.86,3.54,1.43
2892,第一金,13.06,6.38,1.17
2901,欣欣,62.30,1.19,2.66
2903,遠百,22.21,4.98,1.25
2904,匯僑,12.89,9.96,2.11
2905,三商,8.30,3.26,1.22
2906,高林,15.59,4.83,0.96
2908,特力,14.89,4.83,1.46
2910,統領,39.68,1.9,2.87
2911,麗嬰房,-,0.0,1.12
2912,統一超,29.25,2.34,10.62
2913,農林,14.75,2.78,0.88
2915,潤泰全,1.41,7.39,1.1
2923,鼎固-KY,17.79,0.8,0.94
2929,淘帝-KY,9.40,5.05,2.31
3002,歐格,20.92,6.73,1.17
3003,健和興,15.63,2.43,1.68
3004,豐達科,-,2.27,2.57
3005,神基,21.81,5.52,0.85
3006,晶豪科,13.82,3.99,2.06
3008,大立光,23.98,1.03,9.56
3010,華立,10.23,5.54,1.37
3011,今皓,-,0.0,0.81
3013,晟銘電,36.67,0.0,2.16
3014,聯陽,15.40,3.12,1.63
3015,全漢,14.05,6.96,0.84
3016,嘉晶,-,0.0,1.48
3017,奇鋐,13.09,1.69,1.07
3018,隆銘綠能,19.76,0.0,1.85
3019,亞光,-,0.0,1.13
3021,鴻名,22.30,1.47,1.22
3022,威強電,11.75,10.59,2.38
3023,信邦,12.24,5.32,2.05
3024,憶聲,-,0.0,0.68
3025,星通,114.00,2.11,1.06
3026,禾伸堂,10.20,6.46,1.16
3027,盛達,47.92,2.84,1.06
3028,增你強,19.34,5.63,0.78
3029,零壹,14.96,5.07,1.17
3030,德律,10.18,6.35,2.23
3031,佰鴻,29.60,2.36,1.08
3032,偉訓,14.37,2.19,1.36
3033,威健,11.93,8.38,1.48
3034,聯詠,16.30,3.55,3.93
3035,智原,23.61,4.87,2.5
3036,文曄,10.25,6.2,1.32
3037,欣興,55.79,2.83,0.72
3038,全台,12.35,0.0,0.87
3040,遠見,7.73,2.17,2.16
3041,揚智,26.49,8.95,1.37
3042,晶技,12.13,5.76,1.4
3043,科風,-,0.0,3.05
3044,健鼎,14.59,3.25,1.35
3045,台灣大,20.05,5.07,4.99
3046,建碁,-,0.0,1.13
3047,訊舟,19.84,5.7,1.02
3048,益登,12.63,5.42,1.88
3049,精金,51.40,0.0,1.22
3050,鈺德,-,0.0,0.52
3051,力特,15.41,0.0,3.08
3052,夆典,2.10,16.39,0.86
3054,立萬利,35.24,10.07,1.27
3055,蔚華科,-,1.55,1.01
3056,富華新,47.88,9.4,1.1
3057,喬鼎,13.94,4.83,2.29
3058,立德,238.00,4.2,0.72
3059,華晶科,-,0.0,1.09
3060,銘異,38.95,1.39,5.47
3062,建漢,31.78,1.51,1.4
3090,日電貿,14.32,8.3,1.69
3094,聯傑,34.55,3.25,2.29
3130,一零四,17.43,3.74,4.23
3149,正達,-,0.0,0.92
3164,景岳,-,0.0,2.73
3167,大量,14.49,5.23,1.99
3189,景碩,12.52,3.94,1.65
3209,全科,11.38,6.77,1.95
3229,晟鈦,52.42,0.0,3.1
3231,緯創,18.25,6.85,1.08
3257,虹冠電,14.08,4.01,2.96
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.31
3305,昇貿,11.78,6.08,0.95
3308,聯德,-,0.0,0.88
3311,閎暉,-,4.87,0.89
3312,弘憶股,13.23,4.07,0.79
3315,宣昶,11.56,5.09,0.86
3338,泰碩,14.48,4.13,2.46
3356,奇偶,16.03,7.22,4.31
3376,新日興,13.97,3.86,1.35
3380,明泰,15.47,7.46,0.94
3383,新世紀,30.29,0.0,0.9
3406,玉晶光,-,0.0,1.32
3416,融程電,16.13,6.58,2.28
3419,譁裕,-,0.0,0.92
3432,台端,64.47,0.0,1.12
3437,榮創,12.49,4.66,2.3
3443,創意,24.08,3.41,3.53
3450,聯鈞,11.25,4.35,3.58
3454,晶睿,16.48,7.11,3.19
3474,華亞科,5.79,0.0,2.63
3481,群創,17.55,0.87,0.75
3494,誠研,36.51,0.0,1.2
3501,維熹,14.02,6.28,1.12
3504,揚明光,37.28,2.98,1.76
3514,昱晶,121.94,0.0,0.69
3515,華擎,13.86,13.13,1.48
3518,柏騰,-,1.97,1.24
3519,綠能,-,0.0,0.88
3532,台勝科,64.62,0.44,2.76
3533,嘉澤,12.61,2.36,1.91
3535,晶彩科,1445.00,0.0,1.22
3545,敦泰,35.85,5.26,1.86
3550,聯穎,12.35,5.95,0.64
3557,嘉威,-,0.0,0.7
3559,全智科,17.96,4.88,1.35
3561,昇陽光電,50.00,0.0,0.89
3573,穎台,-,0.0,0.64
3576,聯合再生,23.30,1.08,1.07
3579,尚志,-,0.0,0.49
3583,辛耘,25.04,4.79,2.8
3584,介面,-,0.0,1.17
3588,通嘉,16.51,5.09,1.55
3591,艾笛森,-,1.35,1.05
3593,力銘,-,0.0,1.97
3596,智易,11.91,4.81,1.13
3598,奕力,14.52,2.97,1.56
3605,宏致,10.33,1.69,1.26
3607,谷崧,17.32,4.51,1.36
3617,碩天,12.24,6.26,1.54
3622,洋華,-,0.0,0.44
3645,達邁,32.52,1.11,2.85
3653,健策,17.65,3.75,1.7
3661,世芯-KY,13.11,0.24,2.04
3665,貿聯-KY,16.57,4.9,2.55
3669,圓展,121.18,0.97,0.79
3673,TPK-KY,-,2.2,1.71
3679,新至陞,12.30,6.67,0.78
3682,亞太電,95.94,3.0,1.3
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.14
3698,隆達,30.29,3.94,1.4
3701,大眾控,-,0.0,1.43
3702,大聯大,12.15,5.74,1.59
3703,欣陸,5.82,8.55,0.55
3704,合勤控,15.00,1.74,0.82
3705,永信,18.24,3.64,2.52
3706,神達,17.88,2.5,0.57
4104,佳醫,21.00,3.95,0.91
4106,雃博,23.10,1.27,2.7
4108,懷特,-,0.0,2.35
4119,旭富,18.27,3.45,2.13
4133,亞諾法,38.15,3.13,1.73
4137,麗豐-KY,16.91,4.58,4.02
4141,龍燈-KY,12.44,2.38,1.14
4142,國光生,-,0.0,1.51
4144,康聯-KY,15.75,5.09,1.9
4164,承業醫,33.82,3.18,1.77
4306,炎洲,37.32,9.28,0.97
4414,如興,41.40,3.37,1.42
4426,利勤,19.76,2.62,3.27
4526,東台,14.79,3.18,1.57
4532,瑞智,13.20,5.66,1.97
4536,拓凱,22.48,4.24,2.49
4722,國精化,15.49,4.75,1.3
4725,信昌化,-,0.0,1.15
4733,上緯,21.75,2.56,5.65
4737,華廣,83.40,4.24,1.8
4746,台耀,22.79,0.0,2.02
4755,三福化,19.42,2.52,1.03
4904,遠傳,21.10,4.78,3.62
4906,正文,65.57,8.28,0.85
4915,致伸,16.04,1.81,2.26
4916,事欣科,61.20,6.54,1.81
4919,新唐,17.30,4.2,2.03
4930,燦星網,-,0.0,0.82
4934,太極,20.28,2.74,1.13
4935,茂林-KY,12.50,2.15,1.13
4938,和碩,17.02,3.16,1.82
4942,嘉彰,9.60,5.39,0.59
4952,凌通,15.84,6.44,2.13
4956,光鋐,20.91,2.17,1.14
4958,臻鼎-KY,12.43,3.14,2.51
4960,誠美材,7.96,3.13,1.35
4976,佳凌,214.55,3.43,1.53
4977,眾達-KY,17.16,5.48,2.72
4984,科納-KY,18.29,3.36,1.09
4994,傳奇,30.58,2.2,8.37
4999,鑫禾,9.41,4.99,1.83
5007,三星,20.47,4.44,4.18
5203,訊連,13.27,7.76,1.96
5215,科嘉-KY,13.43,2.22,1.28
5225,東科-KY,16.85,7.08,2.49
5234,達興材料,13.67,7.55,2.41
5243,乙盛-KY,15.35,4.62,1.23
5259,奕智博,-,0.0,1.38
5264,鎧勝-KY,11.30,5.22,2.28
5269,祥碩,49.11,0.75,7.89
5285,界霖,16.54,5.56,2.07
5288,豐祥-KY,12.42,4.87,1.99
5305,敦南,17.70,1.3,0.89
5388,中磊,17.56,3.84,2.86
5434,崇越,11.87,6.18,1.82
5469,瀚宇博,14.81,0.0,0.63
5471,松翰,14.74,6.6,2.58
5484,慧友,-,0.0,0.93
5515,建國,11.12,8.73,0.68
5519,隆大,7.49,11.31,1.48
5521,工信,-,2.04,1.07
5522,遠雄,7.78,3.96,0.87
5525,順天,16.36,10.72,1.27
5531,鄉林,5.76,16.53,1.37
5533,皇鼎,5.55,4.84,0.81
5534,長虹,26.91,10.7,1.98
5538,東明-KY,10.73,3.95,1.53
5607,遠雄港,15.04,0.0,1.14
5608,四維航,26.74,5.67,0.85
5706,鳳凰,19.93,7.1,2.32
5871,中租-KY,12.46,3.92,2.63
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,9.60,5.92,0.97
6005,群益證,12.03,4.35,0.8
6108,競國,10.98,4.0,1.01
6112,邁達特,14.94,6.89,1.91
6115,鎰勝,11.24,7.89,1.51
6116,彩晶,18.73,16.93,0.7
6117,迎廣,18.00,1.63,0.69
6120,達運,9.47,0.0,0.81
6128,上福,12.57,6.48,1.91
6131,鈞泰,-,1.79,1.86
6133,金橋,30.28,2.66,0.78
6136,富爾特,11.00,8.75,0.95
