103年06月04日 個股日本益比、殖利率及股價淨值比,103年06月04日 個股日本益比、殖利率及股價淨值比,103年06月04日 個股日本益比、殖利率及股價淨值比,103年06月04日 個股日本益比、殖利率及股價淨值比,103年06月04日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.81,2.18,1.88
6155,鈞寶,21.75,5.83,1.6
6164,華興,16.42,5.08,1.46
6165,浪凡,-,0.0,1.85
6166,凌華,20.79,3.79,2.97
6168,宏齊,33.00,0.43,1.65
6172,互億,93.50,0.0,1.44
6176,瑞儀,14.12,5.49,2.51
6177,達麗,-,0.74,2.89
6183,關貿,19.12,4.08,1.95
6184,大豐電,17.10,4.99,2.31
6189,豐藝,11.36,7.81,1.94
6191,精成科,-,0.0,0.53
6192,巨路,13.30,4.05,2.31
6196,帆宣,13.37,4.2,1.02
6197,佳必琪,22.76,4.15,1.31
6201,亞弘電,22.98,5.02,0.88
6202,盛群,18.45,5.32,3.4
6205,詮欣,16.40,3.83,2.0
6206,飛捷,18.14,4.8,3.76
6209,今國光,149.71,2.36,0.99
6213,聯茂,14.81,6.97,1.39
6214,精誠,15.67,5.22,1.04
6215,和椿,34.57,3.77,1.17
6216,居易,13.73,5.64,1.81
6224,聚鼎,17.98,4.75,3.56
6225,天瀚,-,0.0,4.9
6226,光鼎,39.33,2.2,1.03
6230,尼得科超眾,16.37,3.39,2.77
6235,華孚,-,0.0,0.84
6239,力成,-,3.59,1.41
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.92
6257,矽格,12.41,5.51,1.52
6269,台郡,9.18,3.17,1.9
6271,同欣電,16.11,3.86,2.57
6277,宏正,14.66,5.42,3.17
6278,台表科,11.64,5.13,1.07
6281,全國電,15.86,5.41,2.8
6282,康舒,17.43,4.74,2.22
6283,淳安,-,0.0,1.01
6285,啟碁,15.48,4.48,2.13
6286,立錡,18.66,3.82,3.63
6289,華上,-,0.0,0.79
6405,悅城,12.19,4.28,2.39
6409,旭隼,23.04,3.82,4.96
6412,群電,19.27,4.43,2.56
6414,樺漢,35.24,2.54,6.41
6415,矽力*-KY,32.82,0.0,6.08
6504,南六,29.59,1.31,5.81
6505,台塑化,26.92,3.4,2.83
6605,帝寶,15.99,3.01,2.27
6702,興航,20.71,0.86,0.87
8011,台通,18.48,2.5,2.37
8016,矽創,14.47,5.07,1.88
8021,尖點,14.12,3.11,0.96
8033,雷虎,45.44,0.0,1.98
8039,台虹,12.02,4.17,1.9
8046,南電,-,0.0,0.92
8070,長華*,15.89,3.78,1.41
8072,陞泰,21.18,21.76,2.02
8081,致新,14.75,5.69,2.06
8101,華冠,27.01,0.0,1.78
8103,瀚荃,11.79,3.85,1.61
8105,凌巨,-,0.0,0.79
8110,華東,16.28,0.9,0.96
8112,至上,32.88,4.39,0.96
8114,振樺電,21.96,3.55,7.65
8131,福懋科,57.45,1.48,1.36
8150,南茂,16.05,2.71,2.32
8163,達方,-,0.9,0.82
8201,無敵,-,0.0,0.66
8210,勤誠,16.22,3.7,2.65
8213,志超,10.42,5.59,1.24
8215,明基材,7.62,0.77,3.23
8249,菱光,13.73,4.44,0.97
8261,富鼎,-,0.0,2.4
8271,宇瞻,11.48,5.48,1.96
8374,羅昇,100.00,1.25,1.31
8404,百和興業-KY,15.14,4.52,1.23
8411,福貞-KY,11.65,5.07,1.41
8422,可寧衛,15.36,4.46,4.14
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.82,4.88,2.19
8926,台汽電,11.23,5.71,1.14
8940,新天地,-,0.0,1.69
8996,高力,35.61,2.33,3.29
9802,鈺齊-KY,15.88,5.43,0.89
9902,台火,-,0.0,1.33
9904,寶成,9.53,2.98,1.54
9905,大華,13.21,5.43,1.61
9906,欣巴巴,-,38.65,2.96
9907,統一實,39.26,2.04,2.56
9908,大台北,18.83,4.15,1.26
9910,豐泰,18.82,4.3,4.52
9911,櫻花,11.61,5.65,1.45
9912,偉聯,-,8.45,1.2
9914,美利達,20.06,3.13,5.38
9917,中保科,16.98,4.73,3.15
9918,欣天然,25.78,3.64,1.98
9919,康那香,131.36,2.08,0.94
9921,巨大,24.31,2.52,4.82
9924,福興,10.38,6.38,1.32
9925,新保,14.19,4.63,1.8
9926,新海,26.98,3.73,2.64
9927,泰銘,11.59,5.79,1.59
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.93
9930,中聯資源,17.33,4.58,3.66
9931,欣高,23.71,3.97,2.5
9933,中鼎,25.17,3.84,2.31
9934,成霖,2.96,5.65,0.87
9935,慶豐富,-,0.0,1.28
9937,全國,27.06,4.07,2.06
9938,百和,16.59,3.39,2.12
9939,宏全,15.78,4.18,1.5
9940,信義,11.46,9.39,2.66
9941,裕融,14.15,6.35,2.35
9942,茂順,21.49,2.87,4.4
9943,好樂迪,14.50,9.55,1.82
9944,新麗,38.32,0.98,1.51
9945,潤泰新,2.11,8.06,1.31
9946,三發地產,4.76,10.68,1.25
9955,佳龍,-,1.44,0.9
9958,世紀鋼,15.64,5.95,1.05
