101年06月26日 個股日本益比、殖利率及股價淨值比,101年06月26日 個股日本益比、殖利率及股價淨值比,101年06月26日 個股日本益比、殖利率及股價淨值比,101年06月26日 個股日本益比、殖利率及股價淨值比,101年06月26日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.52,1.41
6702,興航,13.07,1.16,1.18
8008,建興電,9.81,8.32,1.09
8011,台通,12.31,3.01,1.91
8016,矽創,12.93,5.52,1.25
8021,尖點,10.28,5.91,0.69
8033,雷虎,-,0.0,0.93
8039,台虹,18.07,4.13,1.66
8046,南電,11.86,4.3,0.85
8070,長華*,730.00,1.35,1.56
8072,陞泰,10.80,7.6,1.93
8078,華寶,39.49,0.0,1.86
8081,致新,13.33,7.11,2.08
8101,華冠,17.72,3.76,1.31
8103,瀚荃,8.77,7.87,1.56
8105,凌巨,-,0.0,0.49
8110,華東,80.55,0.0,0.64
8112,至上,24.76,7.18,0.84
8131,福懋科,11.97,6.58,1.13
8163,達方,43.45,2.09,0.87
8199,廣鎵,-,0.0,0.71
8201,無敵,225.00,3.17,0.48
8210,勤誠,8.98,9.05,1.75
8213,志超,9.51,2.18,1.25
8215,明基材,-,0.0,1.54
8249,菱光,15.90,4.75,0.74
8261,富鼎,-,0.0,0.83
8271,宇瞻,10.13,6.81,1.5
8374,羅昇,7.84,7.76,1.99
8404,百和興業-KY,12.77,7.6,0.74
8411,福貞-KY,9.71,4.6,1.05
8422,可寧衛,15.29,5.35,4.8
8427,基勝-KY,10.70,6.44,1.51
8926,台汽電,11.17,7.33,1.33
8940,新天地,12.54,8.18,1.51
9902,台火,-,0.0,0.88
9904,寶成,11.04,5.19,1.24
9905,大華,14.21,4.99,1.74
9906,欣巴巴,3.44,1.12,1.2
9907,統一實,30.59,3.53,1.28
9908,大台北,14.22,5.25,1.15
9910,豐泰,11.30,7.32,1.7
9911,櫻花,18.52,4.67,1.16
9912,偉聯,163.75,0.0,1.32
9914,美利達,13.67,4.21,3.48
9917,中保科,16.37,5.12,2.87
9918,欣天然,19.14,4.29,1.73
9919,康那香,22.03,2.31,0.83
9921,巨大,16.24,4.14,3.26
9924,福興,11.96,5.97,0.92
9925,新保,11.96,5.73,1.73
9926,新海,18.71,4.59,2.2
9927,泰銘,16.77,6.15,1.34
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.84,6.34,2.54
9931,欣高,15.56,2.23,1.6
9933,中鼎,16.58,5.19,2.6
9934,成霖,19.26,3.46,1.16
9935,慶豐富,-,0.0,0.59
9937,全國,21.15,9.58,1.91
9938,百和,10.75,4.98,1.1
9939,宏全,14.06,4.56,1.77
9940,信義,15.84,6.24,2.58
9941,裕融,15.36,3.13,2.71
9942,茂順,11.02,6.3,1.89
9943,好樂迪,9.17,6.15,1.97
9944,新麗,256.88,3.41,0.78
9945,潤泰新,15.46,4.13,2.06
9955,佳龍,26.09,0.0,0.98
9958,世紀鋼,-,0.0,0.77
