107年04月30日 個股日本益比、殖利率及股價淨值比,107年04月30日 個股日本益比、殖利率及股價淨值比,107年04月30日 個股日本益比、殖利率及股價淨值比,107年04月30日 個股日本益比、殖利率及股價淨值比,107年04月30日 個股日本益比、殖利率及股價淨值比,107年04月30日 個股日本益比、殖利率及股價淨值比,107年04月30日 個股日本益比、殖利率及股價淨值比,107年04月30日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.12,7.35,106,11.12,0.74,106/4
2836,高雄銀,9.36,3.53,106,20.80,0.66,106/4
2838,聯邦銀,9.7,7.22,106,9.90,0.57,106/4
2841,台開,9.41,0.0,105,14.70,0.38,106/4
2845,遠東銀,9.95,7.14,106,11.06,0.74,106/4
2849,安泰銀,13.65,4.4,106,11.28,0.74,106/4
2850,新產,32.2,5.65,106,7.45,1.04,106/4
2851,中再保,18.95,7.92,106,7.67,0.95,106/4
2852,第一保,13.7,4.38,106,9.19,0.71,107/1
2855,統一證,14.9,8.05,106,7.93,0.82,106/4
2856,元富證,11.05,2.35,106,18.42,0.80,106/4
2867,三商壽,16.2,9.69,106,9.76,0.79,106/4
2880,華南金,17.95,6.69,105,16.47,1.21,106/4
2881,富邦金,51.0,4.51,106,10.20,1.13,106/4
2882,國泰金,53.5,4.67,106,12.74,1.20,106/4
2883,凱基金,11.25,4.44,105,13.89,0.97,106/4
2884,玉山金,21.0,5.86,106,14.48,1.44,106/4
2885,元大金,14.2,3.87,106,10.36,0.79,106/4
2886,兆豐金,26.25,5.71,106,13.89,1.20,106/4
2887,台新新光金,14.45,6.85,106,11.94,1.00,106/4
2888,新光金,12.15,4.12,106,11.80,0.88,106/4
2889,國票金,10.35,7.44,106,12.03,0.89,106/4
2890,永豐金,10.7,6.54,106,13.05,0.86,106/4
2891,中信金,21.25,5.08,106,11.30,1.31,106/4
2892,第一金,20.4,4.9,106,16.06,1.30,106/4
2897,王道銀行,8.65,3.47,106,19.66,0.71,106/4
2901,欣欣,25.5,1.61,106,54.26,2.14,106/4
2903,遠百,19.5,5.13,106,17.89,0.95,106/4
2904,匯僑,18.9,7.14,105,13.60,1.40,106/4
2905,三商,24.1,6.64,106,10.62,1.03,106/4
2906,高林,10.85,3.69,106,60.28,0.77,106/4
2908,特力,23.05,5.21,106,14.32,1.54,106/4
2910,統領,27.0,1.85,105,180.00,2.15,106/4
2911,麗嬰房,14.0,3.57,106,6.73,0.88,106/4
2912,統一超,292.5,8.55,106,9.80,6.01,106/4
2913,農林,15.45,3.24,106,19.07,0.73,106/4
2915,潤泰全,57.7,6.93,106,3.84,1.40,106/4
2923,鼎固-KY,19.0,1.89,106,237.50,0.65,106/4
2929,淘帝-KY,100.0,4.21,105,8.62,1.75,106/4
2936,客思達-KY,25.9,1.16,106,70.00,0.72,106/4
2939,永邑-KY,164.0,9.15,106,8.80,4.96,106/4
3002,歐格,11.3,2.21,106,15.48,0.90,106/4
3003,健和興,51.0,3.53,106,15.94,1.76,106/4
3004,豐達科,54.8,3.65,106,15.57,1.89,106/4
3005,神基,42.8,5.84,106,12.70,1.79,106/4
3006,晶豪科,38.9,5.76,106,12.23,1.46,106/4
3008,大立光,3480.0,2.08,106,17.97,5.05,106/4
3010,華立,55.3,5.97,106,9.08,1.19,106/4
3011,今皓,8.35,0.0,105,-,0.79,106/4
3013,晟銘電,18.85,2.65,106,15.08,1.34,106/4
3014,聯陽,34.85,7.17,106,14.46,1.46,106/4
3015,全漢,24.15,6.21,106,14.73,0.57,106/4
3016,嘉晶,35.95,1.39,106,52.87,2.72,106/4
3017,奇鋐,27.05,4.81,106,10.78,1.11,106/4
3018,隆銘綠能,81.8,0.97,106,95.12,6.06,106/4
3019,亞光,92.4,1.73,106,41.81,2.37,106/4
3021,鴻名,15.8,4.75,106,13.86,1.28,106/4
3022,威強電,34.7,8.65,105,12.35,1.48,106/4
3023,信邦,78.7,5.08,106,14.47,2.92,106/4
3024,憶聲,6.31,0.0,105,52.58,0.69,106/4
3025,星通,16.8,0.77,106,76.36,1.55,106/4
3026,禾伸堂,146.0,3.63,106,26.26,2.93,106/4
3027,盛達,9.66,1.66,105,-,0.74,106/4
3028,增你強,22.55,8.07,106,11.16,1.01,106/4
3029,零壹,19.7,6.6,106,10.00,1.11,107/1
3030,德律,54.7,5.48,106,21.71,2.58,106/4
3031,佰鴻,15.35,5.54,106,13.71,1.05,106/4
3032,偉訓,34.1,5.87,106,15.86,1.75,106/4
3033,威健,22.2,5.99,106,11.38,1.33,106/4
3034,聯詠,125.0,5.68,106,15.13,2.66,106/4
3035,智原,67.0,4.03,106,43.51,3.05,107/1
3036,文曄,44.4,5.41,105,9.74,1.22,106/4
3037,欣興,16.8,2.98,106,60.00,0.59,106/4
3038,全台,9.42,4.25,106,28.55,0.83,106/4
3040,遠見,59.5,15.13,106,5.38,1.94,106/4
3041,揚智,13.5,0.0,105,-,0.91,106/4
3042,晶技,35.65,7.01,106,11.46,1.21,106/4
3043,科風,2.67,0.0,105,-,14.05,106/4
3044,健鼎,89.9,4.73,105,10.82,1.54,106/4
3045,台灣大,109.5,5.11,106,21.02,5.00,106/4
3046,建碁,22.3,0.0,105,-,2.03,106/4
3047,訊舟,8.16,6.13,105,-,0.77,106/4
3048,益登,16.9,5.92,106,10.37,1.15,106/4
3049,精金,7.0,0.0,105,36.84,0.72,106/4
3050,鈺德,10.9,5.5,106,12.39,0.70,106/4
3051,力特,3.14,0.0,105,-,0.67,106/4
3052,夆典,9.5,7.37,106,9.50,0.64,106/4
3054,立萬利,19.95,2.01,106,28.91,1.54,106/4
3055,蔚華科,29.75,2.69,106,74.38,1.15,106/4
3056,富華新,21.4,9.35,106,6.63,0.99,106/4
3057,喬鼎,9.38,0.0,105,-,1.20,106/4
3058,立德,8.14,6.14,105,-,0.57,106/4
3059,華晶科,31.5,1.59,106,630.00,0.96,106/4
3060,銘異,21.95,2.73,106,54.88,0.76,106/4
3062,建漢,17.5,4.57,105,40.70,1.03,106/4
3090,日電貿,71.8,4.46,106,20.57,3.68,106/4
3094,聯傑,22.25,4.04,106,35.89,1.57,106/4
3130,一零四,0.0,5.45,106,18.37,3.83,106/4
3149,正達,16.2,0.0,105,162.00,1.98,106/4
3164,景岳,27.1,0.0,105,53.14,1.80,106/4
3167,大量,46.2,5.41,106,10.67,2.10,106/4
3189,景碩,49.1,3.05,106,44.64,0.78,106/4
3209,全科,20.45,6.36,106,11.69,1.31,106/4
3229,晟鈦,17.4,0.0,105,-,2.09,106/4
3231,緯創,23.7,6.33,106,16.23,0.97,106/4
3257,虹冠電,52.3,2.49,105,51.27,2.25,106/4
3266,昇陽,11.1,0.0,105,138.75,0.77,106/4
3296,勝德,14.0,8.57,105,700.00,0.89,106/4
3305,昇貿,24.5,4.08,106,31.82,0.79,106/4
3308,聯德,8.07,0.0,105,-,0.77,106/4
3311,閎暉,17.0,0.0,105,-,0.80,107/1
3312,弘憶股,8.22,1.46,106,-,0.74,106/4
3321,同泰,14.25,0.0,105,-,1.32,106/4
3338,泰碩,20.3,1.48,106,40.60,1.43,106/4
3346,麗清,62.8,3.98,106,16.48,3.02,106/4
3356,奇偶,30.35,4.91,105,-,1.81,106/4
3376,新日興,78.3,3.83,105,19.10,1.17,106/4
3380,明泰,20.0,5.2,105,16.13,1.02,106/4
3383,新世紀,2.94,0.0,105,-,0.87,106/4
3406,玉晶光,352.0,0.99,106,33.52,4.78,106/4
3413,京鼎,194.5,3.34,106,14.27,4.23,106/4
3416,融程電,45.8,5.46,106,24.62,1.57,106/4
3419,譁裕,17.25,2.43,105,-,1.38,106/4
3432,台端,13.85,0.72,105,-,0.69,106/4
3437,榮創,28.6,1.22,105,42.06,1.23,106/4
3443,創意,282.0,1.77,106,44.20,9.34,106/4
3450,聯鈞,104.5,3.83,106,18.46,3.62,106/4
3454,晶睿,81.4,4.91,106,15.30,2.37,107/1
3481,群創,11.1,0.9,105,2.98,0.42,106/4
3494,誠研,10.0,0.0,105,-,0.96,106/4
3501,維熹,51.2,6.25,106,11.48,1.08,106/4
3504,揚明光,59.5,0.0,105,-,2.00,107/1
3514,昱晶,15.95,0.0,105,-,0.77,106/4
3515,華擎,77.3,5.17,106,16.59,1.59,107/1
3518,柏騰,29.05,1.76,105,-,1.13,106/4
3519,綠能,15.6,0.0,105,-,1.39,106/4
3528,安馳,36.0,6.94,106,14.01,1.63,106/4
3532,台勝科,117.5,1.77,106,40.66,4.21,106/4
3533,嘉澤,193.0,2.85,106,18.87,2.18,106/4
3535,晶彩科,12.9,0.0,105,-,1.25,106/4
3536,誠創,11.4,0.0,105,285.00,1.72,106/4
3545,敦泰,25.95,1.93,106,-,0.71,106/4
3550,聯穎,20.65,7.26,106,14.14,0.87,106/4
3557,嘉威,16.5,0.0,105,-,2.33,106/4
3561,昇陽光電,13.2,0.0,105,-,0.72,106/4
3576,聯合再生,12.35,0.0,105,-,1.14,106/4
3579,尚志,14.3,0.0,105,-,0.76,106/4
3583,辛耘,56.4,3.55,106,13.93,1.99,106/4
3588,通嘉,26.1,5.75,105,60.70,0.95,106/4
3591,艾笛森,15.1,0.0,105,-,0.62,106/4
3593,力銘,8.76,0.0,105,438.00,1.48,106/4
3596,智易,56.7,6.88,105,17.66,1.26,106/4
3605,宏致,26.2,1.53,106,42.95,0.80,106/4
3607,谷崧,26.95,2.97,106,-,0.64,106/4
3617,碩天,89.4,5.59,106,12.57,1.70,106/4
3622,洋華,16.15,1.86,106,-,0.60,106/4
3645,達邁,61.2,2.45,106,26.04,3.32,106/4
3653,健策,61.8,3.24,106,28.22,1.52,106/4
3661,世芯-KY,137.0,0.74,106,27.08,3.08,106/4
3665,貿聯-KY,221.0,3.17,106,21.97,3.37,106/4
3669,圓展,18.25,2.19,106,38.83,0.70,106/4
3673,TPK-KY,65.2,4.6,106,11.03,0.72,106/4
3679,新至陞,79.6,10.05,105,14.47,1.42,106/4
3682,亞太電,8.8,0.0,105,-,1.22,106/4
3686,達能,6.02,0.0,105,-,0.71,106/4
3694,海華,19.45,0.0,105,74.81,1.61,106/4
3698,隆達,17.95,1.11,106,71.80,0.81,106/4
3701,大眾控,7.44,0.0,105,25.66,1.49,106/4
3702,大聯大,40.05,5.99,106,10.01,1.42,106/4
3703,欣陸,13.2,4.55,106,13.75,0.49,106/4
3704,合勤控,13.15,1.52,105,-,0.72,106/4
3705,永信,40.8,4.9,106,21.14,1.85,106/4
3706,神達,32.15,8.71,106,9.95,0.74,106/4
3708,上緯投控,151.0,1.32,106,61.38,3.41,106/4
3711,日月光投控,80.3,0.0,106,-,-,106/4
4104,佳醫,49.1,5.7,106,15.74,0.98,106/4
4106,雃博,29.5,2.71,106,20.77,1.53,106/4
4108,懷特,23.55,0.0,105,-,2.32,107/1
4119,旭富,61.7,3.48,106,25.71,1.67,106/4
4133,亞諾法,36.45,2.19,106,37.58,1.80,106/4
4137,麗豐-KY,195.0,4.14,106,26.32,4.41,106/4
4141,龍燈-KY,25.0,4.8,105,-,0.63,106/4
4142,國光生,19.25,0.0,105,-,2.15,106/4
4144,康聯-KY,41.85,2.39,106,13.08,1.47,106/4
4148,全宇生技-KY,121.0,2.19,106,24.01,3.80,106/4
4155,訊映,30.7,4.95,106,17.75,1.87,106/4
4164,承業醫,37.6,2.93,106,-,1.07,106/4
4190,佐登-KY,105.0,2.38,106,35.23,4.39,106/4
4306,炎洲,17.25,3.48,106,14.50,0.98,106/4
4414,如興,15.1,0.0,105,-,0.93,106/4
4426,利勤,41.75,2.4,106,28.40,2.10,106/4
4438,廣越,110.0,4.15,106,21.70,1.80,106/4
4526,東台,19.55,2.56,105,-,0.98,106/4
4532,瑞智,32.05,5.62,106,15.41,2.00,106/4
4536,拓凱,81.9,3.66,106,15.39,1.64,106/4
4545,銘鈺,38.8,1.29,106,184.76,1.64,106/4
4551,智伸科,178.5,3.56,106,24.39,5.03,106/4
4552,力達-KY,89.3,5.6,106,9.66,1.81,106/4
4555,氣立,78.0,2.56,106,32.37,1.99,106/4
4557,永新-KY,72.2,6.93,106,13.73,1.99,106/4
4560,強信-KY,65.0,3.85,106,20.90,2.90,106/4
4562,穎漢,40.25,4.97,106,19.35,2.16,106/4
4566,時碩工業,57.5,4.16,106,17.37,2.08,106/4
4720,德淵,15.05,1.33,106,45.61,1.22,106/4
4722,國精化,33.55,5.96,106,10.82,1.36,106/4
4725,信昌化,21.1,0.0,105,-,1.91,106/4
4737,華廣,57.8,7.16,106,22.23,1.60,106/4
4739,康普,121.5,2.48,106,24.65,3.54,106/4
4746,台耀,58.6,3.41,106,22.80,1.36,106/4
4755,三福化,49.15,5.29,106,11.54,1.50,106/4
4763,材料*-KY,126.5,3.95,106,34.19,4.66,106/4
4764,雙鍵,61.8,4.37,106,12.02,2.20,106/4
4807,日成-KY,67.4,4.45,106,20.24,2.59,106/4
4904,遠傳,78.4,4.78,106,23.54,3.66,106/4
4906,正文,24.15,4.14,106,25.42,0.83,106/4
4912,聯德控股-KY,161.0,1.55,106,21.32,4.32,106/4
4915,致伸,60.5,5.29,106,13.10,2.37,106/4
4916,事欣科,34.85,2.87,106,32.88,2.28,106/4
4919,新唐,55.2,4.53,106,16.43,3.01,107/1
4927,泰鼎-KY,21.15,5.2,105,39.17,0.70,106/4
4930,燦星網,11.95,2.51,105,-,0.39,106/4
4934,太極,9.54,0.0,105,-,0.80,106/4
4935,茂林-KY,36.3,8.26,105,17.54,0.79,106/4
4938,和碩,69.5,5.76,106,12.37,1.24,106/4
4942,嘉彰,22.85,5.25,106,13.06,0.49,106/4
4943,康控-KY,260.5,1.92,106,25.46,7.48,106/4
4952,凌通,42.8,8.18,105,12.97,2.18,106/4
4956,光鋐,20.0,2.5,106,32.26,0.97,106/4
4958,臻鼎-KY,64.9,5.08,106,10.09,1.18,106/4
4960,誠美材,10.8,0.0,105,-,0.63,106/4
4968,立積,66.8,2.44,106,25.79,3.61,106/4
4976,佳凌,42.8,0.0,105,428.00,2.96,106/4
4977,眾達-KY,75.8,5.82,106,16.23,2.69,106/4
4984,科納-KY,49.9,8.94,105,-,1.52,106/4
4994,傳奇,47.7,0.0,105,-,4.12,106/4
4999,鑫禾,48.6,6.17,106,9.31,1.16,106/4
5007,三星,57.1,5.25,106,14.87,2.75,106/4
5203,訊連,64.5,2.64,106,23.20,1.46,106/4
5215,科嘉-KY,24.7,4.05,106,41.17,0.77,106/4
5225,東科-KY,26.8,2.61,106,13.14,1.07,106/4
5234,達興材料,81.0,5.56,106,16.01,3.26,106/4
5243,乙盛-KY,32.4,6.17,106,12.96,0.95,106/4
5258,虹堡,19.0,2.11,106,23.75,0.95,106/4
5259,奕智博,9.85,0.0,105,-,8.72,106/4
5264,鎧勝-KY,73.0,5.48,105,15.05,0.87,106/4
5269,祥碩,345.0,1.74,106,47.92,11.88,106/4
5284,jpp-KY,62.5,5.12,106,11.88,1.64,106/4
5285,界霖,83.1,3.85,106,20.98,3.33,106/4
5288,豐祥-KY,88.5,4.52,106,12.68,2.27,106/4
5305,敦南,38.05,4.2,106,21.26,1.55,106/4
5388,中磊,80.3,4.67,106,15.04,2.72,106/4
5434,崇越,80.3,5.23,106,14.63,1.93,106/4
5469,瀚宇博,17.35,4.61,106,9.13,0.50,106/4
5471,松翰,32.8,4.57,106,23.26,1.88,106/4
5484,慧友,5.3,0.0,105,-,0.69,106/4
5515,建國,11.85,4.22,106,23.24,0.81,106/4
5519,隆大,12.1,3.31,106,10.17,0.70,106/4
5521,工信,13.45,1.49,105,-,1.23,106/4
5522,遠雄,32.5,7.69,106,13.54,0.64,106/4
5525,順天,18.1,6.63,106,13.92,1.01,106/4
5531,鄉林,11.6,4.31,105,18.41,0.93,106/4
5533,皇鼎,16.5,4.24,106,14.10,0.64,106/4
5534,長虹,86.3,7.18,106,8.23,1.83,106/4
5538,東明-KY,44.0,5.68,106,10.81,1.93,106/4
5607,遠雄港,18.0,1.11,106,11.39,0.85,106/4
5608,四維航,7.4,0.0,105,-,0.62,106/4
5706,鳳凰,36.3,8.26,106,13.39,2.01,106/4
5871,中租-KY,109.0,3.67,106,14.27,2.57,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,10.6,0.0,106,265.00,1.86,106/4
5907,大洋-KY,31.0,3.87,106,17.13,0.60,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,61.6,4.66,106,13.51,2.13,106/4
6108,競國,24.0,5.63,106,14.04,1.05,106/4
6112,邁達特,33.9,5.9,106,12.11,1.66,106/4
6115,鎰勝,45.0,6.67,106,18.60,1.68,106/4
6116,彩晶,8.2,6.1,106,3.96,0.63,106/4
6117,迎廣,16.3,0.0,105,5.09,0.83,106/4
6120,達運,23.25,1.72,106,40.79,1.26,107/1
6128,上福,38.75,1.29,106,7.42,1.74,106/4
6131,鈞泰,16.6,0.0,105,9.82,1.43,106/4
6133,金橋,9.94,2.52,106,47.33,0.76,106/4
6136,富爾特,23.9,7.53,106,13.90,0.94,106/4
6139,亞翔,36.8,4.08,106,13.63,1.09,106/4
6141,柏承,31.0,1.61,106,19.02,2.25,106/4
6142,友勁,7.09,7.9,105,-,0.66,106/4
6145,勁永,9.04,0.0,105,-,1.21,106/4
6152,百一,7.66,0.0,105,-,0.66,106/4
6153,嘉聯益,43.85,0.46,106,626.43,1.89,106/4
6155,鈞寶,20.15,2.23,106,40.30,1.28,106/4
6164,華興,10.3,3.88,106,27.84,0.83,106/4
6165,浪凡,18.3,0.0,105,-,2.09,106/4
6166,凌華,60.8,2.47,106,33.97,2.87,106/4
6168,宏齊,18.05,5.54,106,16.26,1.33,106/4
6172,互億,13.2,0.0,105,-,1.32,106/4
6176,瑞儀,61.6,7.79,106,11.56,1.21,107/1
6177,達麗,37.65,11.95,106,7.75,1.89,106/4
6183,關貿,33.1,4.53,106,19.47,2.36,106/4
6184,大豐電,38.85,6.44,106,16.39,1.36,106/4
6189,豐藝,28.3,6.36,106,14.44,1.44,106/4
6191,精成科,12.55,4.78,106,15.49,0.55,106/4
6192,巨路,59.6,5.54,106,12.57,1.49,106/4
6196,帆宣,58.6,4.27,106,15.88,2.02,106/4
6197,佳必琪,28.55,5.78,106,13.16,1.14,106/4
6201,亞弘電,30.7,6.84,106,13.35,1.15,106/4
6202,盛群,70.7,5.8,106,17.29,3.93,106/4
6205,詮欣,27.5,4.36,106,14.47,1.19,106/4
6206,飛捷,77.7,5.79,106,15.06,2.62,106/4
6209,今國光,28.4,1.76,105,-,1.33,106/4
6213,聯茂,66.5,4.66,106,16.18,2.77,106/4
6214,精誠,64.2,7.79,106,13.40,1.29,106/4
6215,和椿,19.25,3.12,106,30.56,1.40,106/4
6216,居易,28.6,7.31,106,12.07,1.64,106/4
6224,聚鼎,60.8,4.93,106,14.83,2.39,106/4
6225,天瀚,3.1,0.0,105,-,77.50,106/4
6226,光鼎,9.12,1.32,106,60.80,0.87,106/4
6230,尼得科超眾,76.5,5.16,106,13.21,1.84,106/4
6235,華孚,17.6,1.7,106,35.20,1.33,106/4
6239,力成,85.4,5.27,106,11.36,1.74,106/4
6243,迅杰,13.3,0.0,105,-,1.59,106/4
6251,定穎,8.97,0.0,105,-,0.60,107/1
6257,矽格,34.55,5.27,106,12.52,1.47,106/4
6269,台郡,78.1,5.71,105,7.86,1.35,106/4
6271,同欣電,105.0,5.71,106,17.83,1.67,106/4
6277,宏正,98.2,5.6,106,16.15,3.24,106/4
6278,台表科,25.5,5.1,106,9.17,0.69,107/1
6281,全國電,64.9,6.16,106,14.20,2.70,106/4
6282,康舒,19.0,4.74,106,31.67,1.27,106/4
6283,淳安,49.4,2.02,105,190.00,4.87,106/4
6285,啟碁,69.8,5.59,106,12.40,1.80,106/4
6289,華上,1.91,0.0,105,-,4.78,106/4
6405,悅城,23.6,2.12,106,73.75,0.82,106/4
6409,旭隼,528.0,3.79,106,30.47,9.94,106/4
6412,群電,52.9,5.95,106,12.66,2.63,106/4
6414,樺漢,482.0,1.87,106,32.55,5.38,106/4
6415,矽力*-KY,622.0,0.96,106,30.18,5.16,106/4
6416,瑞祺電通,132.5,3.02,106,23.62,5.66,106/4
6422,君耀-KY,72.4,4.83,106,14.78,1.92,106/4
6431,光麗-KY,13.35,0.0,105,-,1.43,106/4
6442,光聖,34.0,5.88,106,47.89,1.08,106/4
6443,元晶,9.44,0.0,105,-,1.09,106/4
6449,鈺邦,59.6,3.02,105,23.19,2.96,106/4
6451,訊芯-KY,146.0,0.64,106,139.05,2.86,106/4
6452,康友-KY,390.0,2.05,106,31.97,4.46,106/4
6456,GIS-KY,179.5,5.01,106,8.76,2.49,106/4
6464,台數科,0.0,4.27,106,22.85,2.20,106/4
6477,安集,25.75,1.63,106,28.30,1.55,106/4
6504,南六,158.5,2.84,106,21.25,4.00,106/4
6505,台塑化,121.5,5.19,106,14.43,3.39,106/4
6525,捷敏-KY,83.3,4.8,106,14.17,2.93,106/4
6531,愛普*,80.5,2.48,105,22.74,2.20,106/4
6533,晶心科,146.0,0.0,106,275.47,5.14,106/4
6541,泰福-KY,114.0,0.0,105,-,6.59,106/4
6552,易華電,51.6,0.58,106,1290.00,3.02,106/4
6573,虹揚-KY,43.7,2.29,106,15.55,2.06,106/4
6579,研揚,83.4,5.7,106,15.89,2.13,106/4
6581,鋼聯,116.5,4.59,106,15.25,5.07,106/4
6582,申豐,53.1,6.59,106,16.04,1.77,106/4
6591,動力-KY,78.6,2.54,106,21.53,2.10,106/4
6605,帝寶,80.1,3.12,106,13.26,1.09,106/4
6625,必應,52.1,1.92,106,38.31,3.81,106/4
8011,台通,17.95,3.01,105,52.79,0.79,106/4
8016,矽創,85.2,6.46,106,11.75,2.19,106/4
8021,尖點,19.9,2.01,106,13.27,0.71,106/4
8033,雷虎,12.3,0.0,105,-,2.12,106/4
8039,台虹,39.0,6.41,106,11.08,1.14,106/4
8046,南電,26.85,1.86,106,-,0.56,106/4
8070,長華*,147.5,7.46,106,10.81,1.64,106/4
8072,陞泰,21.2,2.36,106,-,0.71,106/4
8081,致新,65.2,6.9,106,17.62,1.45,106/4
8101,華冠,2.5,0.0,105,-,0.58,106/4
8103,瀚荃,27.15,3.68,106,13.12,0.91,106/4
8105,凌巨,15.15,1.32,106,11.06,0.79,106/4
8110,華東,13.1,6.49,106,10.16,0.67,106/4
8112,至上,31.85,8.95,106,8.27,1.65,106/4
8114,振樺電,115.0,5.39,106,11.98,3.16,106/4
8131,福懋科,33.0,7.58,106,10.48,1.32,106/4
8150,南茂,20.65,1.45,106,5.83,0.96,106/4
8163,達方,31.25,6.4,106,15.10,1.10,106/4
8201,無敵,16.6,0.0,105,-,1.19,106/4
8210,勤誠,46.5,6.45,106,12.24,1.91,106/4
8213,志超,28.3,5.3,106,10.00,0.73,106/4
8215,明基材,17.35,5.19,106,10.58,1.35,106/4
8222,寶一,20.15,1.49,106,50.38,1.56,106/4
8249,菱光,23.9,6.69,106,14.48,0.89,106/4
8261,富鼎,26.25,1.71,106,54.69,1.64,106/4
8271,宇瞻,38.35,6.78,106,9.83,1.45,107/1
8341,日友,195.0,3.08,106,27.74,8.01,106/4
8374,羅昇,27.65,1.81,106,13.69,1.61,106/4
8404,百和興業-KY,52.5,2.48,106,31.63,2.92,106/4
8411,福貞-KY,19.35,1.81,106,12.09,0.57,106/4
8422,可寧衛,190.5,6.04,105,15.22,3.83,106/4
8427,基勝-KY,39.1,0.9,106,90.93,0.99,106/4
8429,金麗-KY,19.7,5.08,105,8.76,0.51,106/4
8442,威宏-KY,56.6,3.89,105,-,2.35,106/4
8443,阿瘦,14.6,1.92,106,-,0.62,106/4
8454,富邦媒,246.5,3.25,106,27.21,5.57,107/1
8463,潤泰材,23.9,3.47,106,25.16,1.51,106/4
8464,億豐,265.0,3.77,106,21.60,6.50,106/4
8466,美吉吉-KY,81.7,7.34,106,10.91,2.10,106/4
8467,波力-KY,32.3,4.64,106,32.30,1.12,106/4
8473,山林水,68.2,4.4,106,21.86,1.63,106/4
8478,東哥遊艇,59.6,3.41,106,20.55,2.03,106/4
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,46.4,6.47,106,13.89,2.44,106/4
8488,吉源-KY,27.7,4.33,106,17.76,0.66,106/4
8497,格威傳媒,42.1,7.13,106,13.62,1.69,106/4
8499,鼎炫-KY,89.6,5.58,106,14.11,2.79,106/4
8926,台汽電,29.5,4.41,106,17.88,1.47,106/4
8940,新天地,13.8,0.0,105,-,1.19,106/4
8996,高力,42.9,2.33,106,68.10,2.14,106/4
9802,鈺齊-KY,63.6,6.45,106,11.54,1.49,106/4
9902,台火,9.81,0.0,105,981.00,0.83,106/4
9904,寶成,37.15,4.04,105,8.46,1.31,106/4
9905,大華,26.95,6.31,106,13.96,1.18,106/4
9906,欣巴巴,13.9,8.49,106,10.61,1.14,106/4
9907,統一實,12.6,3.97,106,33.16,1.08,106/4
9908,大台北,27.9,3.94,106,18.00,1.32,106/4
9910,豐泰,135.0,3.7,106,20.52,6.60,106/4
9911,櫻花,38.3,6.79,106,11.64,2.02,106/4
9912,偉聯,10.8,0.0,105,67.50,1.01,106/4
9914,美利達,132.5,1.51,106,49.63,3.42,106/4
9917,中保科,89.0,4.49,106,17.80,3.88,106/4
9918,欣天然,0.0,3.66,106,23.26,2.02,106/4
9919,康那香,11.75,2.98,106,20.26,0.93,106/4
9921,巨大,151.5,2.31,106,27.65,2.90,106/4
9924,福興,35.6,5.62,106,12.19,1.33,106/4
9925,新保,38.7,5.17,106,15.67,1.47,106/4
9926,新海,40.5,3.95,106,20.05,2.52,106/4
9927,泰銘,39.85,7.53,106,8.32,1.57,106/4
9928,中視,5.25,0.0,105,-,1.14,106/4
9929,秋雨,11.35,0.0,105,567.50,1.75,106/4
9930,中聯資源,59.8,3.34,106,17.74,3.14,106/4
9931,欣高,31.55,3.8,106,18.67,1.82,106/4
9933,中鼎,49.95,6.47,106,13.57,2.12,106/4
9934,成霖,22.05,6.8,106,11.61,1.34,106/4
9935,慶豐富,18.5,0.0,105,14.68,2.25,106/4
9937,全國,40.1,4.99,106,18.06,2.62,106/4
9938,百和,79.6,3.77,106,14.63,2.86,106/4
9939,宏全,51.7,4.84,106,12.31,1.21,106/4
9940,信義,43.25,8.81,106,10.06,2.49,106/4
9941,裕融,131.5,4.49,106,15.54,3.41,106/4
9942,茂順,86.7,4.84,106,13.70,2.46,106/4
9943,好樂迪,55.1,7.26,106,11.60,2.11,106/4
9944,新麗,19.25,1.56,106,43.75,0.72,106/4
9945,潤泰新,35.65,5.61,106,5.32,1.23,106/4
9946,三發地產,14.6,9.25,106,9.67,0.76,106/4
9955,佳龍,13.8,0.0,105,-,0.72,106/4
9958,世紀鋼,73.1,0.41,105,228.44,5.86,106/4
