104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比,104年05月25日 個股日本益比、殖利率及股價淨值比
1463,強盛新,25.76,2.86,1.54
1464,得力,5.58,6.07,1.6
1465,偉全,17.74,5.64,0.95
1466,聚隆,63.33,2.63,1.11
1467,南緯,27.92,3.73,1.15
1468,昶和,-,0.0,1.36
1469,理隆,-,0.0,0.89
1470,大統新創,25.28,3.3,1.61
1471,首利,-,0.0,0.63
1472,三洋實業,-,0.0,2.65
1473,台南,33.92,5.36,1.05
1474,弘裕,18.18,3.0,0.72
1475,業旺,-,0.0,1.74
1476,儒鴻,37.18,1.85,11.15
1477,聚陽,26.44,3.0,5.59
1503,士電,16.08,3.75,0.97
1504,東元,14.12,3.91,1.14
1506,正道,91.59,0.0,1.95
1507,永大,12.85,4.59,2.22
1512,瑞利,-,0.0,0.61
1513,中興電,12.50,5.58,1.17
1514,亞力,17.35,4.8,0.69
1515,力山,10.86,5.42,0.71
1516,川飛,6.02,0.0,2.02
1517,利奇,17.79,3.65,0.88
1519,華城,19.45,3.76,1.33
1521,大億,16.04,4.63,3.83
1522,堤維西,12.21,5.25,1.06
1524,耿鼎,-,0.0,0.58
1525,江申,15.20,1.89,1.62
1526,日馳,14.89,0.0,1.26
1527,鑽全,8.64,7.1,1.98
1528,恩德,-,1.19,0.73
1529,樂事綠能,-,0.0,2.19
1530,亞崴,13.11,5.67,1.38
1531,高林股,26.20,3.86,0.92
1532,勤美,16.83,4.15,0.93
1533,車王電,25.47,1.14,1.87
1535,中宇,13.32,6.19,2.39
1536,和大,24.97,2.6,5.51
1537,廣隆,17.69,4.5,3.71
1538,正峰,-,0.0,0.79
1539,巨庭,12.34,3.1,2.15
1540,喬福,9.32,6.68,1.21
1541,錩泰,10.63,8.09,1.55
1558,伸興,12.88,5.31,2.47
1560,中砂,13.98,6.35,2.29
1568,倉佑,21.14,2.69,1.34
1582,信錦,10.37,7.32,1.63
1583,程泰,11.22,4.48,2.19
1589,永冠-KY,21.58,3.04,2.71
1590,亞德客-KY,25.31,2.18,4.12
1592,英瑞-KY,20.57,2.91,1.13
1603,華電,10.56,0.0,0.62
1604,聲寶,11.11,7.38,0.88
1605,華新,13.19,0.0,0.47
1608,華榮,-,7.64,0.52
1609,大亞,-,3.24,0.49
1611,中電,-,0.0,0.78
1612,宏泰,18.16,5.8,0.68
1613,台一,-,0.0,0.48
1614,三洋電,32.61,2.65,1.47
1615,大山,25.83,2.76,0.82
1616,億泰,4.47,0.0,0.64
1617,榮星,39.15,3.83,0.69
1618,合機,-,2.46,0.49
1626,艾美特-KY,-,7.54,1.41
1701,中化,15.27,3.05,1.07
1702,南僑,16.55,3.06,3.2
1704,榮化,-,2.48,1.19
1707,葡萄王,22.99,3.05,6.85
1708,東鹼,10.56,4.82,1.5
1709,和益,35.68,4.55,0.91
1710,東聯,203.46,3.78,1.4
1711,永光,23.27,4.02,1.64
1712,興農,17.39,5.63,1.03
1713,國化,27.34,3.24,1.13
1714,和桐,-,6.04,0.71
1715,萬洲,10.95,8.8,1.01
1717,長興,13.42,5.52,1.53
1718,中纖,10.42,0.0,0.62
1720,生達,15.16,3.1,1.69
1721,三晃,125.56,0.0,1.24
1722,台肥,17.23,4.16,0.99
1723,中碳,17.51,5.61,4.37
1724,台硝,44.86,1.2,1.18
1725,元禎,15.00,4.38,1.01
1726,永記,13.96,4.43,1.76
1727,中華化,17.24,5.52,1.36
1729,必翔,272.17,1.92,3.8
1730,花仙子,14.15,5.25,1.78
1731,美吾華,20.79,4.12,1.09
1732,毛寶,-,0.0,1.26
1733,五鼎,19.88,4.99,2.6
1734,杏輝,66.81,2.55,1.51
1735,日勝化,11.85,5.06,0.83
1736,喬山,8.75,2.33,2.34
1737,臺鹽,26.13,4.12,0.83
1762,中化生,12.44,1.53,1.43
1773,勝一,12.74,5.7,1.74
1783,和康生,-,0.0,2.41
1786,科妍,-,1.65,3.91
1789,神隆,74.51,1.32,3.37
1802,台玻,172.73,0.53,0.97
1805,寶徠,-,0.0,0.82
1806,冠軍,-,1.15,0.51
1808,潤隆,9.13,12.1,1.46
1809,中釉,14.67,3.79,0.69
1810,和成,18.54,3.24,0.59
1817,凱撒衛,14.29,4.74,1.93
1902,台紙,54.25,0.0,0.74
1903,士紙,-,0.0,2.42
1904,正隆,8.66,2.71,0.72
1905,華紙,55.50,1.0,0.7
1906,寶隆,40.41,0.0,0.54
1907,永豐餘,25.98,3.35,0.51
1909,榮成,9.92,7.09,0.72
2002,中鋼,16.41,3.91,1.28
2006,東和鋼鐵,22.62,5.58,0.99
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,0.77
2009,第一銅,62.53,4.26,0.87
2010,春源,15.41,4.39,0.71
2012,春雨,31.60,3.16,1.14
2013,中鋼構,22.61,3.13,1.09
2014,中鴻,-,0.0,1.18
2015,豐興,13.47,6.11,1.46
2017,官田鋼,-,0.0,0.55
2020,美亞,12.10,5.9,0.95
2022,聚亨,-,0.0,0.58
2023,燁輝,10.46,5.49,0.55
2024,志聯,7.10,9.01,0.77
2025,千興,-,0.0,0.79
2027,大成鋼,7.42,5.88,1.09
2028,威致,-,0.0,0.48
2029,盛餘,17.18,5.4,0.83
2030,彰源,8.91,8.13,0.89
2031,新光鋼,10.91,5.59,0.88
2032,新鋼,30.59,2.4,0.83
2033,佳大,-,0.0,0.85
2034,允強,10.75,8.23,1.21
2038,海光,-,0.0,0.47
2049,上銀,26.67,1.44,4.79
2059,川湖,23.71,2.08,5.56
2062,橋椿,14.24,4.67,1.86
2101,南港,86.91,3.55,2.18
2102,泰豐,21.30,1.74,0.78
2103,台橡,25.53,4.54,1.7
2104,國際中橡,6.64,10.38,0.87
2105,正新,14.50,4.29,2.51
2106,建大,12.94,5.12,2.15
2107,厚生,4.71,9.03,1.16
2108,南帝,24.85,1.95,1.73
2109,華豐,7.48,6.74,1.32
2114,鑫永銓,13.76,5.1,2.97
2115,六暉-KY,15.34,4.43,1.86
2201,裕隆,27.43,1.75,0.89
2204,中華,13.32,4.41,0.73
2206,三陽工業,-,0.0,1.61
2207,和泰車,26.97,2.15,6.97
2208,台船,22.46,3.13,0.86
2227,裕日車,15.18,9.33,3.49
2228,劍麟,21.12,2.38,3.94
2231,為升,33.64,1.88,13.08
2301,光寶科,13.51,5.17,1.2
2302,麗正,10.24,8.35,0.72
2303,聯電,11.60,3.99,0.77
2305,全友,10.12,0.0,1.24
2308,台達電,20.85,3.92,3.95
2311,日月光,13.34,4.64,2.21
2312,金寶,7.48,0.0,0.97
2313,華通,11.02,3.08,1.21
2314,台揚,-,0.0,2.12
2316,楠梓電,14.77,5.18,1.38
2317,鴻海,10.14,4.44,1.52
2321,東訊,-,0.0,5.82
2323,中環,-,0.0,0.36
2324,仁寶,9.75,5.96,1.07
2325,矽品,12.85,5.94,2.1
2327,國巨*,10.12,6.96,1.48
2328,廣宇,70.63,1.65,0.86
2329,華泰,14.55,0.0,2.26
2330,台積電,12.96,3.05,3.4
2331,精英,11.83,16.13,1.06
2332,友訊,-,1.68,0.77
2337,旺宏,-,0.0,1.1
2338,光罩,55.88,5.26,0.67
2340,台亞,13.03,5.81,0.91
2342,茂矽,-,0.0,0.83
2344,華邦電,9.73,0.0,0.92
2345,智邦,14.43,7.06,1.07
2347,聯強,13.46,7.5,1.56
2348,海悅,22.42,1.23,3.22
2349,錸德,-,0.0,0.48
2351,順德,9.74,5.65,1.47
2352,佳世達,7.95,4.49,0.98
2353,宏碁,28.15,0.0,0.87
2354,鴻準,12.24,2.43,1.75
2355,敬鵬,13.33,3.99,1.51
2356,英業達,11.96,7.87,1.36
2357,華碩,12.13,5.54,1.32
2358,廷鑫,-,0.0,1.61
2359,所羅門,10.17,5.62,0.7
2360,致茂,20.72,3.75,2.8
2361,鴻友,-,0.0,4.97
2362,藍天,10.73,6.07,0.54
2363,矽統,-,0.0,0.56
2364,倫飛,-,0.0,0.76
2365,昆盈,26.50,7.26,0.7
2367,燿華,10.43,5.28,0.76
2368,金像電,8.31,0.0,1.23
2369,菱生,33.29,4.19,0.74
2371,大同,-,0.0,0.48
2373,震旦行,14.93,5.63,2.18
2374,佳能,18.32,11.3,0.87
2375,凱美,16.24,6.44,0.84
2376,技嘉,10.53,7.7,0.96
2377,微星,9.65,8.78,1.14
2379,瑞昱,12.11,6.56,2.04
2380,虹光,-,0.0,0.51
2382,廣達,16.98,5.08,2.24
2383,台光電,9.36,4.61,1.98
2385,群光,13.94,5.54,2.5
2387,精元,8.08,0.87,0.76
2388,威盛,-,0.0,3.36
2390,云辰,-,1.92,2.25
2392,正崴,17.19,3.37,1.18
2393,億光,12.78,5.84,1.66
2395,研華,30.73,2.48,6.55
2397,友通,15.69,5.65,1.73
2399,映泰,-,7.15,0.62
2401,凌陽,9.94,3.66,0.98
2402,毅嘉,10.28,8.49,1.03
2404,漢唐,11.07,7.12,1.45
2405,輔信,-,8.43,0.74
2406,國碩,-,0.0,1.27
2408,南亞科,5.69,3.0,3.35
2409,友達,7.14,2.99,0.87
2412,中華電,19.60,4.96,2.03
2413,環科,22.27,0.0,0.94
2414,精技,12.31,6.09,1.25
2415,錩新,9.33,5.99,0.97
2417,圓剛,-,0.92,0.66
2419,仲琦,41.22,3.41,1.15
2420,新巨,12.59,7.04,2.68
2421,建準,14.38,6.09,1.26
2423,固緯,14.25,5.01,1.31
2424,隴華,-,0.0,2.13
2425,承啟,13.82,1.62,1.48
2426,鼎元,11.47,6.08,1.2
2427,三商電,267.67,3.11,0.71
2428,興勤,8.86,4.98,1.25
2429,銘旺科,-,0.0,1.32
2430,燦坤,69.17,1.38,1.1
2431,聯昌,14.13,0.89,1.32
2433,互盛電,12.88,6.9,1.77
2434,統懋,-,0.0,0.95
2436,偉詮電,35.26,3.31,1.98
2437,旺詮,10.67,8.22,1.07
2438,翔耀,37.81,0.0,2.13
2439,美律,11.75,7.31,1.97
2440,太空梭,-,0.0,1.06
2441,超豐,10.69,6.65,1.72
2442,新美齊,11.36,3.04,0.78
2443,昶虹,-,0.0,0.98
2444,兆勁,25.35,3.46,1.3
2448,晶電,14.92,1.77,0.87
2449,京元電子,11.81,6.65,1.37
2450,神腦,23.70,3.28,2.0
2451,創見,13.32,6.87,2.28
2453,凌群,14.67,4.55,0.76
2454,聯發科,14.30,5.53,2.46
2455,全新,18.95,4.93,2.75
2456,奇力新,18.92,3.74,2.4
2457,飛宏,258.00,3.72,0.59
2458,義隆,13.35,7.93,2.35
2459,敦吉,10.00,6.28,0.94
2460,建通,19.83,1.71,0.64
2461,光群雷,28.61,2.27,0.86
2462,良得電,19.02,5.16,1.05
2464,盟立,12.68,5.58,1.53
2465,麗臺,20.98,0.0,1.66
2466,冠西電,-,0.0,2.94
2467,志聖,18.81,6.84,1.06
2468,華經,20.26,4.33,0.73
2471,資通,18.65,7.57,1.02
2472,立隆電,9.61,5.4,1.6
2474,可成,14.25,1.66,2.8
2475,華映,-,0.0,0.66
2476,鉅祥,12.85,5.89,1.02
2477,美隆電,-,7.69,0.93
2478,大毅,23.51,2.54,0.78
2480,敦陽科,14.34,6.77,1.38
2481,強茂,48.08,1.6,0.68
2482,連宇,-,0.0,1.34
2483,百容,14.07,6.16,0.98
2484,希華,10.93,4.87,1.15
2485,兆赫,18.80,5.39,1.31
2486,一詮,20.68,4.97,0.73
2488,漢平,9.40,7.34,1.01
2489,瑞軒,25.59,9.2,1.02
2491,吉祥全,3.76,0.0,1.43
2492,華新科,13.57,2.11,0.67
2493,揚博,9.76,9.79,1.45
2495,普安,21.00,3.81,1.06
2496,卓越,-,0.0,10.96
2497,怡利電,16.24,4.48,3.49
2498,宏達電,22.78,0.37,1.07
2499,東貝,32.76,3.51,1.31
2501,國建,6.62,5.49,1.14
2504,國產,18.48,4.01,0.61
2505,國揚,-,0.73,1.12
2506,太設,12.39,2.76,0.83
2509,全坤建,-,5.08,1.15
2511,太子,8.25,6.64,0.81
2514,龍邦,17.19,1.29,1.67
2515,中工,4.71,2.21,0.54
2516,新建,11.33,3.84,0.59
2520,冠德,6.53,8.35,1.0
2524,京城,10.59,3.82,0.91
2527,宏璟,5.92,7.18,0.71
2528,皇普,67.35,1.75,1.05
2530,華建,-,0.0,1.71
2534,宏盛,-,1.84,1.46
2535,達欣工,8.00,7.59,0.9
2536,宏普,5.86,7.62,0.77
2537,聯上發,11.72,9.8,0.73
2538,基泰,4.42,6.54,1.01
2539,櫻花建,8.26,7.89,2.26
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.50,9.26,2.01
2543,皇昌,7.49,0.0,0.96
2545,皇翔,6.53,9.93,1.18
2546,根基,14.62,8.77,0.83
2547,日勝生,-,6.9,0.78
2548,華固,7.10,7.34,1.35
2597,潤弘,8.26,11.54,1.84
2601,益航,-,1.74,0.56
2603,長榮,14.33,1.11,1.0
2605,新興,17.20,4.12,0.85
2606,裕民,20.89,5.06,1.34
2607,榮運,24.29,2.06,0.86
2608,嘉里大榮,17.83,3.88,2.31
2609,陽明,16.64,0.0,1.06
2610,華航,21.27,0.0,1.55
2611,志信,18.09,4.17,0.63
2612,中航,19.31,4.21,0.74
2613,中櫃,13.45,5.07,0.5
2614,東森,-,5.49,0.96
2615,萬海,10.15,6.55,1.8
2616,山隆,11.81,6.13,0.97
2617,台航,26.13,3.5,0.78
2618,長榮航,53.69,0.0,1.86
2634,漢翔,20.34,2.2,3.55
2637,慧洋-KY,11.61,7.28,0.74
2642,宅配通,23.31,2.89,2.07
2701,萬企,20.19,4.19,0.91
2702,華園,22.53,3.85,1.33
2704,國賓,24.56,2.52,1.11
2705,六福,13.20,1.33,0.83
2706,第一店,19.91,4.19,1.15
2707,晶華,31.50,3.14,8.98
2712,遠雄來,22.87,4.33,1.82
2722,夏都,23.64,2.6,2.76
2723,美食-KY,43.52,0.73,3.38
2727,王品,37.38,2.95,5.13
2731,雄獅,24.04,2.81,4.73
2801,彰銀,13.33,5.0,1.17
2809,京城銀,6.87,5.16,1.21
2812,台中銀,8.31,8.24,0.84
2816,旺旺保,8.44,4.65,1.43
2820,華票,11.46,6.1,0.72
2823,中壽,11.38,2.26,1.15
2832,台產,12.51,3.85,1.13
2833,台壽保,12.07,2.57,1.74
2834,臺企銀,9.51,7.45,0.81
2836,高雄銀,13.15,5.21,0.62
2838,聯邦銀,8.46,8.0,0.8
2841,台開,1.64,8.92,0.55
2845,遠東銀,8.41,8.47,0.85
2847,大眾銀,11.65,7.31,0.84
2849,安泰銀,7.94,4.04,0.87
2850,新產,7.92,4.49,0.94
2851,中再保,10.15,6.92,0.99
2852,第一保,10.60,2.52,0.9
2855,統一證,13.50,4.72,0.96
2856,元富證,10.91,6.11,0.77
2867,三商壽,6.52,7.14,0.89
2880,華南金,13.05,6.74,1.19
2881,富邦金,10.73,4.75,1.59
2882,國泰金,13.81,3.68,1.58
2883,凱基金,16.23,5.06,1.04
2884,玉山金,13.66,6.39,1.31
2885,元大金,10.68,5.26,1.03
2886,兆豐金,10.99,5.24,1.27
2887,台新新光金,78.82,0.75,1.08
2888,新光金,13.81,5.17,0.86
2889,國票金,13.26,6.74,0.78
2890,永豐金,10.18,8.89,1.05
2891,中信金,8.88,7.07,1.52
2892,第一金,12.50,7.11,1.14
2901,欣欣,61.10,1.44,2.57
2903,遠百,25.67,4.33,1.04
2904,匯僑,12.42,7.16,1.95
2905,三商,6.80,2.99,1.01
2906,高林,14.00,6.12,0.93
2908,特力,14.12,5.5,1.39
2910,統領,46.40,2.01,2.65
2911,麗嬰房,-,0.0,0.99
2912,統一超,27.75,3.19,7.99
2913,農林,13.46,3.99,0.78
2915,潤泰全,8.60,8.31,2.34
2923,鼎固-KY,16.57,0.72,1.0
2929,淘帝-KY,10.72,4.63,2.49
3002,歐格,25.36,5.73,1.03
3003,健和興,15.65,2.7,1.45
3004,豐達科,-,2.04,2.24
3005,神基,10.16,5.95,0.93
3006,晶豪科,10.47,5.98,1.66
3008,大立光,22.30,1.47,9.19
3010,華立,9.98,6.11,1.27
3011,今皓,-,0.0,0.62
3013,晟銘電,45.11,0.0,1.74
3014,聯陽,14.89,5.79,1.43
3015,全漢,15.22,0.48,0.63
3016,嘉晶,-,0.78,1.15
3017,奇鋐,11.14,3.87,1.09
3018,隆銘綠能,33.62,3.16,1.3
3019,亞光,-,0.0,0.99
3021,鴻名,20.50,5.69,1.07
3022,威強電,11.77,4.83,2.27
3023,信邦,13.80,5.07,2.2
3024,憶聲,-,0.0,0.65
3025,星通,-,1.29,1.07
3026,禾伸堂,10.66,7.53,1.12
3027,盛達,49.29,2.17,0.85
3028,增你強,11.42,8.61,0.82
3029,零壹,12.52,5.22,1.25
3030,德律,10.63,6.57,2.58
3031,佰鴻,28.04,3.5,1.01
3032,偉訓,10.77,8.93,1.23
3033,威健,12.82,8.41,1.36
3034,聯詠,12.82,6.21,3.27
3035,智原,23.79,3.73,2.34
3036,文曄,9.62,8.56,1.13
3037,欣興,-,3.04,0.57
3038,全台,9.48,0.0,0.83
3040,遠見,4.64,7.09,1.55
3041,揚智,34.67,3.8,1.09
3042,晶技,12.66,6.15,1.39
3043,科風,-,0.0,4.78
3044,健鼎,11.35,4.89,1.03
3045,台灣大,19.87,5.21,4.59
3046,建碁,-,0.0,1.65
3047,訊舟,26.51,5.26,0.95
3048,益登,9.96,7.89,1.67
3049,精金,14.81,0.0,0.82
3050,鈺德,-,0.0,0.55
3051,力特,5.96,0.0,2.21
3052,夆典,67.62,5.63,0.96
3054,立萬利,-,0.63,1.78
3055,蔚華科,9.18,6.32,0.98
3056,富華新,7.96,10.05,1.0
3057,喬鼎,11.06,7.69,1.67
3058,立德,-,4.33,0.69
3059,華晶科,40.55,3.38,0.84
3060,銘異,24.30,2.39,3.88
3062,建漢,16.35,3.13,1.32
3090,日電貿,11.20,7.38,1.48
3094,聯傑,31.16,4.29,1.74
3130,一零四,15.86,4.47,3.71
3149,正達,-,0.0,0.89
3164,景岳,-,0.0,1.36
3167,大量,11.15,6.78,1.76
3189,景碩,11.63,4.45,1.43
3209,全科,10.06,8.64,1.81
3229,晟鈦,101.45,0.0,2.96
3231,緯創,15.88,5.91,0.9
3257,虹冠電,12.08,6.21,2.06
3266,昇陽,-,5.8,1.04
3296,勝德,49.58,1.68,1.07
3305,昇貿,14.57,6.9,0.83
3308,聯德,120.13,0.0,0.85
3311,閎暉,-,4.97,0.97
3312,弘憶股,15.53,12.02,0.75
3315,宣昶,12.63,8.43,0.88
3338,泰碩,14.04,6.54,1.9
3356,奇偶,16.92,6.31,3.45
3376,新日興,13.92,4.04,1.58
3380,明泰,19.57,5.33,1.12
3383,新世紀,-,0.0,0.77
3406,玉晶光,-,0.0,1.13
3416,融程電,14.60,6.88,2.03
3419,譁裕,-,0.0,0.88
3432,台端,21.43,3.03,0.73
3437,榮創,18.41,3.01,2.03
3443,創意,26.51,3.69,3.08
3450,聯鈞,16.26,3.93,4.87
3454,晶睿,18.01,5.08,2.39
3474,華亞科,4.68,0.0,1.85
3481,群創,5.86,3.94,0.75
3494,誠研,33.11,2.37,0.9
3501,維熹,10.68,5.56,1.03
3504,揚明光,31.03,2.89,1.43
3514,昱晶,-,0.0,0.56
3515,華擎,21.01,6.43,1.2
3518,柏騰,-,1.93,1.25
3519,綠能,-,0.0,0.9
3532,台勝科,29.11,2.03,1.91
3533,嘉澤,12.85,4.1,1.59
3535,晶彩科,-,0.0,1.06
3536,誠創,-,0.0,1.58
3545,敦泰,-,1.04,1.01
3550,聯穎,14.29,6.67,0.56
3557,嘉威,-,0.0,0.82
3559,全智科,11.19,5.33,1.39
3561,昇陽光電,-,0.57,0.81
3573,穎台,-,0.0,0.55
3576,聯合再生,-,0.89,0.93
3579,尚志,-,0.0,0.45
3583,辛耘,18.23,2.65,2.34
3584,介面,-,0.0,1.22
3588,通嘉,17.44,5.43,1.39
3591,艾笛森,-,1.26,0.8
3593,力銘,-,0.0,1.44
3596,智易,11.19,6.8,0.82
3598,奕力,8.87,7.56,1.25
3605,宏致,8.29,4.31,0.83
3607,谷崧,9.72,5.71,1.26
3617,碩天,12.11,6.93,1.4
3622,洋華,-,0.0,0.38
3645,達邁,16.45,3.72,2.35
3653,健策,16.89,6.41,1.36
3661,世芯-KY,26.88,1.47,1.01
3665,貿聯-KY,18.23,3.82,2.99
3669,圓展,-,2.56,0.61
3673,TPK-KY,-,2.25,1.66
3679,新至陞,15.25,7.58,0.77
3682,亞太電,-,3.65,1.34
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.61
3698,隆達,20.69,4.17,1.06
3701,大眾控,-,0.0,1.55
3702,大聯大,11.10,6.42,1.41
3703,欣陸,-,9.35,0.48
3704,合勤控,-,1.05,0.73
3705,永信,18.83,4.58,2.37
3706,神達,17.29,2.47,0.66
4104,佳醫,18.76,5.14,0.9
4106,雃博,20.26,2.3,2.07
4108,懷特,-,0.0,1.71
4119,旭富,16.90,4.63,2.14
4133,亞諾法,35.85,3.17,1.53
4137,麗豐-KY,18.37,4.05,3.95
4141,龍燈-KY,-,1.45,1.2
4142,國光生,-,0.0,1.32
4144,康聯-KY,13.42,5.27,1.68
4164,承業醫,35.86,3.85,1.48
4306,炎洲,-,1.72,0.92
4414,如興,-,2.4,1.34
4426,利勤,27.37,1.97,6.17
4526,東台,14.61,4.54,1.15
4532,瑞智,13.91,6.42,1.79
4536,拓凱,20.31,3.61,2.43
4722,國精化,12.14,5.04,1.41
4725,信昌化,-,0.0,1.25
4733,上緯,24.39,2.8,7.42
4737,華廣,37.36,1.8,1.97
4746,台耀,20.27,3.38,1.65
4755,三福化,13.66,2.68,0.96
4904,遠傳,20.46,5.25,3.07
4906,正文,99.79,2.09,0.86
4912,聯德控股-KY,12.99,5.5,2.12
4915,致伸,11.77,4.23,1.97
4916,事欣科,-,5.18,1.67
4919,新唐,14.74,4.29,1.94
4930,燦星網,3.72,16.63,0.63
4934,太極,53.55,3.01,1.02
4935,茂林-KY,9.72,4.55,0.99
4938,和碩,13.02,4.51,1.68
4942,嘉彰,20.12,5.05,0.48
4952,凌通,12.87,7.09,2.04
4956,光鋐,17.08,2.76,0.88
4958,臻鼎-KY,11.94,3.57,2.4
4960,誠美材,8.09,7.46,1.29
4976,佳凌,-,1.72,1.2
4977,眾達-KY,14.50,6.34,2.54
4984,科納-KY,14.33,7.04,0.95
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,8.06,7.14,1.53
5007,三星,20.14,4.76,3.73
5203,訊連,13.51,8.08,1.76
5215,科嘉-KY,9.40,6.92,1.14
5225,東科-KY,13.24,7.29,2.29
5234,達興材料,11.78,5.46,1.9
5243,乙盛-KY,11.91,7.42,0.91
5259,奕智博,-,0.0,1.69
5264,鎧勝-KY,14.30,3.64,2.33
5269,祥碩,43.80,1.81,7.28
5285,界霖,14.55,5.67,1.89
5288,豐祥-KY,14.83,4.42,2.27
5305,敦南,16.41,4.09,0.92
5388,中磊,15.79,4.7,2.28
5434,崇越,10.67,6.59,1.67
5469,瀚宇博,7.93,5.22,0.43
5471,松翰,15.65,7.17,2.24
5484,慧友,-,0.0,0.83
5515,建國,22.65,4.33,0.67
5519,隆大,5.61,7.14,1.05
5521,工信,-,2.35,0.92
5522,遠雄,5.88,10.24,0.76
5525,順天,6.17,8.15,1.06
5531,鄉林,10.89,7.12,1.03
5533,皇鼎,4.24,5.9,0.74
5534,長虹,8.99,6.76,1.72
5538,東明-KY,9.73,7.2,1.37
5607,遠雄港,13.25,0.0,0.93
5608,四維航,44.36,5.84,0.79
5706,鳳凰,21.28,4.02,2.56
5871,中租-KY,12.17,4.13,2.37
5880,合庫金,14.47,5.5,0.95
5906,台南-KY,-,0.0,0.75
5907,大洋-KY,9.91,5.49,0.95
6005,群益證,12.08,5.58,0.8
6108,競國,15.77,6.29,0.77
6112,邁達特,12.01,6.63,1.49
6115,鎰勝,14.43,8.3,1.4
6116,彩晶,131.60,19.76,0.6
6117,迎廣,-,2.08,0.67
6120,達運,8.05,4.78,0.83
6128,上福,12.59,7.78,1.81
6131,鈞泰,-,1.22,2.58
6133,金橋,36.07,3.96,0.71
6136,富爾特,13.26,8.67,0.9
