100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比,100年03月21日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,40.78,0.0,0.84
1418,東華,13.55,0.0,1.28
1419,新紡,41.20,0.61,2.01
1423,利華,-,0.0,0.59
1432,大魯閣,1.52,0.0,1.07
1434,福懋,11.76,2.85,0.93
1435,中福,2.43,0.0,0.88
1436,華友聯,-,0.0,0.89
1437,勤益控,21.47,0.0,1.13
1438,三地開發,19.23,0.0,13.89
1439,雋揚,1.62,0.0,1.02
1440,南紡,13.30,3.13,1.26
1441,大東,-,0.0,1.00
1442,名軒,7.14,6.42,1.67
1443,立益物流,-,0.0,0.61
1444,力麗,8.25,6.41,1.32
1445,大宇,9.93,2.31,0.62
1446,宏和,-,0.0,1.31
1447,力鵬,12.38,0.0,1.21
1449,佳和,-,0.0,0.97
1451,年興,7.63,4.34,1.07
1452,宏益,9.61,7.48,1.04
1453,大將,16.89,0.0,1.38
1454,台富,216.00,0.0,0.75
1455,集盛,10.52,1.24,1.47
1456,怡華,-,0.0,1.01
1457,宜進,18.92,0.0,1.22
1459,聯發,15.13,8.62,1.62
1460,宏遠,-,0.0,1.02
1463,強盛新,16.00,0.0,1.16
1464,得力,67.19,1.86,0.94
1465,偉全,5.20,3.02,0.82
1466,聚隆,18.12,0.0,4.58
1467,南緯,7.32,0.0,0.88
1468,昶和,-,0.0,1.49
1469,理隆,23.47,0.0,0.94
1470,大統新創,21.05,0.0,1.19
1471,首利,47.78,1.51,1.12
1472,三洋實業,-,0.0,0.92
1473,台南,11.55,3.83,1.41
1474,弘裕,15.60,1.91,0.81
1475,業旺,-,0.0,1.54
1476,儒鴻,10.41,3.68,1.97
1477,聚陽,10.07,7.6,2.86
1503,士電,33.06,3.36,1.11
1504,東元,12.94,2.87,0.97
1506,正道,-,0.0,1.79
1507,永大,13.75,3.38,1.83
1512,瑞利,14.62,0.0,0.73
1513,中興電,15.35,5.67,1.16
1514,亞力,80.00,1.34,0.96
1515,力山,9.40,0.0,0.76
1516,川飛,-,0.0,2.04
1517,利奇,8.37,4.17,1.11
1519,華城,51.82,6.58,1.86
1521,大億,13.02,4.52,3.45
1522,堤維西,17.53,8.65,1.02
1524,耿鼎,101.44,0.0,0.70
1525,江申,10.66,2.84,1.74
1526,日馳,26.59,0.0,0.89
1527,鑽全,15.84,5.41,1.61
1528,恩德,10.65,1.5,1.04
1529,樂事綠能,-,0.0,0.86
1530,亞崴,19.11,1.45,1.55
1531,高林股,11.63,2.06,1.54
1532,勤美,28.63,15.38,1.13
1533,車王電,187.50,2.22,1.20
1535,中宇,11.11,5.41,2.66
1536,和大,25.65,0.0,1.38
1537,廣隆,9.06,5.77,2.42
1538,正峰,-,0.0,4.53
1539,巨庭,-,0.0,0.69
1540,喬福,11.82,11.14,1.47
1541,錩泰,12.56,12.42,1.23
1560,中砂,38.41,0.77,2.74
1582,信錦,11.24,8.86,1.89
1583,程泰,17.59,1.46,1.55
1590,亞德客-KY,6300.00,1.84,8.98
1603,華電,12.82,0.0,0.87
1604,聲寶,83.73,0.0,0.70
1605,華新,11.21,0.0,0.82
1608,華榮,13.48,4.52,0.92
1609,大亞,18.48,1.6,0.67
1611,中電,16.40,4.75,1.75
1612,宏泰,13.01,3.56,0.89
1613,台一,19.14,0.0,1.05
1614,三洋電,35.00,3.53,1.91
1615,大山,8.16,13.84,1.09
1616,億泰,-,0.0,0.72
1617,榮星,8.84,0.0,0.95
1618,合機,6.14,0.0,0.54
1701,中化,18.52,2.8,1.69
1702,南僑,26.94,0.0,3.82
1704,榮化,22.57,3.49,3.75
1707,葡萄王,12.66,4.83,2.77
1708,東鹼,13.04,4.48,1.60
1709,和益,10.48,6.08,1.16
1710,東聯,17.39,3.99,2.45
1711,永光,13.53,2.57,1.82
1712,興農,12.48,6.11,0.99
1713,國化,41.56,0.98,0.91
1714,和桐,11.39,7.16,1.39
1715,萬洲,9.00,1.69,0.98
1717,長興,11.42,8.39,1.67
1718,中纖,7.33,0.0,1.32
1720,生達,15.83,5.41,1.75
1721,三晃,-,0.0,0.98
1722,台肥,64.06,1.53,1.81
1723,中碳,19.91,3.75,6.71
1724,台硝,108.85,1.34,1.24
1725,元禎,17.96,9.69,1.57
1726,永記,10.70,5.45,1.24
1727,中華化,19.19,2.8,2.11
1729,必翔,129.19,0.0,2.72
1730,花仙子,11.15,5.43,1.39
1731,美吾華,27.24,1.58,1.25
1732,毛寶,32.45,3.49,1.50
1733,五鼎,12.80,4.91,3.92
1734,杏輝,34.95,2.77,2.02
1735,日勝化,21.14,7.89,1.05
1736,喬山,82.02,0.7,1.80
1737,臺鹽,37.34,2.59,0.98
1762,中化生,31.71,3.74,4.60
1773,勝一,9.96,5.51,1.98
1802,台玻,14.46,4.46,1.67
1805,寶徠,-,0.0,2.16
1806,冠軍,12.10,4.09,1.60
1808,潤隆,11.15,8.65,1.92
1809,中釉,22.22,2.12,1.64
1810,和成,-,0.0,0.75
1902,台紙,7.14,0.0,1.03
1903,士紙,-,0.0,3.44
1904,正隆,9.39,5.32,0.80
1905,華紙,9.44,8.05,1.11
1906,寶隆,15.48,0.0,0.65
1907,永豐餘,9.11,6.5,0.83
1909,榮成,20.74,4.55,0.79
2002,中鋼,9.55,7.26,1.78
2006,東和鋼鐵,33.17,3.04,1.63
2007,燁興,7.66,0.0,0.76
2008,高興昌,-,0.0,1.53
2009,第一銅,7.96,4.51,1.07
2010,春源,8.90,3.57,0.91
2012,春雨,-,0.0,0.88
2013,中鋼構,14.54,3.36,1.19
2014,中鴻,6.19,0.0,1.50
2015,豐興,12.61,3.91,1.89
2017,官田鋼,12.99,0.0,0.95
2020,美亞,14.81,2.25,1.32
2022,聚亨,-,0.0,0.87
2023,燁輝,14.60,7.31,0.63
2024,志聯,7.50,0.0,0.75
2025,千興,6.03,0.0,0.87
2027,大成鋼,21.98,1.5,1.37
2028,威致,7.41,0.0,1.12
2029,盛餘,12.08,1.15,0.91
2030,彰源,11.85,0.0,1.36
2031,新光鋼,25.47,1.85,1.47
2032,新鋼,22.05,1.09,1.40
2033,佳大,15.73,0.0,1.34
2034,允強,15.16,2.14,1.31
2038,海光,42.63,0.0,0.95
2049,上銀,34.29,0.26,7.79
2059,川湖,18.02,3.75,3.90
2062,橋椿,9.69,5.74,1.50
2101,南港,39.77,0.0,3.12
2102,泰豐,21.28,5.22,0.91
2103,台橡,13.94,4.55,3.53
2104,國際中橡,12.33,5.05,0.96
2105,正新,11.95,6.68,3.05
2106,建大,12.52,6.33,2.10
2107,厚生,9.79,4.38,1.55
2108,南帝,18.61,6.14,1.81
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.38,6.96,1.70
2201,裕隆,28.77,0.63,1.37
2204,中華,13.93,1.31,0.77
2206,三陽工業,15.75,0.0,1.01
2207,和泰車,9.58,4.76,1.99
2208,台船,11.24,6.84,1.52
2227,裕日車,17.40,0.0,1.97
2231,為升,14.42,3.03,4.15
2301,光寶科,8.54,6.54,1.19
2302,麗正,28.96,0.0,0.57
2303,聯電,8.81,3.38,0.88
2305,全友,-,0.0,0.86
2308,台達電,18.76,3.51,3.73
2311,日月光,11.58,3.66,2.21
2312,金寶,23.75,0.0,0.63
2313,華通,-,0.0,1.40
2314,台揚,90.94,0.0,1.25
2315,神達,19.45,1.2,0.60
2316,楠梓電,16.95,0.0,1.06
2317,鴻海,11.86,3.08,2.09
2321,東訊,-,0.0,1.48
2323,中環,-,0.0,0.52
2324,仁寶,5.31,7.32,1.29
2325,矽品,12.79,7.13,1.86
2327,國巨*,8.04,0.99,0.96
2328,廣宇,40.60,1.76,1.33
2329,華泰,-,0.0,1.07
2330,台積電,11.64,4.35,3.33
2331,精英,42.57,5.11,0.56
2332,友訊,14.03,3.85,1.13
2337,旺宏,7.56,7.77,1.46
2338,光罩,12.14,2.35,0.84
2340,台亞,15.46,1.19,1.53
2342,茂矽,17.80,0.0,1.41
2344,華邦電,8.41,0.0,0.87
2345,智邦,7.06,6.11,1.25
2347,聯強,18.64,4.94,2.96
2348,海悅,-,0.0,2.43
2349,錸德,-,0.0,0.75
2351,順德,8.59,3.51,1.58
2352,佳世達,10.51,0.0,1.24
2353,宏碁,12.67,4.49,2.00
2354,鴻準,16.09,2.07,2.34
2355,敬鵬,8.03,6.33,0.91
2356,英業達,10.03,10.31,1.06
2357,華碩,8.72,0.83,1.55
2358,廷鑫,7.80,0.0,1.22
2359,所羅門,10.63,0.0,0.61
2360,致茂,16.35,4.99,4.12
2362,藍天,63.26,2.5,4.87
2363,矽統,32.80,4.63,0.98
2364,倫飛,-,0.0,0.85
2365,昆盈,10.88,13.23,1.45
2367,燿華,-,0.0,1.01
2368,金像電,76.25,0.0,0.75
2369,菱生,10.69,3.0,1.36
2371,大同,-,0.0,1.14
2373,震旦行,21.81,4.15,2.71
2374,佳能,7.08,8.36,1.91
2375,凱美,-,0.0,0.70
2376,技嘉,7.99,8.54,0.91
2377,微星,14.05,3.32,0.62
2379,瑞昱,12.37,7.41,1.52
2380,虹光,45.00,0.85,1.24
2382,廣達,8.86,6.87,1.89
2383,台光電,8.12,3.84,1.84
2384,勝華,2620.00,0.0,2.77
2385,群光,9.17,7.72,2.33
2387,精元,6.47,4.44,1.58
2388,威盛,-,0.0,2.43
2390,云辰,-,0.0,0.72
2392,正崴,14.97,4.44,1.36
2393,億光,13.13,4.73,2.33
2395,研華,15.00,4.9,3.22
2397,友通,13.52,9.59,1.14
2399,映泰,8.16,10.97,1.02
2401,凌陽,9.06,0.0,0.84
2402,毅嘉,42.91,4.17,1.06
2404,漢唐,11.22,3.87,2.11
2405,輔信,-,0.0,0.77
2406,國碩,24.12,1.96,3.83
2408,南亞科,-,0.0,1.80
2409,友達,19.76,0.0,0.79
2412,中華電,14.31,4.63,1.82
2413,環科,14.56,0.0,0.88
2414,精技,12.85,8.35,1.10
2415,錩新,24.41,0.0,0.91
2417,圓剛,8.24,7.4,1.68
2419,仲琦,19.25,3.92,1.54
2420,新巨,9.22,4.22,1.64
2421,建準,8.57,3.97,1.56
2423,固緯,11.54,4.44,1.52
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,0.98
2426,鼎元,20.70,1.31,1.82
2427,三商電,-,0.0,1.22
2428,興勤,9.86,4.25,2.03
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.09,7.55,3.44
2431,聯昌,7.98,6.92,0.89
2433,互盛電,13.09,4.78,1.09
2434,統懋,-,0.0,1.10
2436,偉詮電,23.37,3.85,1.67
2437,旺詮,8.47,7.43,1.52
2438,翔耀,-,0.0,0.99
2439,美律,9.24,7.28,1.61
2440,太空梭,25.20,8.86,0.73
2441,超豐,7.69,7.4,1.38
2442,新美齊,5.05,0.0,0.85
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.11
2448,晶電,16.40,1.61,2.03
2449,京元電子,11.83,0.0,0.93
2450,神腦,17.58,5.1,4.51
2451,創見,12.34,8.0,1.89
2453,凌群,14.87,3.1,0.72
2454,聯發科,10.45,7.63,3.38
2455,全新,32.20,2.62,4.41
2456,奇力新,10.46,1.9,1.59
2457,飛宏,7.47,5.78,2.18
2458,義隆,20.25,2.2,2.77
2459,敦吉,8.96,5.18,1.10
2460,建通,8.19,7.89,1.14
2461,光群雷,21.53,2.19,0.84
2462,良得電,9.17,9.09,1.86
2463,研揚,12.83,5.92,3.12
2464,盟立,10.22,5.02,1.85
2465,麗臺,905.00,0.0,1.39
2466,冠西電,53.18,1.03,2.50
2467,志聖,9.85,4.86,1.55
2468,華經,12.97,5.09,0.88
2471,資通,59.72,0.0,1.51
2472,立隆電,13.66,0.0,1.27
2473,思源,15.14,3.14,1.41
2474,可成,25.49,1.53,2.64
2475,華映,-,0.0,0.42
2476,鉅祥,10.78,4.52,1.21
2477,美隆電,11.56,1.69,1.06
2478,大毅,12.55,3.75,1.54
2480,敦陽科,12.05,6.95,1.29
2481,強茂,12.99,0.0,1.83
2482,連宇,39.10,3.28,1.13
2483,百容,9.58,2.96,0.85
2484,希華,-,0.0,1.03
2485,兆赫,15.46,4.48,2.72
2486,一詮,13.03,7.77,1.48
2488,漢平,10.13,4.49,0.85
2489,瑞軒,10.38,10.0,1.36
2491,吉祥全,-,0.0,0.49
2492,華新科,12.23,0.0,0.74
2493,揚博,14.71,0.0,0.93
2495,普安,16.51,6.73,2.47
2496,卓越,-,0.0,2.32
2497,怡利電,256.67,0.0,2.83
2498,宏達電,28.09,2.55,13.19
2499,東貝,18.24,3.92,2.73
2501,國建,17.50,3.57,1.15
2504,國產,17.26,2.38,0.87
2505,國揚,167.50,0.0,1.58
2506,太設,6.49,0.0,0.65
2509,全坤建,21.86,8.71,1.13
2511,太子,7.95,2.42,1.44
2514,龍邦,4.74,4.98,0.93
2515,中工,20.60,1.5,0.69
2516,新建,6.31,0.0,1.07
2520,冠德,6.99,4.48,1.22
2524,京城,12.42,3.64,1.54
2527,宏璟,11.17,1.79,0.98
2528,皇普,13.13,0.0,1.89
2530,華建,6.43,5.46,1.17
2534,宏盛,5.66,8.23,0.85
2535,達欣工,16.56,6.84,1.27
2536,宏普,18.32,8.92,1.19
2537,聯上發,188.13,0.0,0.56
2538,基泰,14.82,3.72,1.16
2539,櫻花建,76.11,1.51,1.77
2540,愛山林,-,0.0,1.06
2542,興富發,6.45,8.25,2.54
2543,皇昌,-,0.0,0.78
2545,皇翔,115.48,3.49,3.50
2546,根基,9.27,10.43,1.57
2547,日勝生,6.48,4.36,1.53
2548,華固,8.62,7.36,2.26
2597,潤弘,8.02,12.2,1.22
2601,益航,17.18,1.53,2.74
2603,長榮,8.26,0.0,1.15
2605,新興,8.92,9.29,1.35
2606,裕民,7.67,8.12,1.84
2607,榮運,20.17,2.14,1.19
2608,嘉里大榮,25.78,1.79,2.19
2609,陽明,11.51,0.0,1.47
2610,華航,6.40,0.0,1.38
2611,志信,26.00,1.54,1.11
2612,中航,8.21,9.63,1.67
2613,中櫃,34.69,0.0,0.86
2614,東森,9.11,0.0,0.64
2615,萬海,7.40,0.0,1.31
2616,山隆,10.11,5.55,0.93
2617,台航,8.82,6.85,1.42
2618,長榮航,5.88,0.0,1.66
2637,慧洋-KY,10.00,5.95,2.27
2701,萬企,23.65,3.96,0.85
2702,華園,29.77,2.93,2.10
2704,國賓,71.75,0.49,1.85
2705,六福,460.00,0.0,1.38
2706,第一店,28.33,3.87,1.33
2707,晶華,47.05,1.85,14.14
2723,美食-KY,40.63,3.43,12.22
2801,彰銀,17.52,1.39,1.24
2809,京城銀,12.60,0.0,1.35
2812,台中銀,17.53,0.0,1.40
2816,旺旺保,-,0.0,1.50
2820,華票,9.14,8.11,0.77
2823,中壽,14.97,7.54,1.85
2832,台產,17.88,10.61,1.75
2833,台壽保,8.69,7.43,1.97
2834,臺企銀,27.88,3.59,1.04
2836,高雄銀,18.77,0.0,0.66
2837,萬泰銀,-,0.0,0.85
2838,聯邦銀,8.83,0.0,0.85
2841,台開,22.25,3.0,1.16
2845,遠東銀,11.41,3.51,1.12
2847,大眾銀,26.67,0.0,0.95
2849,安泰銀,10.75,0.0,1.06
2850,新產,3.82,11.78,1.32
2851,中再保,9.01,9.2,1.14
2852,第一保,5.86,3.75,1.24
2854,寶來證,21.38,2.69,1.43
2855,統一證,12.89,7.11,1.07
2856,元富證,11.42,5.22,0.98
2880,華南金,20.35,3.65,1.39
2881,富邦金,12.65,6.6,1.42
2882,國泰金,63.86,2.24,2.06
2883,凱基金,16.57,5.41,0.97
2884,玉山金,18.66,3.4,1.21
2885,元大金,25.13,4.53,1.41
2886,兆豐金,16.12,4.63,1.21
2887,台新新光金,5.18,6.88,0.63
2888,新光金,23.73,0.0,1.04
2889,國票金,17.72,5.33,1.25
2890,永豐金,23.13,0.85,1.05
2891,中信金,18.93,4.32,1.51
2892,第一金,48.10,3.12,1.49
2901,欣欣,83.71,1.19,2.29
2903,遠百,25.17,2.23,2.23
2904,匯僑,10.75,6.42,1.10
2905,三商,15.43,4.69,1.39
2906,高林,27.81,5.62,1.02
2908,特力,34.38,1.18,1.81
2910,統領,26.79,0.0,2.29
2911,麗嬰房,27.35,3.16,3.07
2912,統一超,24.12,2.78,6.83
2913,農林,56.17,0.71,0.95
2915,潤泰全,72.94,1.64,6.62
3002,歐格,12.54,11.58,1.17
3003,健和興,11.07,3.47,1.48
3004,豐達科,5.64,0.0,1.17
3005,神基,9.38,7.49,0.77
3006,晶豪科,11.71,2.25,1.78
3008,大立光,27.25,1.29,6.81
3010,華立,9.39,4.05,1.78
3011,今皓,-,0.0,0.71
3013,晟銘電,46.08,0.64,3.86
3014,聯陽,29.07,3.0,1.63
3015,全漢,8.17,7.78,1.51
3016,嘉晶,61.69,0.0,2.59
3017,奇鋐,8.97,6.03,1.72
3018,隆銘綠能,17.36,0.0,1.75
3019,亞光,-,0.0,1.23
3021,鴻名,5.73,0.0,0.49
3022,威強電,16.61,3.59,2.49
3023,信邦,12.65,4.76,1.20
3024,憶聲,243.50,0.0,0.75
3025,星通,19.32,4.18,1.18
3026,禾伸堂,13.05,8.61,1.19
3027,盛達,17.44,5.86,0.97
3028,增你強,10.62,5.8,1.03
3029,零壹,31.67,2.19,1.62
3030,德律,10.06,2.14,2.45
3031,佰鴻,12.55,3.03,1.99
3032,偉訓,9.29,8.4,0.83
3033,威健,8.73,6.72,1.64
3034,聯詠,11.12,5.63,2.50
3035,智原,18.26,4.56,2.58
3036,文曄,8.69,4.56,1.59
3037,欣興,10.82,2.82,1.77
3038,全台,-,0.0,1.93
3040,遠見,42.66,2.2,0.81
3041,揚智,10.45,5.48,1.83
3042,晶技,13.25,4.13,2.46
3043,科風,23.79,0.0,3.62
3044,健鼎,12.24,2.12,3.02
3045,台灣大,18.20,7.42,5.39
3046,建碁,145.00,0.0,1.39
3047,訊舟,18.02,1.34,1.42
3048,益登,7.97,6.97,1.04
3049,精金,-,0.0,2.82
3050,鈺德,-,0.0,0.66
3051,力特,-,0.0,0.65
3052,夆典,6.26,10.96,0.96
3054,立萬利,8.37,1.34,1.35
3055,蔚華科,6.81,5.59,0.96
3056,富華新,-,0.0,2.11
3057,喬鼎,50.19,2.89,2.42
3058,立德,8.24,10.56,1.15
3059,華晶科,8.00,7.53,1.39
3060,銘異,15.09,2.96,3.30
3061,璨圓,13.84,1.15,1.83
3062,建漢,27.43,5.38,1.93
3080,威力盟,9.40,5.32,1.05
3090,日電貿,9.56,8.02,1.56
3094,聯傑,16.11,3.73,1.91
3130,一零四,14.91,4.45,3.02
3164,景岳,28.09,2.0,6.08
3189,景碩,15.65,3.48,1.92
3209,全科,9.80,5.59,2.10
3229,晟鈦,19.34,3.04,1.07
3231,緯創,7.91,6.65,1.67
3257,虹冠電,39.40,0.0,3.89
3296,勝德,19.17,4.74,2.64
3305,昇貿,13.19,5.11,1.77
3308,聯德,15.48,4.78,1.02
3311,閎暉,9.08,5.94,2.37
3312,弘憶股,7.82,13.61,0.93
3315,宣昶,9.86,7.08,1.43
3356,奇偶,14.20,7.37,4.69
3367,英華達,19.39,5.6,0.93
3376,新日興,13.40,8.35,1.50
3380,明泰,9.69,5.53,1.22
3383,新世紀,40.09,0.0,5.25
3406,玉晶光,-,0.0,8.96
3419,譁裕,-,0.0,1.09
3432,台端,12.07,1.48,1.51
3443,創意,24.59,3.11,4.23
3450,聯鈞,13.64,5.06,3.64
3474,華亞科,-,0.0,1.16
3481,群創,20.38,0.0,0.70
3494,誠研,26.17,3.82,2.59
3501,維熹,8.40,7.52,1.25
3504,揚明光,27.64,2.68,3.76
3514,昱晶,6.71,0.53,1.81
3515,華擎,9.59,9.65,1.88
3518,柏騰,7.00,11.59,1.09
3519,綠能,34.79,0.94,2.67
3532,台勝科,138.23,0.0,3.54
3533,嘉澤,7.77,3.24,2.17
3534,雷凌,18.54,2.27,1.51
3535,晶彩科,17.89,0.0,1.69
3536,誠創,-,0.0,0.77
3545,敦泰,14.58,3.53,2.69
3550,聯穎,8.28,7.17,1.10
3557,嘉威,-,6.12,0.91
3559,全智科,8.71,3.84,1.40
3561,昇陽光電,16.67,1.03,3.77
3573,穎台,16.67,6.15,2.83
3576,聯合再生,15.20,6.56,1.85
3579,尚志,17.09,1.63,2.21
3584,介面,47.25,1.34,3.46
3588,通嘉,18.70,3.38,4.34
3591,艾笛森,29.44,2.54,4.48
3593,力銘,11.63,12.67,1.22
3596,智易,9.29,4.74,1.40
3598,奕力,21.90,0.0,3.26
3605,宏致,9.90,11.89,1.80
3607,谷崧,14.03,7.66,1.04
3617,碩天,17.14,4.1,2.10
3622,洋華,9.38,4.82,3.68
3638,F-IML,21.55,0.0,1.85
3653,健策,14.69,3.4,2.68
3673,TPK-KY,71.29,1.14,11.13
3686,達能,-,0.0,4.27
3697,F-晨星,24.35,2.07,4.96
3701,大眾控,-,0.0,0.88
3702,大聯大,14.70,7.77,3.26
3703,欣陸,24.58,0.0,0.61
3704,合勤控,16.98,0.0,1.36
3705,永信,19.37,0.0,-
4104,佳醫,26.27,2.22,2.07
4106,雃博,11.75,6.35,2.01
4108,懷特,-,0.0,3.16
4119,旭富,17.17,5.77,2.58
4133,亞諾法,30.59,1.93,3.70
4306,炎洲,12.52,7.37,1.71
4414,如興,-,0.0,1.29
4526,東台,14.41,2.27,1.98
4532,瑞智,16.42,0.0,1.26
4725,信昌化,11.47,1.06,3.64
4733,上緯,24.11,5.23,2.88
4737,華廣,25.19,3.22,6.24
4746,台耀,24.87,0.0,4.18
4904,遠傳,15.86,6.49,2.04
4906,正文,17.47,5.66,1.33
4919,新唐,11.87,3.89,3.42
4930,燦星網,26.25,0.0,1.22
4938,和碩,10.79,5.43,0.77
5203,訊連,11.60,6.96,2.19
5305,敦南,16.64,0.0,1.10
5388,中磊,16.66,3.32,2.10
5434,崇越,10.72,4.25,1.47
5469,瀚宇博,8.46,12.44,0.83
5471,松翰,10.07,7.41,2.74
5484,慧友,13.66,9.85,1.27
5515,建國,10.06,9.62,1.14
5522,遠雄,5.20,9.87,1.87
5525,順天,9.24,5.85,1.19
5531,鄉林,13.42,3.31,2.01
5533,皇鼎,6.03,7.21,1.04
5534,長虹,5.62,6.36,2.02
5607,遠雄港,-,0.0,1.77
5608,四維航,11.93,10.51,1.70
5854,合庫,19.22,3.62,1.14
6005,群益證,17.07,7.34,1.25
6012,金鼎證,82.86,0.0,1.20
6108,競國,8.36,9.79,1.53
6112,邁達特,16.88,4.94,1.06
6115,鎰勝,8.46,10.52,1.73
6116,彩晶,-,0.0,0.68
6117,迎廣,29.64,1.2,0.74
6119,大傳,9.96,4.12,0.96
6120,達運,9.23,3.64,0.85
6128,上福,9.34,9.99,2.01
6131,鈞泰,24.05,5.25,1.54
6133,金橋,-,0.0,0.84
6136,富爾特,7.95,6.73,0.72
6139,亞翔,12.45,3.17,0.95
6141,柏承,13.80,3.86,1.15
6142,友勁,14.03,9.31,0.87
6145,勁永,-,2.83,1.29
6152,百一,9.13,8.18,1.43
6153,嘉聯益,17.29,2.16,2.56
6155,鈞寶,12.25,8.2,1.54
6164,華興,22.66,2.67,2.55
6165,浪凡,7.74,4.17,0.67
6166,凌華,11.15,2.27,2.87
6168,宏齊,23.00,2.64,2.19
6172,互億,-,0.0,1.78
6176,瑞儀,12.25,3.98,1.92
6184,大豐電,11.89,6.12,2.47
6189,豐藝,7.96,9.41,1.28
6191,精成科,10.03,9.92,0.82
6192,巨路,10.67,6.08,2.22
6196,帆宣,-,1.4,0.96
6197,佳必琪,69.29,1.19,3.03
6201,亞弘電,12.09,7.29,1.03
6202,盛群,10.72,5.96,2.55
6205,詮欣,14.27,6.96,1.29
6206,飛捷,11.01,5.79,2.90
6209,今國光,27.89,0.0,1.98
6213,聯茂,9.12,3.24,2.33
6214,精誠,13.08,5.06,0.81
6215,和椿,15.07,0.0,1.61
6216,居易,10.49,8.06,1.31
6224,聚鼎,14.57,3.91,3.32
6225,天瀚,-,0.0,2.19
6226,光鼎,20.39,0.0,1.31
6230,尼得科超眾,9.13,6.46,1.57
6235,華孚,-,0.0,0.95
6239,力成,9.21,3.62,2.19
6243,迅杰,13.87,4.6,1.94
6251,定穎,10.20,13.09,0.76
6257,矽格,8.13,4.53,1.38
6269,台郡,13.63,2.73,3.78
6271,同欣電,27.52,1.96,3.94
6277,宏正,9.69,6.3,2.08
6278,台表科,9.23,5.09,1.89
6281,全國電,12.04,7.13,2.34
6282,康舒,9.14,7.51,1.51
6283,淳安,-,0.0,0.68
6285,啟碁,18.61,2.41,3.13
6286,立錡,14.50,3.95,5.69
6505,台塑化,21.30,4.15,3.57
6605,帝寶,9.16,5.45,1.39
8008,建興電,8.32,5.44,1.15
8016,矽創,10.04,4.63,1.65
8021,尖點,14.23,2.15,1.17
8033,雷虎,-,0.0,0.98
8039,台虹,18.22,1.77,2.97
8046,南電,20.30,5.63,1.80
8070,長華*,9.70,4.35,2.65
8072,陞泰,11.87,6.81,2.08
8078,華寶,-,3.55,1.69
8081,致新,11.22,6.07,2.62
8101,華冠,-,0.0,1.51
8103,瀚荃,7.91,6.07,1.89
8105,凌巨,486.25,0.0,0.93
8110,華東,9.62,2.12,1.10
8112,至上,11.69,3.98,1.35
8131,福懋科,10.99,2.58,1.74
8163,達方,12.59,5.07,1.15
8201,無敵,-,3.22,0.72
8213,志超,7.78,6.72,1.45
8215,明基材,10.40,0.0,2.04
8249,菱光,10.65,4.19,0.97
8261,富鼎,14.41,5.56,1.42
