103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比,103年11月24日 個股日本益比、殖利率及股價淨值比
2107,厚生,5.03,6.14,1.3
2108,南帝,32.77,5.19,1.12
2109,華豐,22.68,1.27,1.88
2114,鑫永銓,15.28,5.63,3.6
2115,六暉-KY,21.55,1.6,2.63
2201,裕隆,32.74,1.48,1.06
2204,中華,13.08,3.93,0.81
2206,三陽工業,-,0.0,1.92
2207,和泰車,29.93,2.53,8.14
2208,台船,39.50,3.16,0.87
2227,裕日車,15.43,6.12,4.08
2228,劍麟,18.49,3.04,3.43
2231,為升,33.95,2.54,12.78
2301,光寶科,11.54,7.36,1.21
2302,麗正,40.31,1.55,0.64
2303,聯電,20.75,3.6,0.82
2305,全友,12.44,0.0,1.02
2308,台達電,21.86,3.17,4.68
2311,日月光,13.86,3.42,2.21
2312,金寶,9.72,0.0,1.21
2313,華通,10.73,2.97,1.13
2314,台揚,-,0.0,2.17
2316,楠梓電,14.31,5.95,0.7
2317,鴻海,12.26,3.11,1.66
2321,東訊,-,0.0,6.22
2323,中環,-,0.0,0.4
2324,仁寶,16.60,5.01,0.91
2325,矽品,12.86,3.98,2.07
2327,國巨*,9.02,0.21,1.3
2328,廣宇,25.34,1.89,0.96
2329,華泰,23.96,0.0,2.1
2330,台積電,15.70,2.16,3.75
2331,精英,3.92,11.45,0.94
2332,友訊,31.86,7.38,0.8
2337,旺宏,-,0.0,0.93
2338,光罩,29.81,6.49,0.66
2340,台亞,13.49,4.63,0.96
2342,茂矽,-,0.0,1.07
2344,華邦電,17.18,0.0,0.96
2345,智邦,13.63,6.3,1.08
2347,聯強,14.35,6.22,1.69
2348,海悅,7.23,0.0,3.88
2349,錸德,-,0.0,0.45
2351,順德,11.48,4.02,1.63
2352,佳世達,9.68,0.0,1.09
2353,宏碁,-,0.0,0.94
2354,鴻準,16.46,1.74,1.61
2355,敬鵬,11.39,5.39,1.42
2356,英業達,10.51,7.8,1.35
2357,華碩,12.08,5.8,1.7
2358,廷鑫,-,0.0,1.43
2359,所羅門,11.92,0.0,0.74
2360,致茂,24.53,3.0,3.57
2361,鴻友,-,0.0,2.23
2362,藍天,16.93,6.14,0.71
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.97
2365,昆盈,270.00,5.93,0.73
2367,燿華,28.14,3.31,0.73
2368,金像電,-,0.0,1.08
2369,菱生,19.93,5.24,0.8
2371,大同,15.19,0.0,0.53
2373,震旦行,13.40,6.55,2.23
2374,佳能,59.23,13.57,0.73
2375,凱美,2.12,0.79,0.62
2376,技嘉,9.66,8.46,1.02
2377,微星,9.56,5.91,1.2
2379,瑞昱,12.52,5.0,2.44
2380,虹光,-,0.0,0.5
2382,廣達,15.45,5.0,2.36
2383,台光電,9.95,4.76,1.6
2385,群光,14.88,5.56,2.72
2387,精元,11.55,0.93,0.75
2388,威盛,-,0.0,2.73
2390,云辰,-,1.72,2.52
2392,正崴,16.45,5.72,1.07
2393,億光,13.84,4.63,1.68
2395,研華,27.51,3.05,6.33
2397,友通,13.39,5.23,1.38
2399,映泰,15.97,5.61,0.74
2401,凌陽,20.26,0.0,0.75
2402,毅嘉,11.17,1.82,1.5
2404,漢唐,9.54,8.28,1.51
2405,輔信,-,8.63,0.72
2406,國碩,-,0.0,1.28
2408,南亞科,7.33,0.0,5.37
2409,友達,11.07,1.03,0.8
2412,中華電,18.17,4.85,2.03
2413,環科,51.82,0.0,0.76
2414,精技,11.48,5.62,1.19
2415,錩新,8.55,4.1,1.17
2417,圓剛,-,0.93,0.63
2419,仲琦,59.23,2.73,1.18
2420,新巨,11.12,6.97,2.45
2421,建準,11.96,5.29,1.26
2423,固緯,17.79,4.98,1.37
2424,隴華,6.91,0.0,2.31
2425,承啟,10.75,6.65,1.97
2426,鼎元,-,0.0,1.14
2427,三商電,66.25,0.0,0.71
2428,興勤,9.34,4.52,1.43
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.29,6.59,1.12
2431,聯昌,16.10,0.0,1.52
2433,互盛電,13.20,9.15,1.81
2434,統懋,18.08,0.0,1.02
2436,偉詮電,28.47,0.67,2.03
2437,旺詮,8.93,7.46,1.14
2438,翔耀,22.50,0.0,1.8
2439,美律,13.68,4.02,3.41
2440,太空梭,-,0.0,1.25
2441,超豐,9.40,5.4,1.64
2442,新美齊,11.88,5.73,0.75
2443,昶虹,2.53,0.0,0.67
2444,兆勁,-,0.0,1.42
2448,晶電,31.87,0.74,1.17
2449,京元電子,12.25,5.25,1.33
2450,神腦,24.58,7.53,2.51
2451,創見,12.63,6.7,2.2
2453,凌群,13.57,4.51,0.78
2454,聯發科,15.77,3.33,3.05
2455,全新,17.95,7.23,2.04
2456,奇力新,12.18,0.69,1.15
2457,飛宏,37.05,3.01,0.74
2458,義隆,11.80,8.02,2.45
2459,敦吉,9.56,3.96,0.94
2460,建通,23.47,0.0,0.66
2461,光群雷,16.62,3.95,0.95
2462,良得電,12.12,8.25,1.12
2464,盟立,13.92,5.7,1.49
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,3.34
2467,志聖,14.79,7.04,1.23
2468,華經,19.61,2.39,0.82
2471,資通,20.07,6.92,0.99
2472,立隆電,10.79,5.34,1.96
2474,可成,13.05,1.93,2.28
2475,華映,-,0.0,0.56
2476,鉅祥,12.62,4.51,1.18
2477,美隆電,-,24.59,0.89
2478,大毅,39.44,1.3,0.91
2480,敦陽科,19.42,7.01,1.39
2481,強茂,67.50,0.0,0.66
2482,連宇,-,0.0,1.64
2483,百容,11.66,7.48,0.99
2484,希華,14.48,2.85,1.21
2485,兆赫,16.73,5.17,1.43
2486,一詮,14.96,4.09,0.89
2488,漢平,6.34,10.72,0.93
2489,瑞軒,14.48,13.15,1.01
2491,吉祥全,2.45,0.0,1.71
2492,華新科,30.68,0.0,0.56
2493,揚博,10.20,7.16,1.51
2495,普安,52.50,0.89,1.18
2496,卓越,-,0.0,6.64
2497,怡利電,14.07,3.47,3.44
2498,宏達電,83.64,0.0,1.42
2499,東貝,17.46,1.32,1.46
2501,國建,31.27,6.27,1.16
2504,國產,15.14,0.0,0.67
2505,國揚,4.89,2.97,1.06
2506,太設,4.91,1.79,0.67
2509,全坤建,-,6.56,1.08
2511,太子,7.14,5.06,0.85
2514,龍邦,20.41,2.0,1.66
2515,中工,23.52,1.8,0.61
2516,新建,7.18,1.22,0.63
2520,冠德,5.58,3.85,1.25
2524,京城,10.71,0.0,0.98
2527,宏璟,3.47,4.4,0.67
2528,皇普,6.05,2.24,1.18
2530,華建,-,0.0,1.47
2534,宏盛,65.54,5.45,1.25
2535,達欣工,7.67,12.35,0.96
2536,宏普,6.08,3.96,0.8
2537,聯上發,7.76,8.77,0.83
2538,基泰,4.80,9.37,1.06
2539,櫻花建,4.77,9.24,2.06
2540,愛山林,10.85,0.0,2.18
2542,興富發,4.93,12.82,1.65
2543,皇昌,7.15,0.0,1.21
2545,皇翔,13.34,10.13,1.25
2546,根基,8.16,6.56,0.76
2547,日勝生,9.17,5.65,0.95
2548,華固,-,10.96,1.24
2597,潤弘,7.19,10.87,1.97
2601,益航,94.72,0.0,0.69
2603,長榮,63.79,0.0,1.1
2605,新興,13.77,4.37,0.94
2606,裕民,16.78,4.17,1.6
2607,榮運,32.82,1.66,0.96
2608,嘉里大榮,19.13,3.75,2.38
2609,陽明,27.55,0.0,1.17
2610,華航,-,0.0,1.33
2611,志信,11.58,4.6,0.61
2612,中航,27.83,4.69,0.81
2613,中櫃,12.39,3.39,0.57
2614,東森,-,5.38,0.86
2615,萬海,11.53,3.21,1.67
2616,山隆,11.82,6.25,0.99
2617,台航,29.15,3.86,0.9
2618,長榮航,-,0.0,1.69
2634,漢翔,27.06,0.0,3.23
2637,慧洋-KY,10.31,5.66,0.73
2642,宅配通,29.84,3.2,2.72
2701,萬企,21.76,3.24,0.93
2702,華園,29.91,2.48,1.35
2704,國賓,23.95,1.83,1.1
2705,六福,-,0.0,0.75
2706,第一店,19.95,3.66,1.1
2707,晶華,35.42,2.49,12.05
2712,遠雄來,22.79,2.54,1.73
2722,夏都,25.76,2.74,2.65
2723,美食-KY,55.71,0.81,3.58
2727,王品,26.91,4.19,5.72
2731,雄獅,15.87,4.39,3.1
2801,彰銀,13.30,4.36,1.24
2809,京城銀,7.69,4.52,1.46
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.41,2.61,1.52
2820,華票,11.61,6.28,0.71
2823,中壽,13.79,3.05,1.55
2832,台產,11.80,5.01,1.13
2833,台壽保,11.91,0.0,1.24
2834,臺企銀,8.97,4.42,0.78
2836,高雄銀,14.17,0.88,0.6
2838,聯邦銀,8.20,10.05,0.81
2841,台開,32.73,6.3,0.65
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.15,7.8,0.81
2849,安泰銀,7.05,4.48,0.84
2850,新產,6.30,4.12,1.06
2851,中再保,11.78,7.55,0.99
2852,第一保,10.03,7.21,0.95
2855,統一證,12.64,4.76,0.91
2856,元富證,11.15,4.75,0.7
2867,三商壽,9.74,0.0,0.93
2880,華南金,14.43,5.63,1.18
2881,富邦金,12.35,2.95,1.45
2882,國泰金,13.44,4.0,1.47
2883,凱基金,15.09,4.08,0.9
2884,玉山金,13.59,5.89,1.33
2885,元大金,9.15,6.0,0.91
2886,兆豐金,11.70,4.41,1.27
2887,台新新光金,8.62,9.79,1.03
2888,新光金,15.10,6.51,0.81
2889,國票金,11.60,5.43,0.76
2890,永豐金,8.85,8.7,0.95
2891,中信金,8.51,3.49,1.43
2892,第一金,12.86,6.35,1.12
2901,欣欣,63.70,1.16,2.72
2903,遠百,22.25,4.97,1.26
2904,匯僑,12.04,10.67,1.97
2905,三商,6.97,3.88,1.03
2906,高林,15.81,4.76,0.97
2908,特力,15.18,4.74,1.48
2910,統領,38.92,1.93,2.82
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.31,2.51,9.92
2913,農林,13.61,3.01,0.81
2915,潤泰全,1.32,7.89,1.03
2923,鼎固-KY,17.08,0.76,0.9
2929,淘帝-KY,10.26,4.62,2.53
3002,歐格,19.65,7.17,1.1
3003,健和興,12.76,2.97,1.37
3004,豐達科,-,2.03,2.87
3005,神基,18.86,6.39,0.74
3006,晶豪科,12.80,4.31,1.91
3008,大立光,20.06,1.24,8.0
3010,華立,9.94,5.69,1.33
3011,今皓,-,0.0,0.67
3013,晟銘電,207.27,0.0,2.01
3014,聯陽,13.89,3.45,1.48
3015,全漢,13.34,7.33,0.8
3016,嘉晶,-,0.0,1.33
3017,奇鋐,12.02,1.84,0.98
3018,隆銘綠能,24.03,0.0,2.25
3019,亞光,-,0.0,1.01
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.71,11.61,2.17
3023,信邦,10.55,6.17,1.77
3024,憶聲,-,0.0,0.57
3025,星通,99.40,2.41,0.92
3026,禾伸堂,9.49,6.94,1.08
3027,盛達,53.06,2.57,1.17
3028,增你強,18.96,5.74,0.76
3029,零壹,12.68,5.99,0.99
3030,德律,9.70,6.66,2.12
3031,佰鴻,28.40,2.46,1.03
3032,偉訓,13.43,2.34,1.27
3033,威健,11.38,8.79,1.41
3034,聯詠,16.44,3.52,3.97
3035,智原,17.57,6.55,1.86
3036,文曄,9.83,6.47,1.26
3037,欣興,59.87,2.64,0.77
3038,全台,11.85,0.0,0.84
3040,遠見,5.13,3.27,1.43
3041,揚智,23.61,10.04,1.22
3042,晶技,11.03,6.33,1.28
3043,科風,-,0.0,2.99
3044,健鼎,12.72,3.73,1.18
3045,台灣大,17.03,5.71,4.88
3046,建碁,-,0.0,0.74
3047,訊舟,19.02,5.95,0.98
3048,益登,12.24,5.6,1.82
3049,精金,40.13,0.0,0.95
3050,鈺德,-,0.0,0.45
3051,力特,6.84,0.0,1.37
3052,夆典,1.81,19.05,0.74
3054,立萬利,32.86,10.8,1.18
3055,蔚華科,-,1.39,1.13
3056,富華新,46.75,9.63,1.07
3057,喬鼎,14.19,4.75,2.33
3058,立德,229.00,4.37,0.69
3059,華晶科,-,0.0,1.13
3060,銘異,38.30,1.41,5.38
3061,璨圓,-,0.0,0.92
3062,建漢,32.88,1.46,1.44
3090,日電貿,12.76,9.32,1.5
3094,聯傑,31.67,3.54,2.1
3130,一零四,14.01,4.65,3.4
3149,正達,-,0.0,0.85
3164,景岳,-,0.0,2.9
3167,大量,13.05,5.81,1.79
3189,景碩,13.15,3.13,1.88
3209,全科,10.32,7.47,1.77
3229,晟鈦,56.94,0.0,3.37
3231,緯創,17.09,7.31,1.01
3257,虹冠電,15.54,3.63,3.27
3296,勝德,-,0.0,1.35
3305,昇貿,11.65,6.15,0.94
3308,聯德,-,0.0,0.77
3311,閎暉,-,6.82,0.64
3312,弘憶股,12.10,4.44,0.72
3315,宣昶,10.68,5.51,0.79
3338,泰碩,15.22,3.93,2.58
3356,奇偶,14.55,7.96,3.91
3376,新日興,11.87,4.55,1.15
3380,明泰,12.69,9.09,0.77
3383,新世紀,29.13,0.0,0.87
3406,玉晶光,-,0.0,1.4
3419,譁裕,-,0.0,0.86
3432,台端,53.16,0.0,0.92
3437,榮創,11.34,5.14,2.09
3443,創意,23.73,3.46,3.48
3450,聯鈞,9.91,4.93,3.15
3454,晶睿,16.83,6.97,3.25
3474,華亞科,6.45,0.0,2.96
3481,群創,16.20,0.94,0.69
3494,誠研,33.14,0.0,1.09
3501,維熹,13.20,6.67,1.05
3504,揚明光,43.48,3.76,1.46
3514,昱晶,115.83,0.0,0.66
3515,華擎,14.11,12.9,1.51
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.83
3532,台勝科,29.06,0.97,1.24
3533,嘉澤,12.35,2.41,1.87
3535,晶彩科,1310.00,0.0,1.11
3536,誠創,-,0.0,1.91
3545,敦泰,30.57,6.17,1.58
3550,聯穎,11.91,6.17,0.62
3557,嘉威,-,0.0,0.55
3559,全智科,17.48,5.01,1.31
3561,昇陽光電,45.77,0.0,0.82
3573,穎台,-,0.0,0.54
3576,聯合再生,23.30,1.08,1.07
3579,尚志,-,0.0,0.47
3583,辛耘,24.40,4.92,2.73
3584,介面,-,0.0,1.05
3588,通嘉,17.48,4.81,1.64
3591,艾笛森,-,1.75,0.81
3593,力銘,-,0.0,1.3
3596,智易,10.60,5.4,1.01
3598,奕力,14.94,2.89,1.61
3605,宏致,9.77,1.78,1.19
3607,谷崧,13.29,5.88,1.04
3617,碩天,11.76,6.51,1.48
3622,洋華,-,0.0,0.38
3645,達邁,31.94,1.13,2.8
3653,健策,16.10,4.11,1.55
3661,世芯-KY,18.85,0.16,2.93
3665,貿聯-KY,15.75,5.15,2.43
3669,圓展,112.35,1.05,0.73
3673,TPK-KY,-,2.64,1.43
3679,新至陞,11.26,7.28,0.72
3682,亞太電,113.75,2.53,1.55
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.1
3698,隆達,27.72,4.31,1.28
3701,大眾控,-,0.0,1.43
3702,大聯大,10.82,6.44,1.42
3703,欣陸,5.62,8.85,0.53
3704,合勤控,14.22,1.83,0.78
3705,永信,17.94,3.7,2.47
3706,神達,16.97,2.63,0.54
4104,佳醫,20.33,4.08,0.88
4106,雃博,21.26,1.38,2.48
4108,懷特,-,0.0,2.26
4119,旭富,16.16,3.9,1.89
4133,亞諾法,33.91,3.53,1.54
4137,麗豐-KY,15.75,4.91,3.74
4141,龍燈-KY,12.81,2.31,1.18
4142,國光生,-,0.0,1.49
4144,康聯-KY,15.63,5.13,1.89
4164,承業醫,34.68,3.1,1.81
4306,炎洲,38.29,9.04,0.99
4414,如興,32.21,4.33,1.1
4426,利勤,12.38,4.18,2.05
4526,東台,11.52,4.08,1.22
4532,瑞智,12.72,5.87,1.9
4536,拓凱,21.52,4.42,2.38
4722,國精化,13.77,5.35,1.16
4725,信昌化,-,0.0,0.94
4733,上緯,17.54,3.18,4.55
4737,華廣,85.80,4.13,1.86
4746,台耀,20.47,0.0,1.82
4755,三福化,17.84,2.74,0.94
4904,遠傳,18.09,5.57,3.11
4906,正文,60.71,8.94,0.79
4915,致伸,14.00,2.08,1.97
4916,事欣科,56.60,7.07,1.68
4919,新唐,15.68,4.72,1.84
4934,太極,16.50,3.37,0.92
4935,茂林-KY,10.93,2.46,0.99
4938,和碩,13.96,3.85,1.49
4942,嘉彰,9.48,5.46,0.58
4952,凌通,13.71,7.44,1.84
4956,光鋐,18.27,2.49,0.99
4958,臻鼎-KY,10.90,3.58,2.2
4960,誠美材,7.74,3.22,1.31
4976,佳凌,185.45,3.97,1.33
4977,眾達-KY,13.30,7.07,2.11
4984,科納-KY,19.90,3.08,1.19
4994,傳奇,28.46,2.36,7.79
4999,鑫禾,8.78,5.35,1.71
5007,三星,18.13,5.01,3.88
5203,訊連,12.65,8.14,1.87
5215,科嘉-KY,12.31,2.42,1.17
5225,東科-KY,12.79,9.33,1.89
5234,達興材料,11.78,8.76,2.08
5243,乙盛-KY,14.27,4.97,1.15
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,12.64,4.66,2.55
5269,祥碩,42.90,0.86,6.89
5280,F-敦泰,8.08,6.55,1.24
5285,界霖,17.68,3.12,2.22
5288,豐祥-KY,11.09,5.45,1.78
5305,敦南,15.48,1.49,0.78
5388,中磊,16.09,4.19,2.62
5434,崇越,10.64,6.9,1.63
5469,瀚宇博,11.82,0.0,0.5
5471,松翰,13.01,7.48,2.28
5484,慧友,-,0.0,0.96
5515,建國,11.17,8.7,0.68
5519,隆大,7.44,11.39,1.47
5521,工信,-,2.09,1.04
5522,遠雄,6.96,4.42,0.77
5525,順天,14.87,11.8,1.15
5531,鄉林,5.86,16.26,1.4
5533,皇鼎,5.44,4.94,0.79
5534,長虹,26.91,10.7,1.98
5538,東明-KY,10.78,3.93,1.54
5607,遠雄港,15.86,0.0,1.2
5608,四維航,26.44,5.73,0.84
5706,鳳凰,19.72,7.18,2.29
5871,中租-KY,13.01,3.75,2.75
5880,合庫金,15.42,3.06,0.94
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.61,5.36,1.07
6005,群益證,11.57,4.52,0.77
6108,競國,10.73,4.09,0.99
6112,邁達特,13.91,7.4,1.78
6115,鎰勝,10.68,8.3,1.44
6116,彩晶,17.83,17.78,0.67
6117,迎廣,17.76,1.66,0.69
6120,達運,-,0.0,0.6
6128,上福,11.78,6.92,1.78
6131,鈞泰,-,2.88,1.15
6133,金橋,25.69,3.14,0.66
6136,富爾特,10.52,9.15,0.91
6139,亞翔,13.95,6.07,0.69
6141,柏承,51.59,7.05,0.64
