111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比,111年08月23日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.5,4.15,110,16.88,0.94,111/1
2838,聯邦銀,15.6,6.67,110,13.33,0.86,111/1
2845,遠東銀,11.85,4.98,110,14.81,0.84,111/1
2849,安泰銀,14.6,5.0,110,11.68,0.82,111/1
2850,新產,55.4,5.78,110,7.46,1.12,111/1
2851,中再保,21.3,8.45,110,12.99,0.91,111/2
2852,第一保,15.0,8.07,110,7.54,0.6,111/1
2855,統一證,17.15,11.02,110,31.18,0.87,111/2
2867,三商壽,6.27,0.0,110,-,0.74,111/2
2880,華南金,22.9,4.89,110,17.89,1.52,111/1
2881,富邦金,58.2,6.01,110,5.55,0.91,111/1
2882,國泰金,46.35,7.55,110,5.86,0.9,111/1
2883,凱基金,13.55,7.38,110,7.17,0.95,111/1
2884,玉山金,27.55,4.86,110,21.19,2.0,111/2
2885,元大金,20.2,8.91,110,9.18,1.01,111/2
2886,兆豐金,35.2,4.69,110,18.72,1.46,111/1
2887,台新新光金,17.35,6.34,110,17.89,1.14,111/2
2888,新光金,8.91,4.49,110,7.75,0.52,111/1
2889,國票金,13.35,8.61,110,13.62,1.07,111/1
2890,永豐金,17.25,5.22,110,12.23,1.31,111/2
2891,中信金,23.8,5.25,110,10.58,1.37,111/2
2892,第一金,26.15,4.59,110,17.20,1.47,111/1
2897,王道銀行,8.46,3.55,110,13.02,0.71,111/1
2901,欣欣,23.65,0.3,110,131.39,2.01,111/2
2903,遠百,20.2,4.46,110,24.94,0.94,111/2
2904,匯僑,21.0,3.81,110,24.42,1.49,111/2
2905,三商,18.2,6.04,110,-,1.42,111/2
2906,高林,18.95,2.11,110,28.71,1.29,111/2
2908,特力,21.15,6.05,110,16.02,1.57,111/2
2910,統領,30.75,1.63,110,49.60,2.33,111/2
2911,麗嬰房,6.56,0.0,110,-,0.75,111/2
2912,統一超,275.5,3.27,110,31.81,9.35,111/2
2913,農林,19.2,0.0,110,-,1.04,111/2
2915,潤泰全,65.2,7.67,110,2.92,11.32,111/2
2923,鼎固-KY,22.15,5.42,110,20.90,0.69,111/1
2929,淘帝-KY,13.4,0.0,110,-,0.51,111/1
2939,永邑-KY,32.65,0.0,110,-,1.6,111/1
2945,三商家購,46.05,5.62,110,23.03,1.78,111/2
3002,歐格,13.95,0.0,110,-,1.19,111/2
3003,健和興,82.8,2.42,110,13.69,2.29,111/2
3004,豐達科,62.0,0.0,110,-,1.8,111/2
3005,神基,46.0,7.8,110,13.03,1.57,111/2
3006,晶豪科,81.0,9.88,110,4.48,1.79,111/2
3008,大立光,1910.0,3.67,110,12.22,1.73,111/2
3010,華立,91.5,7.43,110,7.13,1.38,111/2
3011,今皓,18.15,0.0,110,20.86,2.03,111/2
3013,晟銘電,15.7,0.0,110,-,1.08,111/2
3014,聯陽,70.6,12.75,110,6.83,2.28,111/2
3015,全漢,38.95,8.47,110,9.62,0.59,111/2
3016,嘉晶,92.1,1.28,110,41.67,5.33,111/2
3017,奇鋐,117.5,3.66,110,12.19,3.17,111/2
3018,隆銘綠能,10.4,0.0,110,-,2.24,111/2
3019,亞光,65.3,5.67,110,15.66,1.57,111/2
3021,鴻名,22.65,2.65,110,12.72,1.53,111/2
3022,威強電,68.0,4.41,110,12.50,1.46,111/2
3023,信邦,271.0,2.57,110,25.02,6.04,111/2
3024,憶聲,13.8,2.17,110,53.08,1.37,111/2
3025,星通,21.3,1.88,110,16.14,1.83,111/2
3026,禾伸堂,90.2,9.98,110,8.48,1.54,111/2
3027,盛達,19.15,0.0,110,49.10,1.22,111/2
3028,增你強,29.55,11.64,110,7.19,1.23,111/2
3029,零壹,41.05,8.77,110,10.58,1.72,111/2
3030,德律,59.5,5.55,110,8.48,2.18,111/2
3031,佰鴻,17.2,5.81,110,15.09,1.06,111/2
3032,偉訓,31.05,6.44,110,11.42,1.41,111/2
3033,威健,26.95,11.17,110,5.58,1.37,111/2
3034,聯詠,261.0,19.73,110,3.71,2.78,111/2
3035,智原,190.5,1.73,110,22.15,6.39,111/2
3036,文曄,64.6,7.76,110,7.44,1.21,111/2
3037,欣興,154.5,2.2,110,9.95,3.27,111/2
3038,全台,22.7,5.29,110,10.51,1.68,111/2
3040,遠見,29.7,6.73,110,22.16,1.25,111/2
3041,揚智,24.95,0.0,110,92.41,1.48,111/2
3042,晶技,87.1,8.61,110,8.77,2.37,111/2
3043,科風,6.71,0.0,110,9.45,5.37,111/2
3044,健鼎,102.0,6.86,110,8.89,1.39,111/2
3045,台灣大,100.0,4.3,110,25.58,4.82,111/2
3046,建碁,31.75,0.0,110,10.95,3.11,111/2
3047,訊舟,18.1,0.0,110,27.42,1.56,111/2
3048,益登,29.85,11.39,110,6.63,1.56,111/2
3049,精金,10.95,3.2,110,15.42,0.9,111/2
3050,鈺德,16.25,3.69,110,29.02,1.04,111/2
3051,力特,21.3,0.0,110,9.03,1.56,111/2
3052,夆典,10.55,2.37,110,17.02,0.69,111/2
3054,立萬利,19.4,0.0,110,-,1.95,111/2
3055,蔚華科,26.65,0.75,110,-,1.17,111/2
3056,富華新,31.05,4.83,110,33.39,1.33,111/2
3057,喬鼎,12.5,0.0,110,28.41,1.32,111/2
3058,立德,11.0,0.0,110,-,1.22,111/2
3059,華晶科,37.1,1.89,110,29.21,1.19,111/2
3060,銘異,19.65,5.09,110,10.80,0.94,111/2
3062,建漢,28.4,0.18,110,-,1.78,111/2
3090,日電貿,50.5,7.92,110,9.98,2.1,111/2
3092,鴻碩,47.3,0.0,110,70.60,2.13,111/2
3094,聯傑,29.2,3.39,110,30.74,2.37,111/2
3130,一零四,195.5,5.71,110,14.94,4.45,111/2
3138,耀登,135.0,2.22,110,22.61,4.69,111/2
3149,正達,18.05,0.0,110,-,2.46,111/2
3164,景岳,24.9,4.42,110,20.92,1.61,111/2
3167,大量,52.4,7.63,110,7.68,1.82,111/2
3189,景碩,128.5,3.5,110,9.09,1.89,111/2
3209,全科,38.6,8.29,110,7.44,1.96,111/2
3229,晟鈦,29.45,0.0,110,-,2.84,111/2
3231,緯創,28.15,7.82,110,8.35,0.94,111/2
3257,虹冠電,49.2,10.16,110,11.86,2.67,111/2
3266,昇陽,11.85,0.0,110,13.17,0.77,111/2
3296,勝德,17.75,0.0,110,-,1.36,111/2
3305,昇貿,54.1,4.62,110,8.22,1.52,111/2
3308,聯德,14.8,0.0,110,-,1.61,111/2
3311,閎暉,34.35,1.37,110,27.26,0.94,111/2
3312,弘憶股,19.55,10.23,110,5.52,1.39,111/2
3321,同泰,10.95,0.0,110,-,1.98,111/2
3338,泰碩,42.2,3.55,110,13.75,2.12,111/2
3346,麗清,39.6,1.57,110,-,1.64,111/2
3356,奇偶,30.7,3.91,110,23.62,1.56,111/2
3376,新日興,85.0,5.88,110,12.72,1.06,111/2
3380,明泰,30.75,2.6,110,28.74,1.7,111/2
3383,新世紀,2.94,0.0,110,-,3.72,111/2
3406,玉晶光,407.5,1.96,110,17.67,2.67,111/2
3413,京鼎,205.5,4.23,110,10.43,2.06,111/2
3416,融程電,77.0,5.84,110,15.28,2.55,111/2
3419,譁裕,18.35,0.0,110,-,1.54,111/2
3432,台端,23.4,2.14,110,14.27,0.93,111/2
3437,榮創,20.1,2.24,110,60.91,1.08,111/2
3443,創意,587.0,1.19,110,35.15,13.94,111/2
3450,聯鈞,46.6,3.86,110,21.98,1.73,111/2
3454,晶睿,113.5,1.23,110,34.29,3.22,111/2
3481,群創,11.85,8.86,110,5.75,0.43,111/2
3494,誠研,15.0,0.0,110,-,3.0,111/2
3501,維熹,44.75,4.47,110,11.39,0.86,111/2
3504,揚明光,92.3,0.0,110,90.49,3.19,111/2
3515,華擎,99.5,13.07,110,6.27,1.55,111/2
3518,柏騰,23.3,4.29,110,50.65,1.35,111/2
3528,安馳,51.1,7.44,110,9.62,1.87,111/2
3530,晶相光,88.9,3.94,110,12.70,2.6,111/2
3532,台勝科,179.0,1.24,110,22.46,3.12,111/2
3533,嘉澤,732.0,2.17,110,16.12,4.17,111/2
3535,晶彩科,25.75,1.94,110,9.13,1.85,111/2
3536,誠創,4.1,0.0,110,-,6.95,111/2
3543,州巧,20.05,5.99,110,-,0.64,111/2
3545,敦泰,76.6,20.68,110,4.13,1.46,111/2
3550,聯穎,15.2,3.95,110,108.57,0.66,111/2
3557,嘉威,61.9,9.69,110,9.38,2.07,111/2
3563,牧德,152.5,7.87,110,8.83,2.48,111/2
3576,聯合再生,22.35,0.0,110,149.00,2.27,111/2
3583,辛耘,82.4,3.03,110,12.60,2.02,111/2
3588,通嘉,66.2,6.04,110,9.42,2.13,111/2
3591,艾笛森,18.0,1.56,110,27.69,0.84,111/2
3592,瑞鼎,277.0,16.25,110,3.91,1.76,111/2
3593,力銘,14.0,0.0,110,-,2.37,111/2
3596,智易,113.0,5.94,110,14.07,1.98,111/2
3605,宏致,37.1,4.04,110,10.82,0.87,111/2
3607,谷崧,14.15,7.07,110,-,0.82,111/2
3617,碩天,87.2,1.15,110,23.57,1.58,111/2
3622,洋華,29.6,4.05,110,11.75,0.83,111/2
3645,達邁,39.85,2.99,110,13.74,1.69,111/2
3653,健策,408.5,1.71,110,27.22,6.77,111/2
3661,世芯-KY,780.0,1.43,110,35.85,4.93,111/1
3665,貿聯-KY,302.0,3.13,110,20.17,2.51,111/1
3669,圓展,46.0,8.26,110,9.09,1.6,111/2
3673,TPK-KY,36.4,4.12,110,15.49,0.41,111/1
3679,新至陞,86.3,10.43,110,8.42,1.26,111/2
3682,亞太電,6.94,0.0,110,-,1.14,111/2
3686,達能,14.15,0.0,110,-,2.15,111/2
3694,海華,21.9,0.0,110,12.66,1.48,111/2
3701,大眾控,47.95,0.0,110,27.88,3.44,111/2
3702,大聯大,50.1,6.99,110,7.70,1.26,111/2
3703,欣陸,29.7,5.66,110,7.63,0.95,111/2
3704,合勤控,28.7,1.78,110,12.42,1.4,111/2
3705,永信,41.55,4.09,110,12.55,1.68,111/2
3706,神達,28.5,7.02,110,3.63,0.7,111/2
3708,上緯投控,103.0,1.39,110,39.46,1.7,111/2
3711,日月光投控,86.6,8.08,110,5.02,1.41,111/2
3712,永崴投控,28.1,5.34,110,12.95,0.93,111/2
3714,富采,50.9,3.93,110,12.03,0.67,111/2
4104,佳醫,67.1,5.96,110,14.62,1.21,111/2
4106,雃博,26.55,2.07,110,22.13,1.29,111/2
4108,懷特,19.85,0.0,110,-,2.08,111/2
4119,旭富,86.3,0.0,110,42.94,2.34,111/2
4133,亞諾法,38.7,1.19,110,48.99,1.93,111/2
4137,麗豐-KY,172.0,6.98,110,10.15,2.47,111/1
4142,國光生,38.4,0.0,110,60.95,2.82,111/2
4148,全宇生技-KY,67.8,2.21,110,18.13,2.15,111/1
4155,訊映,23.25,4.3,110,18.90,1.29,111/2
4164,承業醫,44.6,4.51,110,19.22,1.21,111/2
4190,佐登-KY,68.1,5.14,110,23.89,1.9,111/2
4306,炎洲,14.2,7.04,110,-,0.83,111/2
4426,利勤,31.1,0.0,110,-,2.03,111/2
4438,廣越,129.0,3.26,110,17.46,1.92,111/2
4439,冠星-KY,112.0,5.8,110,8.92,1.27,111/2
4440,宜新實業,35.45,11.28,110,8.91,1.75,111/2
4526,東台,14.35,1.39,110,23.92,0.73,111/2
4532,瑞智,18.05,3.88,110,14.67,0.97,111/2
4536,拓凱,176.0,3.41,110,11.22,2.52,111/2
4540,全球傳動,45.9,2.83,110,13.99,1.31,111/2
4545,銘鈺,29.55,2.37,110,14.00,1.28,111/2
4551,智伸科,161.0,3.11,110,14.78,2.48,111/2
4552,力達-KY,29.45,3.4,110,8.98,0.6,111/1
4555,氣立,57.2,3.11,110,18.10,1.39,111/2
4557,永新-KY,114.5,3.93,110,14.26,2.76,111/2
4560,強信-KY,40.35,4.46,110,11.87,1.53,111/1
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,28.15,4.62,110,21.99,1.19,111/2
4566,時碩工業,54.8,2.15,110,12.34,1.43,111/2
4571,鈞興-KY,78.0,5.77,110,11.94,1.6,111/1
4572,駐龍,117.0,4.27,110,33.24,2.56,111/2
4576,大銀微系統,92.4,1.08,110,28.79,2.92,111/2
4581,光隆精密-KY,31.1,4.82,110,12.64,1.18,111/2
4583,台灣精銳,201.5,3.97,110,15.44,1.75,111/2
4720,德淵,13.85,1.44,110,51.30,1.12,111/2
4722,國精化,37.0,5.95,110,9.46,1.31,111/2
4737,華廣,84.0,2.38,110,44.21,2.52,111/2
4739,康普,129.5,2.32,110,21.55,2.78,111/2
4746,台耀,57.2,3.5,110,-,1.02,111/2
4755,三福化,159.5,3.13,110,15.12,3.74,111/2
4763,材料*-KY,122.5,4.49,110,9.32,3.74,111/2
4764,雙鍵,53.5,1.87,110,48.20,1.83,111/2
4766,南寶,134.0,4.48,110,12.29,1.08,111/2
4770,上品,323.0,2.48,110,18.64,4.42,111/2
4807,日成-KY,23.25,7.14,110,8.16,0.96,111/1
4904,遠傳,74.3,4.37,110,24.28,4.12,111/2
4906,正文,31.5,4.89,110,25.40,0.92,111/2
4912,聯德控股-KY,104.5,3.7,110,15.35,2.03,111/1
4915,致伸,66.7,4.65,110,12.42,2.07,111/2
4916,事欣科,25.4,1.97,110,29.53,1.55,111/2
4919,新唐,121.5,4.12,110,11.88,3.34,111/2
4927,泰鼎-KY,60.9,6.57,110,6.77,1.54,111/2
4930,燦星網,26.35,18.22,110,4.94,0.71,111/2
4934,太極,28.9,0.0,110,-,4.0,111/2
4935,茂林-KY,59.2,8.45,110,7.75,1.02,111/2
4938,和碩,64.2,7.79,110,11.18,1.02,111/2
4942,嘉彰,40.7,7.37,110,7.32,0.71,111/2
4943,康控-KY,14.8,0.0,110,-,2.36,111/1
4952,凌通,58.4,9.25,110,7.70,2.69,111/2
4956,光鋐,17.15,2.33,110,21.99,0.89,111/2
4958,臻鼎-KY,115.0,4.35,110,8.73,1.25,111/2
4960,誠美材,10.8,4.63,110,11.74,0.69,111/2
4961,天鈺,125.0,13.6,110,4.18,1.55,111/2
4967,十銓,29.8,0.0,110,-,1.26,111/2
4968,立積,143.0,2.45,110,-,5.92,111/2
4976,佳凌,47.25,0.0,110,-,2.29,111/2
4977,眾達-KY,99.3,3.24,110,26.06,2.86,111/1
4989,榮科,30.45,4.93,110,8.01,1.75,111/2
4994,傳奇,41.6,3.61,110,29.30,3.04,111/2
4999,鑫禾,39.4,5.08,110,11.76,0.84,111/2
5007,三星,53.0,5.66,110,14.97,2.47,111/2
5203,訊連,95.4,1.79,110,-,2.68,111/2
5215,科嘉-KY,44.1,11.34,110,6.82,0.9,111/1
5222,全訊,132.5,2.64,110,47.49,4.94,111/2
5225,東科-KY,24.25,2.47,110,2.88,0.88,111/1
5234,達興材料,71.1,7.45,110,11.06,2.58,111/2
5243,乙盛-KY,67.5,2.07,110,23.77,1.8,111/1
5244,弘凱,28.4,10.56,110,8.14,1.25,111/2
5258,虹堡,65.5,0.92,110,12.84,3.11,111/2
5269,祥碩,967.0,2.69,110,20.44,4.43,111/2
5283,禾聯碩,109.5,7.31,110,10.44,1.92,111/2
5284,jpp-KY,49.75,4.62,110,17.33,1.25,111/1
5285,界霖,83.6,4.78,110,17.17,2.87,111/2
5288,豐祥-KY,157.5,2.86,110,16.44,2.75,111/2
5306,桂盟,159.0,5.66,110,9.80,2.79,111/2
5388,中磊,97.4,2.46,110,18.41,2.77,111/2
5434,崇越,162.5,5.42,110,10.59,2.64,111/2
5469,瀚宇博,31.45,7.0,110,4.61,0.64,111/2
5471,松翰,58.5,11.97,110,7.80,2.77,111/2
5484,慧友,14.25,0.0,110,-,1.49,111/2
5515,建國,12.2,8.36,110,13.26,0.68,111/2
5519,隆大,21.75,9.2,110,7.94,1.09,111/2
5521,工信,6.99,0.0,110,-,0.66,111/2
5522,遠雄,63.0,8.73,110,7.16,1.14,111/2
5525,順天,23.95,1.25,110,11.92,1.3,111/2
5531,鄉林,9.11,0.0,110,-,0.85,111/2
5533,皇鼎,18.8,5.32,110,3.43,0.61,111/2
5534,長虹,78.5,5.62,110,8.34,1.23,111/2
5538,東明-KY,44.9,7.13,110,5.88,1.28,111/1
5546,永固-KY,54.6,9.16,110,16.85,1.36,111/1
5607,遠雄港,51.8,3.09,110,15.15,1.92,111/2
5608,四維航,30.5,6.56,110,3.76,1.23,111/2
5706,鳳凰,61.0,3.28,110,-,3.24,111/2
5871,中租-KY,213.0,3.05,110,14.30,2.86,111/1
5876,上海商銀,50.6,3.56,110,15.91,1.52,111/2
5880,合庫金,27.0,4.81,110,18.12,1.57,111/1
5906,台南-KY,32.65,5.21,110,10.20,2.08,111/1
5907,大洋-KY,14.75,0.0,110,-,0.35,111/1
6005,群益證,12.0,13.75,110,6.15,0.67,111/1
6024,群益期,36.1,4.43,110,15.63,1.18,111/1
6108,競國,17.65,5.95,110,26.34,0.8,111/2
6112,邁達特,35.1,7.12,110,14.75,1.65,111/2
6115,鎰勝,42.05,6.66,110,12.55,1.7,111/2
6116,彩晶,11.35,8.81,110,15.99,0.69,111/2
6117,迎廣,20.65,0.0,110,-,1.72,111/2
6120,達運,10.2,0.0,110,-,0.75,111/2
6128,上福,29.5,6.78,110,8.89,1.09,111/2
6133,金橋,27.0,0.0,110,-,2.67,111/2
6136,富爾特,17.75,7.04,110,13.87,0.69,111/2
6139,亞翔,32.5,4.62,110,11.61,0.91,111/2
6141,柏承,23.1,4.37,110,12.49,1.05,111/2
6142,友勁,9.74,0.0,110,4.97,1.04,111/2
6152,百一,10.85,0.0,110,23.09,1.27,111/2
6153,嘉聯益,25.3,0.0,110,-,0.97,111/2
6155,鈞寶,22.8,3.73,110,12.74,1.38,111/2
6164,華興,13.05,0.0,110,48.33,1.13,111/2
6165,浪凡,26.4,0.0,110,80.00,2.0,111/2
6166,凌華,56.6,0.53,110,22.82,2.5,111/2
6168,宏齊,21.15,7.09,110,11.07,1.42,111/2
6176,瑞儀,100.0,8.0,110,7.47,1.49,111/2
6177,達麗,27.65,10.85,110,5.03,1.55,111/2
6183,關貿,61.9,3.31,110,18.87,4.02,111/2
6184,大豐電,48.45,6.19,110,11.59,1.71,111/2
6189,豐藝,38.65,9.52,110,8.21,1.66,111/2
6191,精成科,28.65,6.11,110,4.82,0.83,111/2
6192,巨路,68.2,5.87,110,8.62,1.27,111/2
6196,帆宣,123.5,3.6,110,13.41,3.02,111/2
6197,佳必琪,38.1,7.87,110,11.98,1.67,111/2
6201,亞弘電,39.7,7.56,110,11.12,1.46,111/2
6202,盛群,73.5,11.05,110,8.10,3.74,111/2
6205,詮欣,81.1,2.47,110,26.33,2.86,111/2
6206,飛捷,82.7,4.84,110,10.98,2.64,111/2
6209,今國光,29.35,1.7,110,-,1.62,111/2
6213,聯茂,65.9,7.59,110,8.74,1.2,111/2
6214,精誠,72.8,6.87,110,21.35,1.38,111/2
6215,和椿,24.65,7.3,110,8.96,1.43,111/2
6216,居易,32.35,5.16,110,12.54,1.8,111/2
6224,聚鼎,63.0,6.75,110,20.59,2.1,111/2
6225,天瀚,10.5,0.0,110,-,45.65,111/2
6226,光鼎,12.9,0.93,110,645.00,1.23,111/2
6230,尼得科超眾,110.0,0.55,110,36.79,1.95,111/2
6235,華孚,38.2,0.79,110,31.06,2.57,111/2
6239,力成,86.5,7.86,110,6.53,1.34,111/2
6243,迅杰,32.15,3.64,110,15.92,1.92,111/2
6257,矽格,50.5,8.18,110,6.82,1.46,111/2
6269,台郡,94.8,5.27,110,9.16,1.35,111/2
6271,同欣電,204.0,4.41,110,10.23,1.56,111/2
6277,宏正,77.4,6.72,110,14.60,2.0,111/2
6278,台表科,104.0,5.77,110,6.76,1.77,111/2
6281,全國電,82.4,6.07,110,13.25,3.2,111/2
6282,康舒,30.35,3.29,110,22.32,1.56,111/2
6283,淳安,36.55,0.0,110,215.00,2.96,111/2
6285,啟碁,80.6,2.61,110,20.94,1.85,111/2
6288,聯嘉,24.3,1.65,110,1215.00,1.8,111/2
6289,華上,1.29,0.0,110,-,4.78,111/2
6405,悅城,22.6,8.85,110,30.54,0.58,111/2
6409,旭隼,1800.0,1.31,110,50.65,28.22,111/2
6412,群電,70.6,7.37,110,8.96,2.54,111/2
6414,樺漢,227.0,3.08,110,15.12,1.94,111/2
6415,矽力*-KY,581.0,0.77,110,34.83,8.84,111/1
6416,瑞祺電通,95.5,2.09,110,23.18,2.26,111/2
6426,統新,81.5,2.45,110,62.21,2.48,111/2
6431,光麗-KY,21.2,0.0,110,-,1.99,111/1
6438,迅得,91.0,6.92,110,9.36,1.96,111/2
6442,光聖,60.2,1.99,110,18.81,2.18,111/2
6443,元晶,37.0,0.0,110,90.24,3.16,111/2
6449,鈺邦,40.1,4.99,110,9.90,1.37,111/2
6451,訊芯-KY,80.6,3.18,110,120.30,1.3,111/1
6456,GIS-KY,81.5,6.13,110,6.93,0.87,111/2
6464,台數科,85.0,5.41,110,10.61,1.4,111/2
6477,安集,56.3,0.91,110,51.18,2.3,111/2
6491,晶碩,413.0,2.06,110,20.21,5.17,111/2
6504,南六,84.3,1.42,110,234.17,1.74,111/2
6505,台塑化,84.6,4.49,110,16.62,2.37,111/2
6515,穎崴,406.0,2.7,110,20.33,4.8,111/2
6525,捷敏-KY,79.9,6.88,110,10.46,2.61,111/2
6531,愛普*,200.5,2.99,110,13.50,3.18,111/2
6533,晶心科,308.5,0.92,110,57.88,3.24,111/2
6541,泰福-KY,51.7,0.0,110,-,7.31,111/1
6550,北極星藥業-KY,150.0,0.0,110,-,12.42,111/2
6552,易華電,40.05,4.99,110,11.16,1.31,111/2
6558,興能高,22.65,0.0,110,-,1.37,111/2
6573,虹揚-KY,16.1,0.0,110,-,1.16,111/1
6579,研揚,87.1,3.56,110,15.87,1.64,111/2
6581,鋼聯,90.8,4.41,110,11.42,2.6,111/2
6582,申豐,89.8,16.7,110,7.29,1.61,111/2
6585,鼎基,68.8,4.36,110,18.25,1.68,111/2
6591,動力-KY,47.95,8.34,110,5.53,0.97,111/2
6592,和潤企業,105.0,4.0,110,15.67,2.39,111/2
6598,ABC-KY,31.85,0.0,110,-,3.03,111/1
6605,帝寶,78.1,3.84,110,8.39,0.89,111/2
6625,必應,31.05,0.0,110,-,2.77,111/2
6641,基士德-KY,58.4,7.71,110,9.56,1.48,111/2
6655,科定,134.0,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,55.0,2.73,110,36.18,1.56,111/1
6668,中揚光,43.45,0.0,110,-,1.72,111/2
6669,緯穎,755.0,3.31,110,12.51,4.43,111/2
6670,復盛應用,201.0,5.97,110,7.81,2.94,111/2
6671,三能-KY,40.3,7.44,110,12.59,1.39,111/1
6672,騰輝電子-KY,72.9,9.05,110,8.62,1.81,111/2
6674,鋐寶科技,27.3,3.66,110,170.63,1.2,111/2
6691,洋基工程,170.5,8.21,110,9.23,2.68,111/2
6698,旭暉應材,33.2,0.0,110,83.00,1.68,111/2
6706,惠特,119.0,8.4,110,6.55,2.17,111/2
6715,嘉基,146.0,1.23,110,24.87,3.96,111/2
6719,力智,318.5,2.35,110,16.38,2.95,111/2
6743,安普新,43.25,1.16,110,-,2.3,111/2
6754,匯僑設計,43.45,8.06,110,12.21,1.52,111/2
6756,威鋒電子,246.0,4.47,110,16.33,5.63,111/2
6768,志強-KY,73.9,4.74,110,20.53,1.14,111/1
6770,力積電,33.95,5.39,110,5.03,1.59,111/2
6776,展碁國際,38.3,8.36,110,8.05,1.73,111/2
6781,AES-KY,952.0,1.58,110,31.69,7.16,111/1
6789,采鈺,306.5,0.61,110,38.90,5.93,111/2
6790,永豐實,38.8,7.73,110,13.15,2.07,111/2
6792,詠業,85.4,6.44,110,13.32,2.47,111/2
6796,晉弘,124.0,1.29,110,57.14,6.77,111/2
6799,來頡,141.0,1.94,110,17.09,4.49,111/2
6806,森崴能源,83.5,2.4,110,60.07,1.61,111/2
6807,峰源-KY,27.95,8.48,110,5.93,0.8,111/1
6854,錼創科技-KY創,128.0,0.0,110,-,5.45,110/4
8011,台通,16.2,0.0,110,-,0.89,111/2
8016,矽創,188.5,16.98,110,3.66,2.19,111/2
8021,尖點,29.25,7.86,110,9.03,0.9,111/2
8028,昇陽半導體,70.6,1.13,110,29.92,3.86,111/2
8033,雷虎,17.5,0.0,110,175.00,2.76,111/2
8039,台虹,41.1,6.08,110,10.76,1.12,111/2
8046,南電,274.0,3.65,110,11.48,4.12,111/2
8070,長華*,34.5,5.8,110,10.33,2.12,111/2
8072,陞泰,27.7,1.26,110,30.44,1.0,111/2
8081,致新,150.5,10.63,110,4.99,2.17,111/2
8101,華冠,2.23,0.0,110,1.47,1.02,111/2
8103,瀚荃,38.75,5.16,110,7.89,1.03,111/2
8104,錸寶,40.5,4.96,110,42.63,1.37,111/2
8105,凌巨,13.45,0.0,110,10.19,0.79,111/2
8110,華東,13.0,1.0,110,26.53,0.68,111/2
8112,至上,38.05,10.51,110,5.70,1.33,111/2
8114,振樺電,154.5,2.91,110,14.51,3.52,111/2
8131,福懋科,38.6,6.48,110,8.60,1.42,111/2
8150,南茂,36.35,11.83,110,4.93,1.11,111/2
8163,達方,41.5,7.23,110,9.93,1.19,111/2
8201,無敵,12.95,0.0,110,-,1.28,111/2
8210,勤誠,79.3,3.78,110,12.41,2.23,111/2
8213,志超,38.65,12.94,110,4.71,0.74,111/2
8215,明基材,31.85,4.71,110,9.42,1.98,111/2
8222,寶一,22.5,0.0,110,-,2.07,111/2
8249,菱光,22.05,5.85,110,12.97,0.83,111/2
8261,富鼎,119.0,5.04,110,14.20,2.68,111/2
8271,宇瞻,40.1,7.21,110,8.20,1.3,111/2
8341,日友,180.5,4.43,110,20.28,7.05,111/2
8367,建新國際,37.45,7.48,110,15.35,1.18,111/2
8374,羅昇,32.3,2.79,110,25.63,1.77,111/2
8404,百和興業-KY,31.15,8.03,110,9.76,1.78,111/1
8411,福貞-KY,16.75,2.39,110,7.55,0.5,111/1
8422,可寧衛,178.5,5.6,110,17.08,3.66,111/2
8429,金麗-KY,9.52,0.0,110,-,0.27,111/1
8438,昶昕,31.1,6.43,110,11.19,1.29,111/2
8442,威宏-KY,69.9,1.43,110,22.69,2.31,111/1
8443,阿瘦,11.6,0.0,110,-,0.82,111/2
8454,富邦媒,748.0,1.87,110,41.62,16.9,111/2
8462,柏文,121.5,1.06,110,-,5.78,111/2
8463,潤泰材,20.1,0.0,110,-,1.43,111/2
8464,億豐,284.0,3.87,110,13.92,4.59,111/2
8466,美吉吉-KY,42.9,1.63,110,35.16,1.12,111/1
8467,波力-KY,66.3,0.75,110,26.95,2.12,111/1
8473,山林水,32.1,2.65,110,25.48,0.81,111/2
8478,東哥遊艇,322.5,1.55,110,20.70,7.58,111/2
8480,泰昇-KY,83.8,3.82,110,14.08,1.72,111/1
8481,政伸,61.4,10.59,110,12.09,2.55,111/2
8482,商億-KY,71.9,8.16,110,8.34,2.2,111/1
8488,吉源-KY,16.9,1.78,110,20.12,0.43,111/1
8499,鼎炫-KY,110.0,7.27,110,7.42,1.55,111/1
8926,台汽電,38.15,4.59,110,47.69,2.06,111/2
8940,新天地,15.7,0.0,110,-,1.88,111/2
8996,高力,88.8,1.69,110,42.69,4.29,111/2
9802,鈺齊-KY,169.0,2.5,110,14.31,2.99,111/2
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,28.95,5.18,110,6.02,1.28,111/2
9905,大華,25.15,5.96,110,14.21,1.05,111/2
9906,欣巴巴,48.45,1.36,110,5.84,3.13,111/2
