110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比,110年06月17日 個股日本益比、殖利率及股價淨值比
1308,亞聚,33.0,4.24,109,12.69,1.47,110/1
1309,台達化,42.85,7.0,109,6.51,2.14,110/1
1310,台苯,20.9,2.39,109,13.14,1.45,110/1
1312,國喬,29.55,0.34,109,4.54,0.9,110/1
1313,聯成,26.3,3.8,109,7.97,1.33,110/1
1314,中石化,13.45,2.23,108,32.80,0.62,110/1
1315,達新,75.3,10.62,109,1.85,0.84,110/1
1316,上曜,11.75,0.0,108,37.90,1.11,110/1
1319,東陽,33.1,2.42,109,28.29,0.89,110/1
1321,大洋,37.3,2.68,109,12.43,1.13,110/1
1323,永裕,34.25,4.67,109,11.05,1.46,110/1
1324,地球,10.95,2.74,109,156.43,0.85,110/1
1325,恆大,87.9,13.65,109,3.73,1.93,110/1
1326,台化,85.3,2.93,109,13.48,1.36,110/1
1337,再生-KY,7.76,0.0,108,-,0.37,110/1
1338,廣華-KY,64.3,5.44,109,12.76,0.84,110/1
1339,昭輝,37.75,5.3,109,26.40,0.79,110/1
1340,勝悅-KY,11.25,0.0,108,-,0.32,110/1
1341,富林-KY,79.6,7.54,109,11.26,2.93,110/1
1342,八貫,52.8,4.73,109,19.06,2.37,110/1
1402,遠東新,31.8,4.25,109,18.38,0.82,110/1
1409,新纖,21.75,5.06,109,9.98,1.14,110/1
1410,南染,34.65,2.6,109,36.09,1.97,110/1
1413,宏洲,11.75,0.0,108,-,1.48,110/1
1414,東和,17.2,1.45,109,39.09,1.19,110/1
1416,廣豐,11.25,4.44,109,-,0.59,110/1
1417,嘉裕,15.6,1.92,109,-,1.11,110/1
1418,東華,11.1,0.0,108,-,2.29,110/1
1419,新紡,39.9,2.51,109,28.71,1.3,110/1
1423,利華,21.6,8.33,109,7.13,0.99,110/1
1432,大魯閣,13.65,29.3,108,71.84,1.29,110/1
1434,福懋,31.4,3.18,109,22.75,0.85,110/1
1435,中福,20.3,0.0,108,-,3.09,110/1
1436,華友聯,39.75,5.03,109,16.84,1.36,110/1
1437,勤益控,25.15,2.78,109,11.13,0.8,110/1
1438,三地開發,30.9,0.0,108,-,2.84,110/1
1439,雋揚,25.25,19.8,108,-,1.01,110/1
1440,南紡,27.2,1.29,109,23.05,1.74,110/1
1441,大東,11.7,0.0,108,-,1.44,110/1
1442,名軒,17.65,2.83,109,47.70,1.16,110/1
1443,立益物流,14.55,0.0,108,-,1.62,110/1
1444,力麗,12.65,0.0,108,-,1.17,110/1
1445,大宇,12.15,1.65,109,-,1.01,110/1
1446,宏和,32.0,0.94,109,355.56,2.79,110/1
1447,力鵬,12.65,0.0,108,-,1.1,110/1
1449,佳和,15.95,0.0,108,-,1.36,110/1
1451,年興,21.4,2.8,109,-,0.55,110/1
1452,宏益,25.85,2.71,109,15.03,1.28,110/1
1453,大將,9.36,2.14,108,12.82,0.73,110/1
1454,台富,10.25,1.95,109,-,0.8,110/1
1455,集盛,26.0,1.15,109,25.49,2.0,110/1
1456,怡華,18.65,0.0,108,8.97,1.24,110/1
1457,宜進,18.35,8.17,109,5.41,0.87,110/1
1459,聯發,14.25,0.0,108,14.39,1.54,110/1
1460,宏遠,11.1,0.0,109,-,1.42,110/1
1463,強盛新,15.7,1.91,109,54.14,1.18,110/1
1464,得力,17.35,1.73,109,-,1.4,110/1
1465,偉全,12.95,2.32,109,-,0.79,110/1
1466,聚隆,18.4,0.0,108,21.65,1.27,110/1
1467,南緯,16.7,4.19,109,12.95,1.23,110/1
1468,昶和,12.2,0.0,108,36.97,1.59,110/1
1470,大統新創,16.2,2.59,109,55.86,1.48,110/1
1471,首利,9.21,0.0,108,2.99,1.33,110/1
1472,三洋實業,10.3,0.0,108,-,3.72,110/1
1473,台南,18.15,1.1,109,-,0.8,110/1
1474,弘裕,16.15,2.48,109,14.04,1.04,110/1
1475,業旺,37.5,0.0,108,156.25,5.88,110/1
1476,儒鴻,629.0,1.75,109,35.10,8.41,110/1
1477,聚陽,264.5,3.02,109,28.08,5.43,110/1
1503,士電,52.2,3.07,109,16.16,1.06,110/1
1504,東元,32.95,3.49,109,16.73,0.99,110/1
1506,正道,9.8,0.0,108,-,1.9,110/1
1507,永大,62.1,3.06,109,18.37,2.11,110/1
1512,瑞利,4.4,0.0,108,-,7.21,110/1
1513,中興電,51.3,4.29,109,11.77,2.13,110/1
1514,亞力,25.05,4.79,109,16.27,1.6,110/1
1515,力山,77.4,4.65,109,13.34,4.13,110/1
1516,川飛,22.0,3.41,109,30.99,1.84,110/1
1517,利奇,26.15,1.34,109,17.32,1.74,110/1
1519,華城,42.7,3.04,109,24.12,3.47,110/1
1521,大億,45.7,2.84,109,29.87,1.96,110/1
1522,堤維西,21.5,2.79,109,24.16,1.02,110/1
1524,耿鼎,10.5,2.0,109,65.63,0.79,110/1
1525,江申,68.8,3.2,109,12.76,1.15,110/1
1526,日馳,50.1,3.59,109,14.36,2.53,110/1
1527,鑽全,48.75,4.82,109,15.78,1.58,110/1
1528,恩德,11.6,0.86,109,-,1.08,110/1
1529,樂事綠能,17.0,2.94,109,28.81,1.52,110/1
1530,亞崴,35.9,6.96,109,46.62,1.1,110/1
1531,高林股,14.75,1.36,109,-,0.76,110/1
1532,勤美,32.6,3.16,109,15.52,1.01,110/1
1533,車王電,53.1,0.94,108,63.21,2.12,110/1
1535,中宇,37.35,3.61,109,18.04,1.51,110/1
1536,和大,97.0,1.13,109,136.62,3.12,110/1
1537,廣隆,149.0,6.71,109,13.64,2.89,110/1
1538,正峰,13.0,0.0,108,-,2.26,110/1
1539,巨庭,18.45,4.34,108,-,0.96,110/1
1540,喬福,16.25,3.08,109,-,1.02,110/1
1541,錩泰,50.1,5.99,109,9.58,2.19,110/1
1558,伸興,168.5,5.64,109,9.78,1.92,110/1
1560,中砂,66.4,4.22,109,17.71,2.05,110/1
1568,倉佑,24.55,1.22,109,87.68,1.73,110/1
1582,信錦,84.6,5.91,109,10.92,1.75,110/1
1583,程泰,63.2,4.75,109,25.69,1.39,110/1
1587,吉茂,28.3,7.07,109,9.66,1.52,110/1
1589,永冠-KY,74.3,2.02,109,10.94,0.93,110/1
1590,亞德客-KY,995.0,0.92,109,31.94,8.54,110/1
1597,直得,103.0,1.46,109,36.92,4.05,110/1
1598,岱宇,102.5,7.32,109,8.21,3.34,110/1
1603,華電,30.8,1.62,109,12.52,0.88,110/1
1604,聲寶,29.7,8.42,109,5.93,1.38,110/1
1605,華新,25.35,3.55,109,10.26,0.92,110/1
1608,華榮,25.95,2.7,109,4.88,1.43,110/1
1609,大亞,28.45,2.46,109,14.59,2.04,110/1
1611,中電,11.5,2.61,109,42.59,0.88,110/1
1612,宏泰,26.75,4.49,109,11.33,1.53,110/1
1614,三洋電,34.2,2.78,109,23.42,1.73,110/1
1615,大山,40.55,5.92,109,14.13,2.39,110/1
1616,億泰,9.12,0.0,108,70.15,1.14,110/1
1617,榮星,19.0,3.16,109,15.20,1.49,110/1
1618,合機,17.7,1.69,109,13.41,0.89,110/1
1626,艾美特-KY,25.2,3.97,109,20.16,1.14,110/1
1701,中化,24.1,4.15,109,12.49,1.02,110/1
1702,南僑,52.1,3.84,109,11.18,2.07,110/1
1707,葡萄王,170.0,3.76,109,20.29,2.84,110/1
1708,東鹼,28.2,6.38,109,32.41,1.15,110/1
1709,和益,20.8,5.77,109,13.87,1.33,110/1
1710,東聯,21.95,1.37,108,-,1.51,110/1
1711,永光,19.25,1.56,109,39.29,1.26,110/1
1712,興農,22.15,5.87,109,9.84,1.38,110/1
1713,國化,25.4,2.6,109,34.79,1.59,110/1
1714,和桐,11.8,5.93,109,6.24,0.94,110/1
1717,長興,40.1,3.74,109,15.79,2.12,110/1
1718,中纖,11.0,4.55,109,9.24,0.61,110/1
1720,生達,39.7,4.53,109,11.57,1.67,110/1
1721,三晃,9.97,5.02,109,3.71,0.75,110/1
1722,台肥,58.5,3.93,109,28.40,1.1,110/1
1723,中碳,109.0,2.57,109,32.83,3.71,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,20.7,4.64,109,12.94,1.09,110/1
1726,永記,74.4,4.7,109,12.92,1.33,110/1
1727,中華化,14.7,1.36,108,70.00,1.22,110/1
1730,花仙子,68.5,5.64,109,12.10,2.39,110/1
1731,美吾華,20.35,4.91,109,14.96,1.38,110/1
1732,毛寶,36.4,1.37,109,48.53,3.11,110/1
1733,五鼎,24.8,4.44,109,21.02,1.47,110/1
1734,杏輝,30.25,0.66,109,-,1.9,110/1
1735,日勝化,18.3,2.73,109,42.56,1.23,110/1
1736,喬山,79.9,1.4,109,24.21,2.63,110/1
1737,臺鹽,32.45,4.16,109,16.14,1.02,110/1
1760,寶齡富錦,112.0,0.63,109,3733.33,7.38,110/1
1762,中化生,64.7,2.32,109,8.33,1.91,110/1
1773,勝一,126.0,3.65,109,17.72,3.7,110/1
1776,展宇,17.8,5.62,109,22.25,1.25,110/1
1783,和康生,34.35,2.36,109,31.81,2.7,110/1
1786,科妍,53.9,3.36,109,28.22,2.3,110/1
1789,神隆,27.35,1.83,109,63.60,2.0,110/1
1795,美時,85.6,0.41,109,15.62,2.31,110/1
1802,台玻,33.35,1.5,109,19.06,2.14,110/1
1805,寶徠,13.65,0.0,108,-,2.32,110/1
1806,冠軍,12.35,0.0,108,-,0.99,110/1
1808,潤隆,56.0,0.71,109,29.63,3.82,110/1
1809,中釉,15.45,1.29,109,-,0.89,110/1
1810,和成,11.85,1.69,109,59.25,0.72,110/1
1817,凱撒衛,38.0,5.26,109,11.45,1.54,110/1
1903,士紙,56.4,0.0,108,1410.00,4.1,110/1
1904,正隆,44.05,4.09,109,12.00,1.83,110/1
1905,華紙,27.5,0.0,108,2750.00,1.99,110/1
1906,寶隆,20.35,1.97,109,30.83,0.45,110/1
1907,永豐餘,44.3,3.39,109,12.01,1.62,110/1
1909,榮成,26.05,2.3,109,25.54,1.27,110/1
2002,中鋼,35.45,0.85,109,44.31,1.78,110/1
2006,東和鋼鐵,48.1,3.12,109,11.48,1.76,110/1
2007,燁興,14.55,0.0,108,-,1.04,110/1
2008,高興昌,18.5,0.0,108,185.00,1.3,110/1
2009,第一銅,61.3,1.31,109,55.73,4.69,110/1
2010,春源,22.4,2.68,109,20.36,1.36,110/1
2012,春雨,28.45,2.11,109,23.51,2.17,110/1
2013,中鋼構,42.25,6.63,109,12.69,1.63,110/1
2014,中鴻,50.8,0.59,109,30.98,4.26,110/1
2015,豐興,73.1,4.79,109,15.29,2.09,110/1
2017,官田鋼,22.6,0.88,109,33.24,1.79,110/1
2020,美亞,31.4,5.41,109,9.63,1.99,110/1
2022,聚亨,15.4,0.0,108,73.33,1.75,110/1
2023,燁輝,23.2,0.0,108,20.35,1.6,110/1
2024,志聯,17.55,1.42,109,30.26,1.47,110/1
2025,千興,3.9,0.0,108,-,2.34,110/1
2027,大成鋼,45.95,1.74,109,67.57,2.39,110/1
2028,威致,46.3,0.0,108,17.60,4.56,110/1
2029,盛餘,37.15,1.35,109,22.65,1.33,110/1
2030,彰源,23.65,2.11,109,23.42,1.65,110/1
2031,新光鋼,64.7,3.09,109,12.84,2.37,110/1
2032,新鋼,20.25,2.62,109,22.01,1.5,110/1
2033,佳大,17.9,1.68,109,71.60,1.38,110/1
2034,允強,30.65,4.89,109,28.12,1.54,110/1
2038,海光,47.2,1.06,109,39.01,2.74,110/1
2049,上銀,383.5,0.6,109,48.92,4.54,110/1
2059,川湖,402.5,1.52,109,33.63,3.32,110/1
2062,橋椿,27.45,0.36,109,48.16,0.86,110/1
2069,運錩,28.1,1.96,109,19.12,1.28,110/1
2101,南港,38.3,2.48,109,26.05,2.93,110/1
2102,泰豐,28.3,0.07,109,-,1.77,110/1
2103,台橡,35.5,1.01,109,35.86,1.94,110/1
2104,國際中橡,25.55,0.39,109,20.77,0.8,110/1
2105,正新,45.3,2.65,109,15.00,1.8,110/1
2106,建大,40.2,2.49,109,16.75,1.94,110/1
2107,厚生,24.55,6.11,109,9.74,0.72,110/1
2108,南帝,141.0,2.84,109,11.83,6.0,110/1
2109,華豐,18.3,0.0,108,11.58,1.66,110/1
2114,鑫永銓,131.5,4.56,109,17.26,3.52,110/1
2115,六暉-KY,46.8,5.34,109,6.44,1.5,110/1
2201,裕隆,40.2,2.49,109,10.18,0.79,110/1
2204,中華,72.8,9.62,109,10.20,0.93,110/1
2206,三陽工業,29.3,4.44,109,12.21,1.52,110/1
2207,和泰車,581.0,2.93,109,20.62,5.17,110/1
2208,台船,27.1,0.0,108,-,1.92,110/1
2211,長榮鋼,56.4,3.9,109,22.38,1.45,110/1
2227,裕日車,271.5,6.83,109,11.36,3.64,110/1
2228,劍麟,70.0,1.5,109,53.03,1.42,110/1
2231,為升,190.0,0.63,109,65.97,6.9,110/1
2233,宇隆,126.5,2.96,109,17.84,2.61,110/1
2236,百達-KY,27.05,1.37,109,22.17,1.07,110/1
2239,英利-KY,93.8,1.97,109,15.13,1.0,110/1
2241,艾姆勒,55.1,1.09,109,-,2.76,110/1
2243,宏旭-KY,11.6,0.0,108,-,0.93,110/1
2247,汎德永業,225.0,4.89,109,14.44,1.56,110/1
2250,IKKA-KY,188.5,1.95,109,25.96,4.05,110/1
2301,光寶科,66.3,5.13,109,12.12,2.18,110/1
2302,麗正,17.75,1.69,109,23.36,1.74,110/1
2303,聯電,53.3,3.0,109,17.65,2.65,110/1
2305,全友,8.7,0.0,108,54.38,0.81,110/1
2308,台達電,299.5,1.84,109,25.93,5.06,110/1
2312,金寶,13.4,2.24,109,103.08,1.18,110/1
2313,華通,41.0,3.66,109,10.46,1.63,110/1
2314,台揚,53.5,0.0,108,-,5.3,110/1
2316,楠梓電,29.95,5.01,109,12.33,0.72,110/1
2317,鴻海,113.0,3.54,109,12.24,1.23,110/1
2321,東訊,7.5,0.0,108,-,2.87,110/1
2323,中環,10.15,6.9,109,9.67,0.63,110/1
2324,仁寶,23.05,6.94,109,8.83,0.98,110/1
2327,國巨*,545.0,1.83,109,17.26,3.66,110/1
2328,廣宇,40.45,1.61,109,25.76,1.81,110/1
2329,華泰,20.7,0.72,108,-,1.95,110/1
2330,台積電,606.0,1.65,109,29.06,8.1,110/1
2331,精英,22.6,4.42,109,376.67,1.17,110/1
2332,友訊,19.15,1.57,109,9.25,1.34,110/1
2337,旺宏,44.7,2.68,109,16.49,2.22,110/1
2338,光罩,89.6,1.67,109,14.91,4.73,110/1
2340,台亞,25.75,5.4,109,13.62,1.31,110/1
2342,茂矽,34.2,1.46,109,14.43,2.42,110/1
2344,華邦電,34.45,0.58,109,45.93,2.01,110/1
2345,智邦,293.0,2.22,109,31.78,10.47,110/1
2347,聯強,53.0,6.23,109,9.94,1.71,110/1
2348,海悅,97.4,8.21,109,5.60,2.51,110/1
2349,錸德,9.77,0.0,108,-,1.12,110/1
2351,順德,110.0,1.64,109,41.20,3.42,110/1
2352,佳世達,30.1,4.98,109,8.62,1.52,110/1
2353,宏碁,31.6,4.75,109,11.53,1.62,110/1
2354,鴻準,65.0,2.77,109,17.66,0.76,110/1
2355,敬鵬,30.5,1.64,109,-,0.8,110/1
2356,英業達,26.1,7.09,109,16.52,1.78,110/1
2357,華碩,388.0,6.7,109,8.13,1.33,110/1
2358,廷鑫,14.6,0.68,109,365.00,1.12,110/1
2359,所羅門,17.4,2.87,109,51.18,0.67,110/1
2360,致茂,198.0,2.27,109,20.27,5.02,110/1
2362,藍天,30.15,1.99,109,15.23,0.45,110/1
2363,矽統,21.9,7.31,109,-,0.75,110/1
2364,倫飛,3.07,0.0,108,19.19,2.21,110/1
2365,昆盈,12.5,2.4,109,15.63,0.93,110/1
2367,燿華,22.25,3.6,108,-,1.27,110/1
2368,金像電,59.3,2.53,109,14.19,3.26,110/1
2369,菱生,20.8,0.0,108,-,1.53,110/1
2371,大同,25.35,0.0,108,-,1.71,110/1
2373,震旦行,92.5,6.49,109,13.43,2.62,110/1
2374,佳能,15.45,3.24,109,-,0.78,110/1
2375,凱美,117.5,1.7,109,22.90,1.98,110/1
2376,技嘉,116.0,4.31,109,11.43,2.4,110/1
2377,微星,172.0,3.55,109,13.35,3.67,110/1
2379,瑞昱,519.0,2.7,109,25.94,8.0,110/1
2380,虹光,12.25,0.0,108,-,2.16,110/1
2382,廣達,87.6,5.94,109,11.32,2.17,110/1
2383,台光電,214.0,3.27,109,18.17,4.04,110/1
2385,群光,78.7,6.99,109,7.90,2.13,110/1
2387,精元,54.5,3.67,109,7.01,1.38,110/1
2388,威盛,53.7,1.49,109,4.16,2.43,110/1
2390,云辰,28.25,0.0,108,4.15,1.61,110/1
2392,正崴,41.15,6.08,109,10.11,0.85,110/1
2393,億光,50.5,4.46,109,13.72,1.24,110/1
2395,研華,334.5,2.12,109,32.86,8.24,110/1
2397,友通,64.9,4.62,109,22.77,2.47,110/1
2399,映泰,28.0,1.43,109,20.90,2.25,110/1
2401,凌陽,32.4,1.64,109,28.67,2.21,110/1
2402,毅嘉,18.3,2.73,109,35.88,0.98,110/1
2404,漢唐,237.5,7.16,109,11.22,6.0,110/1
2405,輔信,12.85,0.0,108,42.83,1.29,110/1
2406,國碩,20.7,0.0,108,20.29,2.07,110/1
2408,南亞科,78.9,1.65,109,28.80,1.55,110/1
2409,友達,22.85,1.31,109,10.73,1.14,110/1
2412,中華電,114.5,3.76,109,26.20,2.3,110/1
2413,環科,21.55,0.0,108,82.88,1.68,110/1
2414,精技,29.25,6.15,109,11.70,1.63,110/1
2415,錩新,39.45,1.27,109,35.54,2.16,110/1
2417,圓剛,41.1,4.87,109,5.80,1.88,110/1
2419,仲琦,20.7,4.83,109,21.34,1.33,110/1
2420,新巨,38.0,6.71,109,12.84,1.75,110/1
2421,建準,44.8,5.36,109,13.25,2.41,110/1
2423,固緯,24.35,4.93,109,17.39,1.6,110/1
2424,隴華,26.75,0.0,108,-,4.75,110/1
2425,承啟,30.75,1.63,109,15.15,1.64,110/1
2426,鼎元,26.1,2.87,109,12.79,2.08,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,183.0,3.01,109,14.72,3.05,110/1
2429,銘旺科,16.4,0.0,108,-,2.46,110/1
2430,燦坤,30.6,5.07,109,13.42,1.03,110/1
2431,聯昌,13.55,1.85,109,7.17,0.96,110/1
2433,互盛電,53.3,6.75,109,13.70,1.75,110/1
2434,統懋,37.8,0.0,108,92.20,2.54,110/1
2436,偉詮電,73.0,2.19,109,19.68,3.72,110/1
2438,翔耀,10.2,0.0,108,127.50,1.05,110/1
2439,美律,107.0,4.82,109,17.29,2.12,110/1
2440,太空梭,19.45,0.0,108,9.44,2.06,110/1
2441,超豐,76.5,4.05,109,14.27,2.29,110/1
2442,新美齊,9.95,3.02,109,7.01,0.71,110/1
2443,昶虹,2.88,0.0,108,-,0.95,110/1
2444,兆勁,12.6,0.0,108,-,1.53,110/1
2449,京元電子,43.15,4.63,109,13.57,1.71,110/1
2450,神腦,33.15,4.52,109,17.09,1.41,110/1
2451,創見,72.8,4.19,109,24.19,1.75,110/1
2453,凌群,24.75,6.06,109,13.16,1.29,110/1
2454,聯發科,978.0,3.78,109,25.47,3.76,110/1
2455,全新,122.5,2.11,109,36.79,7.24,110/1
2456,奇力新,101.5,1.97,109,15.24,1.06,110/1
2457,飛宏,36.3,0.0,108,-,2.69,110/1
2458,義隆,212.0,4.25,109,14.40,6.05,110/1
2459,敦吉,54.2,6.09,109,11.63,1.34,110/1
2460,建通,34.9,0.0,108,55.40,2.6,110/1
2461,光群雷,20.2,4.75,109,11.95,1.21,110/1
2462,良得電,31.4,2.55,109,39.25,1.75,110/1
2464,盟立,44.8,4.46,109,17.10,2.07,110/1
2465,麗臺,89.3,0.0,108,45.33,12.51,110/1
2466,冠西電,33.0,0.0,109,300.00,3.24,110/1
2467,志聖,54.3,4.97,109,16.02,3.02,110/1
2468,華經,13.55,2.95,109,29.46,0.83,110/1
2471,資通,26.1,5.75,109,11.60,1.58,110/1
2472,立隆電,67.0,4.48,109,13.54,1.87,110/1
2474,可成,182.0,6.59,109,7.03,0.86,110/1
2476,鉅祥,34.7,3.46,109,14.70,1.33,110/1
2477,美隆電,37.1,3.91,109,4.48,1.64,110/1
2478,大毅,71.1,4.22,109,15.06,1.69,110/1
2480,敦陽科,72.7,5.91,109,15.11,3.07,110/1
2481,強茂,65.2,2.3,109,19.94,3.14,110/1
2482,連宇,12.5,0.0,108,-,1.1,110/1
2483,百容,20.45,3.42,109,92.95,0.96,110/1
2484,希華,31.8,3.14,109,25.04,1.48,110/1
2485,兆赫,22.6,0.0,108,-,1.12,110/1
2486,一詮,33.05,0.0,108,826.25,2.29,110/1
2488,漢平,30.0,5.0,109,10.31,1.15,110/1
2489,瑞軒,17.45,0.74,109,2.46,0.82,110/1
2491,吉祥全,26.15,1.53,109,11.37,1.76,110/1
2492,華新科,217.0,2.76,109,13.25,2.55,110/1
2493,揚博,39.0,6.41,109,15.79,2.07,110/1
2495,普安,20.95,1.43,109,26.19,1.43,110/1
2496,卓越,55.3,8.14,109,16.46,1.27,110/1
2497,怡利電,28.8,0.0,108,-,2.56,110/1
2498,宏達電,40.6,0.0,108,-,1.15,110/1
2501,國建,19.75,5.06,109,13.91,0.93,110/1
2504,國產,24.8,6.05,109,10.69,1.4,110/1
2505,國揚,30.45,8.21,109,2.18,1.22,110/1
2506,太設,10.3,3.88,109,23.95,0.54,110/1
2509,全坤建,20.0,7.5,109,17.86,0.97,110/1
2511,太子,12.0,3.33,109,11.88,0.77,110/1
2514,龍邦,17.6,0.0,108,4.08,0.66,110/1
2515,中工,9.09,2.53,109,19.76,0.68,110/1
2516,新建,6.16,0.0,108,-,0.79,110/1
2520,冠德,37.65,9.03,109,5.18,1.18,110/1
2524,京城,34.8,0.0,108,7.84,0.86,110/1
2527,宏璟,27.05,5.18,109,12.70,0.76,110/1
2528,皇普,21.8,0.0,108,-,1.88,110/1
2530,華建,13.9,0.72,108,-,1.18,110/1
2534,宏盛,19.7,5.08,109,16.98,0.71,110/1
2535,達欣工,33.7,7.45,109,8.78,1.44,110/1
2536,宏普,21.8,5.5,109,14.44,0.59,110/1
2537,聯上發,9.75,4.1,109,28.68,0.73,110/1
2538,基泰,9.96,5.02,109,-,0.69,110/1
2539,櫻花建,31.65,5.06,109,25.94,2.29,110/1
2540,愛山林,71.1,1.41,109,10.00,1.88,110/1
2542,興富發,42.75,4.68,109,9.85,1.66,110/1
2543,皇昌,7.48,0.0,108,53.43,0.89,110/1
2545,皇翔,42.1,10.69,109,7.50,1.18,110/1
2546,根基,47.2,7.63,109,7.61,1.54,110/1
2547,日勝生,11.1,5.59,109,15.63,0.85,110/1
2548,華固,86.0,8.14,109,8.44,1.52,110/1
2597,潤弘,140.0,7.29,109,14.60,3.88,110/1
2601,益航,14.45,9.0,108,-,1.18,110/1
2603,長榮,136.5,1.83,109,11.71,5.17,110/1
2605,新興,30.0,1.67,109,107.14,1.23,110/1
2606,裕民,62.6,1.92,109,32.95,2.23,110/1
2607,榮運,26.25,1.14,109,41.02,1.17,110/1
2608,嘉里大榮,65.3,2.57,109,20.28,2.88,110/1
2609,陽明,140.5,0.0,109,12.54,7.57,110/1
2610,華航,19.15,0.0,108,36.13,1.84,110/1
2611,志信,22.05,0.0,108,37.37,1.38,110/1
2612,中航,49.45,3.24,109,17.85,0.97,110/1
2613,中櫃,32.2,0.62,109,84.74,1.44,110/1
2614,東森,28.6,2.8,109,30.43,2.71,110/1
2615,萬海,206.0,0.97,109,17.62,7.7,110/1
2616,山隆,36.85,5.97,109,12.66,0.96,110/1
2617,台航,47.4,1.9,109,38.85,1.76,110/1
2618,長榮航,20.3,1.23,108,-,1.45,110/1
2630,亞航,20.5,1.41,109,30.60,1.64,110/1
2633,台灣高鐵,29.4,3.57,109,27.22,2.31,110/1
2634,漢翔,28.85,0.69,109,360.63,1.98,110/1
2636,台驊控股,172.5,1.86,109,23.63,5.55,110/1
2637,慧洋-KY,75.0,2.0,109,49.67,1.93,110/1
2642,宅配通,89.1,2.02,109,39.42,3.8,110/1
2701,萬企,12.65,1.98,109,43.62,0.76,110/1
2702,華園,26.2,0.0,108,-,3.13,110/1
2704,國賓,29.2,0.0,108,486.67,0.96,110/1
2705,六福,18.0,0.0,108,-,3.09,110/1
2706,第一店,15.3,0.98,109,72.86,0.86,110/1
2707,晶華,143.5,3.06,109,23.41,6.08,110/1
2712,遠雄來,36.0,1.94,109,33.64,2.91,110/1
2722,夏都,29.15,1.72,109,29.74,1.76,110/1
2723,美食-KY,177.0,2.26,109,26.54,2.92,110/1
2727,王品,147.0,2.93,109,17.17,3.32,110/1
2731,雄獅,91.0,2.2,108,-,4.11,110/1
2739,寒舍,24.0,4.17,108,-,1.88,110/1
2748,雲品,41.5,2.41,109,24.27,2.46,110/1
2801,彰銀,16.1,2.86,109,25.56,1.0,110/1
2809,京城銀,40.5,4.44,109,6.47,0.94,110/1
2812,台中銀,11.45,6.03,109,11.12,0.81,110/1
2816,旺旺保,20.5,3.9,109,4.67,0.75,110/1
2820,華票,16.1,5.4,109,12.38,0.84,110/1
