104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比,104年04月20日 個股日本益比、殖利率及股價淨值比
1537,廣隆,15.57,5.16,3.39
1538,正峰,-,0.0,0.82
1539,巨庭,9.70,4.56,1.54
1540,喬福,9.60,6.25,1.34
1541,錩泰,10.49,7.92,1.64
1558,伸興,12.74,5.16,2.61
1560,中砂,13.82,6.41,2.35
1568,倉佑,18.45,2.4,1.51
1582,信錦,11.91,6.62,1.83
1583,程泰,12.99,3.93,2.61
1589,永冠-KY,20.37,3.27,2.57
1590,亞德客-KY,21.32,2.39,3.81
1592,英瑞-KY,21.26,2.82,1.17
1603,華電,13.58,0.0,0.62
1604,聲寶,11.08,7.22,0.91
1605,華新,14.17,0.0,0.51
1608,華榮,-,7.21,0.53
1609,大亞,162.75,3.07,0.51
1611,中電,-,0.0,0.9
1612,宏泰,13.70,5.69,0.7
1613,台一,-,0.0,0.49
1614,三洋電,34.08,2.56,1.54
1615,大山,15.20,2.67,0.85
1616,億泰,-,0.0,0.92
1617,榮星,24.12,3.77,0.69
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.79,1.2
1701,中化,17.35,2.96,1.11
1702,南僑,17.85,3.08,3.33
1704,榮化,-,2.5,1.2
1707,葡萄王,22.65,3.23,6.96
1708,東鹼,11.47,4.67,1.61
1709,和益,29.77,4.69,0.89
1710,東聯,200.00,3.85,1.37
1711,永光,24.44,3.53,1.9
1712,興農,11.60,5.17,1.12
1713,國化,27.70,3.25,1.13
1714,和桐,-,5.92,0.72
1715,萬洲,10.45,8.54,1.04
1717,長興,15.02,5.33,1.61
1718,中纖,11.30,0.0,0.61
1720,生達,18.06,6.62,2.04
1721,三晃,127.22,0.0,1.26
1722,台肥,17.09,4.11,1.0
1723,中碳,15.44,5.67,4.53
1724,台硝,52.03,1.2,1.19
1725,元禎,15.43,4.34,1.04
1726,永記,13.85,4.29,1.86
1727,中華化,17.81,5.35,1.43
1729,必翔,240.43,2.17,3.35
1730,花仙子,15.72,5.05,1.91
1731,美吾華,24.92,3.95,1.17
1732,毛寶,-,0.0,1.29
1733,五鼎,19.35,4.65,2.84
1734,杏輝,38.32,2.07,1.89
1735,日勝化,15.87,5.04,0.85
1736,喬山,9.23,8.7,2.68
1737,臺鹽,24.58,3.8,0.9
1762,中化生,194.21,1.36,1.82
1773,勝一,12.64,5.9,1.74
1783,和康生,-,0.0,3.12
1786,科妍,-,1.36,4.66
1789,神隆,73.91,1.18,3.82
1802,台玻,370.00,0.45,1.09
1805,寶徠,78.09,0.0,0.88
1806,冠軍,-,1.11,0.52
1808,潤隆,10.21,0.81,1.71
1809,中釉,16.95,2.37,0.78
1810,和成,20.92,3.22,0.65
1817,凱撒衛,13.43,5.34,1.75
1902,台紙,226.00,0.0,0.77
1903,士紙,-,0.0,2.62
1904,正隆,18.64,4.6,0.75
1905,華紙,520.00,0.96,0.73
1906,寶隆,8.80,0.0,0.58
1907,永豐餘,35.14,3.16,0.53
1909,榮成,12.62,6.79,0.74
2002,中鋼,17.90,3.91,1.3
2006,東和鋼鐵,22.55,5.44,1.04
2007,燁興,-,0.0,0.78
2008,高興昌,-,0.0,0.8
2009,第一銅,27.03,4.0,0.89
2010,春源,15.90,4.37,0.72
2012,春雨,29.62,3.18,1.14
2013,中鋼構,20.08,3.02,1.14
2014,中鴻,45.40,0.0,1.08
2015,豐興,14.37,6.06,1.52
2017,官田鋼,-,0.0,0.55
2020,美亞,15.59,3.45,1.02
2022,聚亨,-,0.0,0.61
2023,燁輝,12.85,4.21,0.59
2024,志聯,7.38,8.21,0.86
2025,千興,-,0.0,0.78
2027,大成鋼,8.35,2.96,1.27
2028,威致,-,0.0,0.63
2029,盛餘,15.48,5.46,0.83
2030,彰源,9.06,7.72,0.94
2031,新光鋼,21.08,5.71,0.9
2032,新鋼,24.66,2.3,0.87
2033,佳大,-,0.0,0.89
2034,允強,9.19,8.18,1.24
2038,海光,-,0.0,0.49
2049,上銀,24.35,1.56,4.53
2059,川湖,24.66,1.6,6.36
2062,橋椿,14.97,4.69,1.87
2101,南港,75.75,3.47,2.23
2102,泰豐,18.74,1.69,0.81
2103,台橡,26.67,4.13,1.87
2104,國際中橡,6.84,10.14,0.9
2105,正新,14.41,4.21,2.63
2106,建大,13.11,4.24,2.39
2107,厚生,4.89,8.7,1.24
2108,南帝,33.30,2.68,1.3
2109,華豐,8.21,5.83,1.49
2114,鑫永銓,16.21,5.04,3.77
2115,六暉-KY,17.60,3.85,2.27
2201,裕隆,28.31,1.74,0.9
2204,中華,14.03,4.43,0.74
2206,三陽工業,-,0.0,1.72
2207,和泰車,28.12,2.22,7.31
2208,台船,27.05,3.03,0.89
2227,裕日車,13.68,6.54,3.31
2228,劍麟,19.15,2.69,3.59
2231,為升,36.73,1.98,13.96
2301,光寶科,13.69,5.29,1.18
2302,麗正,11.74,1.15,0.79
2303,聯電,14.43,3.93,0.79
2305,全友,11.32,0.0,1.23
2308,台達電,22.44,3.15,4.51
2311,日月光,13.66,4.78,2.15
2312,金寶,7.78,0.0,1.1
2313,華通,12.07,2.98,1.27
2314,台揚,-,0.0,2.15
2316,楠梓電,19.13,6.82,1.09
2317,鴻海,10.51,3.23,1.48
2321,東訊,-,0.0,8.67
2323,中環,-,0.0,0.37
2324,仁寶,17.16,5.4,1.19
2325,矽品,13.16,6.06,2.14
2327,國巨*,10.64,0.16,1.6
2328,廣宇,45.75,1.91,0.9
2329,華泰,18.96,0.0,2.43
2330,台積電,14.05,3.15,3.55
2331,精英,12.09,16.61,1.04
2332,友訊,163.50,7.34,0.79
2337,旺宏,-,0.0,1.13
2338,光罩,39.92,5.01,0.71
2340,台亞,13.69,5.32,1.02
2342,茂矽,-,0.0,1.07
2344,華邦電,12.65,0.0,1.01
2345,智邦,13.31,6.71,1.13
2347,聯強,13.10,6.76,1.45
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.45
2351,順德,10.49,5.37,1.59
2352,佳世達,8.87,4.48,1.0
2353,宏碁,30.54,0.0,0.9
2354,鴻準,12.74,1.72,1.46
2355,敬鵬,12.67,3.9,1.58
2356,英業達,10.68,7.57,1.32
2357,華碩,12.17,5.33,1.45
2358,廷鑫,-,0.0,1.53
2359,所羅門,10.15,0.0,0.8
2360,致茂,21.52,3.46,3.05
2361,鴻友,-,0.0,3.9
2362,藍天,13.37,5.25,0.61
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.77
2365,昆盈,26.51,5.61,0.75
2367,燿華,16.78,4.64,0.87
2368,金像電,15.75,0.0,1.37
2369,菱生,28.20,3.76,0.82
2371,大同,50.63,0.0,0.53
2373,震旦行,15.23,5.66,2.25
2374,佳能,51.52,12.29,0.82
2375,凱美,13.46,0.57,0.83
2376,技嘉,10.09,7.8,1.07
2377,微星,9.68,5.79,1.19
2379,瑞昱,12.35,5.25,2.18
2380,虹光,-,0.0,0.54
2382,廣達,15.78,5.17,2.25
2383,台光電,10.55,4.86,1.99
2385,群光,13.50,5.62,2.49
2387,精元,10.31,0.75,0.89
2388,威盛,-,0.0,2.91
2390,云辰,-,1.63,2.66
2392,正崴,17.19,4.98,1.2
2393,億光,13.89,5.69,1.73
2395,研華,31.77,2.53,6.98
2397,友通,15.44,5.61,1.79
2399,映泰,-,6.04,0.73
2401,凌陽,19.51,0.0,0.89
2402,毅嘉,8.98,2.13,1.21
2404,漢唐,11.10,7.17,1.49
2405,輔信,-,8.03,0.74
2406,國碩,2860.00,0.0,1.6
2408,南亞科,6.03,2.84,4.1
2409,友達,8.52,3.21,0.83
2412,中華電,19.64,4.97,2.08
2413,環科,36.31,0.0,0.99
2414,精技,14.17,5.43,1.44
2415,錩新,9.75,4.06,1.13
2417,圓剛,-,0.71,0.83
2419,仲琦,25.63,3.17,1.23
2420,新巨,12.76,7.14,2.78
2421,建準,14.24,5.58,1.37
2423,固緯,15.00,4.94,1.36
2424,隴華,-,0.0,2.15
2425,承啟,11.94,6.28,1.97
2426,鼎元,11.10,5.41,1.38
2427,三商電,72.92,0.0,0.77
2428,興勤,8.95,4.83,1.32
2429,銘旺科,-,0.0,1.41
2430,燦坤,45.00,6.73,1.15
2431,聯昌,18.20,0.77,1.54
2433,互盛電,13.43,7.01,1.76
2434,統懋,4.65,0.0,1.11
2436,偉詮電,29.95,3.2,2.08
2437,旺詮,11.33,7.61,1.32
2438,翔耀,350.00,0.0,2.55
2439,美律,12.05,5.93,2.48
2440,太空梭,-,0.0,1.12
2441,超豐,10.14,6.94,1.71
2442,新美齊,13.83,2.81,0.86
2443,昶虹,-,0.0,0.93
2444,兆勁,30.00,2.92,1.57
2448,晶電,27.58,1.82,0.86
2449,京元電子,12.70,6.59,1.42
2450,神腦,20.45,3.44,1.95
2451,創見,13.26,6.78,2.39
2453,凌群,14.85,4.17,0.83
2454,聯發科,13.14,3.85,2.47
2455,全新,19.71,5.34,2.63
2456,奇力新,18.99,4.59,2.02
2457,飛宏,30.28,2.99,0.71
2458,義隆,14.05,7.16,2.66
2459,敦吉,10.17,3.58,0.98
2460,建通,23.92,1.64,0.67
2461,光群雷,24.67,2.33,0.79
2462,良得電,15.70,4.9,1.11
2464,盟立,14.26,5.37,1.64
2465,麗臺,-,0.0,2.1
2466,冠西電,-,0.0,2.92
2467,志聖,14.08,6.03,1.19
2468,華經,21.08,3.95,0.8
2471,資通,13.42,6.88,1.1
2472,立隆電,11.01,5.04,1.94
2474,可成,15.12,1.4,2.82
2475,華映,-,0.0,0.64
2476,鉅祥,12.91,5.45,1.1
2477,美隆電,-,6.76,1.06
2478,大毅,25.52,1.35,0.86
2480,敦陽科,14.70,6.77,1.42
2481,強茂,51.07,1.4,0.76
2482,連宇,-,0.0,1.49
2483,百容,15.37,5.19,1.21
2484,希華,12.60,4.39,1.3
2485,兆赫,16.31,5.14,1.39
2486,一詮,17.55,4.19,0.86
2488,漢平,10.73,6.6,1.15
2489,瑞軒,17.25,9.28,1.01
2491,吉祥全,2.70,0.0,1.47
2492,華新科,17.28,2.14,0.66
2493,揚博,9.76,8.75,1.66
2495,普安,27.35,3.32,1.22
2496,卓越,-,0.0,13.09
2497,怡利電,15.52,4.29,3.8
2498,宏達電,72.35,0.0,1.33
2499,東貝,27.02,3.06,1.49
2501,國建,10.84,5.18,1.29
2504,國產,19.62,3.85,0.64
2505,國揚,132.00,3.03,1.05
2506,太設,15.89,2.8,0.84
2509,全坤建,-,6.15,1.16
2511,太子,8.78,6.15,0.88
2514,龍邦,24.64,1.67,1.82
2515,中工,21.65,2.31,0.57
2516,新建,12.82,3.6,0.65
2520,冠德,4.63,7.41,1.13
2524,京城,10.19,3.79,0.93
2527,宏璟,6.80,6.52,0.82
2528,皇普,28.26,2.23,1.19
2530,華建,-,0.0,1.72
2534,宏盛,-,1.93,1.4
2535,達欣工,7.93,7.44,0.93
2536,宏普,7.81,3.6,0.84
2537,聯上發,9.65,9.09,0.79
2538,基泰,6.16,6.38,1.14
2539,櫻花建,8.06,8.02,2.23
2540,愛山林,67.92,0.0,1.48
2542,興富發,6.99,8.75,2.31
2543,皇昌,8.71,0.0,1.03
2545,皇翔,7.77,9.2,1.28
2546,根基,10.33,8.65,0.85
2547,日勝生,-,6.47,0.83
2548,華固,13.23,7.44,1.45
2597,潤弘,8.22,10.89,2.01
2601,益航,-,0.0,0.65
2603,長榮,62.50,0.94,1.21
2605,新興,16.03,4.13,0.86
2606,裕民,19.05,4.75,1.4
2607,榮運,28.17,1.97,0.9
2608,嘉里大榮,19.56,3.49,2.48
2609,陽明,117.86,0.0,1.4
2610,華航,-,0.0,1.8
2611,志信,26.50,3.77,0.71
2612,中航,24.62,4.06,0.77
2613,中櫃,12.94,4.65,0.55
2614,東森,-,5.1,0.97
2615,萬海,15.55,2.17,2.3
2616,山隆,12.05,6.16,0.97
2617,台航,27.47,3.99,0.84
2618,長榮航,-,0.0,2.21
2634,漢翔,18.47,2.42,3.36
2637,慧洋-KY,10.69,7.48,0.71
2642,宅配通,25.95,2.6,2.23
2701,萬企,20.68,4.31,0.91
2702,華園,23.29,3.99,1.3
2704,國賓,24.69,2.53,1.12
2705,六福,61.84,1.45,0.8
2706,第一店,20.84,4.28,1.14
2707,晶華,34.22,2.89,10.54
2712,遠雄來,23.94,2.44,1.79
2722,夏都,23.16,2.68,2.69
2723,美食-KY,35.29,0.91,2.77
2727,王品,29.54,3.0,5.23
2731,雄獅,22.45,3.41,4.14
2801,彰銀,13.30,4.36,1.22
2809,京城銀,6.87,5.04,1.32
2812,台中銀,8.27,8.28,0.85
2816,旺旺保,8.95,4.76,1.5
2820,華票,11.46,6.1,0.74
2823,中壽,14.35,2.28,1.25
2832,台產,12.57,3.96,1.14
2833,台壽保,14.65,0.0,1.66
2834,臺企銀,9.98,7.31,0.84
2836,高雄銀,13.65,5.31,0.62
2838,聯邦銀,8.49,8.04,0.82
2841,台開,1.87,4.39,0.63
2845,遠東銀,8.53,8.55,0.87
2847,大眾銀,10.19,7.55,0.83
2849,安泰銀,7.91,3.97,0.91
2850,新產,7.35,4.44,0.99
2851,中再保,11.06,7.0,1.02
2852,第一保,10.80,2.55,0.91
2855,統一證,13.54,4.98,0.93
2856,元富證,10.98,6.2,0.77
2867,三商壽,10.11,0.0,0.93
2880,華南金,12.91,5.49,1.18
2881,富邦金,9.76,2.61,1.44
2882,國泰金,12.77,3.98,1.46
2883,凱基金,15.07,3.64,0.96
2884,玉山金,12.95,6.99,1.27
2885,元大金,9.75,5.76,0.94
2886,兆豐金,10.80,4.23,1.25
2887,台新新光金,78.24,10.6,1.12
2888,新光金,13.34,5.35,0.83
2889,國票金,13.15,6.8,0.77
2890,永豐金,9.60,9.43,0.99
2891,中信金,8.70,3.3,1.49
2892,第一金,12.30,6.42,1.12
2901,欣欣,62.76,1.43,2.61
2903,遠百,23.04,4.06,1.11
2904,匯僑,12.45,10.13,2.01
2905,三商,10.41,3.43,1.1
2906,高林,15.46,6.0,0.95
2908,特力,14.75,5.53,1.42
2910,統領,38.35,1.88,2.87
2911,麗嬰房,-,0.0,1.05
2912,統一超,25.29,3.17,8.66
2913,農林,14.74,3.51,0.82
2915,潤泰全,9.23,6.81,1.01
2923,鼎固-KY,17.04,0.77,0.92
2929,淘帝-KY,10.86,3.9,2.61
3002,歐格,18.31,7.09,1.05
3003,健和興,15.20,2.56,1.54
3004,豐達科,-,2.22,2.56
3005,神基,12.81,5.17,0.84
3006,晶豪科,10.17,6.0,1.73
3008,大立光,20.25,0.97,8.52
3010,華立,10.04,5.98,1.32
3011,今皓,-,0.0,0.76
3013,晟銘電,32.85,0.0,1.93
3014,聯陽,16.65,5.15,1.65
3015,全漢,14.59,0.4,0.76
3016,嘉晶,95.56,0.58,1.53
3017,奇鋐,13.59,3.57,1.19
3018,隆銘綠能,31.74,2.39,1.71
3019,亞光,-,0.0,0.99
3021,鴻名,17.01,5.34,1.14
3022,威強電,12.31,4.5,2.52
3023,信邦,13.40,5.47,2.12
3024,憶聲,-,0.0,0.66
3025,星通,78.24,1.13,1.21
3026,禾伸堂,10.68,7.63,1.14
3027,盛達,47.50,1.75,1.04
3028,增你強,11.32,8.79,0.83
3029,零壹,17.29,4.17,1.38
3030,德律,11.31,7.12,2.49
3031,佰鴻,32.07,3.39,1.06
3032,偉訓,11.50,8.44,1.33
3033,威健,12.21,8.67,1.37
3034,聯詠,13.04,3.88,3.33
3035,智原,26.10,4.65,2.55
3036,文曄,8.98,6.45,1.19
3037,欣興,60.45,2.51,0.67
3038,全台,9.62,0.0,0.81
3040,遠見,4.93,6.8,1.62
3041,揚智,26.72,9.89,1.22
3042,晶技,12.34,5.56,1.38
3043,科風,-,0.0,4.43
3044,健鼎,12.31,3.64,1.14
3045,台灣大,18.78,5.41,4.67
3046,建碁,-,0.0,1.84
3047,訊舟,18.67,5.77,0.99
3048,益登,11.23,7.63,1.8
3049,精金,12.12,0.0,0.95
3050,鈺德,-,0.0,0.55
3051,力特,7.21,0.0,2.25
3052,夆典,14.31,14.87,0.91
3054,立萬利,165.36,0.43,2.0
3055,蔚華科,9.72,1.42,1.11
3056,富華新,9.29,9.52,1.07
3057,喬鼎,13.63,5.73,2.27
3058,立德,115.45,3.94,0.75
3059,華晶科,32.60,0.0,0.93
3060,銘異,27.04,2.4,3.89
3062,建漢,23.70,1.42,1.48
3090,日電貿,12.60,6.99,1.62
3094,聯傑,30.25,3.67,1.99
3130,一零四,17.59,3.64,4.12
3149,正達,-,0.0,1.11
3164,景岳,-,0.0,1.71
3167,大量,11.88,6.44,1.92
3189,景碩,12.10,4.08,1.6
3209,全科,10.74,8.38,1.95
3229,晟鈦,71.13,0.0,3.54
3231,緯創,18.07,7.63,0.92
3257,虹冠電,12.01,4.71,2.4
3266,昇陽,4.74,5.25,1.14
3296,勝德,50.41,1.61,1.1
3305,昇貿,12.82,6.12,0.92
3308,聯德,-,0.0,1.22
3311,閎暉,-,5.0,0.96
3312,弘憶股,14.62,10.29,0.86
3315,宣昶,10.93,8.07,0.91
3338,泰碩,15.38,5.46,2.31
3356,奇偶,16.36,5.59,4.03
3376,新日興,12.77,4.93,1.34
3380,明泰,18.78,5.76,1.04
3383,新世紀,42.86,0.0,0.86
3406,玉晶光,-,0.0,1.08
3416,融程電,15.97,6.47,2.23
3419,譁裕,-,0.0,0.89
3432,台端,34.03,2.37,0.92
3437,榮創,18.92,4.59,2.29
3443,創意,24.98,3.67,3.19
3450,聯鈞,14.18,4.69,4.38
3454,晶睿,18.23,4.42,2.84
3474,華亞科,4.85,0.0,2.2
3481,群創,7.06,0.91,0.67
3494,誠研,32.39,1.95,1.09
3501,維熹,12.19,5.37,1.09
3504,揚明光,37.81,2.94,1.78
3514,昱晶,-,0.0,0.71
3515,華擎,16.57,5.49,1.42
3518,柏騰,-,1.81,1.33
3519,綠能,-,0.0,1.16
3532,台勝科,31.54,2.27,1.74
3533,嘉澤,11.32,4.21,1.57
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.65
3545,敦泰,31.07,0.97,1.59
3550,聯穎,14.09,5.87,0.63
3557,嘉威,-,0.0,0.9
3559,全智科,13.03,5.32,1.44
3561,昇陽光電,51.46,0.0,0.94
3573,穎台,-,0.0,0.56
3576,聯合再生,111.15,0.69,1.16
3579,尚志,-,0.0,0.52
3583,辛耘,19.77,2.5,2.49
3584,介面,-,0.0,1.24
3588,通嘉,17.70,5.04,1.53
3591,艾笛森,-,1.06,0.93
3593,力銘,-,0.0,1.56
3596,智易,10.23,4.87,1.07
3598,奕力,9.32,3.37,1.33
3605,宏致,9.64,3.42,1.05
3607,谷崧,12.72,5.48,1.33
3617,碩天,11.69,6.09,1.5
3622,洋華,-,0.0,0.41
3645,達邁,24.78,2.98,3.01
3653,健策,17.75,5.6,1.57
3661,世芯-KY,18.35,1.03,1.4
3665,貿聯-KY,19.37,4.0,2.89
3669,圓展,87.05,2.09,0.74
3673,TPK-KY,228.57,2.59,1.4
3679,新至陞,12.44,6.57,0.76
3682,亞太電,-,3.37,1.44
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.37
3698,隆達,26.58,3.95,1.13
3701,大眾控,-,0.0,1.48
3702,大聯大,11.10,5.91,1.43
3703,欣陸,-,8.97,0.52
3704,合勤控,42.57,0.95,0.76
3705,永信,19.54,4.5,2.47
3706,神達,24.16,2.87,0.57
4104,佳醫,20.55,4.81,0.95
4106,雃博,25.23,1.3,2.59
4108,懷特,-,0.0,2.03
4119,旭富,17.26,5.03,2.05
4133,亞諾法,29.86,3.04,1.59
4137,麗豐-KY,18.82,3.91,4.27
4141,龍燈-KY,16.04,2.48,1.09
4142,國光生,-,0.0,1.59
4144,康聯-KY,12.53,5.38,1.68
4164,承業醫,29.12,3.37,1.65
4306,炎洲,54.29,1.64,0.95
4414,如興,78.41,2.32,1.36
4426,利勤,35.61,2.0,6.65
4526,東台,13.04,3.97,1.32
4532,瑞智,14.04,6.19,1.88
4536,拓凱,21.42,3.46,2.54
4722,國精化,14.33,5.15,1.43
4725,信昌化,-,0.0,1.3
4733,上緯,28.12,2.85,7.75
4737,華廣,51.89,1.71,2.1
4746,台耀,20.84,3.09,1.8
4755,三福化,16.64,2.6,1.0
4904,遠傳,20.71,5.14,3.27
4906,正文,91.67,8.64,0.76
4915,致伸,12.07,4.23,2.04
4916,事欣科,209.38,4.48,1.92
4919,新唐,17.45,4.17,2.05
4930,燦星網,5.27,11.9,0.88
4934,太極,33.49,2.37,1.3
4935,茂林-KY,9.84,2.26,1.02
4938,和碩,15.96,4.67,1.75
4942,嘉彰,11.81,4.25,0.56
4952,凌通,15.07,5.8,2.27
4956,光鋐,17.83,2.44,1.0
4958,臻鼎-KY,11.13,3.94,2.34
4960,誠美材,7.45,7.69,1.28
4976,佳凌,-,1.3,1.53
4977,眾達-KY,17.80,5.62,2.97
4984,科納-KY,14.48,6.69,1.0
4994,傳奇,40.18,2.19,8.06
4999,鑫禾,9.23,4.82,1.74
5007,三星,19.72,4.58,4.05
5203,訊連,13.19,7.53,1.93
5215,科嘉-KY,10.75,6.52,1.22
5225,東科-KY,17.13,6.69,2.46
5234,達興材料,13.68,4.95,2.19
5243,乙盛-KY,13.89,5.98,1.12
5259,奕智博,-,0.0,1.47
5264,鎧勝-KY,12.49,4.97,2.17
5269,祥碩,46.66,1.59,8.54
5285,界霖,14.66,5.56,1.96
5288,豐祥-KY,13.55,4.83,2.15
5305,敦南,18.09,4.07,0.94
5388,中磊,16.20,4.48,2.54
5434,崇越,11.29,6.51,1.74
5469,瀚宇博,8.76,4.36,0.51
5471,松翰,14.89,6.89,2.38
5484,慧友,-,0.0,0.92
5515,建國,22.55,4.18,0.69
5519,隆大,6.41,12.38,1.27
5521,工信,-,2.16,1.0
5522,遠雄,6.01,10.56,0.76
5525,順天,7.56,8.06,1.12
5531,鄉林,13.10,16.71,1.3
5533,皇鼎,5.39,5.83,0.79
5534,長虹,9.16,10.59,1.71
5538,東明-KY,10.49,6.88,1.46
5607,遠雄港,13.50,0.0,1.01
5608,四維航,32.41,5.56,0.82
5706,鳳凰,22.89,4.14,2.59
5871,中租-KY,12.52,4.1,2.49
5880,合庫金,14.20,5.61,0.93
5906,台南-KY,-,0.0,0.77
5907,大洋-KY,10.57,5.24,1.02
6005,群益證,12.09,4.33,0.79
6108,競國,10.10,4.31,0.9
6112,邁達特,13.10,6.11,1.67
6115,鎰勝,13.17,7.73,1.52
6116,彩晶,35.56,22.85,0.53
6117,迎廣,41.05,1.42,0.79
6120,達運,11.35,0.0,0.97
6128,上福,12.11,7.51,1.92
6131,鈞泰,-,1.16,2.68
6133,金橋,25.00,3.64,0.76
