113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比,113年09月12日 個股日本益比、殖利率及股價淨值比
1723,中碳,96.7,4.14,112,17.94,2.89,113/2
1725,元禎,38.3,2.22,112,27.96,1.34,113/2
1726,永記,78.0,4.49,112,14.66,1.28,113/2
1727,中華化,34.85,0.83,112,174.25,2.17,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,22.85,5.03,112,17.58,1.51,113/2
1732,毛寶,27.9,0.0,112,232.50,2.42,113/2
1733,五鼎,29.5,3.73,112,27.06,1.69,113/2
1734,杏輝,32.15,5.6,112,14.95,1.73,113/2
1735,日勝化,24.3,2.06,112,22.92,1.59,113/2
1736,喬山,126.0,0.79,112,32.39,3.93,113/2
1737,臺鹽,34.95,3.43,112,19.53,1.08,113/2
1752,南光,43.6,4.59,112,39.64,1.94,113/2
1760,寶齡富錦,88.1,1.7,112,74.66,4.07,113/2
1762,中化生,41.5,1.93,112,27.30,0.96,113/2
1773,勝一,166.0,1.93,112,24.96,4.71,113/2
1776,展宇,20.4,2.45,112,25.19,1.38,113/2
1783,和康生,45.25,2.21,112,27.42,3.03,113/2
1786,科妍,126.5,1.91,112,40.42,5.09,113/2
1789,神隆,24.65,1.22,112,48.33,1.88,113/2
1795,美時,277.5,1.68,112,18.33,3.98,113/2
1802,台玻,15.5,0.0,112,96.88,0.91,113/2
1805,寶徠,20.0,0.0,112,-,2.39,113/2
1806,冠軍,12.0,0.0,112,63.16,0.85,113/2
1808,潤隆,124.5,12.05,112,7.43,3.90,113/2
1809,中釉,20.15,0.99,112,183.18,1.16,113/2
1810,和成,18.05,1.11,112,164.09,0.81,113/2
1817,凱撒衛,41.6,4.33,112,9.86,1.46,113/2
1903,士紙,54.3,0.0,112,123.41,2.55,113/2
1904,正隆,23.7,2.11,112,25.48,0.90,113/2
1905,華紙,19.35,0.0,112,-,1.31,113/2
1906,寶隆,14.8,1.01,112,105.71,0.55,113/2
1907,永豐餘,29.6,3.04,112,25.52,0.74,113/2
1909,榮成,13.05,0.0,112,217.50,0.78,113/2
2002,中鋼,20.65,1.69,112,93.86,1.02,113/2
2006,東和鋼鐵,77.1,5.45,112,11.83,1.86,113/2
2007,燁興,9.64,0.0,112,-,0.96,113/2
2008,高興昌,30.55,3.27,112,76.38,1.71,113/2
2009,第一銅,39.65,0.0,112,141.61,1.49,113/2
2010,春源,17.1,5.85,112,12.04,0.95,113/2
2012,春雨,25.15,3.62,112,18.63,1.64,113/2
2013,中鋼構,52.4,3.63,112,18.26,2.02,113/2
2014,中鴻,17.65,0.57,112,-,1.65,113/2
2015,豐興,82.3,4.25,112,18.79,2.25,113/2
2017,官田鋼,11.8,0.0,112,38.06,0.86,113/2
2020,美亞,27.65,14.47,112,4.68,1.41,113/2
2022,聚亨,9.1,2.2,112,70.00,0.89,113/2
2023,燁輝,15.05,2.66,112,-,0.99,113/2
2024,志聯,20.4,0.0,112,-,1.80,113/2
2025,千興,11.4,0.0,112,-,1.94,113/2
2027,大成鋼,32.6,3.68,112,18.84,1.07,113/2
2028,威致,22.3,3.59,112,21.65,1.55,113/2
2029,盛餘,24.45,5.11,112,11.01,0.80,113/2
2030,彰源,16.7,2.99,112,53.87,0.95,113/2
2031,新光鋼,55.2,5.43,112,5.97,1.34,113/2
2032,新鋼,14.05,0.0,112,45.32,1.08,113/2
2033,佳大,16.0,0.0,112,114.29,1.25,113/2
2034,允強,22.35,4.47,112,-,1.14,113/2
2038,海光,16.2,0.0,112,115.71,0.79,113/2
2049,上銀,202.5,1.23,112,36.89,2.03,113/2
2059,川湖,1150.0,1.23,112,25.05,6.10,113/2
2062,橋椿,36.7,2.18,112,11.95,0.94,113/2
2069,運錩,17.1,2.92,112,106.88,0.75,113/2
2101,南港,49.95,0.0,112,65.72,3.74,113/2
2102,泰豐,21.55,0.0,112,-,1.41,113/2
2103,台橡,22.15,2.53,112,18.93,0.90,113/2
2104,國際中橡,15.2,0.0,112,-,0.45,113/2
2105,正新,48.75,4.1,112,19.50,1.85,113/2
2106,建大,29.7,3.37,112,16.32,1.38,113/2
2107,厚生,25.8,5.04,112,14.02,0.58,113/2
2108,南帝,36.7,2.72,112,32.19,1.26,113/2
2109,華豐,19.25,6.23,112,10.81,1.55,113/2
2114,鑫永銓,95.5,5.24,112,16.81,2.57,113/2
2115,六暉-KY,30.75,3.25,112,19.59,0.98,113/2
2201,裕隆,51.5,2.72,112,12.23,0.89,113/2
2204,中華,69.3,8.66,112,7.55,1.09,113/2
2206,三陽工業,72.5,4.14,112,10.76,2.49,113/2
2207,和泰車,636.0,3.14,112,15.74,5.09,113/2
2208,台船,17.05,0.0,112,-,1.94,113/2
2211,長榮鋼,122.0,5.33,112,19.58,2.01,113/2
2227,裕日車,111.5,3.12,112,20.53,1.81,113/2
2228,劍麟,116.5,4.29,112,12.92,1.98,113/2
2231,為升,97.4,3.08,112,50.73,3.45,113/2
2233,宇隆,160.0,3.31,112,15.25,2.60,113/2
2236,百達-KY,115.0,0.63,112,59.90,3.60,113/2
2239,英利-KY,43.75,1.51,112,19.80,0.43,113/2
2241,艾姆勒,30.8,0.0,112,-,2.09,113/2
2243,宏旭-KY,22.8,0.0,112,-,2.13,113/2
2247,汎德永業,288.0,6.25,112,12.85,1.89,113/2
2250,IKKA-KY,94.3,3.38,112,14.57,1.65,113/2
2254,巨鎧精密-創,91.3,0.0,112,-,4.92,113/2
2258,鴻華先進-創,39.4,0.0,112,-,3.72,113/2
2301,光寶科,101.5,4.44,112,17.26,2.67,113/2
2302,麗正,17.3,1.79,112,33.92,1.61,113/2
2303,聯電,55.2,5.43,112,12.96,1.94,113/2
2305,全友,20.15,0.0,112,100.75,1.82,113/2
2308,台達電,389.0,1.65,112,29.67,4.89,113/2
2312,金寶,20.95,1.43,112,24.65,1.41,113/2
2313,華通,72.6,2.07,112,16.17,2.12,113/2
2314,台揚,27.9,0.0,112,-,4.51,113/2
2316,楠梓電,47.1,1.06,112,6.99,0.91,113/2
2317,鴻海,177.5,3.04,112,16.05,1.61,113/2
2321,東訊,14.95,0.0,112,-,2.25,113/2
2323,中環,11.5,5.91,112,15.33,0.66,113/2
2324,仁寶,33.6,3.57,112,16.31,1.16,113/2
2327,國巨*,603.0,3.64,112,12.85,1.76,113/2
2328,廣宇,34.1,3.81,112,16.32,1.31,113/2
2329,華泰,38.9,3.06,112,14.15,2.59,113/2
2330,台積電,940.0,1.38,112,26.40,6.43,113/2
2331,精英,24.4,4.1,112,21.22,1.08,113/2
2332,友訊,18.9,2.86,112,945.00,1.25,113/2
2337,旺宏,25.6,1.95,112,-,1.03,113/2
2338,光罩,56.8,2.64,112,24.91,2.33,113/2
2340,台亞,34.6,1.45,112,494.29,1.89,113/2
2342,茂矽,30.7,0.0,112,-,2.04,113/2
2344,華邦電,21.05,0.0,112,116.94,0.96,113/2
2345,智邦,518.0,1.93,112,30.56,10.77,113/2
2347,聯強,70.1,4.28,112,14.82,1.59,113/2
2348,海悅,199.0,4.98,112,10.76,3.71,113/2
2349,錸德,14.55,0.0,112,-,1.82,113/2
2351,順德,122.5,2.12,112,31.82,3.31,113/2
2352,佳世達,36.2,3.31,112,27.85,1.91,113/2
2353,宏碁,41.55,3.85,112,22.22,1.67,113/2
2354,鴻準,63.5,2.36,112,23.35,0.83,113/2
2355,敬鵬,40.7,3.07,112,13.26,0.98,113/2
2356,英業達,42.85,3.5,112,22.79,2.50,113/2
2357,華碩,539.0,3.15,112,12.41,1.52,113/2
2359,所羅門,148.0,1.15,112,117.46,4.76,113/2
2360,致茂,355.0,1.86,112,34.30,6.92,113/2
2362,藍天,55.2,2.9,112,19.23,0.73,113/2
2363,矽統,62.6,0.48,112,-,1.82,113/2
2364,倫飛,101.0,2.97,112,26.10,5.90,113/2
2365,昆盈,56.6,0.53,112,125.78,4.09,113/2
2367,燿華,33.55,0.0,112,36.47,2.06,113/2
2368,金像電,205.0,1.71,112,19.88,5.46,113/2
2369,菱生,18.35,1.63,112,-,1.28,113/2
2371,大同,46.5,0.0,112,75.00,1.97,113/2
2373,震旦行,66.6,6.16,112,14.54,2.11,113/2
2374,佳能,45.2,1.99,112,22.49,1.92,113/2
2375,凱美,64.7,1.24,112,20.22,0.76,113/2
2376,技嘉,252.5,2.52,112,20.55,4.15,113/2
2377,微星,171.0,3.16,112,18.79,2.86,113/2
2379,瑞昱,509.0,3.05,112,21.28,5.82,113/2
2380,虹光,6.3,0.0,112,-,1.78,113/2
2382,廣達,253.0,3.56,112,19.40,5.25,113/2
2383,台光電,479.5,2.08,112,19.62,5.77,113/2
2385,群光,161.5,4.83,112,13.96,2.88,113/2
2387,精元,57.2,5.24,112,8.47,1.15,113/2
2388,威盛,132.0,0.08,112,123.36,4.71,113/2
2390,云辰,13.7,0.0,112,-,1.06,113/2
2392,正崴,64.6,3.1,112,15.13,1.22,113/2
2393,億光,82.6,3.87,112,17.39,1.94,113/2
2395,研華,323.5,2.92,112,31.11,6.09,113/2
2397,友通,77.5,3.87,112,33.70,2.99,113/2
2399,映泰,24.8,0.0,112,-,2.02,113/2
2401,凌陽,29.2,0.0,112,-,1.97,113/2
2402,毅嘉,41.95,2.84,112,21.96,1.95,113/2
2404,漢唐,338.0,6.21,112,13.33,5.99,113/2
2405,輔信,19.65,0.87,112,218.33,1.82,113/2
2406,國碩,19.15,0.0,112,-,1.69,113/2
2408,南亞科,46.95,0.0,112,-,0.87,113/2
2409,友達,16.25,5.54,112,-,0.83,113/2
2412,中華電,124.5,3.82,112,26.43,2.65,113/2
2413,環科,19.8,1.01,112,123.75,1.27,113/2
2414,精技,34.55,6.37,112,14.83,1.94,113/2
2415,錩新,26.35,0.0,112,43.92,1.44,113/2
2417,圓剛,43.2,0.35,112,-,1.99,113/2
2419,仲琦,29.6,1.01,112,-,1.92,113/2
2420,新巨,73.7,4.07,112,18.24,3.13,113/2
2421,建準,89.6,3.91,112,18.44,3.45,113/2
2423,固緯,36.8,5.98,112,13.19,2.06,113/2
2424,隴華,56.0,0.0,112,-,11.18,113/2
2425,承啟,39.45,1.14,112,34.91,1.61,113/2
2426,鼎元,21.75,0.92,112,87.00,1.67,113/2
2427,三商電,26.1,3.45,112,17.52,1.68,113/2
2428,興勤,170.5,3.05,112,14.89,2.23,113/2
2429,銘旺科,28.35,0.0,112,-,5.31,113/2
2430,燦坤,32.7,6.73,112,17.87,0.87,113/2
2431,聯昌,12.35,0.0,112,-,1.03,113/2
2432,倚天酷碁-創,34.45,4.79,112,16.64,1.77,113/2
2433,互盛電,50.5,5.94,112,15.17,2.02,113/2
2434,統懋,32.45,0.0,112,115.89,2.45,113/2
2436,偉詮電,52.0,2.33,112,32.91,2.64,113/2
2438,翔耀,44.7,0.0,112,-,5.14,113/2
2439,美律,127.0,3.27,112,17.07,2.05,113/2
2440,太空梭,14.05,0.0,112,-,1.50,113/2
2441,超豐,56.8,4.4,112,14.09,1.47,113/2
2442,新美齊,30.5,1.08,112,14.52,1.70,113/2
2444,兆勁,14.75,0.0,112,122.92,1.54,113/2
2449,京元電子,118.0,2.71,112,22.61,3.67,113/2
2450,神腦,34.95,5.72,112,15.89,1.47,113/2
2451,創見,100.0,4.99,112,14.95,2.27,113/2
2453,凌群,52.4,4.58,112,17.53,2.59,113/2
2454,聯發科,1155.0,4.76,112,18.13,4.78,113/2
2455,全新,136.5,1.61,112,34.73,8.26,113/2
2457,飛宏,38.25,0.0,112,78.06,1.67,113/2
2458,義隆,149.0,3.42,112,15.44,4.41,113/2
2459,敦吉,71.0,5.63,112,11.74,1.39,113/2
2460,建通,27.05,0.0,112,-,2.12,113/2
2461,光群雷,22.15,2.93,112,13.67,1.18,113/2
2462,良得電,30.5,3.77,112,13.56,1.48,113/2
2464,盟立,81.1,0.62,112,90.11,3.77,113/2
2465,麗臺,88.9,0.0,112,-,9.27,113/2
2466,冠西電,32.9,0.0,112,-,3.06,113/2
2467,志聖,220.0,1.36,112,51.64,7.58,113/2
2468,華經,23.1,3.46,112,23.10,1.33,113/2
2471,資通,48.55,6.78,112,17.10,2.84,113/2
2472,立隆電,75.0,3.73,112,11.43,1.69,113/2
2474,可成,238.0,4.2,112,13.73,0.97,113/2
2476,鉅祥,96.0,2.58,112,21.97,2.68,113/2
2477,美隆電,29.15,1.72,112,26.03,1.10,113/2
2478,大毅,51.6,2.91,112,17.98,1.12,113/2
2480,敦陽科,119.5,5.56,112,16.13,4.20,113/2
2481,強茂,53.4,2.25,112,24.05,1.50,113/2
2482,連宇,29.7,3.37,112,39.08,1.77,113/2
2483,百容,22.85,1.31,112,65.29,0.98,113/2
2484,希華,29.25,5.13,112,25.22,1.27,113/2
2485,兆赫,16.85,0.0,112,-,0.91,113/2
2486,一詮,90.5,0.72,112,177.45,4.13,113/2
2488,漢平,52.9,5.29,112,10.75,1.71,113/2
2489,瑞軒,20.4,2.65,112,15.69,1.08,113/2
2491,吉祥全,13.3,0.0,112,33.25,1.28,113/2
2492,華新科,102.0,2.11,112,19.92,1.01,113/2
2493,揚博,86.0,5.81,112,14.12,3.53,113/2
2495,普安,31.8,2.2,112,20.13,2.02,113/2
2496,卓越,76.7,6.1,112,12.04,1.78,113/2
2497,怡利電,80.4,1.24,112,33.50,4.44,113/2
2498,宏達電,44.15,0.0,112,-,1.63,113/2
2501,國建,25.6,3.91,112,11.91,1.10,113/2
2504,國產,54.7,3.84,112,13.68,2.57,113/2
2505,國揚,24.4,1.64,112,34.37,0.91,113/2
2506,太設,11.1,2.7,112,-,0.58,113/2
2509,全坤建,21.5,0.0,112,-,1.16,113/2
2511,太子,10.75,3.35,112,51.19,0.70,113/2
2514,龍邦,20.0,0.0,112,5.76,0.62,113/2
2515,中工,12.35,4.21,112,30.88,0.85,113/2
2516,新建,11.65,0.0,112,22.40,1.64,113/2
2520,冠德,50.9,3.54,112,5.67,1.25,113/2
2524,京城,114.0,0.0,112,44.53,2.30,113/2
2527,宏璟,34.6,4.34,112,13.52,0.72,113/2
2528,皇普,42.45,1.18,112,-,3.04,113/2
2530,華建,41.95,1.29,112,28.15,3.35,113/2
2534,宏盛,25.15,3.98,112,54.67,0.83,113/2
2535,達欣工,52.6,5.7,112,11.14,1.48,113/2
2536,宏普,31.75,1.57,112,23.52,0.91,113/2
2537,聯上發,18.15,0.0,112,37.81,1.29,113/2
2538,基泰,17.25,4.93,112,-,1.29,113/2
2539,櫻花建,55.0,3.64,112,24.34,3.95,113/2
2540,愛山林,123.0,4.47,112,23.12,4.45,113/2
2542,興富發,51.0,2.94,112,43.59,1.98,113/2
2543,皇昌,67.2,2.68,112,15.81,3.71,113/2
2545,皇翔,61.8,3.72,112,8.56,1.67,113/2
2546,根基,74.3,5.65,112,12.55,1.88,113/2
2547,日勝生,10.05,2.49,112,-,0.87,113/2
2548,華固,132.5,6.42,112,17.50,2.13,113/2
2597,潤弘,141.0,6.67,112,11.18,3.81,113/2
2601,益航,7.05,0.0,112,-,0.63,113/2
2603,長榮,184.5,5.4,112,5.47,0.81,113/2
2605,新興,25.25,2.97,112,11.64,0.84,113/2
2606,裕民,51.2,4.69,112,11.25,1.11,113/2
2607,榮運,30.2,3.64,112,13.60,0.96,113/2
2608,嘉里大榮,38.75,6.71,112,16.15,1.54,113/2
2609,陽明,62.0,3.23,112,8.74,0.72,113/2
2610,華航,20.4,3.38,112,14.07,1.62,113/2
2611,志信,23.3,9.87,112,6.49,1.47,113/2
2612,中航,41.25,2.42,112,19.55,0.63,113/2
2613,中櫃,29.9,2.01,112,26.23,1.28,113/2
2614,東森,18.95,0.0,112,-,1.64,113/2
2615,萬海,77.7,1.93,112,14.69,0.95,113/2
2616,山隆,19.95,2.16,112,249.38,0.57,113/2
2617,台航,30.7,5.21,112,6.63,0.74,113/2
2618,長榮航,35.55,5.06,112,8.12,1.79,113/2
2630,亞航,31.8,1.67,112,40.77,1.95,113/2
2633,台灣高鐵,29.7,3.43,112,21.52,2.41,113/2
2634,漢翔,46.7,3.04,112,19.06,2.55,113/2
2636,台驊控股,85.7,7.58,112,8.67,1.22,113/2
2637,慧洋-KY,65.0,4.23,112,9.56,0.98,113/2
2642,宅配通,33.45,2.39,112,41.30,1.48,113/2
2645,長榮航太,95.8,4.7,112,18.78,2.91,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.05,0.0,112,23.68,0.80,113/2
2704,國賓,58.0,1.72,112,15.63,0.56,113/2
2705,六福,18.15,0.0,112,-,0.73,113/2
2706,第一店,14.9,2.35,112,23.28,0.74,113/2
2707,晶華,200.0,5.69,112,17.81,6.49,113/2
2712,遠雄來,26.4,1.59,112,-,2.46,113/2
2722,夏都,41.0,1.22,112,82.00,2.47,113/2
2723,美食-KY,79.3,4.41,112,29.59,1.31,113/2
2727,王品,223.0,6.7,112,14.09,4.76,113/2
2731,雄獅,130.5,6.13,112,7.19,3.31,113/2
2739,寒舍,56.2,0.0,112,7.03,3.12,113/2
2748,雲品,56.8,3.52,112,17.59,2.14,113/2
2753,八方雲集,148.5,4.71,112,17.21,2.92,113/2
2762,世界健身-KY,92.2,6.36,112,29.27,3.02,113/2
2801,彰銀,17.75,4.9,112,14.31,0.99,113/2
2809,京城銀,52.4,5.73,112,8.21,1.15,113/2
2812,台中銀,18.0,5.33,112,11.69,1.20,113/2
