102年03月06日 個股日本益比、殖利率及股價淨值比,102年03月06日 個股日本益比、殖利率及股價淨值比,102年03月06日 個股日本益比、殖利率及股價淨值比,102年03月06日 個股日本益比、殖利率及股價淨值比,102年03月06日 個股日本益比、殖利率及股價淨值比
6278,台表科,11.92,6.29,1.22
6281,全國電,12.32,5.93,2.84
6282,康舒,12.43,2.95,1.56
6283,淳安,-,0.0,1.93
6285,啟碁,12.70,7.46,1.76
6286,立錡,16.58,3.78,4.53
6289,華上,-,0.0,0.67
6505,台塑化,-,2.44,3.84
6605,帝寶,13.32,1.3,1.59
6702,興航,39.59,1.37,1.0
8008,建興電,12.76,7.22,1.31
8011,台通,22.11,2.69,2.36
8016,矽創,15.76,4.48,1.54
8021,尖點,11.31,5.58,0.75
8033,雷虎,-,0.0,1.13
8039,台虹,11.98,4.91,1.37
8046,南電,-,5.87,0.68
8070,長華*,73.23,0.96,2.26
8072,陞泰,10.75,7.67,2.03
8078,華寶,14.49,0.0,1.79
8081,致新,11.45,7.34,2.11
8101,華冠,-,4.05,1.6
8103,瀚荃,9.24,7.55,1.69
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.67
8112,至上,25.00,8.35,0.79
8114,振樺電,11.82,7.23,3.3
8131,福懋科,18.72,9.09,0.87
8163,達方,31.85,2.42,0.76
8201,無敵,-,3.34,0.5
8210,勤誠,10.56,7.67,2.22
8213,志超,7.94,1.59,1.47
8215,明基材,-,0.0,1.78
8249,菱光,10.17,5.21,0.68
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.32,5.7,1.79
8374,羅昇,61.17,9.51,2.02
8404,百和興業-KY,18.71,7.63,0.78
8411,福貞-KY,13.43,3.92,1.34
8422,可寧衛,15.42,5.28,5.34
8427,基勝-KY,10.51,8.06,1.57
8429,金麗-KY,11.08,6.29,3.54
8926,台汽電,13.70,7.3,1.48
8940,新天地,14.17,4.03,1.79
9802,鈺齊-KY,6.84,5.93,0.76
9902,台火,-,0.0,0.99
9904,寶成,9.54,4.19,1.46
9905,大華,13.21,5.14,1.72
9906,欣巴巴,2.14,0.88,1.56
9907,統一實,198.89,3.07,1.56
9908,大台北,16.98,4.67,1.3
9910,豐泰,13.88,5.08,2.56
9911,櫻花,20.55,4.15,1.32
9912,偉聯,-,0.0,2.08
9914,美利達,21.72,2.8,5.83
9917,中保科,16.45,4.92,3.12
9918,欣天然,20.78,3.75,2.04
9919,康那香,31.05,2.25,0.86
9921,巨大,20.92,3.27,4.24
9924,福興,13.48,4.24,1.3
9925,新保,13.70,4.74,2.15
9926,新海,25.60,4.0,2.66
9927,泰銘,27.19,5.16,1.69
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.76
9930,中聯資源,16.91,5.65,3.12
9931,欣高,16.46,1.93,1.82
9933,中鼎,19.77,4.58,3.05
9934,成霖,-,7.31,0.98
9935,慶豐富,7.08,0.0,0.62
9937,全國,21.39,10.02,2.13
9938,百和,14.09,5.38,1.07
9939,宏全,16.53,3.82,2.11
9940,信義,16.91,5.43,3.19
9941,裕融,15.56,2.53,3.15
9942,茂順,11.79,6.08,2.03
9943,好樂迪,10.74,7.78,1.68
9944,新麗,-,3.98,0.71
9945,潤泰新,18.83,2.65,3.41
9955,佳龍,52.20,0.0,1.12
9958,世紀鋼,31.13,0.0,1.04
