107年01月16日 個股日本益比、殖利率及股價淨值比,107年01月16日 個股日本益比、殖利率及股價淨值比,107年01月16日 個股日本益比、殖利率及股價淨值比,107年01月16日 個股日本益比、殖利率及股價淨值比,107年01月16日 個股日本益比、殖利率及股價淨值比,107年01月16日 個股日本益比、殖利率及股價淨值比,107年01月16日 個股日本益比、殖利率及股價淨值比,107年01月16日 個股日本益比、殖利率及股價淨值比
1464,得力,25.05,9.46,105,20.70,1.71,106/3
1465,偉全,16.9,3.85,105,24.49,1.05,106/3
1466,聚隆,12.1,0.0,105,-,0.78,106/3
1467,南緯,12.95,0.0,105,-,1.29,106/3
1468,昶和,10.3,0.0,105,-,1.62,106/3
1469,理隆,14.15,0.0,105,-,1.02,106/3
1470,大統新創,17.4,3.16,105,35.51,1.6,106/3
1472,三洋實業,38.75,0.0,105,-,4.75,106/3
1473,台南,24.35,4.93,105,56.63,0.92,106/3
1474,弘裕,11.65,5.15,105,13.55,0.82,106/3
1475,業旺,45.9,0.0,105,-,2.8,106/3
1476,儒鴻,301.0,3.55,105,24.71,5.9,106/3
1477,聚陽,129.0,5.2,105,22.20,3.3,106/3
1503,士電,41.7,2.88,105,16.81,1.0,106/3
1504,東元,28.65,3.07,105,16.95,1.1,106/3
1506,正道,21.8,0.0,105,181.67,2.15,106/3
1507,永大,51.4,4.67,105,17.08,1.82,106/3
1512,瑞利,11.8,0.0,105,-,2.89,106/3
1513,中興電,22.05,4.54,105,22.05,1.25,106/3
1514,亞力,12.3,4.07,105,38.44,0.92,106/3
1515,力山,47.55,1.05,105,52.25,3.63,106/3
1516,川飛,18.45,4.01,105,34.81,1.61,106/3
1517,利奇,11.95,1.67,105,-,0.83,106/3
1519,華城,22.3,3.59,105,71.94,1.87,106/3
1521,大億,77.7,6.69,105,11.18,3.23,106/3
1522,堤維西,33.85,5.91,105,12.18,1.68,106/3
1524,耿鼎,12.0,4.17,105,11.32,1.01,106/3
1525,江申,88.9,2.59,105,11.73,1.74,106/3
1526,日馳,86.8,0.92,105,29.93,5.9,106/3
1527,鑽全,68.1,6.02,105,16.77,3.15,106/3
1528,恩德,14.4,3.47,105,18.95,1.1,106/3
1529,樂事綠能,4.02,0.0,105,-,3.9,106/3
1530,亞崴,32.9,2.13,105,19.94,1.18,106/3
1531,高林股,27.25,2.2,105,30.97,1.32,106/3
1532,勤美,29.45,5.77,105,16.36,0.98,106/3
1533,車王電,40.2,0.5,105,35.26,1.78,106/3
1535,中宇,49.3,3.65,105,36.79,2.02,106/3
1536,和大,131.0,2.67,105,26.84,5.32,106/3
1537,廣隆,146.5,6.14,105,12.83,3.5,106/3
1538,正峰,5.14,0.0,105,-,0.97,106/3
1539,巨庭,19.1,6.28,105,9.50,1.15,106/3
1540,喬福,16.5,6.06,105,22.00,1.03,106/3
1541,錩泰,45.9,7.19,105,17.19,3.27,106/3
1558,伸興,129.5,7.34,105,12.18,1.84,106/3
1560,中砂,84.2,3.56,105,16.04,3.03,106/3
1568,倉佑,35.2,3.41,105,18.05,2.37,106/3
1582,信錦,63.9,8.53,105,10.76,1.81,106/3
1583,程泰,68.4,1.46,105,20.30,1.89,106/3
1589,永冠-KY,74.1,4.39,105,15.80,0.93,106/3
1590,亞德客-KY,487.0,1.1,105,32.42,6.09,106/3
1592,英瑞-KY,33.15,6.64,105,11.24,1.07,106/3
1598,岱宇,42.5,4.94,105,163.46,2.1,106/3
1603,華電,26.0,1.92,105,20.00,0.83,106/3
1604,聲寶,13.2,10.61,105,13.89,0.92,106/3
1605,華新,17.5,4.0,105,9.36,0.84,106/3
1608,華榮,11.8,0.0,105,14.39,0.7,106/3
1609,大亞,14.55,0.0,105,20.49,1.22,106/3
1611,中電,10.55,0.0,105,-,1.03,106/3
1612,宏泰,12.5,2.24,105,18.38,0.85,106/3
1614,三洋電,23.95,4.38,105,34.71,1.23,106/3
1615,大山,15.55,4.82,105,11.78,1.12,106/3
1616,億泰,6.03,0.0,105,-,0.69,106/3
1617,榮星,16.2,2.47,105,15.43,1.43,106/3
1618,合機,10.1,2.97,105,36.07,0.61,106/3
1626,艾美特-KY,25.3,3.95,105,24.33,1.19,106/3
1701,中化,19.15,3.13,105,19.34,1.03,106/3
1702,南僑,64.0,4.39,105,15.50,2.94,106/3
1704,榮化,45.55,6.59,105,9.86,1.47,106/3
1707,葡萄王,219.0,2.92,105,22.79,6.21,106/3
1708,東鹼,30.85,3.24,105,9.89,1.15,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,30.5,0.66,105,17.43,1.83,106/3
1711,永光,19.2,2.6,105,35.56,1.38,106/3
1712,興農,17.1,5.5,105,10.62,1.07,106/3
1713,國化,20.2,2.87,105,34.83,1.36,106/3
1714,和桐,10.05,3.48,105,19.71,0.9,106/3
1717,長興,31.05,6.44,105,21.27,1.81,106/3
1718,中纖,10.55,0.0,105,17.58,0.58,106/3
1720,生達,35.1,4.27,105,15.95,1.7,106/3
1721,三晃,13.75,5.09,105,24.12,1.31,106/3
1722,台肥,39.8,5.28,105,55.28,0.8,106/3
1723,中碳,127.5,3.53,105,26.02,4.75,106/3
1724,台硝,14.7,6.8,105,22.27,0.98,106/3
1725,元禎,15.45,5.18,105,12.07,0.99,106/3
1726,永記,81.0,4.94,105,15.31,1.62,106/3
1727,中華化,16.1,3.73,105,19.40,1.24,106/3
1730,花仙子,41.1,5.3,105,13.01,2.01,106/3
1731,美吾華,14.2,3.87,105,17.97,1.08,106/3
1732,毛寶,12.85,0.0,105,-,1.32,106/3
1733,五鼎,33.35,4.5,105,-,2.05,106/3
1734,杏輝,22.4,0.45,105,67.88,1.22,106/3
1735,日勝化,17.15,2.92,105,33.63,1.22,106/3
1736,喬山,36.4,3.16,105,30.85,1.39,106/3
1737,臺鹽,28.35,5.29,105,15.84,0.95,106/3
1762,中化生,27.25,1.83,105,31.69,1.2,106/3
1773,勝一,83.6,4.78,105,14.51,2.93,106/3
1776,展宇,21.15,7.57,105,15.11,1.3,106/3
1783,和康生,22.5,0.0,105,97.83,1.97,106/3
1786,科妍,42.25,0.0,105,103.05,2.44,106/3
1789,神隆,36.05,1.94,105,56.33,2.75,106/3
1802,台玻,21.85,0.0,105,75.34,1.42,106/3
1805,寶徠,13.15,0.0,105,-,1.53,106/3
1806,冠軍,8.96,0.0,105,-,0.54,106/3
1808,潤隆,44.3,11.44,105,19.34,2.54,106/3
1809,中釉,12.85,2.33,105,1285.00,0.67,106/3
1810,和成,9.87,0.0,105,35.25,0.64,106/3
1817,凱撒衛,43.8,5.02,105,12.17,2.06,106/3
1902,台紙,19.2,0.0,105,-,1.37,106/3
1903,士紙,35.25,0.0,105,-,3.13,106/3
1904,正隆,16.55,3.02,105,14.52,0.94,106/3
1905,華紙,11.7,2.99,105,20.53,0.83,106/3
1906,寶隆,29.1,5.15,105,3.51,0.42,106/3
1907,永豐餘,13.65,0.0,105,14.84,0.71,106/3
1909,榮成,37.95,3.93,105,9.73,1.59,106/3
2002,中鋼,25.2,3.37,105,27.39,1.3,106/3
2006,東和鋼鐵,27.05,4.81,105,18.53,1.15,106/3
2007,燁興,5.73,0.0,105,-,0.93,106/3
2008,高興昌,12.9,0.0,105,-,0.98,106/3
2009,第一銅,13.45,0.0,105,23.19,1.32,106/3
2010,春源,11.7,5.98,105,19.83,0.73,106/3
2012,春雨,15.25,4.92,105,15.25,1.19,106/3
2013,中鋼構,22.3,1.17,105,101.36,1.02,106/3
2014,中鴻,13.2,0.0,105,10.23,1.75,106/3
2015,豐興,60.2,4.98,105,16.31,2.1,106/3
2017,官田鋼,10.6,3.3,105,12.18,0.86,106/3
2020,美亞,14.2,5.63,105,9.47,1.03,106/3
2022,聚亨,6.91,0.0,105,-,0.93,106/3
2023,燁輝,11.85,8.44,105,10.87,0.78,106/3
2024,志聯,10.6,5.66,105,8.91,0.89,106/3
2025,千興,2.9,0.0,105,20.71,0.68,106/3
2027,大成鋼,24.75,3.23,105,16.61,1.89,106/3
2028,威致,9.9,0.0,105,6.39,2.0,106/3
2029,盛餘,28.6,8.57,105,9.29,1.03,106/3
2030,彰源,16.3,1.84,105,8.62,1.27,106/3
2031,新光鋼,28.5,6.32,105,9.47,1.49,106/3
2032,新鋼,10.9,3.67,105,57.37,0.88,106/3
2033,佳大,12.85,2.33,105,23.36,1.09,106/3
2034,允強,26.8,6.72,105,12.02,1.47,106/3
2038,海光,11.4,4.39,105,67.06,0.61,106/3
2049,上銀,344.0,0.52,105,40.95,6.22,106/3
2059,川湖,391.0,2.11,105,29.18,4.4,106/3
2062,橋椿,35.3,2.83,105,14.23,1.08,106/3
2069,運錩,25.5,6.43,105,15.74,1.3,106/3
2101,南港,27.85,4.09,105,35.25,2.07,106/3
2102,泰豐,13.9,0.72,105,-,0.7,106/3
2103,台橡,37.2,2.69,105,49.60,2.12,106/3
2104,國際中橡,51.2,3.91,105,13.65,1.67,106/3
2105,正新,51.8,5.79,105,24.21,2.07,106/3
2106,建大,37.4,5.35,105,27.70,1.69,106/3
2107,厚生,16.25,3.38,105,16.25,0.58,106/3
2108,南帝,23.25,6.45,105,16.97,1.66,106/3
2109,華豐,14.1,1.42,105,-,1.23,106/3
2114,鑫永銓,88.0,5.68,105,18.37,2.81,106/3
2115,六暉-KY,44.85,4.46,105,12.06,1.72,106/3
2201,裕隆,23.45,2.13,105,23.22,0.52,106/3
2204,中華,26.75,5.98,105,10.25,0.74,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,360.0,3.33,105,19.06,4.44,106/3
2208,台船,13.95,0.0,105,-,1.4,106/3
2227,裕日車,266.0,8.27,105,12.75,4.08,106/3
2228,劍麟,103.5,4.59,105,14.83,2.16,106/3
2231,為升,300.5,3.16,105,25.91,9.75,106/3
2236,百達-KY,52.4,3.74,105,15.06,1.83,106/3
2239,英利-KY,166.5,2.7,105,19.80,2.0,106/3
2243,宏旭-KY,42.7,2.34,105,14.72,1.78,106/3
2301,光寶科,40.35,7.24,105,32.02,1.37,106/3
2302,麗正,6.08,0.0,105,-,0.62,106/3
2303,聯電,14.3,3.5,105,16.82,0.82,106/3
2305,全友,10.3,0.0,105,3.46,0.92,106/3
2308,台達電,140.0,3.57,105,19.58,3.01,106/3
2311,日月光,40.45,3.41,105,13.85,1.85,106/3
2312,金寶,10.8,2.78,105,25.71,0.88,106/3
2313,華通,39.2,1.53,105,14.63,2.16,106/3
2314,台揚,32.6,0.37,105,37.91,2.76,106/3
2316,楠梓電,19.05,0.0,105,35.28,0.61,106/3
2317,鴻海,93.4,4.82,105,11.91,1.51,106/3
2321,東訊,3.09,0.0,105,-,5.94,106/3
2323,中環,4.32,0.0,105,-,0.41,106/3
2324,仁寶,20.6,5.83,105,14.41,0.89,106/3
2325,矽品,50.3,3.48,105,19.05,2.33,106/3
2327,國巨*,360.5,0.83,105,24.46,4.57,106/3
2328,廣宇,26.2,2.67,105,20.31,1.3,106/3
2329,華泰,9.18,0.0,105,-,1.23,106/3
2330,台積電,240.5,2.91,105,18.12,4.36,106/3
2331,精英,19.1,0.0,105,14.81,0.9,106/3
2332,友訊,12.4,2.42,105,-,0.89,106/3
2337,旺宏,41.5,0.0,105,20.54,3.45,106/3
2338,光罩,22.1,0.0,105,-,1.43,106/3
2340,台亞,23.3,5.11,105,14.29,1.51,106/3
2342,茂矽,19.0,0.0,105,-,1.96,106/3
2344,華邦電,24.0,2.5,105,18.75,1.76,106/3
2345,智邦,104.0,2.98,105,23.21,6.35,106/3
2347,聯強,41.65,2.4,105,12.25,1.59,106/3
2348,海悅,28.3,0.0,105,20.96,1.99,106/3
2349,錸德,4.62,0.0,105,-,0.69,106/3
2351,順德,85.7,2.92,105,20.80,3.02,106/3
2352,佳世達,21.5,6.14,105,7.73,1.41,106/3
2353,宏碁,26.15,1.91,105,-,1.4,106/3
2354,鴻準,86.5,4.39,105,15.84,1.01,106/3
2355,敬鵬,55.2,5.8,105,11.40,1.38,106/3
2356,英業達,23.3,6.22,105,12.46,1.54,106/3
2357,華碩,271.0,6.27,105,12.25,1.15,106/3
2358,廷鑫,26.0,0.0,105,-,3.5,106/3
2359,所羅門,26.3,3.8,105,28.90,1.04,106/3
2360,致茂,163.0,1.98,105,32.34,5.47,106/3
2362,藍天,28.35,2.5,105,24.44,0.43,106/3
2363,矽統,9.2,0.0,105,-,0.67,106/3
2364,倫飛,2.43,0.0,105,-,0.96,106/3
2365,昆盈,10.15,0.0,105,-,0.72,106/3
2367,燿華,25.6,0.0,105,51.20,1.7,106/3
2368,金像電,10.55,0.0,105,-,0.83,106/3
2369,菱生,15.6,3.21,105,39.00,0.96,106/3
2371,大同,27.4,0.0,105,685.00,2.08,106/3
2373,震旦行,88.1,3.69,105,13.98,2.9,106/3
2374,佳能,21.0,4.29,105,16.80,0.71,106/3
2375,凱美,48.85,0.0,105,23.49,2.41,106/3
2376,技嘉,63.0,4.13,105,16.24,1.72,106/3
2377,微星,89.9,5.01,105,15.72,2.86,106/3
2379,瑞昱,118.5,4.22,105,18.32,2.79,106/3
2380,虹光,6.98,0.0,105,-,0.6,106/3
2382,廣達,63.4,5.52,105,16.47,1.9,106/3
2383,台光電,110.0,4.27,105,11.65,3.12,106/3
2385,群光,75.1,5.73,105,12.39,2.2,106/3
2387,精元,17.2,2.79,105,8.78,0.52,106/3
2388,威盛,10.55,0.0,105,65.94,1.47,106/3
2390,云辰,12.75,0.47,105,-,1.14,106/3
2392,正崴,47.6,3.15,105,14.97,1.03,106/3
2393,億光,45.3,6.62,105,13.98,1.16,106/3
2395,研華,235.0,3.11,105,27.55,6.3,106/3
2397,友通,59.5,7.56,105,14.69,2.26,106/3
2399,映泰,14.4,0.0,105,22.86,1.07,106/3
2401,凌陽,16.85,2.97,105,20.80,1.11,106/3
2402,毅嘉,16.2,0.0,105,-,0.84,106/3
2404,漢唐,59.6,10.07,105,10.26,2.29,106/3
2405,輔信,21.85,0.55,105,-,2.13,106/3
2406,國碩,16.25,0.0,105,-,1.28,106/3
2408,南亞科,85.0,1.76,105,6.09,2.06,106/3
2409,友達,13.05,4.29,105,3.38,0.62,106/3
2412,中華電,109.0,4.53,105,22.29,2.36,106/3
2413,環科,21.3,0.0,105,-,1.47,106/3
2414,精技,20.15,6.45,105,12.67,1.29,106/3
2415,錩新,25.85,3.48,105,14.20,1.4,106/3
2417,圓剛,14.45,0.69,105,-,0.97,106/3
2419,仲琦,21.55,8.21,105,11.40,1.5,106/3
2420,新巨,34.4,8.72,105,9.83,1.85,106/3
2421,建準,50.6,3.95,105,17.57,3.17,106/3
2423,固緯,23.0,5.22,105,10.85,1.54,106/3
2424,隴華,33.6,0.0,105,-,2.42,106/3
2425,承啟,15.05,1.0,105,301.00,0.95,106/3
2426,鼎元,17.65,5.04,105,19.83,1.53,106/3
2427,三商電,11.75,1.7,105,27.98,1.02,106/3
2428,興勤,87.3,3.78,105,10.52,2.13,106/3
2429,銘旺科,15.6,0.0,105,-,1.9,106/3
2430,燦坤,24.25,8.25,105,13.94,0.86,106/3
2431,聯昌,15.45,4.98,105,30.90,1.07,106/3
2433,互盛電,44.7,6.04,105,12.08,1.59,106/3
2434,統懋,9.13,0.0,105,-,1.04,106/3
2436,偉詮電,30.25,1.65,105,34.38,2.11,106/3
2438,翔耀,7.0,0.0,105,-,1.08,106/3
2439,美律,179.0,4.96,105,16.03,3.44,106/3
2440,太空梭,10.5,0.0,105,17.21,1.25,106/3
2441,超豐,54.1,5.08,105,12.52,2.07,106/3
2442,新美齊,8.15,0.37,105,-,0.79,106/3
2443,昶虹,6.23,0.0,105,-,0.65,106/3
2444,兆勁,39.3,1.09,105,327.50,3.41,106/3
2448,晶電,54.4,0.0,105,52.82,1.15,106/3
2449,京元電子,31.5,5.71,105,15.44,1.56,106/3
2450,神腦,51.5,7.73,105,14.47,2.29,106/3
2451,創見,83.0,7.23,105,11.61,1.8,106/3
2453,凌群,14.9,3.36,105,17.13,0.87,106/3
2454,聯發科,312.0,3.04,105,25.55,1.92,106/3
2455,全新,106.0,2.39,105,55.79,7.4,106/3
2456,奇力新,98.4,4.07,105,19.80,3.26,106/3
2457,飛宏,13.6,0.0,105,18.13,0.83,106/3
2458,義隆,45.65,3.44,105,19.10,2.68,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,20.2,0.0,105,-,1.27,106/3
2461,光群雷,16.8,4.88,105,10.57,0.93,106/3
2462,良得電,30.9,1.94,105,35.93,1.7,106/3
2464,盟立,53.9,3.71,105,26.68,3.13,106/3
2465,麗臺,21.35,0.0,105,-,2.14,106/3
2466,冠西電,34.85,0.0,105,316.82,3.23,106/3
2467,志聖,30.0,1.67,105,12.66,2.02,106/3
2468,華經,13.2,3.79,105,22.37,0.83,106/3
2471,資通,15.35,8.73,105,14.76,1.07,106/3
2472,立隆電,61.0,3.93,105,16.99,2.7,106/3
2474,可成,338.0,2.96,105,11.27,2.08,106/3
2475,華映,2.36,0.0,105,4.07,1.11,106/3
2476,鉅祥,27.45,6.19,105,11.39,1.13,106/3
2477,美隆電,30.25,0.0,105,15.13,1.94,106/3
2478,大毅,35.75,1.4,105,34.38,1.44,106/3
2480,敦陽科,36.3,5.79,105,12.87,1.57,106/3
2481,強茂,38.55,2.59,105,18.99,2.03,106/3
2482,連宇,12.3,2.6,105,-,1.01,106/3
2483,百容,24.15,5.38,105,14.29,1.14,106/3
2484,希華,21.7,5.53,105,15.17,1.21,106/3
2485,兆赫,29.75,4.71,105,59.50,1.39,106/3
2486,一詮,11.7,0.0,105,-,0.69,106/3
2488,漢平,29.2,11.99,105,8.04,1.26,106/3
2489,瑞軒,16.7,10.18,105,-,1.12,106/3
2491,吉祥全,6.7,0.0,105,11.55,0.93,106/3
2492,華新科,96.3,1.26,105,20.45,3.01,106/3
2493,揚博,27.05,8.5,105,11.61,1.4,106/3
2495,普安,14.65,6.14,105,20.63,1.0,106/3
2496,卓越,184.5,1.36,105,19.65,4.1,106/3
2497,怡利電,28.95,1.73,105,-,2.04,106/3
2498,宏達電,72.6,0.0,105,-,1.36,106/3
2499,東貝,11.6,0.0,105,-,0.72,106/3
2501,國建,16.55,9.06,105,9.40,0.87,106/3
2504,國產,10.2,0.0,105,-,0.71,106/3
2505,國揚,17.0,0.0,105,29.31,1.34,106/3
2506,太設,10.9,0.92,105,-,0.63,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,12.75,7.84,105,11.38,0.89,106/3
2514,龍邦,16.25,2.15,105,7.07,0.86,106/3
2515,中工,8.18,2.32,105,40.90,0.64,106/3
2516,新建,7.2,3.47,105,-,0.64,106/3
2520,冠德,23.75,4.63,105,28.96,1.03,106/3
2524,京城,23.25,0.0,105,11.40,0.76,106/3
2527,宏璟,26.4,3.03,105,-,0.97,106/3
2528,皇普,17.45,0.0,105,349.00,1.65,106/3
2530,華建,15.55,5.14,105,-,1.29,106/3
2534,宏盛,27.3,3.66,105,6.88,1.49,106/3
2535,達欣工,18.6,8.49,105,6.97,0.81,106/3
2536,宏普,22.95,9.15,105,-,0.69,106/3
2537,聯上發,8.28,9.66,105,-,0.61,106/3
2538,基泰,10.65,9.39,105,1065.00,0.62,106/3
2539,櫻花建,28.3,9.19,105,7.45,1.97,106/3
2540,愛山林,25.85,0.0,105,56.20,0.94,106/3
2542,興富發,42.6,11.74,105,17.32,1.59,106/3
2543,皇昌,8.39,3.58,105,93.22,0.8,106/3
2545,皇翔,31.6,14.24,105,-,1.01,106/3
2546,根基,23.05,6.51,105,9.18,1.07,106/3
2547,日勝生,12.65,0.0,105,-,1.48,106/3
2548,華固,70.0,8.0,105,5.66,1.26,106/3
2597,潤弘,38.1,10.5,105,9.87,1.5,106/3
2601,益航,8.92,0.0,105,55.75,0.66,106/3
2603,長榮,17.8,0.0,105,10.85,1.11,106/3
2605,新興,20.5,3.41,105,24.70,0.75,106/3
2606,裕民,38.15,1.97,105,38.15,1.46,106/3
2607,榮運,14.3,2.45,105,19.59,0.71,106/3
2608,嘉里大榮,38.6,3.89,105,15.50,2.23,106/3
2609,陽明,11.95,0.0,105,-,1.09,106/3
2610,華航,12.55,0.0,105,-,1.21,106/3
2611,志信,7.17,0.0,105,-,0.51,106/3
2612,中航,29.65,1.69,105,-,0.62,106/3
2613,中櫃,13.1,2.06,105,29.77,0.48,106/3
2614,東森,11.3,0.0,105,-,1.81,106/3
2615,萬海,19.85,2.02,105,16.01,1.3,106/3
2616,山隆,33.6,6.13,105,7.40,1.14,106/3
2617,台航,16.5,0.0,105,51.56,0.73,106/3
2618,長榮航,15.9,3.14,105,15.90,1.15,106/3
2633,台灣高鐵,23.8,2.52,105,26.15,2.17,106/3
2634,漢翔,35.9,3.82,105,19.51,2.69,106/3
2636,台驊控股,23.4,3.42,105,13.07,1.22,106/3
2637,慧洋-KY,29.25,3.42,105,27.59,0.67,106/3
2642,宅配通,29.3,1.54,105,22.54,1.68,106/3
2701,萬企,13.7,5.47,105,16.91,0.86,106/3
2702,華園,14.95,3.68,105,51.55,1.35,106/3
2704,國賓,23.4,2.99,105,18.87,0.9,106/3
2705,六福,8.2,0.0,105,-,0.66,106/3
2706,第一店,15.85,6.31,105,16.17,0.94,106/3
2707,晶華,155.0,5.27,105,18.77,6.02,106/3
2712,遠雄來,25.1,1.99,105,156.88,2.12,106/3
2722,夏都,35.0,2.86,105,38.89,2.16,106/3
2723,美食-KY,388.0,1.29,105,30.65,6.82,106/3
2727,王品,140.0,2.5,105,24.48,2.98,106/3
2731,雄獅,121.0,3.31,105,21.08,3.89,106/3
2739,寒舍,42.4,5.19,105,31.41,2.68,106/3
2748,雲品,66.8,3.74,105,22.05,3.98,106/3
2801,彰銀,17.3,5.32,105,13.41,1.14,106/3
2809,京城銀,41.45,3.62,105,8.65,1.3,106/3
2812,台中銀,10.25,7.02,105,9.32,0.8,106/3
2816,旺旺保,20.35,0.0,105,7.68,1.06,106/3
2820,華票,15.9,5.28,105,16.06,0.94,106/3
2823,中壽,30.9,5.5,105,14.64,1.36,106/3
2832,台產,20.9,4.31,105,9.21,0.9,106/3
2834,臺企銀,8.78,4.56,105,9.15,0.71,106/3
2836,高雄銀,9.82,6.11,105,14.44,0.69,106/3
2838,聯邦銀,9.5,4.74,105,9.41,0.67,106/3
