100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比,100年04月07日 個股日本益比、殖利率及股價淨值比
1532,勤美,29.41,14.97,1.16
1533,車王電,205.42,2.03,1.32
1535,中宇,12.21,5.9,2.78
1536,和大,25.81,0.0,1.39
1537,廣隆,9.18,5.69,2.45
1538,正峰,-,0.0,5.35
1539,巨庭,-,0.0,0.71
1540,喬福,12.45,10.57,1.55
1541,錩泰,30.80,0.0,1.23
1560,中砂,44.17,1.94,3.20
1582,信錦,13.61,8.59,2.04
1583,程泰,15.75,4.31,1.64
1590,亞德客-KY,6733.33,1.72,9.60
1603,華電,13.05,0.0,0.89
1604,聲寶,88.36,0.0,0.74
1605,華新,12.05,2.52,0.88
1608,華榮,28.25,3.1,0.94
1609,大亞,18.77,1.57,0.68
1611,中電,17.14,4.92,1.83
1612,宏泰,13.52,3.42,0.93
1613,台一,19.86,0.0,1.08
1614,三洋電,35.22,2.78,1.92
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.74
1617,榮星,15.24,3.09,1.03
1618,合機,6.60,0.0,0.58
1701,中化,21.08,2.77,1.66
1702,南僑,25.11,3.17,3.62
1704,榮化,23.31,3.38,3.87
1707,葡萄王,13.12,4.66,2.87
1708,東鹼,12.84,4.42,1.59
1709,和益,11.80,6.92,1.21
1710,東聯,15.94,4.35,2.25
1711,永光,16.11,0.0,1.99
1712,興農,13.00,5.86,1.03
1713,國化,34.87,2.65,0.92
1714,和桐,11.39,7.16,1.39
1715,萬洲,9.36,1.62,1.02
1717,長興,12.45,7.69,1.82
1718,中纖,7.12,0.0,1.28
1720,生達,16.60,5.15,1.83
1721,三晃,-,0.0,0.95
1722,台肥,67.06,1.46,1.90
1723,中碳,20.42,4.36,6.77
1724,台硝,110.00,1.33,1.25
1725,元禎,18.48,9.41,1.62
1726,永記,10.83,5.38,1.26
1727,中華化,19.87,4.97,2.18
1729,必翔,136.49,0.0,2.87
1730,花仙子,11.58,5.24,1.45
1731,美吾華,37.05,2.76,1.28
1732,毛寶,33.96,3.33,1.57
1733,五鼎,14.00,6.32,3.90
1734,杏輝,34.95,2.77,2.02
1735,日勝化,26.32,3.58,1.07
1736,喬山,92.02,0.63,2.02
1737,臺鹽,39.60,2.44,1.04
1762,中化生,31.66,2.25,4.59
1773,勝一,10.67,0.0,2.12
1802,台玻,15.65,4.12,1.80
1805,寶徠,-,0.0,2.26
1806,冠軍,11.90,4.16,1.57
1808,潤隆,11.26,5.77,1.86
1809,中釉,25.90,1.84,1.70
1810,和成,-,0.0,0.76
1902,台紙,7.78,0.0,1.10
1903,士紙,-,0.0,3.58
1904,正隆,10.04,4.98,0.85
1905,華紙,9.88,7.69,1.16
1906,寶隆,16.20,0.0,0.68
1907,永豐餘,9.67,6.13,0.88
1909,榮成,22.13,5.86,0.85
2002,中鋼,12.73,7.06,1.80
2006,東和鋼鐵,33.81,2.99,1.66
2007,燁興,7.69,0.0,0.76
2008,高興昌,-,0.0,1.53
2009,第一銅,11.69,7.77,1.08
2010,春源,8.99,8.36,0.92
2012,春雨,-,0.0,0.89
2013,中鋼構,14.54,4.73,1.24
2014,中鴻,15.98,5.59,1.55
2015,豐興,12.88,3.82,1.93
2017,官田鋼,12.16,0.0,0.94
2020,美亞,15.44,2.16,1.38
2022,聚亨,13.09,0.0,0.78
2023,燁輝,14.93,7.14,0.64
2024,志聯,6.51,0.0,0.79
2025,千興,5.87,0.0,0.85
2027,大成鋼,22.31,1.48,1.39
2028,威致,7.38,0.0,1.11
2029,盛餘,57.84,1.64,0.91
2030,彰源,11.82,0.0,1.35
2031,新光鋼,25.51,1.85,1.47
2032,新鋼,21.99,3.29,1.36
2033,佳大,14.15,4.83,1.35
2034,允強,15.68,5.01,1.35
2038,海光,42.50,0.0,0.95
2049,上銀,26.45,1.68,7.33
2059,川湖,19.35,3.72,3.81
2062,橋椿,10.58,8.35,1.61
2101,南港,40.81,2.43,3.20
2102,泰豐,21.89,2.54,0.94
2103,台橡,16.73,5.33,4.24
2104,國際中橡,12.53,4.96,0.97
2105,正新,12.59,6.34,3.22
2106,建大,12.74,6.22,2.14
2107,厚生,8.38,9.04,1.50
2108,南帝,17.94,5.29,1.95
2109,華豐,-,0.0,0.81
2114,鑫永銓,13.10,7.89,1.80
2201,裕隆,30.64,0.59,1.46
2204,中華,15.61,1.17,0.86
2206,三陽工業,16.04,0.0,1.03
2207,和泰車,9.74,4.68,2.02
2208,台船,11.50,6.74,1.50
2227,裕日車,17.55,4.85,1.99
2231,為升,14.80,5.13,4.26
2301,光寶科,9.02,6.19,1.26
2302,麗正,29.35,0.0,0.58
2303,聯電,8.42,7.23,0.92
2305,全友,-,0.0,0.85
2308,台達電,20.33,4.02,4.04
2311,日月光,11.46,3.7,2.19
2312,金寶,19.29,0.0,0.64
2313,華通,-,0.0,1.49
2314,台揚,-,0.0,1.40
2315,神達,20.15,1.15,0.63
2316,楠梓電,18.56,0.0,1.15
2317,鴻海,12.49,2.92,2.20
2321,東訊,-,0.0,1.56
2323,中環,-,0.0,0.53
2324,仁寶,4.71,8.28,1.14
2325,矽品,12.83,4.46,1.87
2327,國巨*,8.81,0.9,1.05
2328,廣宇,45.12,1.58,1.48
2329,華泰,-,0.0,1.05
2330,台積電,12.28,4.12,3.52
2331,精英,85.42,4.88,0.61
2332,友訊,15.27,3.54,1.23
2337,旺宏,8.42,8.74,1.45
2338,光罩,12.65,2.26,0.87
2340,台亞,16.07,1.14,1.59
2342,茂矽,18.05,0.0,1.43
2344,華邦電,9.73,0.0,0.93
2345,智邦,7.67,5.62,1.37
2347,聯強,20.42,4.61,3.23
2348,海悅,-,0.0,2.26
2349,錸德,-,0.0,0.77
2351,順德,9.12,3.31,1.68
2352,佳世達,11.54,3.89,1.37
2353,宏碁,10.42,5.47,1.64
2354,鴻準,17.52,1.9,2.55
2355,敬鵬,8.14,6.25,0.92
2356,英業達,13.05,6.49,1.12
2357,華碩,8.75,0.83,1.56
2358,廷鑫,7.89,0.0,1.23
2359,所羅門,10.80,0.0,0.62
2360,致茂,18.96,4.43,4.54
2362,藍天,68.53,2.3,5.28
2363,矽統,35.00,0.97,1.04
2364,倫飛,-,0.0,0.85
2365,昆盈,14.20,13.38,1.48
2367,燿華,57.90,1.11,1.06
2368,金像電,79.38,0.0,0.78
2369,菱生,11.60,5.03,1.45
2373,震旦行,22.99,3.94,2.75
2374,佳能,7.50,7.95,2.02
2375,凱美,-,0.0,0.84
2376,技嘉,7.99,8.54,0.91
2377,微星,14.38,3.25,0.63
2379,瑞昱,12.76,7.18,1.56
2380,虹光,45.00,0.85,1.24
2382,廣達,9.17,6.63,1.96
2383,台光電,7.72,6.05,1.90
2384,勝華,38.65,0.0,2.80
2385,群光,9.33,7.59,2.37
2387,精元,6.56,4.38,1.60
2388,威盛,-,0.0,2.52
2390,云辰,-,0.0,0.74
2392,正崴,15.56,4.27,1.41
2393,億光,13.16,4.26,2.33
2395,研華,14.87,4.44,3.34
2397,友通,14.22,9.12,1.20
2399,映泰,8.58,7.79,1.07
2401,凌陽,9.38,0.0,0.87
2402,毅嘉,41.63,4.3,1.03
2404,漢唐,12.47,3.48,2.34
2405,輔信,-,0.0,0.83
2406,國碩,25.59,1.85,4.06
2408,南亞科,-,0.0,1.93
2409,友達,20.16,1.56,0.81
2412,中華電,14.92,4.43,1.95
2413,環科,14.78,2.94,0.92
2414,精技,13.54,0.0,1.16
2415,錩新,24.90,0.0,0.93
2417,圓剛,8.22,8.24,1.67
2419,仲琦,20.19,3.74,1.62
2420,新巨,9.82,7.13,1.75
2421,建準,10.55,8.0,1.66
2423,固緯,12.43,5.32,1.62
2425,承啟,-,0.0,1.02
2426,鼎元,21.05,1.29,1.85
2427,三商電,-,0.0,1.25
2428,興勤,10.69,4.71,2.20
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.44,7.36,3.53
2431,聯昌,8.23,5.03,0.92
2433,互盛電,12.85,7.01,1.09
2434,統懋,-,0.0,1.14
2436,偉詮電,26.25,3.57,1.66
2437,旺詮,8.76,7.19,1.59
2438,翔耀,-,0.0,1.12
2439,美律,12.04,7.16,1.64
2440,太空梭,25.60,8.72,0.74
2441,超豐,7.63,7.45,1.37
2442,新美齊,5.91,10.24,1.00
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.19
2448,晶電,16.03,4.13,1.99
2449,京元電子,11.46,6.67,0.94
2450,神腦,16.71,5.02,4.32
2451,創見,24.24,7.12,2.10
2453,凌群,16.05,0.0,0.78
2454,聯發科,10.76,5.7,3.48
2455,全新,33.74,2.51,4.46
2456,奇力新,11.21,1.77,1.71
2457,飛宏,8.34,5.17,2.44
2458,義隆,20.37,2.19,2.79
2459,敦吉,9.49,4.89,1.16
2460,建通,10.53,6.09,1.21
2461,光群雷,22.29,1.25,0.87
2462,良得電,10.21,5.44,2.07
2463,研揚,15.17,6.18,2.96
2464,盟立,10.64,4.82,1.92
2465,麗臺,16.98,0.0,1.35
2466,冠西電,53.09,1.03,2.49
2467,志聖,10.51,4.59,1.65
2468,華經,13.58,4.86,0.93
2471,資通,66.53,5.01,1.68
2472,立隆電,14.50,0.0,1.35
2473,思源,15.27,2.96,1.49
2474,可成,30.18,1.29,3.13
2475,華映,-,0.0,0.44
2476,鉅祥,11.10,5.41,1.25
2477,美隆電,11.72,1.67,1.07
2478,大毅,13.10,3.63,1.61
2480,敦陽科,12.86,6.99,1.31
2481,強茂,13.75,0.0,1.94
2482,連宇,40.13,3.19,1.16
2483,百容,15.08,4.28,0.94
2484,希華,56.88,1.37,1.03
2485,兆赫,15.07,4.6,2.65
2486,一詮,15.70,3.85,1.56
2488,漢平,10.52,7.41,0.88
2489,瑞軒,10.50,9.88,1.38
2491,吉祥全,-,0.0,0.53
2492,華新科,12.74,0.0,0.77
2493,揚博,16.39,0.0,1.04
2495,普安,20.29,5.8,2.44
2496,卓越,-,0.0,1.74
2497,怡利電,32.05,0.0,2.93
2498,宏達電,24.82,2.21,13.13
2499,東貝,17.57,4.07,2.63
2501,國建,18.38,3.4,1.20
2504,國產,18.49,2.96,0.93
2505,國揚,185.00,0.0,1.75
2506,太設,6.53,0.0,0.65
2509,全坤建,9.56,8.08,1.11
2511,太子,8.32,9.45,1.50
2514,龍邦,5.00,4.72,0.99
2515,中工,22.12,1.4,0.74
2516,新建,6.31,5.93,1.07
2520,冠德,7.15,4.39,1.25
2524,京城,13.17,3.44,1.64
2527,宏璟,12.07,1.66,1.06
2528,皇普,13.45,0.0,1.94
2530,華建,6.67,9.03,1.18
2534,宏盛,6.09,8.82,0.92
2535,達欣工,11.10,8.33,1.30
2536,宏普,10.29,5.65,1.13
2537,聯上發,185.63,0.0,0.55
2538,基泰,11.47,5.81,1.15
2539,櫻花建,13.46,5.96,1.66
2540,愛山林,-,0.0,1.03
2542,興富發,6.46,9.61,2.64
2543,皇昌,-,0.0,0.79
2545,皇翔,118.23,3.41,3.59
2546,根基,9.83,10.17,1.67
2547,日勝生,5.54,8.45,1.45
2548,華固,7.60,7.27,2.12
2597,潤弘,8.07,12.13,1.23
2601,益航,17.57,1.5,2.80
2603,長榮,5.29,7.74,1.22
2605,新興,9.06,9.15,1.38
2606,裕民,7.83,7.95,1.88
2607,榮運,24.06,2.88,1.22
2608,嘉里大榮,25.57,1.8,2.17
2609,陽明,5.25,0.0,1.47
2610,華航,6.88,0.0,1.50
2611,志信,26.20,1.53,1.12
2612,中航,7.87,10.05,1.60
2613,中櫃,35.86,0.0,0.89
2614,東森,9.39,0.0,0.66
2615,萬海,8.05,0.0,1.42
2616,山隆,10.44,5.37,0.97
2617,台航,8.87,6.81,1.43
2618,長榮航,6.07,8.11,1.80
2637,慧洋-KY,9.90,6.01,2.25
2701,萬企,25.08,0.0,0.90
2702,華園,27.55,2.94,2.31
2704,國賓,63.24,0.93,1.84
2705,六福,478.75,0.0,1.44
2706,第一店,29.68,3.7,1.39
2707,晶華,44.72,1.89,14.16
2723,美食-KY,42.65,3.26,12.83
2801,彰銀,19.80,3.7,1.40
2809,京城銀,9.94,0.0,1.41
2812,台中銀,52.29,0.0,1.12
2816,旺旺保,-,0.0,1.59
2820,華票,9.44,7.4,0.79
2823,中壽,15.48,7.15,1.64
2832,台產,10.16,9.92,1.46
2833,台壽保,9.11,7.09,2.07
2834,臺企銀,23.70,3.8,1.09
2836,高雄銀,19.54,0.0,0.69
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,8.79,0.0,0.85
2841,台開,24.75,2.69,1.29
2845,遠東銀,12.41,5.57,1.21
2847,大眾銀,28.21,0.0,1.00
2849,安泰銀,11.43,0.0,1.13
2850,新產,3.61,6.28,1.25
2851,中再保,13.24,5.9,1.16
2852,第一保,6.24,3.53,1.32
2854,寶來證,22.99,0.0,1.54
2855,統一證,12.53,6.67,1.10
2856,元富證,12.70,5.51,0.97
2880,華南金,22.33,3.33,1.52
2881,富邦金,13.32,6.3,1.49
2882,國泰金,67.79,2.11,2.18
2883,凱基金,17.57,5.02,1.03
2884,玉山金,20.43,4.74,1.33
2885,元大金,20.88,4.23,1.48
2886,兆豐金,17.50,4.26,1.32
2887,台新新光金,5.44,6.55,0.66
2888,新光金,28.52,0.0,1.04
2889,國票金,17.17,5.76,1.21
2890,永豐金,24.82,4.17,1.13
2891,中信金,19.76,4.14,1.58
2892,第一金,50.50,2.97,1.56
2901,欣欣,95.56,1.01,2.26
2903,遠百,28.09,3.2,2.49
2904,匯僑,12.75,5.21,1.33
2905,三商,15.87,4.57,1.43
2906,高林,28.65,5.45,1.05
2908,特力,35.94,1.13,1.89
2910,統領,28.27,3.49,2.42
2911,麗嬰房,29.01,2.98,3.25
2912,統一超,24.77,3.68,7.02
2913,農林,59.67,0.67,1.01
2915,潤泰全,74.86,1.59,6.79
3002,歐格,12.86,3.76,1.20
3003,健和興,10.93,3.55,1.46
3004,豐達科,5.61,0.0,1.17
3005,神基,9.38,7.49,0.77
3006,晶豪科,12.29,2.14,1.87
3008,大立光,29.71,1.18,7.42
3010,華立,9.75,3.9,1.84
3011,今皓,-,0.0,0.76
3013,晟銘電,56.08,0.52,4.70
3014,聯陽,32.27,3.1,1.57
3015,全漢,9.91,7.37,1.59
3016,嘉晶,37.84,1.63,2.58
3017,奇鋐,9.84,6.79,1.76
3018,隆銘綠能,21.46,1.57,1.76
3019,亞光,-,0.0,1.10
3021,鴻名,5.61,0.0,0.48
3022,威強電,16.53,4.96,2.72
3023,信邦,10.60,7.39,1.35
3024,憶聲,241.25,0.0,0.75
3025,星通,25.27,4.24,1.20
3026,禾伸堂,13.75,6.43,1.22
3027,盛達,19.49,0.0,1.08
3028,增你強,10.14,7.58,1.06
3029,零壹,29.30,2.16,1.62
3030,德律,10.75,2.0,2.62
3031,佰鴻,13.19,2.88,2.12
3032,偉訓,10.00,7.8,0.89
3033,威健,8.85,7.86,1.70
3034,聯詠,11.47,6.58,2.38
3035,智原,18.72,4.37,2.65
3036,文曄,9.28,4.27,1.69
3037,欣興,10.68,5.31,1.75
3038,全台,-,0.0,1.91
3040,遠見,53.13,1.76,1.01
3041,揚智,10.95,5.23,1.91
3042,晶技,14.03,3.9,2.55
3043,科風,23.26,0.0,3.54
3044,健鼎,13.10,1.98,3.24
3045,台灣大,19.20,7.18,5.22
3046,建碁,145.00,0.0,1.39
3047,訊舟,20.33,1.19,1.60
3048,益登,8.06,4.76,1.05
3049,精金,-,0.0,2.95
3050,鈺德,-,0.0,0.67
3051,力特,-,0.0,0.63
3052,夆典,6.40,10.71,0.98
3054,立萬利,11.26,1.24,1.47
3055,蔚華科,7.24,5.26,1.02
3056,富華新,-,0.0,2.08
3057,喬鼎,51.73,2.86,2.48
3058,立德,8.55,10.17,1.20
3059,華晶科,7.94,7.59,1.38
3060,銘異,16.48,4.81,3.61
3061,璨圓,14.80,3.49,1.74
3062,建漢,30.05,4.91,2.12
3080,威力盟,10.35,5.68,1.16
3090,日電貿,10.76,7.62,1.75
3094,聯傑,22.37,3.35,2.09
3130,一零四,14.22,5.48,3.08
3164,景岳,29.74,0.0,6.44
3189,景碩,16.22,3.36,1.99
3209,全科,10.87,8.0,2.23
3229,晟鈦,28.80,3.02,1.13
3231,緯創,7.62,6.9,1.61
3257,虹冠電,38.47,0.0,3.80
3296,勝德,19.96,1.98,2.75
3305,昇貿,13.91,4.66,1.86
3308,聯德,15.05,4.92,0.99
3311,閎暉,9.30,5.91,2.36
3312,弘憶股,8.03,13.25,0.95
3315,宣昶,10.04,6.95,1.45
3356,奇偶,18.88,5.22,4.87
3367,英華達,22.17,4.04,1.06
3376,新日興,16.27,3.93,1.62
3380,明泰,12.44,5.22,1.28
3383,新世紀,39.96,2.54,5.24
3406,玉晶光,-,0.0,10.02
3419,譁裕,-,0.0,1.17
3432,台端,10.75,0.0,1.35
3443,創意,20.86,3.17,3.97
3450,聯鈞,14.97,4.61,3.99
3474,華亞科,-,0.0,1.22
3481,群創,21.06,0.0,0.73
3494,誠研,27.09,3.72,2.77
3501,維熹,8.65,7.3,1.29
3504,揚明光,29.53,2.63,3.85
3514,昱晶,6.76,0.53,1.82
3515,華擎,10.14,9.59,1.88
3518,柏騰,13.18,4.5,1.24
3519,綠能,33.45,0.97,2.57
3532,台勝科,121.45,0.53,3.11
3533,嘉澤,8.05,3.13,2.25
3534,雷凌,18.70,2.25,1.52
3535,晶彩科,11.65,5.47,1.59
3536,誠創,-,0.0,0.87
3545,敦泰,16.49,3.12,3.04
3550,聯穎,8.46,7.02,1.13
3557,嘉威,-,5.85,0.96
3559,全智科,8.39,7.6,1.39
3561,昇陽光電,16.61,1.03,3.76
3573,穎台,17.20,5.24,2.93
3576,聯合再生,14.64,6.82,1.78
3579,尚志,17.35,1.61,2.24
3584,介面,52.92,1.2,3.87
3588,通嘉,17.91,3.92,4.16
3591,艾笛森,30.83,2.64,4.43
3593,力銘,11.71,12.58,1.23
3596,智易,10.02,4.4,1.51
3598,奕力,24.06,0.0,3.43
3605,宏致,11.45,6.32,2.00
3607,谷崧,15.40,6.98,1.14
3617,碩天,15.99,4.01,2.10
3622,洋華,9.88,4.58,3.88
3638,F-IML,10.11,0.0,1.89
3653,健策,16.97,2.94,3.09
3673,TPK-KY,39.45,1.0,12.66
3686,達能,26.26,0.0,4.01
3697,F-晨星,26.26,1.92,5.35
3701,大眾控,-,0.0,0.94
3702,大聯大,15.72,7.26,3.49
3703,欣陸,25.73,0.0,0.64
3704,合勤控,18.40,2.26,1.48
3705,永信,19.57,0.0,-
4104,佳醫,25.83,2.81,1.74
4106,雃博,12.08,6.17,2.07
4108,懷特,-,0.0,3.60
4119,旭富,16.85,5.26,2.55
4133,亞諾法,31.34,2.51,3.79
4306,炎洲,12.63,7.3,1.73
4414,如興,-,0.0,1.27
4526,東台,15.88,2.06,2.19
4532,瑞智,14.92,0.0,1.31
4725,信昌化,14.10,0.86,4.48
4733,上緯,26.59,1.71,3.18
4737,華廣,24.91,3.25,6.17
4746,台耀,23.67,4.02,4.19
4904,遠傳,16.07,6.41,2.06
4906,正文,25.43,5.24,1.40
4919,新唐,11.76,3.93,3.39
4930,燦星網,28.33,3.53,1.32
4938,和碩,11.37,5.15,0.81
5203,訊連,12.75,7.2,2.05
5305,敦南,16.73,0.0,1.11
5388,中磊,18.11,4.75,2.19
5434,崇越,10.92,4.17,1.50
5469,瀚宇博,14.56,12.03,0.86
5471,松翰,11.82,0.0,2.79
5484,慧友,22.08,10.06,1.29
5515,建國,9.62,9.23,1.19
5522,遠雄,7.41,9.33,1.93
5525,順天,10.11,6.42,1.30
5531,鄉林,15.51,2.87,2.32
5533,皇鼎,6.33,6.86,1.10
5534,長虹,6.26,9.1,2.05
5607,遠雄港,-,0.0,1.89
5608,四維航,12.29,10.2,1.75
5854,合庫,18.58,3.39,1.20
6005,群益證,18.27,6.86,1.34
6012,金鼎證,85.00,0.0,1.24
6108,競國,8.56,9.55,1.57
6112,邁達特,14.55,5.86,1.09
6115,鎰勝,11.16,7.58,1.89
6116,彩晶,-,0.0,0.72
6117,迎廣,30.54,1.17,0.76
6119,大傳,9.38,4.1,1.01
6120,達運,11.40,3.55,0.89
6128,上福,10.11,8.52,1.98
6131,鈞泰,24.74,5.11,1.59
6133,金橋,-,0.0,0.78
6136,富爾特,9.35,8.28,0.84
6139,亞翔,14.01,8.46,1.07
6141,柏承,14.60,3.65,1.22
6142,友勁,14.83,5.36,0.92
6145,勁永,-,2.75,1.32
6152,百一,9.84,7.98,1.44
6153,嘉聯益,17.90,3.72,2.72
6155,鈞寶,19.05,4.7,1.63
6164,華興,21.06,2.83,2.36
6165,浪凡,7.69,4.2,0.66
6166,凌華,11.08,7.23,2.92
6168,宏齊,34.09,2.67,1.62
6172,互億,-,0.0,1.89
6176,瑞儀,12.13,5.53,2.15
6184,大豐電,12.04,6.56,2.50
6189,豐藝,8.26,9.07,1.33
6191,精成科,10.28,5.0,0.84
6192,巨路,10.93,5.93,2.27
6196,帆宣,-,4.42,1.01
6197,佳必琪,113.10,0.0,3.51
6201,亞弘電,12.11,7.27,1.03
6202,盛群,10.82,7.49,2.57
6205,詮欣,14.87,6.68,1.35
6206,飛捷,11.18,5.72,2.82
6209,今國光,22.45,0.0,2.08
6213,聯茂,9.42,3.13,2.40
6214,精誠,10.45,4.9,0.82
6215,和椿,14.77,0.0,1.58
6216,居易,10.60,7.98,1.32
6224,聚鼎,16.07,5.01,3.66
6225,天瀚,-,0.0,2.12
6226,光鼎,20.00,0.0,1.28
6230,尼得科超眾,9.63,6.26,1.61
6235,華孚,-,0.0,1.10
6239,力成,9.40,4.98,2.11
6243,迅杰,14.79,4.34,2.07
6251,定穎,11.07,12.06,0.82
6257,矽格,9.19,4.3,1.43
6269,台郡,14.66,3.42,3.78
6271,同欣電,26.98,2.67,3.86
6277,宏正,10.29,5.94,2.20
6278,台表科,10.17,5.02,2.08
6281,全國電,11.46,7.14,2.30
6282,康舒,11.21,7.54,1.50
6283,淳安,-,0.0,0.71
6285,啟碁,17.50,2.27,3.33
6286,立錡,13.63,4.27,5.14
6289,華上,-,0.0,1.52
6505,台塑化,22.79,3.88,3.82
6605,帝寶,9.45,5.29,1.43
8008,建興電,8.94,5.07,1.24
8016,矽創,10.71,4.35,1.76
8021,尖點,13.76,3.83,1.23
8033,雷虎,-,0.0,0.99
8039,台虹,18.51,3.38,3.02
8046,南電,20.30,0.4,1.80
8070,長華*,9.95,4.24,2.71
8072,陞泰,12.59,0.0,2.21
8078,華寶,-,3.72,1.61
8081,致新,10.20,6.68,2.38
8101,華冠,-,0.0,1.49
8103,瀚荃,8.43,5.69,2.01
8105,凌巨,500.00,0.0,0.96
8110,華東,9.43,3.11,1.08
8112,至上,13.49,5.28,1.48
8131,福懋科,11.67,0.0,1.85
8163,達方,21.40,3.71,1.46
8201,無敵,116.96,2.97,0.79
8213,志超,7.70,6.79,1.43
8215,明基材,11.79,0.23,2.31
8249,菱光,11.52,6.59,1.05
8261,富鼎,14.81,5.41,1.46
