103年05月06日 個股日本益比、殖利率及股價淨值比,103年05月06日 個股日本益比、殖利率及股價淨值比,103年05月06日 個股日本益比、殖利率及股價淨值比,103年05月06日 個股日本益比、殖利率及股價淨值比,103年05月06日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,21.06,2.35,1.76
6155,鈞寶,19.93,5.88,1.64
6164,華興,14.81,5.08,1.47
6165,浪凡,-,0.0,1.24
6166,凌華,23.54,3.85,3.06
6168,宏齊,108.06,0.51,1.43
6172,互億,38.80,0.0,6.58
6176,瑞儀,12.04,5.74,2.54
6177,達麗,151.74,3.12,2.81
6183,關貿,20.08,4.09,1.98
6184,大豐電,17.16,4.81,2.48
6189,豐藝,11.55,8.04,1.99
6191,精成科,-,0.0,0.53
6192,巨路,13.23,4.21,2.33
6196,帆宣,17.11,4.76,0.93
6197,佳必琪,30.21,4.1,1.36
6201,亞弘電,21.13,4.94,0.9
6202,盛群,16.96,5.91,3.18
6205,詮欣,16.68,4.32,1.9
6206,飛捷,16.81,4.98,3.82
6209,今國光,61.30,2.13,1.1
6213,聯茂,13.49,6.47,1.55
6214,精誠,17.07,5.05,1.09
6215,和椿,48.94,3.72,1.2
6216,居易,14.77,5.58,1.9
6224,聚鼎,15.47,5.62,3.15
6225,天瀚,-,0.0,5.66
6226,光鼎,33.79,2.33,0.96
6230,尼得科超眾,13.10,3.94,2.47
6235,華孚,-,0.0,0.89
6239,力成,-,3.86,1.34
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.76
6257,矽格,12.62,5.89,1.46
6269,台郡,8.73,2.99,2.07
6271,同欣電,17.34,3.56,2.88
6277,宏正,15.48,5.21,3.48
6278,台表科,12.00,4.98,1.11
6281,全國電,15.13,5.52,2.92
6282,康舒,16.74,4.46,2.41
6283,淳安,-,0.0,1.12
6285,啟碁,15.16,4.46,2.19
6286,立錡,19.14,4.24,3.98
6289,華上,-,0.0,0.76
6405,悅城,12.12,8.61,2.47
6409,旭隼,20.38,4.22,6.29
6412,群電,19.03,4.63,2.54
6414,樺漢,28.37,2.87,8.89
6415,矽力*-KY,30.68,0.0,6.04
6504,南六,33.24,1.28,6.27
6505,台塑化,26.88,3.3,3.0
6605,帝寶,15.26,3.25,2.2
6702,興航,48.96,0.85,0.88
8011,台通,24.26,2.76,2.31
8016,矽創,16.86,4.94,2.02
8021,尖點,12.58,3.57,0.85
8033,雷虎,78.10,0.0,2.0
8039,台虹,12.51,4.01,1.98
8046,南電,-,0.0,0.85
8070,長華*,14.49,3.86,1.43
8072,陞泰,15.74,6.2,1.81
8081,致新,15.32,5.82,2.09
8101,華冠,27.76,0.0,1.83
8103,瀚荃,11.46,4.29,1.5
8105,凌巨,-,0.0,0.83
8110,華東,19.23,0.0,0.91
8112,至上,27.54,4.46,0.92
8114,振樺電,20.32,4.32,6.92
8131,福懋科,92.88,1.66,1.24
8150,南茂,13.59,3.2,2.05
8163,達方,2090.00,0.96,0.77
8201,無敵,-,0.0,0.62
8210,勤誠,16.47,4.26,2.44
8213,志超,10.40,5.67,1.26
8215,明基材,13.20,0.0,3.49
8249,菱光,17.79,4.53,0.97
8261,富鼎,-,0.0,2.36
8271,宇瞻,9.29,6.46,1.75
8374,羅昇,103.75,1.2,1.35
8404,百和興業-KY,15.89,4.31,1.29
8411,福貞-KY,11.76,4.8,1.51
8422,可寧衛,14.92,4.68,4.2
8427,基勝-KY,23.74,3.74,1.23
8429,金麗-KY,10.79,5.05,2.44
8926,台汽電,15.31,6.03,1.14
8940,新天地,-,4.46,1.75
8996,高力,36.42,2.32,3.39
9802,鈺齊-KY,16.25,5.49,0.88
9902,台火,10.13,0.0,1.35
9904,寶成,9.61,4.31,1.67
9905,大華,13.51,5.14,1.74
9906,欣巴巴,386.36,29.55,3.81
9907,統一實,40.50,2.01,2.63
9908,大台北,19.08,4.19,1.26
9910,豐泰,20.05,4.48,4.72
9911,櫻花,12.57,3.18,1.54
9912,偉聯,-,8.43,1.21
9914,美利達,19.49,2.76,5.6
9917,中保科,17.19,4.74,3.3
9918,欣天然,27.56,3.6,2.08
9919,康那香,92.81,2.02,0.97
9921,巨大,24.84,2.59,5.0
9924,福興,10.50,4.64,1.39
9925,新保,15.09,4.63,1.82
9926,新海,31.75,3.76,2.69
9927,泰銘,10.18,5.78,1.71
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.87
9930,中聯資源,18.14,4.64,3.77
9931,欣高,17.12,3.96,2.55
9933,中鼎,22.77,3.99,2.27
9934,成霖,3.45,0.0,1.02
9935,慶豐富,-,0.0,2.2
9937,全國,22.27,4.45,1.91
9938,百和,15.06,3.73,1.93
9939,宏全,14.73,3.97,1.64
9940,信義,12.04,8.94,2.79
9941,裕融,13.54,6.48,2.4
9942,茂順,22.77,2.9,4.6
9943,好樂迪,14.37,7.76,1.8
9944,新麗,34.52,1.1,1.38
9945,潤泰新,2.09,8.18,1.38
9946,三發地產,3.93,9.56,1.41
9955,佳龍,-,1.38,0.94
9958,世紀鋼,13.00,5.86,1.08
