105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比,105年11月24日 個股日本益比、殖利率及股價淨值比
2530,華建,3.21,11.85,1.01
2534,宏盛,27.30,3.0,1.09
2535,達欣工,8.42,5.31,0.85
2536,宏普,5.33,10.16,0.72
2537,聯上發,2.57,17.17,0.63
2538,基泰,-,14.87,0.48
2539,櫻花建,18.24,12.5,1.87
2540,愛山林,11.11,0.0,0.9
2542,興富發,4.64,13.19,1.54
2543,皇昌,23.33,3.41,0.85
2545,皇翔,4.93,3.04,1.09
2546,根基,9.44,6.19,0.81
2547,日勝生,-,0.0,0.84
2548,華固,10.65,9.82,1.14
2597,潤弘,9.24,12.42,1.37
2601,益航,-,0.0,0.44
2603,長榮,-,0.0,0.82
2605,新興,16.87,4.82,0.73
2606,裕民,-,3.91,0.94
2607,榮運,17.33,2.69,0.66
2608,嘉里大榮,16.04,3.91,2.52
2609,陽明,-,0.0,0.99
2610,華航,22.78,4.49,0.98
2611,志信,-,4.46,0.48
2612,中航,26.67,0.63,0.63
2613,中櫃,25.18,1.13,0.46
2614,東森,-,0.0,1.06
2615,萬海,548.33,7.29,1.11
2616,山隆,9.72,5.7,1.06
2617,台航,-,1.67,0.58
2618,長榮航,12.58,5.05,1.17
2633,台灣高鐵,4.50,3.42,1.78
2634,漢翔,19.81,3.33,3.15
2637,慧洋-KY,12.04,8.21,0.7
2642,宅配通,32.63,2.42,1.45
2701,萬企,15.95,5.22,0.83
2702,華園,28.05,3.14,1.38
2704,國賓,21.64,2.94,0.94
2705,六福,-,4.03,0.58
2706,第一店,14.91,5.59,0.91
2707,晶華,22.07,5.17,6.42
2712,遠雄來,36.79,3.3,2.12
2722,夏都,28.47,2.93,2.48
2723,美食-KY,24.95,1.12,4.86
2727,王品,124.27,0.78,2.83
2731,雄獅,19.09,6.12,2.51
2739,寒舍,12.19,7.12,1.94
2748,雲品,15.89,4.9,3.9
2801,彰銀,12.56,5.78,1.09
2809,京城銀,7.19,1.82,0.96
2812,台中銀,9.21,7.35,0.72
2816,旺旺保,15.17,0.76,0.79
2820,華票,9.77,6.54,0.74
2823,中壽,14.16,3.06,1.18
2832,台產,12.43,6.35,0.89
2834,臺企銀,9.09,7.42,0.68
2836,高雄銀,12.16,6.11,0.59
2838,聯邦銀,7.87,4.58,0.63
2841,台開,3.75,2.64,0.41
2845,遠東銀,8.64,6.62,0.7
2849,安泰銀,11.23,4.86,0.69
2850,新產,6.53,6.34,0.92
2851,中再保,9.60,4.86,0.86
2852,第一保,8.61,0.0,0.71
2855,統一證,11.25,4.53,0.65
2856,元富證,7.53,9.06,0.61
2867,三商壽,9.56,0.0,0.88
2880,華南金,11.12,7.86,1.01
2881,富邦金,11.59,4.13,1.2
2882,國泰金,19.16,4.3,1.3
2883,凱基金,17.15,6.2,0.73
2884,玉山金,12.17,7.84,1.26
2885,元大金,14.75,3.05,0.71
2886,兆豐金,13.49,6.47,1.11
2887,台新新光金,9.36,10.34,0.9
2888,新光金,-,0.0,0.72
2889,國票金,9.95,6.58,0.68
2890,永豐金,10.03,10.19,0.7
2891,中信金,9.64,9.28,1.11
2892,第一金,11.55,8.36,1.03
2901,欣欣,57.56,1.89,2.2
2903,遠百,17.23,6.17,0.81
2904,匯僑,15.53,8.05,1.89
2905,三商,9.02,5.0,1.03
2906,高林,-,4.81,0.74
2908,特力,14.66,4.91,1.33
2910,統領,74.32,0.0,2.14
2911,麗嬰房,-,0.0,0.79
2912,統一超,26.78,2.99,9.33
2913,農林,21.85,3.52,0.68
2915,潤泰全,7.57,2.82,2.19
2923,鼎固-KY,12.28,1.76,0.69
2929,淘帝-KY,7.67,6.58,1.85
2936,客思達-KY,16.81,1.79,0.97
3002,歐格,17.24,3.5,0.8
3003,健和興,16.29,2.92,1.29
3004,豐達科,11.60,3.5,1.97
3005,神基,14.55,5.19,1.7
3006,晶豪科,19.76,3.54,1.29
3008,大立光,22.46,1.81,6.95
3010,華立,9.28,6.01,1.07
3011,今皓,-,0.0,0.58
3013,晟銘電,31.15,1.91,1.3
3014,聯陽,11.56,6.92,1.2
3015,全漢,9.38,6.64,0.52
3016,嘉晶,-,0.0,1.45
3017,奇鋐,10.06,4.25,1.01
3018,隆銘綠能,-,0.0,1.53
3019,亞光,38.42,0.0,0.75
3021,鴻名,11.04,0.0,1.07
3022,威強電,13.22,4.25,2.06
3023,信邦,13.94,4.57,2.77
3024,憶聲,-,0.0,0.93
3025,星通,34.69,0.0,1.02
3026,禾伸堂,16.02,7.96,0.87
3027,盛達,19.75,1.27,0.73
3028,增你強,11.58,10.06,0.77
3029,零壹,11.21,5.54,1.13
3030,德律,24.73,9.86,1.89
3031,佰鴻,32.21,0.64,0.77
3032,偉訓,12.14,5.04,2.28
3033,威健,13.02,8.93,1.06
3034,聯詠,12.43,8.37,2.45
3035,智原,40.86,6.99,1.46
3036,文曄,10.29,7.72,1.23
3037,欣興,92.69,2.49,0.43
3038,全台,9.25,3.27,0.9
3040,遠見,14.01,8.63,1.45
3041,揚智,-,0.0,0.95
3042,晶技,13.15,6.11,1.3
3043,科風,-,0.0,9.81
3044,健鼎,11.79,4.58,1.31
3045,台灣大,18.61,5.23,5.12
3046,建碁,-,0.0,0.93
3047,訊舟,21.71,5.12,0.81
3048,益登,12.28,11.98,1.18
3049,精金,-,0.0,0.93
3050,鈺德,11.37,7.41,0.71
3051,力特,-,0.0,0.67
3052,夆典,26.20,6.36,0.56
3054,立萬利,256.67,0.0,2.11
3055,蔚華科,3.01,5.67,0.7
3056,富華新,3.59,14.12,0.84
3057,喬鼎,-,2.26,1.05
3058,立德,32.60,5.11,0.63
3059,華晶科,-,4.87,0.63
3060,銘異,18.61,12.38,1.16
3062,建漢,15.91,5.71,1.02
3090,日電貿,10.56,8.42,1.4
3094,聯傑,23.98,5.83,1.38
3130,一零四,10.65,5.86,2.99
3149,正達,-,0.0,2.58
3164,景岳,-,0.0,1.15
3167,大量,23.25,6.09,1.32
3189,景碩,12.07,4.85,1.13
3209,全科,9.46,11.74,1.58
3229,晟鈦,-,0.0,1.3
3231,緯創,41.82,6.52,0.89
3257,虹冠電,17.92,4.04,1.53
3266,昇陽,-,0.0,0.81
3296,勝德,17.91,0.83,0.73
3305,昇貿,13.71,3.61,0.86
3308,聯德,-,0.0,0.64
3311,閎暉,-,4.01,0.66
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.19,6.12,0.73
3321,同泰,-,12.81,0.95
3338,泰碩,12.70,4.89,2.04
3356,奇偶,20.30,9.27,1.96
3376,新日興,14.97,4.52,1.4
3380,明泰,21.74,2.67,0.96
3383,新世紀,-,0.0,0.26
3406,玉晶光,-,0.0,1.43
3413,京鼎,10.52,4.96,2.31
3416,融程電,14.58,7.14,1.86
3419,譁裕,145.45,0.0,1.17
3432,台端,-,1.63,0.58
3437,榮創,23.40,6.82,0.96
3443,創意,17.97,3.95,2.9
3450,聯鈞,9.93,7.56,3.5
3454,晶睿,14.47,5.75,2.47
3474,華亞科,-,0.0,1.48
3481,群創,-,1.83,0.5
3494,誠研,-,0.0,0.92
3501,維熹,9.05,8.1,1.07
3504,揚明光,-,2.1,0.84
3514,昱晶,-,0.0,0.68
3515,華擎,20.50,6.74,0.77
3518,柏騰,-,4.71,0.7
3519,綠能,-,0.0,1.13
3528,安馳,10.66,8.62,1.38
3532,台勝科,57.50,2.28,1.89
3533,嘉澤,13.91,5.12,1.08
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,3.58
3545,敦泰,113.13,2.02,0.95
3550,聯穎,16.30,6.67,0.62
3559,全智科,12.05,5.98,1.4
3561,昇陽光電,93.33,0.0,0.71
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.46
3583,辛耘,16.88,1.65,2.39
3588,通嘉,17.72,4.3,1.35
3591,艾笛森,-,2.37,0.51
3593,力銘,-,0.0,0.96
3596,智易,8.17,2.76,1.29
3605,宏致,20.35,1.71,0.73
3607,谷崧,-,13.33,0.65
3617,碩天,11.58,4.83,1.95
3622,洋華,-,0.0,0.43
3645,達邁,28.19,3.06,1.97
3653,健策,34.39,5.23,1.2
3661,世芯-KY,-,1.55,0.75
3665,貿聯-KY,18.48,3.87,3.03
3669,圓展,20.34,0.95,0.8
3673,TPK-KY,-,0.0,0.67
3679,新至陞,10.25,5.5,1.25
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.57
3694,海華,13.48,0.0,1.1
3698,隆達,-,5.08,0.56
3702,大聯大,10.38,6.28,1.38
3703,欣陸,64.69,4.83,0.4
3704,合勤控,160.56,0.0,0.73
3705,永信,14.04,5.49,2.08
3706,神達,13.34,6.27,0.76
3708,上緯投控,-,0.0,1.57
4104,佳醫,13.70,5.38,0.87
4106,雃博,18.03,3.03,1.78
4108,懷特,-,0.0,2.66
4119,旭富,12.79,5.37,1.87
4133,亞諾法,45.13,2.24,1.8
4137,麗豐-KY,10.08,7.6,2.97
4141,龍燈-KY,7.34,0.0,0.82
4142,國光生,-,0.0,1.76
4144,康聯-KY,16.88,3.01,1.73
4164,承業醫,43.26,4.87,1.19
4190,佐登-KY,19.69,5.67,3.9
4306,炎洲,59.50,4.2,0.75
4414,如興,-,0.0,2.0
4426,利勤,18.79,2.54,5.33
4438,廣越,14.65,5.12,2.81
4526,東台,353.33,3.77,0.99
4532,瑞智,12.86,5.02,1.97
4536,拓凱,13.63,5.03,2.0
4545,銘鈺,14.53,12.84,1.72
4551,智伸科,25.26,2.63,3.95
4552,力達-KY,10.60,1.94,2.21
4555,氣立,28.07,5.34,1.48
4557,永新-KY,11.02,8.32,1.91
4720,德淵,17.56,6.78,1.18
4722,國精化,8.75,8.36,1.43
4725,信昌化,-,0.0,1.41
4737,華廣,22.36,3.98,1.27
4746,台耀,15.98,2.41,1.86
4755,三福化,9.26,3.42,0.99
4763,材料*-KY,19.61,4.29,4.26
4904,遠傳,21.26,5.07,3.5
4906,正文,14.74,2.97,0.73
4912,聯德控股-KY,28.39,7.74,2.22
4915,致伸,10.40,4.66,1.88
4916,事欣科,24.89,1.42,2.15
4919,新唐,13.84,4.92,2.31
4927,泰鼎-KY,7.81,8.22,0.92
4930,燦星網,45.71,0.0,0.39
4934,太極,39.52,4.33,0.79
4935,茂林-KY,8.73,5.7,1.29
4938,和碩,9.43,6.77,1.34
4942,嘉彰,18.64,5.12,0.52
4943,康控-KY,30.48,1.98,2.9
4952,凌通,9.42,8.73,1.89
4956,光鋐,-,0.0,1.15
4958,臻鼎-KY,10.85,7.06,1.35
4960,誠美材,-,4.37,0.54
4968,立積,24.13,2.67,3.34
4976,佳凌,-,0.0,1.72
4977,眾達-KY,11.33,7.67,2.47
4984,科納-KY,8.41,5.57,1.58
4994,傳奇,-,0.33,5.18
4999,鑫禾,8.97,5.74,1.37
5007,三星,15.00,3.7,2.9
5203,訊連,18.28,6.18,1.43
5215,科嘉-KY,14.15,10.87,0.81
5225,東科-KY,12.76,9.44,1.31
5234,達興材料,11.74,5.39,1.72
5243,乙盛-KY,17.78,3.26,1.09
5259,奕智博,-,0.0,1.47
5264,鎧勝-KY,7.24,9.66,1.01
5269,祥碩,49.91,1.14,10.51
5285,界霖,22.03,5.17,1.72
5288,豐祥-KY,10.89,6.4,2.14
5305,敦南,21.86,5.66,0.85
5388,中磊,13.14,5.03,2.74
5434,崇越,11.73,5.11,2.18
5469,瀚宇博,12.50,1.11,0.65
5471,松翰,18.53,6.98,1.8
5484,慧友,-,0.0,0.72
5515,建國,-,6.04,0.56
5519,隆大,9.36,5.83,0.64
5521,工信,40.58,0.0,0.82
5522,遠雄,4.91,9.59,0.69
5525,順天,360.00,10.42,0.9
5531,鄉林,27.16,0.0,0.84
5533,皇鼎,18.86,6.39,0.62
5534,長虹,6.39,4.96,1.4
5538,東明-KY,14.16,3.97,1.25
5607,遠雄港,14.31,0.0,0.73
5608,四維航,-,0.0,0.53
