105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比,105年05月13日 個股日本益比、殖利率及股價淨值比
1467,南緯,-,3.89,1.23
1468,昶和,-,0.0,1.37
1469,理隆,-,0.0,0.92
1470,大統新創,24.24,3.44,1.53
1471,首利,-,0.0,0.47
1472,三洋實業,9.57,0.0,1.62
1473,台南,27.73,3.07,1.43
1474,弘裕,13.19,4.74,0.74
1475,業旺,4.28,0.0,1.01
1476,儒鴻,18.70,3.66,5.17
1477,聚陽,14.24,6.16,3.2
1503,士電,16.53,3.8,0.95
1504,東元,15.25,3.28,1.02
1506,正道,49.83,0.0,1.38
1507,永大,10.49,5.73,1.56
1512,瑞利,-,0.0,0.51
1513,中興電,12.45,5.7,0.96
1514,亞力,10.54,5.12,0.68
1515,力山,16.21,4.98,0.76
1516,川飛,466.00,11.03,1.61
1517,利奇,17.42,4.63,0.69
1519,華城,20.14,4.03,1.24
1521,大億,12.82,6.83,2.88
1522,堤維西,9.07,6.01,1.27
1524,耿鼎,19.78,0.0,0.76
1525,江申,17.75,1.14,2.42
1526,日馳,7.52,3.35,0.97
1527,鑽全,8.74,4.66,2.71
1528,恩德,-,1.1,0.7
1529,樂事綠能,-,0.0,3.02
1530,亞崴,11.55,3.45,1.01
1531,高林股,19.94,3.81,0.71
1532,勤美,12.43,5.95,1.11
1533,車王電,23.69,1.18,1.79
1535,中宇,14.40,5.77,1.82
1536,和大,28.91,2.28,8.05
1537,廣隆,13.38,5.73,3.07
1538,正峰,11.74,0.0,0.51
1539,巨庭,8.11,4.13,1.81
1540,喬福,42.29,6.76,0.85
1541,錩泰,12.44,6.0,3.3
1558,伸興,10.55,6.55,1.99
1560,中砂,12.99,7.6,1.76
1568,倉佑,13.54,4.59,1.46
1582,信錦,9.77,8.79,1.35
1583,程泰,11.33,2.42,1.64
1589,永冠-KY,16.95,4.21,2.23
1590,亞德客-KY,23.77,1.93,3.48
1592,英瑞-KY,24.15,2.15,1.52
1603,華電,7.13,3.88,0.55
1604,聲寶,10.89,7.41,0.88
1605,華新,12.03,2.16,0.52
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.36
1611,中電,51.21,0.0,0.55
1612,宏泰,138.50,3.13,0.59
1613,台一,-,0.0,0.49
1614,三洋電,19.27,3.42,1.19
1615,大山,293.33,3.41,0.68
1616,億泰,4.03,0.0,0.44
1617,榮星,16.69,4.61,0.57
1618,合機,12.42,4.77,0.44
1626,艾美特-KY,-,0.0,1.07
1701,中化,15.13,3.36,0.96
1702,南僑,14.11,4.11,2.71
1704,榮化,2.90,4.21,1.21
1707,葡萄王,23.04,2.89,6.72
1708,東鹼,13.67,3.89,0.95
1709,和益,8.77,7.82,0.98
1710,東聯,-,2.56,1.15
1711,永光,17.36,5.24,1.28
1712,興農,9.66,4.29,0.89
1713,國化,33.48,2.66,1.03
1714,和桐,13.83,4.62,0.55
1715,萬洲,25.20,4.05,0.75
1717,長興,11.36,7.15,1.47
1718,中纖,144.80,8.29,0.39
1720,生達,17.36,4.75,1.55
1721,三晃,34.36,0.0,1.31
1722,台肥,16.49,5.07,0.77
1723,中碳,22.96,4.21,3.63
1724,台硝,8.32,6.19,1.02
1725,元禎,13.54,5.59,1.02
1726,永記,12.03,5.3,1.42
1727,中華化,14.94,3.94,0.98
1729,必翔,-,1.72,4.65
1730,花仙子,13.90,5.35,1.89
1731,美吾華,28.51,3.73,1.02
1732,毛寶,-,0.0,1.26
1733,五鼎,16.27,4.69,2.38
1734,杏輝,292.22,2.28,1.32
1735,日勝化,11.58,7.38,0.91
1736,喬山,26.22,2.06,1.68
1737,臺鹽,18.38,4.2,0.9
1762,中化生,20.34,4.58,1.37
1773,勝一,10.12,6.9,1.56
1776,展宇,11.67,7.35,1.4
1783,和康生,-,0.0,1.77
1786,科妍,63.16,1.0,2.72
1789,神隆,43.47,1.69,3.01
1802,台玻,-,0.0,0.78
1805,寶徠,5.10,7.43,0.63
1806,冠軍,-,0.0,0.4
1808,潤隆,10.00,15.63,1.43
1809,中釉,23.67,1.88,0.56
1810,和成,38.25,2.61,0.52
1817,凱撒衛,11.11,5.54,1.71
1902,台紙,23.15,0.0,0.72
1903,士紙,-,0.0,2.58
1904,正隆,18.39,5.26,0.64
1905,華紙,13.87,6.09,0.66
1906,寶隆,16.90,1.81,0.46
1907,永豐餘,32.83,3.05,0.46
1909,榮成,12.01,7.43,0.78
2002,中鋼,117.94,2.49,1.05
2006,東和鋼鐵,17.27,5.9,0.8
2007,燁興,-,0.0,0.72
2008,高興昌,9.85,0.0,0.6
2009,第一銅,-,6.15,0.8
2010,春源,10.15,4.83,0.63
2012,春雨,28.13,3.7,1.02
2013,中鋼構,24.65,2.39,0.94
2014,中鴻,32.41,0.0,1.09
2015,豐興,12.18,5.97,1.45
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.54,0.51
2024,志聯,21.45,4.51,0.6
2027,大成鋼,-,5.35,1.06
2028,威致,-,0.0,1.29
2029,盛餘,-,5.14,0.79
2030,彰源,-,10.5,0.83
2031,新光鋼,-,2.06,0.86
2032,新鋼,31.90,2.16,0.74
2033,佳大,183.40,0.0,0.8
2034,允強,15.99,6.65,1.16
2038,海光,-,0.0,0.4
2049,上銀,28.07,1.74,2.59
2059,川湖,17.92,2.98,3.87
2062,橋椿,10.26,2.23,1.38
2069,運錩,35.40,3.39,0.87
2101,南港,25.19,0.74,1.87
2102,泰豐,10.97,2.94,0.6
2103,台橡,39.12,3.98,1.36
2104,國際中橡,14.00,5.13,0.75
2105,正新,16.00,4.48,2.34
2106,建大,12.28,4.73,1.98
2107,厚生,16.24,5.4,0.64
2108,南帝,9.36,9.78,1.52
2109,華豐,35.31,3.54,0.91
2114,鑫永銓,13.00,6.41,2.29
2115,六暉-KY,13.80,4.68,1.67
2201,裕隆,13.22,3.42,0.57
2204,中華,9.51,6.77,0.61
2206,三陽工業,5.63,4.95,1.04
2207,和泰車,15.96,4.32,3.61
2208,台船,28.82,3.4,0.79
2227,裕日車,14.00,15.42,2.66
2228,劍麟,21.99,2.34,4.11
2231,為升,26.63,2.78,10.78
2236,百達-KY,20.69,2.59,1.6
2239,英利-KY,15.77,2.49,1.98
2301,光寶科,12.20,5.81,1.16
2302,麗正,30.50,0.36,0.53
2303,聯電,14.49,4.87,0.62
2305,全友,2.09,0.0,0.53
2308,台達電,19.49,3.56,2.9
2311,日月光,11.41,5.58,1.39
2312,金寶,10.05,2.9,0.85
2313,華通,6.84,6.49,0.88
2314,台揚,43.95,0.0,1.9
2316,楠梓電,1.52,19.03,0.71
2317,鴻海,7.92,6.72,1.15
2321,東訊,-,0.0,10.07
2323,中環,-,0.0,0.26
2324,仁寶,9.21,6.9,0.73
2325,矽品,18.01,8.47,1.93
2327,國巨*,9.83,3.75,1.36
2328,廣宇,14.80,3.2,0.57
2329,華泰,9.18,0.0,1.52
2330,台積電,12.78,4.17,2.92
2331,精英,9.32,10.36,0.75
2332,友訊,-,3.15,0.58
2337,旺宏,-,0.0,0.63
2338,光罩,-,3.53,0.53
2340,台亞,9.86,9.48,0.73
2342,茂矽,-,0.0,1.17
2344,華邦電,9.53,1.22,0.73
2345,智邦,13.36,5.39,2.3
2347,聯強,15.10,6.59,1.13
2348,海悅,56.44,1.5,2.61
2349,錸德,-,0.0,0.38
2351,順德,10.58,5.93,1.23
2352,佳世達,8.74,5.72,0.69
2353,宏碁,68.75,4.55,0.51
2354,鴻準,7.51,4.73,1.01
2355,敬鵬,11.29,4.08,1.6
2356,英業達,13.69,6.86,1.28
2357,華碩,11.11,5.7,1.13
2358,廷鑫,-,0.0,1.47
2359,所羅門,7.94,6.92,0.54
2360,致茂,19.26,3.28,2.83
2362,藍天,27.78,4.4,0.34
2363,矽統,307.00,0.0,0.51
2364,倫飛,-,0.0,0.52
2365,昆盈,53.13,1.88,0.58
2367,燿華,42.92,6.8,0.61
2368,金像電,-,0.0,0.51
2369,菱生,-,3.25,0.49
2371,大同,-,0.0,0.34
2373,震旦行,14.57,5.73,2.25
2374,佳能,8.30,9.32,0.54
2375,凱美,-,9.58,0.46
2376,技嘉,10.77,7.16,0.95
2377,微星,10.63,7.11,1.55
2379,瑞昱,19.87,4.46,2.02
2380,虹光,-,0.0,0.47
2382,廣達,11.80,6.99,1.55
2383,台光電,8.34,6.83,1.96
2385,群光,13.33,5.78,2.23
2387,精元,5.07,2.72,0.54
2388,威盛,4.90,0.0,2.54
2390,云辰,18.37,1.18,1.34
2392,正崴,14.52,4.9,0.83
2393,億光,11.47,6.64,1.11
2395,研華,26.94,2.7,5.66
2397,友通,15.30,4.91,2.09
2399,映泰,-,0.0,0.56
2401,凌陽,179.17,8.28,0.68
2402,毅嘉,52.20,15.71,0.61
2404,漢唐,8.05,8.58,1.7
2405,輔信,-,0.0,0.81
2406,國碩,21.96,0.0,1.13
2408,南亞科,8.64,7.02,1.61
2409,友達,-,4.08,0.47
2412,中華電,19.72,4.9,2.28
2413,環科,8.95,4.69,0.66
2414,精技,11.96,7.58,1.03
2415,錩新,13.35,6.18,0.75
2417,圓剛,-,1.19,0.55
2419,仲琦,13.16,3.96,1.34
2420,新巨,9.25,6.51,1.99
2421,建準,11.54,7.03,1.32
2423,固緯,10.03,6.8,1.14
2424,隴華,-,0.0,1.86
2425,承啟,10.95,1.57,1.17
2426,鼎元,12.00,8.95,0.92
2427,三商電,20.45,1.69,0.52
2428,興勤,9.26,5.13,1.33
2429,銘旺科,-,0.0,1.0
2430,燦坤,11.28,5.37,0.8
2431,聯昌,113.64,2.16,0.83
2433,互盛電,12.32,7.53,1.63
2434,統懋,-,0.0,1.12
2436,偉詮電,37.27,2.44,1.62
2437,旺詮,8.34,8.68,0.88
2438,翔耀,-,0.0,2.33
2439,美律,19.55,4.87,2.07
2440,太空梭,-,0.0,1.08
2441,超豐,10.14,6.7,1.43
2442,新美齊,-,1.41,0.52
2443,昶虹,-,0.0,0.58
2444,兆勁,39.56,1.12,1.22
2448,晶電,-,4.8,0.36
2449,京元電子,14.80,4.12,1.48
2450,神腦,11.27,7.13,1.75
2451,創見,12.33,7.89,1.76
2453,凌群,16.00,4.81,0.61
2454,聯發科,12.05,5.5,1.3
2455,全新,18.33,4.67,3.03
2456,奇力新,11.46,6.29,1.69
2457,飛宏,-,5.54,0.45
2458,義隆,19.30,6.28,1.83
2459,敦吉,8.99,7.58,0.76
2460,建通,-,2.45,0.47
2461,光群雷,10.63,3.68,0.7
2462,良得電,10.18,1.18,0.82
2464,盟立,11.25,6.91,1.73
2465,麗臺,-,0.0,1.4
2466,冠西電,-,0.0,2.75
2467,志聖,-,9.03,1.04
2468,華經,12.41,4.85,0.64
2471,資通,11.54,6.83,0.94
2472,立隆電,9.94,6.94,1.5
2474,可成,6.58,4.75,1.37
2475,華映,-,0.0,4.25
2476,鉅祥,9.91,6.99,0.87
2477,美隆電,9.59,8.49,0.91
2478,大毅,15.59,1.26,0.77
2480,敦陽科,12.59,7.83,1.2
2481,強茂,10.29,5.57,0.82
2482,連宇,38.55,1.26,0.89
2483,百容,9.41,7.39,0.8
2484,希華,11.65,7.25,0.9
2485,兆赫,12.72,5.06,1.64
2486,一詮,-,10.45,0.39
2488,漢平,12.47,5.01,1.87
2489,瑞軒,5.90,9.14,1.03
2491,吉祥全,15.56,0.0,1.02
2492,華新科,10.23,2.8,1.06
2493,揚博,8.76,8.81,1.31
2495,普安,14.80,6.02,0.98
2496,卓越,-,0.0,12.17
2497,怡利電,28.98,5.03,1.74
2498,宏達電,-,0.66,0.74
2499,東貝,31.93,2.14,0.7
2501,國建,20.85,7.38,0.9
2504,國產,-,1.24,0.51
2505,國揚,17.16,3.48,0.91
2506,太設,216.67,1.54,0.76
2509,全坤建,4.93,7.29,0.92
2511,太子,8.01,10.33,0.7
2514,龍邦,-,1.08,1.28
2515,中工,-,3.76,0.41
2516,新建,21.86,4.9,0.46
2520,冠德,13.20,6.64,0.65
2524,京城,30.63,5.83,0.61
2527,宏璟,6.50,6.67,0.57
2528,皇普,-,2.58,0.73
2530,華建,3.51,9.67,1.08
2534,宏盛,20.32,3.15,1.05
2535,達欣工,8.27,6.43,0.69
2536,宏普,4.86,10.4,0.67
2537,聯上發,3.16,14.95,0.66
2538,基泰,4.73,9.29,0.7
2539,櫻花建,7.29,10.99,1.66
2540,愛山林,20.81,0.0,1.04
2542,興富發,6.49,12.79,1.41
2543,皇昌,19.39,3.16,0.9
2545,皇翔,20.54,3.97,0.96
2546,根基,10.07,6.58,0.77
2547,日勝生,-,10.2,0.64
2548,華固,10.10,10.42,1.04
2597,潤弘,9.01,11.03,1.38
2601,益航,-,3.29,0.35
2603,長榮,-,1.79,0.73
2605,新興,11.21,5.28,0.63
2606,裕民,184.62,4.17,0.79
2607,榮運,16.01,2.77,0.63
2608,嘉里大榮,15.16,4.14,2.44
2609,陽明,-,0.0,0.75
2610,華航,9.62,4.55,0.95
2611,志信,36.80,4.08,0.52
2612,中航,20.19,0.94,0.49
2613,中櫃,33.68,1.25,0.41
2614,東森,-,0.0,0.74
2615,萬海,19.30,7.23,1.03
2616,山隆,12.09,6.02,1.0
2617,台航,52.61,1.82,0.5
2618,長榮航,8.80,5.44,1.16
2634,漢翔,19.11,3.09,3.33
2637,慧洋-KY,7.25,6.91,0.68
2642,宅配通,21.07,2.54,1.35
2701,萬企,16.38,4.91,0.84
2702,華園,24.92,3.31,1.24
2704,國賓,22.52,2.75,1.01
2705,六福,24.46,3.74,0.57
2706,第一店,15.60,4.97,0.97
2707,晶華,22.42,4.6,6.12
2712,遠雄來,30.12,3.4,1.99
2722,夏都,25.99,2.68,2.64
2723,美食-KY,32.03,1.0,5.3
2727,王品,-,0.88,2.54
2731,雄獅,15.81,5.2,2.71
2801,彰銀,11.04,5.97,1.01
2809,京城銀,6.52,2.4,0.8
2812,台中銀,8.80,7.46,0.7
2816,旺旺保,34.71,0.82,0.73
2820,華票,9.72,6.78,0.71
2823,中壽,9.10,4.29,0.84
2832,台產,7.33,6.06,0.91
2834,臺企銀,8.80,7.58,0.65
2836,高雄銀,11.14,6.49,0.55
2838,聯邦銀,7.17,4.65,0.64
2841,台開,3.31,2.52,0.41
2845,遠東銀,6.98,6.66,0.7
2849,安泰銀,8.41,4.35,0.76
2850,新產,5.87,6.62,0.87
2851,中再保,15.16,4.91,0.85
2852,第一保,18.63,3.29,0.69
2855,統一證,25.43,4.36,0.67
2856,元富證,10.13,8.92,0.6
2867,三商壽,10.39,0.0,0.8
2880,華南金,11.13,7.91,1.02
2881,富邦金,5.75,5.6,0.99
2882,國泰金,7.55,5.78,0.96
2883,凱基金,13.10,6.58,0.68
2884,玉山金,10.00,8.51,1.08
2885,元大金,10.05,3.55,0.6
2886,兆豐金,10.72,6.48,1.07
2887,台新新光金,8.37,10.48,0.89
2888,新光金,10.60,8.29,0.57
2889,國票金,13.19,6.8,0.67
2890,永豐金,8.52,10.2,0.7
2891,中信金,8.24,9.97,1.05
2892,第一金,11.36,8.81,0.97
2901,欣欣,46.76,1.94,2.11
2903,遠百,13.52,6.06,0.79
2904,匯僑,12.42,7.42,1.86
2905,三商,8.42,6.08,0.9
2906,高林,29.36,4.37,0.77
2908,特力,14.81,4.9,1.28
2910,統領,59.74,3.0,1.84
2911,麗嬰房,-,0.0,0.84
2912,統一超,28.55,3.06,8.29
2913,農林,16.84,3.41,0.69
2915,潤泰全,5.12,3.68,1.94
2923,鼎固-KY,10.67,1.8,0.63
2929,淘帝-KY,8.53,5.79,2.02
3002,歐格,23.21,3.51,0.77
3003,健和興,14.00,2.99,1.26
3004,豐達科,12.96,2.96,2.33
3005,神基,10.00,9.39,0.89
3006,晶豪科,16.00,4.84,0.93
3008,大立光,15.12,2.41,5.31
3010,華立,8.37,6.23,0.99
3011,今皓,-,0.0,0.69
3013,晟銘電,39.83,2.6,0.93
3014,聯陽,12.78,7.63,1.07
3015,全漢,11.10,6.47,0.52
3016,嘉晶,970.00,0.52,1.75
3017,奇鋐,10.35,4.27,0.95
3018,隆銘綠能,-,3.27,1.46
3019,亞光,38.81,0.0,0.62
3021,鴻名,12.88,5.91,1.02
3022,威強電,9.94,5.65,1.5
3023,信邦,15.69,4.13,2.82
3024,憶聲,-,0.0,0.4
3025,星通,-,1.49,0.94
3026,禾伸堂,12.80,7.81,0.84
3027,盛達,24.69,1.27,0.72
3028,增你強,11.04,9.44,0.75
3029,零壹,11.94,6.49,0.97
3030,德律,12.84,8.95,1.82
3031,佰鴻,-,0.97,0.53
3032,偉訓,11.03,6.25,1.7
3033,威健,11.65,7.71,1.16
3034,聯詠,10.64,8.7,2.12
3035,智原,22.61,6.32,1.51
3036,文曄,9.01,8.52,1.06
3037,欣興,69.21,2.28,0.45
3038,全台,7.60,2.7,1.02
3040,遠見,10.28,8.39,1.11
3041,揚智,-,4.55,0.95
3042,晶技,14.10,5.81,1.28
3043,科風,-,0.0,3.26
3044,健鼎,9.96,5.78,0.99
3045,台灣大,19.22,5.07,4.72
3046,建碁,-,0.0,0.85
3047,訊舟,11.24,5.24,0.76
3048,益登,9.62,12.08,1.04
3049,精金,-,0.0,0.57
3050,鈺德,9.48,8.79,0.6
3051,力特,71.00,0.0,0.74
3052,夆典,12.74,5.77,0.59
3054,立萬利,-,0.67,1.75
3055,蔚華科,3.62,5.88,0.74
3056,富華新,5.26,13.33,0.79
3057,喬鼎,-,2.12,1.02
3058,立德,53.59,5.49,0.55
3059,華晶科,24.10,5.0,0.58
3060,銘異,13.43,8.82,1.39
3062,建漢,12.03,6.25,0.9
3090,日電貿,11.08,8.64,1.3
3094,聯傑,18.23,5.63,1.35
3130,一零四,13.92,5.78,3.21
3149,正達,-,0.0,1.27
3164,景岳,-,0.0,1.23
3167,大量,9.57,6.73,1.13
3189,景碩,9.73,5.72,0.94
3209,全科,8.52,10.33,1.54
3229,晟鈦,-,0.0,1.36
3231,緯創,31.00,8.8,0.6
3257,虹冠電,15.78,4.26,1.37
3266,昇陽,-,8.37,0.83
3296,勝德,90.77,0.85,0.72
3305,昇貿,16.64,4.93,0.59
3308,聯德,-,0.0,0.6
3311,閎暉,51.85,4.21,0.58
3312,弘憶股,-,26.27,0.47
3315,宣昶,14.16,6.25,0.66
3321,同泰,44.26,7.11,1.31
3338,泰碩,11.53,6.85,1.39
3356,奇偶,14.42,6.87,2.29
3376,新日興,10.33,4.29,1.42
3380,明泰,-,3.19,0.8
3383,新世紀,-,0.0,0.36
3406,玉晶光,-,0.0,0.69
3413,京鼎,10.77,4.91,2.59
3416,融程電,14.12,7.14,1.74
3419,譁裕,-,0.0,1.08
3432,台端,55.00,2.02,0.45
3437,榮創,11.90,7.04,0.87
3443,創意,17.04,4.35,2.51
3450,聯鈞,10.42,5.94,3.78
3454,晶睿,11.71,6.27,2.14
3474,華亞科,21.00,0.0,1.44
3481,群創,-,2.17,0.41
3494,誠研,-,2.09,1.03
3501,維熹,7.90,7.72,1.06
3504,揚明光,70.00,2.11,0.78
3514,昱晶,-,0.0,0.67
3515,華擎,20.38,6.17,0.8
3518,柏騰,-,4.81,0.57
3519,綠能,-,0.0,1.18
3532,台勝科,22.02,3.81,1.1
3533,嘉澤,10.65,5.71,0.92
3535,晶彩科,42.27,0.0,1.2
3536,誠創,-,0.0,1.85
3545,敦泰,31.50,1.23,0.64
3550,聯穎,14.83,7.84,0.49
3557,嘉威,-,0.0,0.55
3559,全智科,8.58,7.84,1.05
3561,昇陽光電,86.58,0.61,0.79
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.28,0.68
3579,尚志,-,0.0,0.48
3583,辛耘,34.87,1.47,2.74
3588,通嘉,12.75,5.4,1.03
3591,艾笛森,-,2.79,0.41
3593,力銘,-,0.0,1.0
3596,智易,11.98,3.21,1.19
3598,奕力,14.08,8.88,1.08
3605,宏致,24.31,1.61,0.75
3607,谷崧,7.55,10.47,0.68
3617,碩天,11.06,4.85,1.93
3622,洋華,-,0.0,0.35
3645,達邁,48.04,4.08,1.49
3653,健策,19.32,6.31,0.95
3661,世芯-KY,9.17,1.7,0.64
3665,貿聯-KY,21.49,3.41,3.45
3669,圓展,88.24,1.33,0.59
3673,TPK-KY,-,0.77,0.68
3679,新至陞,9.11,8.32,0.79
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.56
3694,海華,13.54,0.0,1.15
3698,隆達,91.25,4.32,0.61
3701,大眾控,-,0.0,1.72
3702,大聯大,9.91,7.19,1.15
3703,欣陸,80.00,4.81,0.38
3704,合勤控,-,0.94,0.8
3705,永信,14.44,5.49,1.97
3706,神達,10.59,9.64,0.47
4104,佳醫,15.38,5.16,0.91
4106,雃博,18.87,2.79,1.78
4108,懷特,-,0.0,2.78
4119,旭富,13.92,5.01,2.08
4133,亞諾法,31.57,2.48,1.58
4137,麗豐-KY,9.94,6.08,3.09
4141,龍燈-KY,10.74,1.97,0.82
4142,國光生,-,0.0,1.56
4144,康聯-KY,13.35,3.52,1.15
4164,承業醫,25.13,4.1,1.33
4190,佐登-KY,14.91,5.73,3.32
4306,炎洲,16.63,3.76,0.78
4414,如興,-,2.08,2.31
4426,利勤,15.56,2.46,4.95
4526,東台,24.57,3.46,1.03
4532,瑞智,12.29,6.54,1.44
4536,拓凱,14.13,4.72,1.98
4545,銘鈺,8.58,9.65,1.92
4551,智伸科,22.51,3.37,2.87
4555,氣立,20.00,4.63,1.6
4557,永新-KY,13.50,6.76,1.92
4720,德淵,13.27,6.08,1.23
4722,國精化,8.50,8.26,1.39
4725,信昌化,-,0.0,1.08
4733,上緯,11.84,2.97,3.14
4737,華廣,31.94,4.35,1.14
4746,台耀,20.56,2.47,1.91
4755,三福化,10.55,4.03,0.86
4763,材料*-KY,17.53,5.01,3.23
4904,遠傳,21.30,4.99,3.27
4906,正文,24.63,3.64,0.58
4912,聯德控股-KY,33.81,7.52,2.02
4915,致伸,9.22,5.57,1.55
4916,事欣科,570.71,1.25,2.51
4919,新唐,13.26,6.23,1.88
4927,泰鼎-KY,7.74,6.97,1.05
4930,燦星網,-,35.4,0.34
4934,太極,14.52,3.93,0.9
4935,茂林-KY,7.95,6.39,1.12
4938,和碩,7.21,8.28,1.03
4942,嘉彰,-,5.35,0.45
4952,凌通,10.61,7.85,2.01
4956,光鋐,-,5.41,0.46
4958,臻鼎-KY,6.84,7.95,1.09
4960,誠美材,27.31,3.52,0.59
4968,立積,20.42,2.46,3.54
4976,佳凌,-,2.5,0.95
4977,眾達-KY,11.97,7.44,2.19
4984,科納-KY,9.65,7.03,1.24
4994,傳奇,-,0.56,2.93
4999,鑫禾,7.34,7.54,1.04
5007,三星,19.17,3.31,3.23
5203,訊連,12.06,5.95,1.4
5215,科嘉-KY,8.80,9.63,0.82
5225,東科-KY,11.26,7.59,1.44
5234,達興材料,10.68,7.26,1.28
5243,乙盛-KY,17.12,3.81,0.88
5259,奕智博,-,0.0,1.03
5264,鎧勝-KY,6.52,7.37,1.17
5269,祥碩,34.64,2.13,5.68
5285,界霖,14.43,5.88,1.4
5288,豐祥-KY,11.35,5.71,2.21
5305,敦南,16.05,6.03,0.75
5388,中磊,12.81,5.35,2.55
5434,崇越,9.49,6.83,1.57
5469,瀚宇博,9.35,2.28,0.32
5471,松翰,15.39,6.97,1.69
5484,慧友,-,0.0,0.46
5515,建國,-,5.78,0.54
5519,隆大,10.62,5.0,0.75
5521,工信,62.35,0.0,0.9
5522,遠雄,4.71,9.6,0.7
5525,順天,10.22,9.4,0.92
5531,鄉林,16.88,9.26,0.86
5533,皇鼎,14.36,5.9,0.64
5534,長虹,10.49,6.12,1.29
5538,東明-KY,17.57,4.01,1.2
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,9.71,0.48
5706,鳳凰,11.85,6.74,2.14
5871,中租-KY,8.44,6.18,1.45
5880,合庫金,11.61,7.3,0.81
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,-,2.35,0.4
