111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比,111年04月28日 個股日本益比、殖利率及股價淨值比
1325,恆大,38.95,5.13,110,11.95,1.13,110/4
1326,台化,79.9,6.01,110,12.18,1.2,110/4
1337,再生-KY,6.5,0.0,109,-,0.33,110/4
1338,廣華-KY,50.8,4.92,110,12.57,0.67,110/4
1339,昭輝,35.6,5.62,110,19.45,0.77,110/4
1340,勝悅-KY,10.3,0.0,109,-,0.32,110/4
1341,富林-KY,73.3,8.19,110,12.40,2.9,110/4
1342,八貫,66.7,4.5,110,17.02,2.91,110/4
1402,遠東新,29.95,5.01,110,16.55,0.78,110/4
1409,新纖,19.6,7.14,110,8.13,0.88,110/4
1410,南染,37.05,3.51,110,28.72,2.07,110/4
1413,宏洲,9.99,0.0,109,12.49,1.15,110/4
1414,東和,17.3,1.45,109,26.62,1.18,110/4
1416,廣豐,11.2,4.46,110,25.45,0.61,110/4
1417,嘉裕,11.85,2.95,110,25.21,0.84,110/4
1418,東華,17.9,0.0,109,-,0.8,110/4
1419,新紡,41.65,2.4,110,27.58,1.24,110/4
1423,利華,19.6,3.83,110,17.66,0.87,110/4
1432,大魯閣,11.2,0.0,109,-,1.29,110/4
1434,福懋,27.0,3.7,110,21.26,0.73,110/4
1435,中福,58.0,0.0,109,1160.00,6.47,110/4
1436,華友聯,65.7,6.33,110,12.98,2.09,110/4
1437,勤益控,26.85,3.35,110,11.93,0.8,110/4
1438,三地開發,32.3,0.0,109,76.90,2.07,110/4
1439,雋揚,22.9,0.87,110,16.47,0.93,110/4
1440,南紡,20.35,3.93,110,11.50,1.22,110/4
1441,大東,8.34,0.0,109,-,1.13,110/4
1442,名軒,22.5,5.33,110,15.96,1.41,110/4
1443,立益物流,15.95,0.0,109,9.73,1.51,110/4
1444,力麗,10.6,2.83,110,15.36,0.93,110/4
1445,大宇,14.9,1.34,109,-,1.18,110/4
1446,宏和,32.65,0.92,110,-,2.93,110/4
1447,力鵬,8.11,0.0,109,25.34,0.71,110/4
1449,佳和,13.35,0.0,109,20.23,1.05,110/4
1451,年興,21.0,4.76,110,17.07,0.56,110/4
1452,宏益,23.45,8.53,110,8.85,1.1,110/4
1453,大將,24.1,1.24,110,22.95,1.75,110/4
1454,台富,14.5,3.45,110,362.50,1.1,110/4
1455,集盛,13.95,5.73,110,8.06,1.01,110/4
1456,怡華,19.7,7.61,110,4.06,1.06,110/4
1457,宜進,18.1,5.52,110,20.11,0.88,110/4
1459,聯發,10.1,1.98,110,5.02,0.93,110/4
1460,宏遠,8.61,0.0,109,31.89,0.85,110/4
1463,強盛新,13.9,2.88,110,28.37,1.05,110/4
1464,得力,15.3,1.96,109,31.88,1.26,110/4
1465,偉全,12.7,2.36,110,-,0.81,110/4
1466,聚隆,14.55,6.87,110,9.09,0.92,110/4
1467,南緯,13.75,5.09,109,-,1.09,110/4
1468,昶和,12.25,0.0,109,204.17,1.67,110/4
1470,大統新創,23.8,3.36,110,31.32,2.03,110/4
1471,首利,6.63,0.0,109,-,0.97,110/4
1472,三洋實業,21.4,0.0,109,-,2.55,110/4
1473,台南,18.3,0.55,110,-,0.88,110/4
1474,弘裕,13.55,3.69,110,12.21,0.85,110/4
1475,業旺,68.2,0.0,109,54.56,6.42,110/4
1476,儒鴻,472.0,2.54,110,25.16,6.12,110/4
1477,聚陽,178.0,5.34,110,16.21,3.14,110/4
1503,士電,52.5,3.43,110,15.17,1.03,110/4
1504,東元,31.7,4.26,110,13.32,0.75,110/4
1506,正道,16.15,0.0,109,67.29,2.8,110/4
1512,瑞利,3.89,0.0,109,-,12.97,110/4
1513,中興電,55.6,5.04,110,13.27,2.28,110/4
1514,亞力,27.3,4.58,110,17.06,1.74,110/4
1515,力山,39.55,7.59,110,6.82,1.7,110/4
1516,川飛,25.2,6.15,110,11.89,1.89,111/1
1517,利奇,21.6,3.7,110,10.80,1.32,110/4
1519,華城,38.4,2.6,110,34.59,2.88,110/4
1521,大億,36.0,1.67,110,33.33,1.58,110/4
1522,堤維西,19.5,2.56,110,34.21,0.85,110/4
1524,耿鼎,11.05,2.71,110,29.08,0.81,110/4
1525,江申,0.0,3.63,110,13.85,0.96,110/4
1526,日馳,45.2,5.75,110,10.32,2.1,110/4
1527,鑽全,41.9,5.73,110,12.43,1.36,110/4
1528,恩德,9.12,1.1,110,8.00,0.8,110/4
1529,樂事綠能,20.95,2.86,110,25.24,1.73,110/4
1530,亞崴,31.05,4.83,110,23.00,0.99,110/4
1531,高林股,14.75,4.75,110,15.69,0.74,110/4
1532,勤美,32.75,6.44,110,10.17,0.96,110/4
1533,車王電,60.0,0.5,110,68.18,2.41,110/4
1535,中宇,41.4,6.28,110,12.70,1.59,110/4
1536,和大,75.3,1.82,110,61.72,2.44,110/4
1537,廣隆,137.5,5.09,110,18.21,2.98,110/4
1538,正峰,7.2,0.0,109,-,5.63,110/4
1539,巨庭,22.0,3.64,110,16.30,1.07,110/4
1540,喬福,15.15,1.98,110,-,1.0,110/4
1541,錩泰,44.1,5.67,110,11.61,1.97,110/4
1558,伸興,138.0,6.16,110,15.90,1.7,110/4
1560,中砂,122.0,2.3,110,20.75,3.42,111/1
1568,倉佑,20.05,1.5,110,69.14,1.38,110/4
1582,信錦,69.8,7.59,110,34.38,1.53,110/4
1583,程泰,56.0,4.46,110,17.02,1.22,110/4
1587,吉茂,23.45,4.26,110,15.74,1.25,110/4
1589,永冠-KY,70.4,0.85,110,36.10,0.89,110/4
1590,亞德客-KY,806.0,1.65,110,25.02,4.59,110/4
1597,直得,74.7,3.35,110,19.55,2.64,110/4
1598,岱宇,41.7,6.0,110,11.91,1.32,110/4
1603,華電,28.45,1.76,110,15.98,0.78,110/4
1604,聲寶,30.95,8.72,110,6.71,1.35,110/4
1605,華新,46.75,3.42,110,10.95,1.51,110/4
1608,華榮,21.8,6.88,110,6.67,1.19,110/4
1609,大亞,29.05,3.27,110,13.14,1.89,110/4
1611,中電,18.4,4.35,110,21.40,1.35,110/4
1612,宏泰,30.0,4.0,109,3.51,1.21,110/4
1614,三洋電,37.15,3.31,110,26.16,1.76,110/4
1615,大山,33.9,7.08,109,10.37,1.9,110/4
1616,億泰,10.05,0.0,109,20.10,1.2,110/4
1617,榮星,17.4,5.17,110,12.00,1.32,110/4
1618,合機,13.35,2.25,109,11.03,0.61,110/4
1626,艾美特-KY,20.4,4.9,109,-,1.08,110/4
1701,中化,24.75,3.64,110,14.22,0.95,110/4
1702,南僑,48.5,4.54,110,11.23,1.32,110/4
1707,葡萄王,143.5,4.25,110,16.34,2.36,110/4
1708,東鹼,59.6,3.36,110,22.16,2.46,110/4
1709,和益,26.25,6.48,110,13.19,1.64,110/4
1710,東聯,20.2,3.47,110,19.61,1.38,110/4
1711,永光,22.55,2.22,110,26.22,1.4,110/4
1712,興農,32.05,5.62,110,14.63,1.81,110/4
1713,國化,23.4,3.63,110,22.50,1.46,110/4
1714,和桐,10.15,4.14,110,14.10,0.81,110/4
1717,長興,37.8,3.97,110,13.22,1.93,110/4
1718,中纖,8.56,5.84,109,-,0.49,110/4
1720,生達,44.9,5.57,110,11.34,1.85,110/4
1721,三晃,19.6,2.55,109,-,1.55,110/4
1722,台肥,75.8,3.69,110,24.45,1.41,110/4
1723,中碳,112.5,3.56,110,23.78,3.55,110/4
1725,元禎,23.9,5.15,110,13.58,1.0,110/4
1726,永記,72.7,4.81,110,13.34,1.28,110/4
1727,中華化,42.0,1.24,110,22.58,3.08,110/4
1730,花仙子,60.6,4.95,110,14.64,2.24,110/4
1731,美吾華,21.1,5.55,110,17.02,1.4,110/4
1732,毛寶,44.75,0.78,110,97.28,3.91,110/4
1733,五鼎,27.1,4.8,110,13.42,1.55,110/4
1734,杏輝,30.5,0.66,110,-,1.88,110/4
1735,日勝化,17.75,2.82,109,177.50,1.23,110/4
1736,喬山,58.9,1.9,109,453.08,2.1,110/4
1737,臺鹽,34.3,4.37,110,17.41,1.08,110/4
1752,南光,37.15,4.85,110,19.15,1.67,110/4
1760,寶齡富錦,136.5,1.1,110,111.89,6.05,110/4
1762,中化生,60.2,2.16,110,11.64,1.61,110/4
1773,勝一,204.0,2.7,110,23.72,5.58,111/1
1776,展宇,20.85,7.19,110,10.27,1.4,110/4
1783,和康生,37.95,2.64,110,33.29,2.56,110/4
1786,科妍,42.6,3.33,110,27.66,1.95,110/4
1789,神隆,24.55,1.96,110,79.19,1.85,110/4
1795,美時,115.0,1.68,110,21.50,2.72,110/4
1802,台玻,22.0,8.27,110,5.57,1.18,110/4
1805,寶徠,12.85,0.0,109,-,2.16,110/4
1806,冠軍,11.75,8.51,110,5.13,0.78,110/4
1808,潤隆,60.2,5.81,110,14.13,3.54,110/4
1809,中釉,12.9,1.94,110,51.60,0.75,110/4
1810,和成,13.85,1.44,109,4.16,0.7,110/4
1817,凱撒衛,35.05,5.71,110,11.42,1.42,110/4
1903,士紙,56.6,0.0,109,176.88,1.74,110/4
1904,正隆,33.5,5.67,110,9.36,1.36,110/4
1905,華紙,19.1,2.09,110,42.44,1.34,110/4
1906,寶隆,19.6,3.06,110,16.07,0.43,110/4
1907,永豐餘,31.25,4.8,110,9.98,1.01,110/4
1909,榮成,20.5,5.85,110,11.14,0.96,110/4
2002,中鋼,36.05,8.6,110,8.86,1.58,110/4
2006,東和鋼鐵,63.1,10.14,110,7.80,1.56,110/4
2007,燁興,17.0,0.0,109,850.00,1.21,110/4
2008,高興昌,17.1,0.0,109,81.43,1.16,110/4
2009,第一銅,37.55,2.66,110,31.82,2.1,110/4
2010,春源,21.55,6.03,110,11.46,1.23,110/4
2012,春雨,29.95,6.68,110,10.66,2.02,110/4
2013,中鋼構,59.3,3.37,110,24.01,2.29,110/4
2014,中鴻,38.05,7.36,110,8.61,2.42,110/4
2015,豐興,82.6,6.05,110,11.33,2.38,111/1
2017,官田鋼,16.95,7.08,110,8.52,1.12,110/4
2020,美亞,32.1,9.35,110,9.12,1.97,110/4
2022,聚亨,11.1,0.0,109,12.47,1.54,110/4
2023,燁輝,21.4,0.0,109,7.78,1.28,110/4
2024,志聯,23.8,5.04,110,16.19,1.86,110/4
2025,千興,5.2,0.0,109,5.31,2.09,110/4
2027,大成鋼,44.4,4.28,110,8.12,1.6,110/4
2028,威致,37.05,6.75,110,7.25,2.58,110/4
2029,盛餘,34.25,7.45,110,8.69,1.11,110/4
2030,彰源,33.5,5.97,110,7.81,1.9,110/4
2031,新光鋼,64.2,6.23,110,7.58,1.89,110/4
2032,新鋼,29.0,4.07,110,22.14,2.21,111/1
2033,佳大,21.0,0.95,110,116.67,1.62,110/4
2034,允強,32.4,4.63,110,11.45,1.53,110/4
2038,海光,28.6,5.24,110,11.26,1.44,110/4
2049,上銀,216.0,2.08,110,20.85,2.43,110/4
2059,川湖,386.5,2.82,110,17.77,2.92,110/4
2062,橋椿,26.45,1.89,110,12.13,0.81,110/4
2069,運錩,30.8,1.79,109,6.86,1.19,110/4
2101,南港,38.4,2.47,109,-,2.85,110/4
2102,泰豐,22.95,0.09,109,-,1.99,110/4
2103,台橡,32.05,7.49,110,6.73,1.47,110/4
2104,國際中橡,23.3,0.86,110,6.66,0.68,110/4
2105,正新,33.5,3.58,110,20.55,1.34,110/4
2106,建大,31.85,3.14,110,31.53,1.55,110/4
2107,厚生,22.2,5.41,110,9.78,0.64,110/4
2108,南帝,53.4,13.11,110,3.58,1.62,110/4
2109,華豐,14.95,6.69,110,11.50,1.37,110/4
2114,鑫永銓,120.0,5.0,109,9.66,2.98,110/4
2115,六暉-KY,36.7,4.36,110,9.13,1.23,110/4
2201,裕隆,39.6,3.79,110,8.34,0.75,110/4
2204,中華,58.5,9.4,110,7.75,0.76,110/4
2206,三陽工業,27.65,4.7,110,11.97,1.42,110/4
2207,和泰車,578.0,3.46,110,19.47,4.28,110/4
2208,台船,20.95,0.0,109,2095.00,1.47,110/4
2211,長榮鋼,58.8,5.1,110,19.22,1.06,110/4
2227,裕日車,249.5,7.43,109,24.73,3.94,110/4
2228,劍麟,66.5,3.01,110,21.11,1.33,110/4
2231,為升,136.5,1.47,110,32.27,4.72,110/4
2233,宇隆,104.5,3.58,109,11.61,2.02,110/4
2236,百達-KY,26.35,17.08,110,17.93,1.05,110/4
2239,英利-KY,68.6,3.64,110,12.16,0.74,110/4
2241,艾姆勒,40.4,1.49,109,-,2.22,110/4
2243,宏旭-KY,15.7,0.0,109,-,1.47,110/4
2247,汎德永業,204.0,5.88,110,13.28,1.41,110/4
2250,IKKA-KY,82.0,3.66,109,14.67,1.5,110/4
2301,光寶科,65.3,6.89,110,12.73,2.08,111/1
2302,麗正,15.0,4.0,110,29.41,1.39,110/4
2303,聯電,48.5,6.19,110,9.29,2.0,111/1
2305,全友,9.19,0.0,109,153.17,0.86,110/4
2308,台達電,246.5,2.23,110,24.36,3.84,111/1
2312,金寶,14.2,1.41,110,1420.00,1.29,110/4
2313,華通,45.1,3.99,110,10.46,1.66,110/4
2314,台揚,55.0,0.0,109,-,6.39,110/4
2316,楠梓電,28.55,3.5,110,9.71,0.67,110/4
2317,鴻海,101.5,5.12,110,10.10,1.02,110/4
2321,東訊,5.77,0.0,109,96.17,2.4,110/4
2323,中環,8.98,1.11,110,64.14,0.57,110/4
2324,仁寶,22.0,9.09,110,7.59,0.86,110/4
2327,國巨*,405.0,2.47,110,8.70,2.51,110/4
2328,廣宇,33.3,3.0,110,17.81,1.39,110/4
2329,華泰,18.75,0.0,109,9.01,1.54,110/4
2330,台積電,531.0,2.07,110,23.08,6.35,110/4
2331,精英,18.85,5.31,109,145.00,1.01,110/4
2332,友訊,16.8,1.79,110,42.00,1.19,110/4
2337,旺宏,37.75,4.77,110,5.01,1.41,111/1
2338,光罩,73.6,2.72,110,13.29,3.09,110/4
2340,台亞,42.2,3.29,109,22.21,1.9,110/4
2342,茂矽,35.6,1.4,110,22.68,2.4,110/4
2344,華邦電,27.05,3.7,110,7.93,1.31,110/4
2345,智邦,219.5,2.73,110,26.01,7.87,110/4
2347,聯強,76.5,6.54,110,7.38,2.01,110/4
2348,海悅,96.4,8.3,110,7.93,2.36,110/4
2349,錸德,8.9,0.0,109,-,1.06,110/4
2351,順德,134.0,2.24,110,28.63,3.94,110/4
2352,佳世達,31.4,7.96,110,7.44,1.49,110/4
2353,宏碁,27.7,8.23,110,7.63,1.31,110/4
2354,鴻準,59.0,2.88,110,18.61,0.75,110/4
2355,敬鵬,29.8,1.68,110,35.06,0.78,110/4
2356,英業達,24.85,5.63,110,13.65,1.56,110/4
2357,華碩,356.5,11.78,110,5.94,1.14,110/4
2358,廷鑫,19.75,1.52,110,17.03,1.38,110/4
2359,所羅門,23.35,3.85,110,20.13,0.88,110/4
2360,致茂,163.0,4.29,110,16.38,3.7,110/4
2362,藍天,33.85,6.2,110,11.03,0.48,110/4
2363,矽統,22.45,8.02,110,77.41,0.66,110/4
2364,倫飛,19.6,5.1,110,17.19,1.61,110/4
2365,昆盈,10.05,1.99,110,43.70,0.76,110/4
2367,燿華,16.95,0.0,109,-,1.11,110/4
2368,金像電,84.4,2.61,110,15.60,4.0,110/4
2369,菱生,21.15,6.1,110,9.00,1.35,110/4
2371,大同,33.45,0.0,109,21.31,2.05,110/4
2373,震旦行,90.2,6.65,110,14.50,2.66,110/4
2374,佳能,23.35,2.1,109,9.81,1.06,110/4
2375,凱美,64.8,3.09,110,7.52,1.03,110/4
2376,技嘉,108.0,11.11,110,5.14,1.83,110/4
2377,微星,120.5,8.71,110,6.02,2.16,110/4
2379,瑞昱,395.0,6.84,110,11.97,5.18,110/4
2380,虹光,10.15,0.0,109,-,1.94,110/4
2382,廣達,82.9,7.96,110,9.50,1.98,110/4
2383,台光電,216.0,4.63,110,12.29,3.32,111/1
2385,群光,82.3,7.41,110,9.47,1.91,110/4
2387,精元,37.0,8.11,110,6.97,0.88,110/4
2388,威盛,50.1,2.0,110,6.26,1.97,110/4
2390,云辰,20.85,4.8,110,3.13,1.14,110/4
2392,正崴,34.15,4.39,110,17.97,0.71,110/4
2393,億光,43.3,8.08,110,9.91,1.04,110/4
2395,研華,368.5,2.17,110,34.60,7.54,110/4
2397,友通,61.3,5.87,110,11.39,2.3,110/4
2399,映泰,18.45,2.17,109,9.09,1.35,110/4
2401,凌陽,33.05,6.05,110,16.44,1.92,110/4
2402,毅嘉,15.5,3.23,110,20.67,0.8,110/4
2404,漢唐,177.0,7.34,110,12.18,3.51,110/4
2405,輔信,12.35,0.0,109,21.67,1.18,110/4
2406,國碩,22.6,0.0,109,251.11,2.23,110/4
2408,南亞科,64.2,5.76,110,8.70,1.15,110/4
2409,友達,17.1,5.85,110,2.67,0.71,110/4
2412,中華電,131.5,3.51,110,28.52,2.69,110/4
2413,環科,18.25,0.0,109,52.14,1.25,110/4
2414,精技,35.0,8.0,110,10.17,1.88,110/4
2415,錩新,38.5,5.45,110,14.10,2.0,110/4
2417,圓剛,30.0,0.5,110,96.77,1.38,110/4
2419,仲琦,20.15,2.48,110,44.78,1.38,111/1
2420,新巨,42.05,7.13,110,11.01,1.89,110/4
2421,建準,37.35,3.21,110,21.84,2.15,110/4
2423,固緯,28.65,5.24,110,14.33,1.71,110/4
2424,隴華,22.0,0.0,109,-,3.46,110/4
2425,承啟,28.95,1.73,109,22.80,1.54,110/4
2426,鼎元,21.55,4.64,110,8.94,1.45,110/4
2427,三商電,11.85,2.95,110,14.63,0.96,110/4
2428,興勤,125.0,5.04,110,10.15,1.96,110/4
2429,銘旺科,15.85,0.0,109,317.00,2.33,110/4
2430,燦坤,37.55,9.43,110,9.55,1.21,110/4
2431,聯昌,11.4,3.95,110,11.07,0.86,110/4
2433,互盛電,51.2,6.84,110,13.47,1.75,110/4
2434,統懋,35.2,0.0,109,-,2.45,110/4
2436,偉詮電,70.0,4.29,110,16.39,3.36,110/4
2438,翔耀,12.55,0.0,109,-,1.28,110/4
2439,美律,80.5,4.97,110,15.45,1.5,110/4
2440,太空梭,14.1,0.0,109,18.80,1.39,110/4
2441,超豐,68.0,7.35,110,8.41,1.86,110/4
2442,新美齊,13.75,5.09,110,6.91,0.88,110/4
2443,昶虹,2.97,0.0,109,-,1.14,110/4
2444,兆勁,11.1,0.0,109,92.50,1.29,110/4
2449,京元電子,40.75,7.36,110,9.63,1.46,110/4
2450,神腦,33.9,5.9,110,14.01,1.51,111/1
2451,創見,70.9,8.46,110,12.02,1.53,110/4
2453,凌群,28.3,6.71,110,13.10,1.44,110/4
2454,聯發科,828.0,8.82,110,11.82,3.05,110/4
2455,全新,83.4,4.8,110,18.01,4.7,110/4
2457,飛宏,38.7,0.0,109,-,2.48,110/4
2458,義隆,149.5,9.03,110,8.34,3.96,110/4
2459,敦吉,51.6,6.78,110,10.30,1.18,110/4
2460,建通,21.2,1.42,110,14.42,1.46,110/4
2461,光群雷,20.7,8.41,110,8.85,1.2,110/4
2462,良得電,27.65,2.17,110,33.31,1.53,110/4
2464,盟立,39.9,5.51,110,14.78,1.86,110/4
2465,麗臺,53.1,3.77,110,6.54,3.78,110/4
2466,冠西電,33.9,0.0,109,99.71,3.29,110/4
2467,志聖,43.75,7.59,110,10.03,2.34,110/4
2468,華經,13.25,3.02,110,20.70,0.81,110/4
2471,資通,27.35,8.19,110,11.30,1.59,110/4
2472,立隆電,58.5,5.47,110,9.67,1.59,110/4
2474,可成,143.5,6.97,110,12.38,0.7,110/4
2476,鉅祥,47.35,4.44,110,13.72,1.7,110/4
2477,美隆電,24.55,4.07,110,2.97,1.13,110/4
2478,大毅,53.9,7.42,110,8.23,1.22,110/4
2480,敦陽科,90.3,6.22,110,15.05,3.18,110/4
2481,強茂,76.0,3.95,110,15.08,2.25,110/4
2482,連宇,12.0,0.0,109,109.09,0.88,110/4
2483,百容,22.6,4.42,110,16.14,0.97,110/4
2484,希華,34.8,4.31,110,13.65,1.39,110/4
2485,兆赫,17.35,0.0,109,-,0.89,110/4
2486,一詮,37.05,1.35,110,21.92,2.02,110/4
2488,漢平,25.95,4.62,110,14.50,1.0,110/4
2489,瑞軒,14.55,8.59,110,2.20,0.66,110/4
2491,吉祥全,16.3,0.61,110,25.87,1.15,110/4
2492,華新科,122.5,4.91,109,7.49,1.34,110/4
2493,揚博,40.35,6.82,110,13.45,1.89,110/4
2495,普安,15.05,2.66,110,28.40,1.02,110/4
2496,卓越,48.3,6.21,110,16.05,1.16,110/4
2497,怡利電,81.0,0.0,109,100.00,6.9,110/4
2498,宏達電,48.6,0.0,109,-,1.47,110/4
2501,國建,18.5,5.41,109,25.34,0.84,110/4
2504,國產,29.6,6.08,110,12.23,1.63,110/4
2505,國揚,20.25,4.94,110,7.85,0.83,110/4
2506,太設,9.85,1.02,110,75.77,0.53,110/4
2509,全坤建,16.15,9.29,109,80.75,0.86,110/4
2511,太子,12.5,4.0,110,13.16,0.79,110/4
2514,龍邦,17.25,0.0,109,6.98,0.61,110/4
2515,中工,9.51,5.57,110,5.43,0.64,110/4
2516,新建,5.54,0.0,109,11.79,0.69,110/4
2520,冠德,34.45,7.26,110,5.32,1.06,110/4
2524,京城,33.95,0.0,109,7.48,0.77,110/4
2527,宏璟,28.45,10.54,110,4.60,0.72,110/4
2528,皇普,19.75,2.38,110,13.26,1.54,110/4
2530,華建,14.35,0.0,109,-,1.23,110/4
2534,宏盛,25.0,4.8,110,14.04,0.88,110/4
2535,達欣工,31.2,8.01,110,8.28,1.18,110/4
2536,宏普,20.6,5.83,109,-,0.59,110/4
2537,聯上發,10.75,8.37,110,7.79,0.75,110/4
2538,基泰,12.3,4.07,109,-,0.91,110/4
2539,櫻花建,32.3,4.02,110,27.37,2.44,110/4
2540,愛山林,119.0,7.98,110,16.95,3.07,110/4
2542,興富發,46.7,11.13,110,7.67,1.54,110/4
2543,皇昌,8.11,0.0,109,5.20,0.82,110/4
2545,皇翔,55.8,11.29,110,7.48,1.48,110/4
2546,根基,54.7,6.58,110,7.84,1.65,110/4
2547,日勝生,10.0,2.0,110,142.86,0.8,110/4
2548,華固,91.5,8.2,110,8.66,1.38,110/4
2597,潤弘,124.0,7.26,110,12.45,3.43,110/4
2601,益航,10.6,0.0,109,58.89,0.89,110/4
2603,長榮,138.0,13.04,110,3.06,2.23,110/4
2605,新興,28.25,3.54,110,23.54,1.15,110/4
2606,裕民,62.0,4.84,110,10.71,2.03,110/4
2607,榮運,35.3,1.13,110,35.30,1.36,110/4
2608,嘉里大榮,45.05,3.73,109,15.07,1.92,110/4
2609,陽明,120.5,16.6,110,2.55,1.8,110/4
2610,華航,27.4,3.07,110,17.34,2.2,110/4
2611,志信,23.3,8.58,110,13.71,1.32,110/4
2612,中航,50.3,5.33,110,9.54,0.95,110/4
2613,中櫃,36.45,4.53,110,22.36,1.52,110/4
2614,東森,29.2,3.42,110,20.71,2.47,110/4
2615,萬海,142.0,8.45,110,3.35,2.4,110/4
2616,山隆,38.75,6.45,110,12.66,1.0,110/4
2617,台航,36.2,5.52,110,11.46,0.97,110/4
2618,長榮航,33.75,1.78,110,26.57,2.04,110/4
2630,亞航,19.05,2.41,110,37.35,1.48,110/4
2633,台灣高鐵,28.05,2.71,110,43.83,2.33,110/4
2634,漢翔,33.2,1.05,110,56.27,2.18,110/4
2636,台驊控股,116.0,11.21,110,4.18,1.64,110/4
2637,慧洋-KY,87.0,6.32,110,7.87,1.85,110/4
2642,宅配通,78.0,2.69,110,30.95,2.71,110/4
2701,萬企,12.05,1.41,110,63.42,0.72,110/4
2702,華園,28.7,15.68,110,1.74,1.15,110/4
2704,國賓,31.4,0.0,109,-,0.96,110/4
2705,六福,17.0,0.0,109,-,0.62,110/4
2706,第一店,13.9,1.01,110,86.88,0.77,110/4
2707,晶華,171.5,7.22,110,10.04,4.51,110/4
2712,遠雄來,32.85,2.13,109,-,2.89,110/4
2722,夏都,29.95,0.67,110,166.39,1.77,110/4
2723,美食-KY,88.5,5.65,110,14.58,1.45,110/4
2727,王品,108.5,4.02,109,-,2.88,110/4
2731,雄獅,94.3,0.0,109,-,4.86,110/4
2739,寒舍,21.95,0.0,109,-,3.05,110/4
2748,雲品,39.85,1.25,110,-,2.09,110/4
2753,八方雲集,129.5,5.02,110,15.79,2.86,110/4
2801,彰銀,18.45,3.25,110,21.96,1.13,110/4
2809,京城銀,39.05,5.38,110,13.51,0.93,111/1
2812,台中銀,14.95,5.02,110,14.10,1.07,110/4
2816,旺旺保,19.75,5.06,110,6.33,0.69,110/4
2820,華票,17.6,5.11,110,12.75,0.92,110/4
