103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比,103年04月02日 個股日本益比、殖利率及股價淨值比
2449,京元電子,17.07,5.01,1.43
2450,神腦,15.34,4.71,3.58
2451,創見,13.43,6.71,2.17
2453,凌群,19.21,3.29,1.08
2454,聯發科,22.78,1.93,3.21
2455,全新,16.10,6.64,2.1
2456,奇力新,15.16,0.69,1.32
2457,飛宏,37.27,2.39,0.96
2458,義隆,15.83,5.83,3.32
2459,敦吉,10.63,4.07,0.89
2460,建通,143.89,1.78,0.76
2461,光群雷,12.03,2.91,0.98
2462,良得電,14.21,7.96,1.59
2464,盟立,16.79,4.7,1.82
2465,麗臺,-,0.0,2.03
2466,冠西電,-,0.0,3.98
2467,志聖,15.72,5.3,1.61
2468,華經,40.45,1.69,1.16
2471,資通,18.15,5.1,1.27
2472,立隆電,13.94,2.17,1.82
2474,可成,12.32,2.65,2.31
2475,華映,-,0.0,0.74
2476,鉅祥,17.48,5.19,1.22
2477,美隆電,4.49,7.3,1.18
2478,大毅,56.45,2.0,0.91
2480,敦陽科,15.97,6.23,1.57
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.15
2483,百容,22.32,4.07,1.21
2484,希華,23.18,2.94,1.24
2485,兆赫,14.82,4.43,1.64
2486,一詮,23.40,3.02,1.27
2488,漢平,10.87,1.61,1.82
2489,瑞軒,13.93,12.77,1.08
2491,吉祥全,-,0.0,1.76
2492,華新科,-,0.0,0.46
2493,揚博,11.81,7.46,1.47
2495,普安,131.47,0.67,1.58
2496,卓越,-,0.0,2.31
2497,怡利電,24.13,2.76,4.6
2498,宏達電,-,1.3,1.63
2499,東貝,58.92,1.04,1.97
2501,國建,18.04,5.43,1.3
2504,國產,18.87,1.71,0.75
2505,國揚,4.97,7.63,1.3
2506,太設,5.40,2.07,0.61
2509,全坤建,10.33,3.71,1.14
2511,太子,11.35,4.07,1.03
2514,龍邦,37.20,2.15,1.59
2515,中工,50.24,1.64,0.67
2516,新建,-,1.27,0.64
2520,冠德,13.20,3.13,1.69
2524,京城,6.53,0.0,1.05
2527,宏璟,13.73,4.62,0.79
2528,皇普,10.70,0.0,1.35
2530,華建,-,1.05,1.26
2534,宏盛,-,4.36,1.42
2535,達欣工,7.00,8.8,1.34
2536,宏普,10.23,6.0,0.96
2537,聯上發,4.63,7.02,1.11
2538,基泰,9.75,7.96,1.37
2539,櫻花建,7.59,7.5,2.55
2540,愛山林,30.10,0.0,3.92
2542,興富發,6.49,9.94,1.92
2543,皇昌,5.54,0.0,0.85
2545,皇翔,10.08,7.87,1.57
2546,根基,10.48,5.68,0.87
2547,日勝生,2.21,3.8,1.27
2548,華固,6.79,7.31,1.61
2597,潤弘,8.90,9.39,2.12
2601,益航,-,1.37,0.76
2603,長榮,-,0.0,1.09
2605,新興,14.48,3.94,1.07
2606,裕民,28.03,3.9,1.73
2607,榮運,37.22,1.49,1.09
2608,嘉里大榮,22.43,2.68,2.64
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.04
2611,志信,96.25,3.46,0.77
2612,中航,24.84,3.9,0.98
2613,中櫃,18.94,3.15,0.6
2614,東森,33.75,3.37,1.24
2615,萬海,15.05,5.54,1.03
2616,山隆,11.79,5.7,1.07
2617,台航,18.19,3.38,1.03
2618,長榮航,67.17,0.0,1.4
2637,慧洋-KY,11.00,5.7,0.76
2642,宅配通,31.44,2.46,3.88
2701,萬企,26.88,3.32,0.93
2702,華園,40.91,2.22,1.53
2704,國賓,29.43,1.75,1.18
2705,六福,-,0.0,0.81
2706,第一店,23.72,3.75,1.07
2707,晶華,34.24,2.27,11.71
2712,遠雄來,37.10,2.39,1.88
2722,夏都,24.28,2.96,2.5
2723,美食-KY,56.27,0.57,5.21
2727,王品,32.33,2.78,7.91
2731,雄獅,22.60,3.33,4.2
2801,彰銀,15.66,4.48,1.23
2809,京城銀,8.22,5.29,1.4
2812,台中銀,8.55,7.83,0.84
2816,旺旺保,7.88,3.14,1.32
2820,華票,11.39,5.91,0.76
2823,中壽,16.06,5.72,1.41
2832,台產,10.62,4.58,1.25
2833,台壽保,50.10,2.4,1.86
2834,臺企銀,12.70,4.43,0.8
2836,高雄銀,16.55,2.08,0.64
2837,萬泰銀,7.43,0.0,1.24
2838,聯邦銀,8.49,9.41,0.85
2841,台開,8.48,0.0,0.92
2845,遠東銀,8.38,6.33,0.89
2847,大眾銀,8.95,7.84,0.8
2849,安泰銀,8.73,4.38,0.91
2850,新產,7.71,4.21,1.08
2851,中再保,12.12,7.62,0.98
2852,第一保,8.16,5.76,1.17
2855,統一證,16.70,4.3,1.02
2856,元富證,18.55,4.41,0.77
2867,三商壽,9.20,0.0,1.05
2880,華南金,15.41,5.85,1.14
2881,富邦金,13.06,2.39,1.35
2882,國泰金,18.26,3.11,1.87
2883,凱基金,15.55,2.07,0.79
2884,玉山金,11.97,7.2,1.22
2885,元大金,19.74,5.84,0.96
2886,兆豐金,12.93,4.7,1.21
2887,台新新光金,8.18,8.07,1.02
2888,新光金,8.91,3.04,0.88
2889,國票金,18.13,5.09,0.86
2890,永豐金,11.07,7.86,1.1
2891,中信金,13.18,3.9,1.47
2892,第一金,14.40,6.06,1.12
2901,欣欣,74.60,0.99,3.2
2903,遠百,17.60,4.98,1.31
2904,匯僑,12.00,9.85,1.84
2905,三商,14.58,8.63,1.29
2906,高林,23.33,6.25,0.74
2908,特力,16.81,4.58,1.57
2910,統領,57.98,2.12,2.61
2911,麗嬰房,-,3.2,1.4
2912,統一超,27.43,2.83,9.28
2913,農林,16.96,2.06,1.2
2915,潤泰全,1.50,6.85,1.14
2923,鼎固-KY,28.73,0.93,1.19
2929,淘帝-KY,17.30,0.0,3.94
3002,歐格,34.40,5.81,1.31
3003,健和興,22.72,1.38,2.23
3004,豐達科,22.26,1.69,3.03
3005,神基,25.14,2.88,0.81
3006,晶豪科,19.13,3.94,2.17
3008,大立光,21.29,1.87,6.72
3010,華立,12.18,4.92,1.58
3011,今皓,-,0.79,0.94
3013,晟銘電,84.72,0.0,3.97
3014,聯陽,25.35,3.29,1.62
3015,全漢,15.17,5.63,1.16
3016,嘉晶,-,0.0,1.69
3017,奇鋐,32.21,1.77,1.09
3018,隆銘綠能,-,2.39,1.59
3019,亞光,-,0.0,0.84
3021,鴻名,28.00,1.59,1.19
3022,威強電,14.34,3.85,2.3
3023,信邦,14.26,4.4,2.07
3024,憶聲,-,0.0,0.7
3025,星通,22.89,1.84,1.17
3026,禾伸堂,14.04,6.41,1.18
3027,盛達,61.35,2.2,1.4
3028,增你強,17.08,5.42,0.88
3029,零壹,23.68,3.88,1.45
3030,德律,14.43,6.71,2.23
3031,佰鴻,111.25,1.97,1.3
3032,偉訓,49.27,2.11,1.52
3033,威健,11.44,6.07,1.54
3034,聯詠,18.97,3.78,3.66
3035,智原,23.30,4.29,2.74
3036,文曄,10.21,5.33,1.08
3037,欣興,32.04,2.46,0.82
3038,全台,32.83,0.0,0.88
3040,遠見,84.57,3.38,1.83
3041,揚智,11.30,5.96,1.65
3042,晶技,13.39,5.44,1.5
3043,科風,-,0.0,2.34
3044,健鼎,13.14,3.79,1.2
3045,台灣大,16.29,5.83,4.42
3046,建碁,-,0.0,0.92
3047,訊舟,18.00,4.59,1.12
3048,益登,12.34,3.16,1.09
3049,精金,26.29,0.0,1.69
3050,鈺德,-,0.0,0.58
3051,力特,3.31,0.0,1.5
3052,夆典,2.92,4.4,1.27
3054,立萬利,8.49,6.49,1.78
3055,蔚華科,-,2.26,0.78
3056,富華新,3.17,5.19,1.5
3057,喬鼎,23.11,3.31,3.45
3058,立德,22.54,3.13,0.96
3059,華晶科,-,2.9,1.29
3060,銘異,63.34,1.12,7.06
3061,璨圓,-,0.0,0.96
3062,建漢,66.73,0.46,2.07
3090,日電貿,12.64,7.02,1.79
3094,聯傑,39.02,2.95,2.23
3130,一零四,15.85,3.92,3.15
3149,正達,-,2.54,1.18
3164,景岳,93.92,1.04,3.48
3167,大量,19.62,4.34,2.35
3189,景碩,15.49,3.13,1.99
3209,全科,13.96,7.44,1.77
3229,晟鈦,80.18,0.0,4.45
3231,緯創,10.52,7.86,0.91
3257,虹冠電,20.98,2.45,3.39
3296,勝德,-,3.14,1.45
3305,昇貿,14.44,4.59,1.31
3308,聯德,-,0.0,1.12
3311,閎暉,25.03,2.99,1.09
3312,弘憶股,12.26,3.48,0.96
3315,宣昶,21.69,5.36,0.84
3338,泰碩,19.13,3.81,2.71
3356,奇偶,21.42,4.18,6.44
3376,新日興,15.07,4.01,1.33
3380,明泰,15.87,5.28,1.27
3383,新世紀,-,0.0,1.4
3406,玉晶光,-,2.17,1.08
3419,譁裕,-,3.91,1.32
3432,台端,-,0.0,0.77
3443,創意,40.65,3.42,3.47
3450,聯鈞,18.66,3.95,4.35
3454,晶睿,16.78,4.12,5.44
3474,華亞科,7.08,0.0,3.04
3481,群創,18.93,1.42,0.5
3494,誠研,-,0.0,2.01
3501,維熹,14.89,4.81,1.46
3504,揚明光,30.43,3.3,1.82
3514,昱晶,-,0.0,0.92
3515,華擎,12.84,6.75,2.17
3518,柏騰,63.39,1.41,1.61
3519,綠能,-,0.0,1.12
3532,台勝科,79.25,0.95,1.31
3533,嘉澤,13.60,3.32,1.47
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.79
3545,敦泰,21.51,1.24,2.67
3550,聯穎,16.76,5.52,0.7
3557,嘉威,-,0.0,0.76
3559,全智科,17.05,5.59,1.19
3561,昇陽光電,-,0.0,1.11
3573,穎台,-,0.0,0.83
3576,聯合再生,57.77,0.8,1.55
3579,尚志,-,0.0,0.68
3583,辛耘,20.36,2.56,2.62
3584,介面,-,0.0,1.27
3588,通嘉,21.31,4.11,2.08
3591,艾笛森,-,1.02,1.47
3593,力銘,-,0.0,1.69
3596,智易,14.52,1.91,1.4
3598,奕力,20.66,3.38,1.49
3605,宏致,19.36,2.32,0.98
3607,谷崧,15.63,5.82,1.05
3617,碩天,14.37,4.94,1.84
3622,洋華,-,1.6,0.55
3638,F-IML,12.30,4.4,1.35
3645,達邁,39.71,1.48,2.23
3653,健策,45.60,1.61,3.0
3665,貿聯-KY,23.94,3.25,3.9
3669,圓展,-,0.78,1.01
3673,TPK-KY,8.57,2.67,1.4
3679,新至陞,13.55,6.3,0.84
3682,亞太電,25.89,3.17,1.36
3686,達能,-,0.0,1.0
3694,海華,-,0.0,1.11
3698,隆達,18.26,3.72,1.52
3701,大眾控,-,0.0,1.23
3702,大聯大,12.72,6.58,1.52
3703,欣陸,9.95,4.61,0.48
3704,合勤控,24.72,1.69,0.86
3705,永信,22.25,3.68,2.53
3706,神達,35.90,0.0,0.67
4104,佳醫,23.20,3.24,1.14
4106,雃博,21.94,1.42,1.82
4108,懷特,-,0.0,2.74
4119,旭富,27.37,3.46,2.11
4133,亞諾法,36.15,2.49,2.14
4137,麗豐-KY,33.08,2.31,7.73
4141,龍燈-KY,25.02,1.68,1.53
4142,國光生,-,0.0,2.37
4144,康聯-KY,18.03,4.38,2.1
4164,承業醫,34.08,2.57,2.17
4306,炎洲,13.84,6.34,1.29
4414,如興,17.15,4.81,1.64
4426,利勤,13.19,3.98,2.15
4526,東台,25.81,3.44,1.52
4532,瑞智,16.31,5.46,2.05
4536,拓凱,28.99,2.96,3.54
4722,國精化,16.54,4.56,1.36
4725,信昌化,-,1.3,1.43
4733,上緯,35.33,2.17,4.12
4737,華廣,37.76,2.3,3.18
4746,台耀,-,0.0,2.77
4755,三福化,21.74,2.1,1.26
4904,遠傳,17.89,5.8,2.89
4906,正文,20.48,7.97,1.04
4915,致伸,21.17,2.45,1.88
4916,事欣科,25.93,29.01,3.15
4919,新唐,24.60,3.25,2.27
4930,燦星網,-,0.0,0.67
4934,太極,26.74,2.36,1.74
4935,茂林-KY,19.82,3.72,0.84
4938,和碩,11.21,3.2,1.0
4942,嘉彰,11.62,4.29,0.75
4952,凌通,14.15,2.52,2.16
4956,光鋐,45.58,2.19,1.41
4958,臻鼎-KY,10.78,3.75,2.3
4960,誠美材,7.19,2.79,1.61
4976,佳凌,20.94,5.4,2.05
4977,眾達-KY,22.46,4.54,3.23
4984,科納-KY,968.00,2.58,1.49
4994,傳奇,43.06,1.91,8.81
4999,鑫禾,11.89,4.76,2.03
5007,三星,22.67,3.93,4.63
5203,訊連,13.01,7.61,1.91
5215,科嘉-KY,31.34,3.16,0.97
5225,東科-KY,15.23,6.07,2.76
5234,達興材料,13.55,5.59,2.99
5243,乙盛-KY,22.39,3.88,1.45
5259,奕智博,-,1.79,1.16
5264,鎧勝-KY,9.27,5.39,2.27
5269,祥碩,34.74,2.34,2.78
5280,F-敦泰,13.26,3.28,2.62
5285,界霖,22.19,3.69,2.16
5305,敦南,62.29,1.38,1.26
5388,中磊,16.95,4.42,3.03
5434,崇越,11.75,6.23,1.78
5469,瀚宇博,-,3.57,0.47
5471,松翰,17.72,5.88,2.79
5484,慧友,-,0.0,1.25
5515,建國,4.65,7.09,0.81
5519,隆大,7.81,11.31,2.02
5521,工信,48.93,2.19,1.12
5522,遠雄,6.53,6.69,1.23
5525,順天,7.51,7.43,1.24
5531,鄉林,6.26,3.98,1.57
5533,皇鼎,6.21,5.21,0.8
5534,長虹,4.52,10.84,2.32
5538,東明-KY,18.58,4.77,1.35
5607,遠雄港,24.12,0.0,1.54
5608,四維航,23.41,4.85,0.98
5706,鳳凰,18.22,5.43,2.8
5871,中租-KY,12.35,4.11,2.54
5880,合庫金,16.46,3.07,0.94
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,12.61,4.82,1.22
6005,群益證,18.15,1.33,0.89
6108,競國,22.27,6.35,1.05
6112,邁達特,14.29,6.94,1.73
6115,鎰勝,12.50,7.45,1.62
6116,彩晶,5.43,11.35,0.97
6117,迎廣,76.52,1.14,0.82
6120,達運,-,1.57,0.57
6128,上福,15.00,6.22,1.99
6131,鈞泰,-,1.86,1.57
6133,金橋,87.31,0.88,0.8
6136,富爾特,13.88,8.24,1.02
6139,亞翔,13.41,5.38,0.78
6141,柏承,-,2.54,0.65
6142,友勁,25.36,4.04,0.75
6145,勁永,508.33,0.0,1.14
6152,百一,11.24,8.81,1.19
