105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比,105年08月30日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,0.69
1451,年興,9.34,6.28,0.98
1452,宏益,14.90,7.79,1.33
1453,大將,-,2.48,0.71
1454,台富,15.50,5.56,0.72
1455,集盛,-,2.35,0.7
1456,怡華,6.60,0.0,0.81
1457,宜進,24.63,5.94,0.69
1459,聯發,-,2.38,0.84
1460,宏遠,14.04,5.23,1.44
1463,強盛新,24.05,3.93,1.53
1464,得力,21.83,7.62,1.91
1465,偉全,15.00,6.38,0.8
1466,聚隆,-,0.0,0.83
1467,南緯,260.00,0.0,1.25
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.9
1470,大統新創,24.73,3.28,1.68
1471,首利,-,0.0,0.54
1472,三洋實業,34.29,0.0,2.71
1473,台南,17.66,4.02,1.09
1474,弘裕,12.26,4.85,0.74
1475,業旺,5.34,0.0,1.41
1476,儒鴻,27.19,2.64,8.3
1477,聚陽,14.87,6.32,3.74
1503,士電,15.62,3.86,0.96
1504,東元,16.62,2.94,1.11
1506,正道,51.03,0.0,1.43
1507,永大,10.70,5.87,1.64
1512,瑞利,-,0.0,0.69
1513,中興電,12.23,5.52,1.04
1514,亞力,11.76,4.8,0.75
1515,力山,21.08,3.0,1.33
1516,川飛,75.94,10.58,1.66
1517,利奇,24.22,4.59,0.73
1519,華城,17.37,3.64,1.37
1521,大億,13.92,6.0,3.82
1522,堤維西,11.01,4.18,1.9
1524,耿鼎,9.78,0.0,1.02
1525,江申,18.11,1.48,2.72
1526,日馳,8.17,2.48,1.28
1527,鑽全,10.99,2.87,4.52
1528,恩德,1010.00,0.99,0.78
1529,樂事綠能,-,0.0,4.43
1530,亞崴,9.60,3.6,0.97
1531,高林股,24.49,3.6,0.78
1532,勤美,11.12,7.02,0.99
1533,車王電,28.83,1.07,2.01
1535,中宇,14.18,6.7,1.73
1536,和大,32.39,1.92,10.71
1537,廣隆,13.92,4.98,3.94
1538,正峰,4.86,0.0,0.69
1539,巨庭,8.59,3.76,2.06
1540,喬福,43.68,6.73,0.91
1541,錩泰,11.45,5.72,3.97
1558,伸興,10.82,5.94,2.38
1560,中砂,15.18,6.9,2.16
1568,倉佑,20.65,2.88,2.43
1582,信錦,9.80,8.44,1.57
1583,程泰,11.94,2.47,1.62
1589,永冠-KY,14.11,4.96,2.06
1590,亞德客-KY,26.31,1.69,4.13
1592,英瑞-KY,16.90,1.67,1.94
1603,華電,6.93,3.76,0.57
1604,聲寶,10.83,5.93,1.18
1605,華新,11.65,1.95,0.57
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.42
1611,中電,20.49,0.0,0.62
1612,宏泰,210.00,3.1,0.61
1613,台一,-,0.0,0.62
1614,三洋電,18.38,3.31,1.25
1615,大山,33.23,2.91,0.8
1616,億泰,-,0.0,0.51
1617,榮星,14.24,4.68,0.59
1618,合機,9.13,4.36,0.49
1626,艾美特-KY,100.56,0.0,1.15
1701,中化,14.88,3.31,0.99
1702,南僑,15.23,3.69,3.26
1704,榮化,3.09,3.78,1.37
1707,葡萄王,26.28,2.42,9.05
1708,東鹼,19.44,3.81,0.96
1709,和益,8.93,7.26,1.08
1710,東聯,-,2.55,1.22
1711,永光,17.72,4.95,1.36
1712,興農,9.97,3.99,0.97
1713,國化,27.78,2.73,1.02
1714,和桐,18.73,3.91,0.64
1715,萬洲,23.09,4.7,0.68
1717,長興,11.33,6.66,1.69
1718,中纖,-,7.87,0.41
1720,生達,17.51,4.73,1.63
1721,三晃,23.77,0.0,1.47
1722,台肥,16.06,4.95,0.81
1723,中碳,24.34,4.41,3.99
1724,台硝,7.62,6.25,1.06
1725,元禎,11.26,6.02,0.96
1726,永記,12.25,4.99,1.58
1727,中華化,15.00,3.92,1.01
1729,必翔,-,0.0,4.59
1730,花仙子,12.78,5.38,2.03
1731,美吾華,26.33,3.88,1.03
1732,毛寶,-,0.0,1.33
1733,五鼎,14.34,4.93,2.44
1734,杏輝,140.53,2.25,1.38
1735,日勝化,11.02,8.4,0.84
1736,喬山,18.39,2.14,1.7
1737,臺鹽,17.54,3.78,1.02
1762,中化生,20.24,5.11,1.32
1773,勝一,10.40,6.23,1.85
1776,展宇,12.77,6.69,1.4
1783,和康生,-,0.0,2.27
1786,科妍,80.86,0.88,3.17
1789,神隆,40.54,1.71,3.01
1802,台玻,-,0.0,0.79
1805,寶徠,4.56,8.7,0.58
1806,冠軍,57.42,0.0,0.41
1808,潤隆,7.64,15.32,1.75
1809,中釉,17.29,1.65,0.64
1810,和成,72.00,2.53,0.55
1817,凱撒衛,10.94,5.44,1.84
1902,台紙,35.00,0.0,0.7
1903,士紙,-,0.0,2.71
1904,正隆,13.22,5.22,0.65
1905,華紙,15.25,6.67,0.63
1906,寶隆,14.56,1.3,0.52
1907,永豐餘,100.78,3.31,0.45
1909,榮成,10.65,6.39,0.88
2002,中鋼,70.00,2.23,1.19
2006,東和鋼鐵,13.16,5.93,0.81
2007,燁興,-,0.0,0.83
2008,高興昌,9.89,0.0,0.64
2009,第一銅,-,0.0,0.86
2010,春源,8.50,4.63,0.67
2012,春雨,22.33,3.73,1.05
2013,中鋼構,30.35,2.32,0.99
2014,中鴻,14.08,0.0,1.24
2015,豐興,12.34,6.08,1.51
2017,官田鋼,-,0.0,0.76
2020,美亞,-,0.0,1.12
2022,聚亨,-,0.0,0.53
2023,燁輝,66.53,0.0,0.64
2024,志聯,14.46,4.15,0.65
2025,千興,-,0.0,0.54
2027,大成鋼,-,4.86,1.19
2028,威致,-,0.0,1.44
2029,盛餘,38.88,3.84,0.99
2030,彰源,-,0.0,0.85
2031,新光鋼,-,3.45,1.06
2032,新鋼,36.07,1.98,0.81
2033,佳大,49.89,0.0,0.78
2034,允強,12.84,6.64,1.19
2038,海光,-,0.0,0.42
2049,上銀,36.30,1.38,3.35
2059,川湖,20.42,2.61,4.8
2062,橋椿,9.98,2.28,1.38
2069,運錩,23.78,3.08,0.98
2101,南港,22.62,0.68,2.03
2102,泰豐,14.29,2.86,0.63
2103,台橡,36.05,3.63,1.55
2104,國際中橡,13.81,4.5,0.88
2105,正新,15.46,4.4,2.59
2106,建大,12.77,4.53,2.2
2107,厚生,13.75,5.86,0.62
2108,南帝,8.83,10.68,1.53
2109,華豐,35.00,3.57,0.9
2114,鑫永銓,13.12,6.22,2.64
2115,六暉-KY,15.57,3.86,2.16
2201,裕隆,13.66,3.28,0.61
2204,中華,10.06,6.34,0.66
2206,三陽工業,6.77,4.59,1.22
2207,和泰車,19.92,3.31,5.16
2208,台船,36.34,3.36,0.82
2227,裕日車,14.82,6.08,3.08
2228,劍麟,23.55,2.0,5.07
2231,為升,27.94,2.58,13.9
2236,百達-KY,17.28,2.27,1.84
2239,英利-KY,13.55,1.9,2.65
2301,光寶科,14.13,4.69,1.52
2302,麗正,26.00,0.32,0.61
2303,聯電,18.41,4.91,0.65
2305,全友,3.21,0.0,0.81
2308,台達電,22.74,2.97,3.78
2311,日月光,14.79,4.1,2.0
2312,金寶,12.77,2.5,0.98
2313,華通,8.52,6.31,0.97
2314,台揚,22.66,0.0,2.74
2316,楠梓電,91.09,21.48,0.73
2317,鴻海,10.23,5.62,1.43
2321,東訊,-,0.0,8.97
2323,中環,-,0.0,0.32
2324,仁寶,9.82,6.3,0.82
2325,矽品,21.58,7.97,2.36
2327,國巨*,9.38,2.96,1.53
2328,廣宇,10.61,1.4,1.26
2329,華泰,11.49,0.0,1.74
2330,台積電,15.85,3.44,3.78
2331,精英,-,13.65,0.72
2332,友訊,-,2.59,0.75
2337,旺宏,-,0.0,0.92
2338,光罩,-,3.67,0.54
2340,台亞,10.58,7.27,1.0
2342,茂矽,-,0.0,1.07
2344,華邦電,12.47,0.99,0.88
2345,智邦,15.74,3.9,3.43
2347,聯強,17.53,5.94,1.29
2348,海悅,37.62,0.0,1.85
2349,錸德,-,0.0,0.63
2351,順德,12.24,4.67,1.64
2352,佳世達,11.88,4.25,0.94
2353,宏碁,43.18,3.51,0.68
2354,鴻準,10.98,3.47,1.4
2355,敬鵬,11.90,3.43,1.98
2356,英業達,15.00,5.98,1.58
2357,華碩,11.90,5.49,1.23
2358,廷鑫,-,0.0,1.37
2359,所羅門,7.51,6.9,0.56
2360,致茂,20.56,2.92,3.31
2362,藍天,33.90,3.84,0.41
2363,矽統,328.00,0.0,0.57
2364,倫飛,-,0.0,0.63
2365,昆盈,-,1.81,0.65
2367,燿華,-,6.86,0.68
2368,金像電,-,0.0,0.89
2369,菱生,1090.00,2.39,0.69
2371,大同,-,0.0,0.44
2373,震旦行,13.21,6.37,2.35
2374,佳能,12.10,8.55,0.6
2375,凱美,-,0.0,0.65
2376,技嘉,13.04,5.72,1.26
2377,微星,15.09,4.58,2.63
2379,瑞昱,22.16,3.11,3.04
2380,虹光,-,0.0,0.48
2382,廣達,13.00,6.3,1.86
2383,台光電,10.96,4.95,2.98
2385,群光,14.61,5.58,2.53
2387,精元,5.46,2.31,0.65
2388,威盛,3.82,0.0,1.47
2390,云辰,25.27,1.07,1.52
2392,正崴,15.06,5.19,0.84
2393,億光,11.86,5.96,1.32
2395,研華,30.73,2.31,7.37
2397,友通,13.75,4.95,2.19
2399,映泰,-,0.0,0.71
2401,凌陽,-,7.74,0.78
2402,毅嘉,-,0.0,0.68
2404,漢唐,8.75,9.16,2.01
2405,輔信,-,0.0,0.87
2406,國碩,11.64,0.0,1.06
2408,南亞科,11.77,7.39,1.72
2409,友達,-,2.72,0.72
2412,中華電,20.28,4.77,2.56
2413,環科,9.34,4.18,0.77
2414,精技,11.16,7.62,1.09
2415,錩新,15.12,4.13,1.13
2417,圓剛,-,0.9,0.72
2419,仲琦,13.85,3.45,1.59
2420,新巨,8.71,6.8,2.09
2421,建準,12.41,5.7,1.75
2423,固緯,10.23,5.96,1.34
2424,隴華,-,0.0,1.4
2425,承啟,13.53,1.2,1.55
2426,鼎元,16.62,7.97,1.12
2427,三商電,22.55,1.34,0.66
2428,興勤,10.32,4.08,1.75
2429,銘旺科,-,0.0,1.96
2430,燦坤,10.44,4.05,1.08
2431,聯昌,45.86,2.03,0.9
2433,互盛電,12.02,8.72,1.68
2434,統懋,-,0.0,1.05
2436,偉詮電,46.35,2.07,1.96
2437,旺詮,8.75,8.13,1.01
2438,翔耀,-,0.0,1.86
2439,美律,23.08,2.83,3.8
2440,太空梭,-,0.0,1.07
2441,超豐,10.85,6.16,1.65
2442,新美齊,-,1.32,0.55
2443,昶虹,-,0.0,0.62
2444,兆勁,6.78,1.12,1.2
2448,晶電,-,0.0,0.46
2449,京元電子,13.74,4.14,1.52
2450,神腦,14.10,5.81,2.36
2451,創見,12.06,7.4,2.09
2453,凌群,16.01,4.52,0.65
2454,聯發科,16.76,4.42,1.75
2455,全新,17.15,5.11,3.24
2456,奇力新,14.96,4.65,2.51
2457,飛宏,-,0.0,0.57
2458,義隆,25.72,4.93,2.68
2459,敦吉,10.09,7.12,0.86
2460,建通,-,0.0,0.53
2461,光群雷,13.82,3.04,0.89
2462,良得電,11.81,1.14,0.87
2464,盟立,15.51,4.89,2.68
2465,麗臺,-,0.0,1.63
2466,冠西電,-,0.0,3.02
2467,志聖,-,0.0,1.25
2468,華經,12.71,4.63,0.68
2471,資通,14.40,7.94,0.91
2472,立隆電,10.95,6.31,1.82
2474,可成,7.66,4.33,1.58
2475,華映,-,0.0,12.22
2476,鉅祥,9.39,6.65,0.96
2477,美隆電,8.55,8.09,1.03
2478,大毅,15.67,1.22,0.81
2480,敦陽科,12.00,7.83,1.3
2481,強茂,9.77,5.36,0.87
2482,連宇,65.95,1.08,1.03
2483,百容,11.85,7.26,0.85
2484,希華,12.47,6.17,1.09
2485,兆赫,11.40,5.66,1.58
2486,一詮,-,0.0,0.51
2488,漢平,12.75,3.99,2.46
2489,瑞軒,6.74,7.36,1.39
2491,吉祥全,16.18,0.0,1.18
2492,華新科,11.03,2.29,1.32
2493,揚博,8.23,8.68,1.45
2495,普安,14.55,5.57,1.11
2497,怡利電,39.44,4.69,2.04
2498,宏達電,-,0.0,1.2
2499,東貝,48.33,1.88,0.81
2501,國建,13.25,0.0,0.9
2504,國產,-,1.26,0.52
2505,國揚,337.50,2.96,1.1
2506,太設,62.25,1.61,0.73
2509,全坤建,4.21,8.51,0.86
2511,太子,9.12,10.58,0.73
2514,龍邦,-,1.17,1.23
2515,中工,-,3.7,0.43
2516,新建,39.25,4.78,0.48
2520,冠德,7.83,6.29,0.7
2524,京城,43.98,0.0,0.7
2527,宏璟,17.35,6.47,0.62
2528,皇普,97.88,0.0,0.73
2530,華建,3.12,11.27,1.05
2534,宏盛,38.26,3.04,1.09
2535,達欣工,7.08,5.81,0.78
2536,宏普,5.04,9.45,0.78
2537,聯上發,3.41,12.6,0.81
2538,基泰,-,10.66,0.66
2539,櫻花建,16.02,12.33,1.58
2540,愛山林,15.48,0.0,0.92
2542,興富發,6.18,12.15,1.79
2543,皇昌,19.60,3.06,0.92
2545,皇翔,5.56,3.0,1.12
2546,根基,9.33,6.54,0.8
2547,日勝生,-,0.0,0.87
2548,華固,21.53,10.3,1.19
2597,潤弘,8.53,12.37,1.5
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.77
2605,新興,11.16,5.63,0.61
2606,裕民,-,4.62,0.76
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.67,4.1,2.49
2609,陽明,-,0.0,0.97
2610,華航,12.39,4.95,0.89
2611,志信,45.06,4.16,0.5
2612,中航,17.72,0.92,0.51
2613,中櫃,26.92,1.14,0.45
2614,東森,-,0.0,0.96
2615,萬海,30.61,8.0,0.99
2616,山隆,10.37,5.94,1.04
2617,台航,108.64,1.84,0.51
2618,長榮航,11.17,5.42,1.1
2634,漢翔,18.39,3.02,3.61
2637,慧洋-KY,8.33,7.69,0.71
2642,宅配通,35.47,2.26,1.55
2701,萬企,15.52,5.19,0.8
2702,華園,22.81,3.12,1.29
2704,國賓,23.38,2.77,1.02
2705,六福,-,3.69,0.61
2706,第一店,14.66,5.29,0.91
2707,晶華,22.72,4.94,7.01
2712,遠雄來,32.53,3.31,2.17
2722,夏都,26.02,2.86,2.65
2723,美食-KY,28.56,0.98,5.48
2727,王品,-,0.72,3.13
2731,雄獅,18.11,5.66,2.78
2739,寒舍,14.00,6.2,2.27
2801,彰銀,11.65,5.86,1.03
2809,京城銀,8.98,1.82,1.02
2812,台中銀,9.46,7.45,0.72
2816,旺旺保,440.00,0.76,0.8
2820,華票,9.58,6.56,0.75
2823,中壽,10.04,3.55,1.02
2832,台產,13.93,6.33,0.92
2834,臺企銀,9.38,7.03,0.69
2836,高雄銀,11.81,6.05,0.58
2838,聯邦銀,7.74,4.49,0.66
2841,台開,3.43,2.37,0.44
2845,遠東銀,7.84,6.28,0.73
2849,安泰銀,9.41,4.46,0.75
2850,新產,5.74,6.53,0.93
2851,中再保,13.35,5.09,0.85
2852,第一保,44.42,0.0,0.69
2855,統一證,47.00,4.34,0.67
2856,元富證,8.10,8.99,0.6
2867,三商壽,8.51,0.0,0.8
2880,華南金,11.44,7.69,1.03
2881,富邦金,10.66,4.49,1.1
2882,國泰金,10.70,4.92,1.1
2883,凱基金,17.36,6.13,0.73
2884,玉山金,10.80,7.88,1.16
2885,元大金,13.69,3.13,0.68
2886,兆豐金,12.76,6.83,1.05
2887,台新新光金,9.52,10.17,0.91
2888,新光金,-,0.0,0.65
2889,國票金,10.77,6.65,0.67
2890,永豐金,10.36,9.86,0.73
2891,中信金,10.39,8.61,1.2
2892,第一金,11.31,8.54,1.01
2901,欣欣,50.50,1.94,2.19
2903,遠百,12.98,5.88,0.85
2904,匯僑,13.82,7.74,2.01
2905,三商,8.69,5.7,0.95
2906,高林,-,4.59,0.77
2908,特力,14.70,4.9,1.35
2910,統領,79.31,0.0,1.82
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.13,2.86,10.7
2913,農林,21.20,3.32,0.73
2915,潤泰全,6.14,3.24,1.99
2923,鼎固-KY,11.52,1.59,0.74
2929,淘帝-KY,9.29,4.78,2.54
3002,歐格,23.95,3.4,0.81
3003,健和興,15.43,2.64,1.45
3004,豐達科,11.50,3.21,2.21
3005,神基,12.33,7.14,1.25
3006,晶豪科,15.34,3.9,1.17
3008,大立光,21.63,1.77,7.8
3010,華立,9.51,5.76,1.13
3011,今皓,-,0.0,0.66
3013,晟銘電,34.17,1.89,1.35
3014,聯陽,12.48,6.73,1.28
3015,全漢,9.29,6.05,0.6
3016,嘉晶,215.00,0.0,1.73
3017,奇鋐,10.45,4.07,1.04
3018,隆銘綠能,-,0.0,1.7
3019,亞光,36.85,0.0,0.78
3021,鴻名,12.98,0.0,1.16
3022,威強電,12.94,4.49,2.01
3023,信邦,14.44,4.28,2.96
3024,憶聲,-,0.0,0.68
3025,星通,91.67,0.0,1.03
3026,禾伸堂,14.50,7.87,0.89
3027,盛達,23.47,1.08,0.85
3028,增你強,10.63,10.06,0.77
3029,零壹,11.78,5.93,1.1
3030,德律,12.64,9.95,1.89
3031,佰鴻,31.25,0.62,0.8
3032,偉訓,12.86,4.83,2.42
3033,威健,11.05,8.38,1.12
3034,聯詠,11.61,8.22,2.61
3035,智原,26.69,6.35,1.63
3036,文曄,10.48,7.82,1.21
3037,欣興,30.23,2.31,0.46
3038,全台,7.48,2.99,1.01
3040,遠見,11.77,10.75,1.19
3041,揚智,-,0.0,0.93
3042,晶技,13.10,6.04,1.32
3043,科風,-,0.0,10.73
3044,健鼎,11.19,4.87,1.24
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,1.1
3047,訊舟,10.33,4.52,0.9
3048,益登,10.99,12.46,1.06
3049,精金,-,0.0,0.8
3050,鈺德,13.63,6.99,0.8
3051,力特,-,0.0,0.77
3052,夆典,18.24,5.96,0.6
3054,立萬利,-,0.0,1.88
3055,蔚華科,3.73,5.7,0.79
3056,富華新,2.76,12.11,0.97
3057,喬鼎,-,1.8,1.27
3058,立德,66.57,5.36,0.59
3059,華晶科,31.69,4.64,0.65
3060,銘異,12.89,9.79,1.43
3062,建漢,15.00,4.98,1.18
3090,日電貿,9.94,8.32,1.46
3094,聯傑,23.56,4.87,1.67
3130,一零四,11.44,5.52,3.36
3149,正達,-,0.0,1.9
3164,景岳,-,0.0,1.31
3167,大量,15.32,5.63,1.44
3189,景碩,10.56,5.26,1.06
3209,全科,7.49,11.0,1.49
3229,晟鈦,-,0.0,1.32
3231,緯創,35.00,6.7,0.83
3257,虹冠電,14.60,3.91,1.48
3266,昇陽,-,0.0,0.8
3296,勝德,19.12,0.71,0.86
3305,昇貿,17.46,3.44,0.91
3308,聯德,25.63,0.0,0.69
3311,閎暉,-,3.49,0.73
3312,弘憶股,-,0.0,0.76
3315,宣昶,10.06,5.85,0.76
3321,同泰,-,9.66,1.17
3338,泰碩,14.42,4.65,2.23
3356,奇偶,14.08,7.77,2.31
3376,新日興,14.49,3.79,1.68
3380,明泰,-,2.11,1.21
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.71,4.63,2.88
3416,融程電,13.50,7.14,1.91
3419,譁裕,-,0.0,1.15
3432,台端,31.67,1.75,0.53
3437,榮創,18.21,6.54,1.01
3443,創意,18.00,4.03,2.95
3450,聯鈞,8.32,7.05,3.34
3454,晶睿,14.15,5.13,2.79
3474,華亞科,65.12,0.0,1.37
3481,群創,-,1.75,0.53
3494,誠研,-,0.0,1.05
3501,維熹,7.78,8.13,1.08
3504,揚明光,-,1.92,0.89
3514,昱晶,8.44,0.0,0.69
3515,華擎,21.79,6.23,0.83
3518,柏騰,-,4.19,0.74
3519,綠能,-,0.0,1.17
3528,安馳,10.07,8.28,1.45
3532,台勝科,27.92,3.28,1.32
3533,嘉澤,11.27,5.45,1.02
3535,晶彩科,86.05,0.0,1.43
3536,誠創,-,0.0,2.48
3545,敦泰,47.06,2.28,0.83
3550,聯穎,14.58,5.81,0.7
3557,嘉威,-,0.0,0.71
3559,全智科,11.14,5.91,1.45
3561,昇陽光電,13.22,0.0,0.76
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,22.88,1.48,2.72
3588,通嘉,13.54,5.23,1.11
3591,艾笛森,-,2.43,0.48
3593,力銘,-,0.0,0.95
3596,智易,10.58,2.25,1.64
3605,宏致,18.63,1.68,0.74
3607,谷崧,73.75,11.86,0.7
3617,碩天,13.20,3.54,2.75
3622,洋華,-,0.0,0.55
3645,達邁,52.82,3.44,1.79
3653,健策,26.84,4.14,1.52
3661,世芯-KY,-,1.9,0.6
3665,貿聯-KY,21.77,3.18,3.84
3669,圓展,39.32,0.86,0.9
3673,TPK-KY,-,0.0,0.73
3679,新至陞,11.47,5.28,1.31
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.61
3694,海華,13.60,0.0,1.42
3698,隆達,-,4.58,0.61
3702,大聯大,10.46,6.36,1.37
3703,欣陸,-,4.95,0.4
3704,合勤控,33.83,0.0,0.79
3705,永信,12.82,5.29,2.18
3706,神達,15.91,6.01,0.77
4104,佳醫,14.68,5.03,0.92
4106,雃博,20.38,2.87,1.84
4108,懷特,-,0.0,2.47
4119,旭富,15.15,4.52,2.3
4133,亞諾法,42.28,2.34,1.72
4137,麗豐-KY,10.54,6.12,3.7
4141,龍燈-KY,13.63,0.0,0.92
4142,國光生,-,0.0,1.64
4144,康聯-KY,15.73,3.31,1.29
4164,承業醫,36.06,4.2,1.37
4190,佐登-KY,16.83,5.9,3.7
4306,炎洲,32.18,3.98,0.77
4414,如興,-,0.0,2.11
4426,利勤,20.57,2.02,5.95
4526,東台,23.81,3.46,1.07
4532,瑞智,13.35,4.83,2.09
4536,拓凱,13.64,4.72,2.14
4545,銘鈺,9.22,11.85,1.86
4551,智伸科,31.24,2.22,4.77
4552,力達-KY,12.21,1.52,3.46
4555,氣立,21.24,5.03,1.57
4557,永新-KY,10.86,7.87,2.05
4720,德淵,13.51,6.49,1.23
4722,國精化,8.73,7.55,1.65
4725,信昌化,-,0.0,1.36
4737,華廣,24.65,4.34,1.19
4746,台耀,18.38,1.99,2.37
4755,三福化,10.07,3.27,1.05
4763,材料*-KY,17.07,4.74,3.91
4904,遠傳,21.49,5.01,3.71
4906,正文,18.38,2.79,0.77
4912,聯德控股-KY,22.81,8.04,2.17
4915,致伸,10.81,4.63,1.98
4916,事欣科,45.43,1.2,2.64
4919,新唐,14.70,4.6,2.58
4927,泰鼎-KY,7.76,6.39,1.19
4930,燦星網,80.94,0.0,0.39
4934,太極,9.09,3.31,0.95
4935,茂林-KY,11.13,4.15,1.81
4938,和碩,9.47,6.54,1.41
4942,嘉彰,-,5.4,0.48
4952,凌通,9.71,7.84,2.2
4956,光鋐,-,0.0,1.15
4958,臻鼎-KY,10.07,6.59,1.46
4960,誠美材,-,3.37,0.66
4968,立積,21.10,2.37,3.57
4976,佳凌,-,0.0,1.71
4977,眾達-KY,10.17,7.85,2.28
4984,科納-KY,11.42,4.46,2.02
4994,傳奇,349.29,0.51,3.24
4999,鑫禾,9.65,5.18,1.58
5007,三星,17.06,3.41,3.32
5203,訊連,14.02,5.8,1.53
5215,科嘉-KY,11.48,9.54,0.91
5225,東科-KY,10.09,9.44,1.35
5234,達興材料,11.94,6.13,1.6
5243,乙盛-KY,20.83,3.0,1.16
5259,奕智博,-,0.0,1.41
5264,鎧勝-KY,7.45,7.11,1.34
5269,祥碩,46.31,1.33,9.88
5285,界霖,13.67,6.62,1.36
5288,豐祥-KY,13.30,4.7,2.96
5305,敦南,49.78,5.24,0.9
5388,中磊,12.12,5.38,2.65
5434,崇越,12.24,4.99,2.29
5469,瀚宇博,9.74,1.8,0.41
5471,松翰,18.09,6.27,2.05
5484,慧友,-,0.0,1.03
5515,建國,-,6.0,0.56
5519,隆大,7.81,5.33,0.7
5521,工信,169.17,0.0,0.86
5522,遠雄,5.17,9.31,0.72
5525,順天,43.68,10.1,0.94
5531,鄉林,24.66,0.0,0.9
5533,皇鼎,13.89,6.37,0.59
5534,長虹,10.02,5.28,1.49
5538,東明-KY,17.05,3.94,1.26
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.47
5706,鳳凰,13.15,7.86,2.35
5871,中租-KY,8.99,5.64,1.7
5880,合庫金,11.41,7.07,0.82
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,-,2.14,0.46
6005,群益證,15.58,6.05,0.61
