100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比,100年03月04日 個股日本益比、殖利率及股價淨值比
1444,力麗,8.49,6.23,1.36
1445,大宇,10.48,2.19,0.66
1446,宏和,-,0.0,1.29
1447,力鵬,12.89,0.0,1.26
1449,佳和,-,0.0,0.95
1451,年興,7.72,4.29,1.08
1452,宏益,9.79,7.34,1.06
1453,大將,16.64,0.0,1.36
1454,台富,223.75,0.0,0.78
1455,集盛,11.80,1.32,1.46
1456,怡華,-,0.0,0.86
1457,宜進,18.46,0.0,1.19
1459,聯發,15.48,8.43,1.66
1460,宏遠,-,0.0,1.13
1463,強盛新,16.57,0.0,1.20
1464,得力,63.44,1.97,0.89
1465,偉全,5.31,2.96,0.83
1466,聚隆,17.09,0.0,4.32
1467,南緯,7.89,0.0,0.95
1468,昶和,-,0.0,1.64
1469,理隆,24.18,0.0,0.97
1470,大統新創,21.40,0.0,1.21
1471,首利,57.92,1.25,1.36
1472,三洋實業,-,0.0,0.88
1473,台南,11.37,3.89,1.39
1474,弘裕,16.42,1.82,0.85
1475,業旺,-,0.0,1.73
1476,儒鴻,10.38,3.69,1.97
1477,聚陽,10.16,7.54,2.88
1503,士電,33.61,3.31,1.13
1504,東元,12.06,3.08,0.91
1506,正道,-,0.0,1.81
1507,永大,12.12,3.83,1.61
1512,瑞利,15.78,0.0,0.78
1513,中興電,14.78,5.88,1.12
1514,亞力,77.14,1.39,0.93
1515,力山,10.22,0.0,0.83
1516,川飛,-,0.0,1.91
1517,利奇,8.55,4.08,1.14
1519,華城,49.89,6.83,1.88
1521,大億,13.94,4.22,3.70
1522,堤維西,17.58,8.62,1.02
1524,耿鼎,112.22,0.0,0.78
1525,江申,10.45,2.9,1.71
1526,日馳,26.56,0.0,0.89
1527,鑽全,16.56,5.18,1.68
1528,恩德,11.45,1.39,1.12
1529,樂事綠能,-,0.0,0.86
1530,亞崴,21.11,1.32,1.72
1531,高林股,9.93,2.41,1.31
1532,勤美,30.15,14.6,1.19
1533,車王電,197.92,2.11,1.27
1535,中宇,11.71,5.13,2.80
1536,和大,24.76,0.0,1.33
1537,廣隆,9.29,5.63,2.48
1538,正峰,-,0.0,3.37
1539,巨庭,-,0.0,0.75
1540,喬福,12.34,10.66,1.54
1541,錩泰,13.20,11.82,1.29
1560,中砂,39.00,0.75,2.78
1582,信錦,12.08,8.24,2.03
1583,程泰,19.28,1.33,1.70
1590,亞德客-KY,5300.00,2.18,7.56
1603,華電,13.10,0.0,0.89
1604,聲寶,89.64,0.0,0.75
1605,華新,16.65,0.0,0.98
1608,華榮,13.90,4.39,0.95
1609,大亞,19.52,1.51,0.70
1611,中電,16.82,4.63,1.80
1612,宏泰,13.01,3.56,0.89
1613,台一,20.03,0.0,1.09
1614,三洋電,35.54,3.48,1.94
1615,大山,8.19,13.79,1.10
1616,億泰,-,0.0,0.73
1617,榮星,9.38,0.0,1.00
1618,合機,6.27,0.0,0.55
1701,中化,19.85,2.61,1.81
1702,南僑,23.21,0.0,3.29
1704,榮化,22.86,3.44,3.79
1707,葡萄王,13.46,4.55,2.94
1708,東鹼,13.93,4.19,1.71
1709,和益,10.38,6.13,1.15
1710,東聯,16.94,4.1,2.39
1711,永光,15.70,2.22,2.11
1712,興農,13.14,5.8,1.04
1713,國化,45.31,0.9,1.00
1714,和桐,11.12,7.34,1.36
1715,萬洲,9.46,1.61,1.03
1717,長興,11.60,8.26,1.69
1718,中纖,7.63,0.0,1.37
1720,生達,16.47,5.19,1.82
1721,三晃,-,0.0,0.98
1722,台肥,63.50,1.54,1.80
1723,中碳,17.44,4.27,5.88
1724,台硝,108.46,1.35,1.23
1725,元禎,19.13,9.09,1.68
1726,永記,10.77,5.41,1.25
1727,中華化,19.09,2.81,2.10
1729,必翔,148.11,0.0,3.12
1730,花仙子,11.82,5.13,1.48
1731,美吾華,27.16,1.59,1.25
1732,毛寶,33.11,3.42,1.53
1733,五鼎,12.90,4.87,3.95
1734,杏輝,35.76,2.71,2.06
1735,日勝化,21.29,7.83,1.06
1736,喬山,85.10,0.68,1.87
1737,臺鹽,37.74,2.56,0.99
1762,中化生,30.90,3.83,4.48
1773,勝一,10.09,5.43,2.01
1802,台玻,15.28,4.22,1.76
1805,寶徠,-,0.0,2.31
1806,冠軍,11.30,4.38,1.49
1808,潤隆,12.04,8.01,2.07
1809,中釉,22.31,2.11,1.64
1810,和成,-,0.0,0.73
1902,台紙,7.14,0.0,1.03
1903,士紙,-,0.0,3.59
1904,正隆,9.71,5.15,0.83
1905,華紙,9.04,8.41,1.06
1906,寶隆,16.24,0.0,0.68
1907,永豐餘,9.37,6.32,0.85
1909,榮成,21.20,4.45,0.81
2002,中鋼,9.47,7.32,1.76
2006,東和鋼鐵,31.58,3.2,1.55
2007,燁興,7.77,0.0,0.77
2008,高興昌,-,0.0,1.68
2009,第一銅,8.14,4.41,1.09
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.90
2013,中鋼構,13.07,3.73,1.07
2014,中鴻,5.92,0.0,1.44
2015,豐興,13.71,3.95,1.96
2017,官田鋼,12.72,0.0,0.93
2020,美亞,16.89,1.97,1.50
2022,聚亨,-,0.0,0.90
2023,燁輝,14.87,7.17,0.64
2024,志聯,7.73,0.0,0.77
2025,千興,6.43,0.0,0.93
2027,大成鋼,22.64,1.46,1.41
2028,威致,7.64,0.0,1.15
2029,盛餘,11.72,1.18,0.88
2030,彰源,12.56,0.0,1.44
2031,新光鋼,24.84,1.9,1.43
2032,新鋼,23.07,1.04,1.47
2033,佳大,16.17,0.0,1.38
2034,允強,14.12,2.01,1.40
2038,海光,43.03,0.0,0.96
2049,上銀,32.68,0.27,7.42
2059,川湖,19.19,3.53,4.16
2062,橋椿,8.99,6.19,1.39
2101,南港,42.21,0.0,3.31
2102,泰豐,21.94,5.06,0.94
2103,台橡,15.81,4.63,3.68
2104,國際中橡,12.58,4.95,0.98
2105,正新,10.92,7.31,2.79
2106,建大,11.60,6.83,1.95
2107,厚生,9.89,4.33,1.57
2108,南帝,17.50,6.53,1.70
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.91,6.68,1.77
2201,裕隆,30.75,0.59,1.47
2204,中華,15.55,1.18,0.86
2206,三陽工業,16.04,0.0,1.03
2207,和泰車,9.91,4.6,2.05
2208,台船,11.11,6.92,1.50
2227,裕日車,19.30,0.0,2.19
2231,為升,12.69,3.44,3.65
2301,光寶科,9.22,6.06,1.29
2302,麗正,31.70,0.0,0.62
2303,聯電,9.46,3.14,0.96
2305,全友,-,0.0,0.92
2308,台達電,20.72,3.17,4.12
2311,日月光,12.35,3.43,2.36
2312,金寶,25.50,0.0,0.68
2313,華通,-,0.0,1.57
2314,台揚,108.75,0.0,1.50
2315,神達,21.02,1.12,0.65
2316,楠梓電,19.62,0.0,1.22
2317,鴻海,13.40,2.72,2.37
2321,東訊,-,0.0,1.73
2323,中環,-,0.0,0.52
2324,仁寶,5.76,6.75,1.40
2325,矽品,14.20,6.42,2.07
2327,國巨*,8.52,0.93,1.02
2328,廣宇,46.61,1.53,1.53
2329,華泰,-,0.0,1.18
2330,台積電,12.11,4.18,3.47
2331,精英,46.74,4.65,0.61
2332,友訊,14.84,3.64,1.19
2337,旺宏,8.41,6.98,1.63
2338,光罩,12.60,2.27,0.87
2340,台亞,16.18,1.13,1.61
2342,茂矽,18.54,0.0,1.47
2344,華邦電,9.43,0.0,0.97
2345,智邦,7.77,5.55,1.38
2347,聯強,18.83,4.89,2.99
2348,海悅,-,0.0,2.94
2349,錸德,-,0.0,0.77
2351,順德,9.55,3.16,1.76
2352,佳世達,11.92,0.0,1.41
2353,宏碁,13.64,4.17,2.15
2354,鴻準,17.60,1.89,2.56
2355,敬鵬,8.56,5.94,0.97
2356,英業達,10.72,9.65,1.14
2357,華碩,9.30,0.78,1.66
2358,廷鑫,8.30,0.0,1.29
2359,所羅門,11.60,0.0,0.66
2360,致茂,17.18,4.75,4.33
2362,藍天,56.11,2.81,4.32
2363,矽統,38.10,3.99,1.14
2364,倫飛,-,0.0,0.98
2365,昆盈,11.36,12.67,1.51
2367,燿華,-,0.0,1.15
2368,金像電,85.63,0.0,0.84
2369,菱生,11.87,2.7,1.51
2371,大同,-,0.0,1.35
2373,震旦行,22.44,4.03,2.79
2374,佳能,7.52,7.87,2.03
2375,凱美,-,0.0,0.76
2376,技嘉,8.58,7.96,0.98
2377,微星,15.71,2.97,0.69
2379,瑞昱,13.41,6.83,1.64
2380,虹光,45.87,0.84,1.26
2382,廣達,10.08,6.03,2.15
2383,台光電,8.59,3.63,1.95
2384,勝華,3000.00,0.0,3.17
2385,群光,10.09,7.02,2.56
2387,精元,6.73,4.26,1.64
2388,威盛,-,0.0,2.66
2390,云辰,-,0.0,0.83
2392,正崴,16.86,3.94,1.53
2393,億光,13.18,4.72,2.34
2395,研華,15.33,4.8,3.29
2397,友通,13.77,9.42,1.17
2399,映泰,8.87,10.09,1.11
2401,凌陽,9.85,0.0,0.91
2402,毅嘉,49.53,3.62,1.22
2404,漢唐,11.95,3.63,2.25
2405,輔信,-,0.0,0.89
2406,國碩,25.18,1.77,4.00
2408,南亞科,-,0.0,1.96
2409,友達,21.46,0.0,0.86
2412,中華電,14.52,4.56,1.85
2413,環科,16.45,0.0,0.99
2414,精技,13.17,8.15,1.13
2415,錩新,28.04,0.0,1.04
2417,圓剛,7.76,7.3,1.81
2419,仲琦,21.08,3.58,1.69
2420,新巨,9.86,3.94,1.75
2421,建準,9.00,3.78,1.64
2423,固緯,12.00,4.27,1.58
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,1.11
2426,鼎元,22.46,1.21,1.97
2427,三商電,-,0.0,1.40
2428,興勤,11.78,4.26,2.02
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.97,7.61,3.41
2431,聯昌,8.87,6.23,0.99
2433,互盛電,14.57,4.3,1.21
2434,統懋,-,0.0,1.19
2436,偉詮電,27.19,3.31,1.94
2437,旺詮,8.66,7.27,1.55
2438,翔耀,-,0.0,1.26
2439,美律,10.05,6.69,1.74
2440,太空梭,27.97,7.99,0.81
2441,超豐,8.23,6.91,1.48
2442,新美齊,5.12,0.0,0.86
2443,昶虹,-,0.0,0.47
2444,兆勁,-,0.0,1.24
2448,晶電,15.67,1.75,1.91
2449,京元電子,13.47,0.0,1.06
2450,神腦,18.03,4.98,4.62
2451,創見,13.00,7.59,1.99
2453,凌群,17.04,2.7,0.83
2454,聯發科,10.29,7.75,3.33
2455,全新,35.04,2.41,4.80
2456,奇力新,10.73,1.85,1.64
2457,飛宏,7.99,5.4,2.34
2458,義隆,21.34,2.09,2.92
2459,敦吉,9.88,4.69,1.21
2460,建通,8.84,7.32,1.23
2461,光群雷,23.89,1.98,0.93
2462,良得電,8.92,9.35,1.81
2463,研揚,12.79,5.94,3.10
2464,盟立,10.90,4.71,1.97
2465,麗臺,1110.00,0.0,1.64
2466,冠西電,52.91,1.03,2.48
2467,志聖,10.33,4.64,1.62
2468,華經,14.15,4.67,0.97
2471,資通,76.39,0.0,1.93
2472,立隆電,14.23,0.0,1.32
2473,思源,16.86,2.82,1.57
2474,可成,27.25,1.43,2.83
2475,華映,-,0.0,0.48
2476,鉅祥,11.61,4.2,1.31
2477,美隆電,13.16,1.48,1.21
2478,大毅,13.45,3.67,1.57
2480,敦陽科,13.26,6.32,1.42
2481,強茂,14.06,0.0,1.99
2482,連宇,43.46,2.95,1.26
2483,百容,10.78,2.63,0.95
2484,希華,-,0.0,1.09
2485,兆赫,14.76,4.69,2.60
2486,一詮,14.23,7.11,1.61
2488,漢平,10.36,4.39,0.86
2489,瑞軒,10.95,9.48,1.43
2491,吉祥全,-,0.0,0.47
2492,華新科,13.22,0.0,0.80
2493,揚博,16.68,0.0,1.06
2495,普安,18.13,6.13,2.72
2496,卓越,-,0.0,1.21
2497,怡利電,257.78,0.0,2.84
2498,宏達電,30.12,2.38,14.14
2499,東貝,17.57,4.07,2.63
2501,國建,17.88,3.5,1.17
2504,國產,18.08,2.27,0.91
2505,國揚,177.50,0.0,1.68
2506,太設,6.30,0.0,0.63
2509,全坤建,23.05,8.26,1.19
2511,太子,8.17,2.35,1.48
2514,龍邦,5.61,4.2,1.11
2515,中工,21.64,1.43,0.72
2516,新建,6.60,0.0,1.12
2520,冠德,7.18,4.37,1.25
2524,京城,13.67,3.31,1.70
2527,宏璟,11.80,1.69,1.04
2528,皇普,13.78,0.0,1.98
2530,華建,6.49,5.41,1.19
2534,宏盛,6.04,7.72,0.91
2535,達欣工,15.85,7.14,1.21
2536,宏普,19.55,8.35,1.27
2537,聯上發,203.13,0.0,0.60
2538,基泰,15.32,3.59,1.20
2539,櫻花建,80.74,1.42,1.88
2540,愛山林,-,0.0,1.09
2542,興富發,6.44,8.26,2.90
2543,皇昌,-,0.0,0.80
2545,皇翔,111.61,3.61,3.39
2546,根基,9.38,10.3,1.59
2547,日勝生,6.03,4.69,1.43
2548,華固,8.60,7.38,2.25
2597,潤弘,8.49,11.52,1.29
2601,益航,15.93,1.66,2.54
2603,長榮,9.15,0.0,1.27
2605,新興,9.14,9.06,1.39
2606,裕民,7.66,8.13,1.84
2607,榮運,21.12,2.04,1.24
2608,嘉里大榮,23.91,1.93,2.03
2609,陽明,12.71,0.0,1.62
2610,華航,6.74,0.0,1.46
2611,志信,28.00,1.43,1.19
2612,中航,8.29,9.54,1.69
2613,中櫃,36.88,0.0,0.91
2614,東森,9.99,0.0,0.70
2615,萬海,7.82,0.0,1.38
2616,山隆,10.39,5.4,0.96
2617,台航,9.20,6.57,1.48
2618,長榮航,6.34,0.0,1.79
2637,慧洋-KY,10.19,5.84,2.31
2701,萬企,24.60,3.81,0.88
2702,華園,31.92,2.73,2.25
2704,國賓,75.88,0.46,1.95
2705,六福,496.25,0.0,1.49
2706,第一店,29.52,3.72,1.39
2707,晶華,49.15,1.77,14.77
2723,美食-KY,44.93,3.1,13.52
2801,彰銀,18.21,1.34,1.29
2809,京城銀,13.76,0.0,1.47
2812,台中銀,18.90,0.0,1.51
2816,旺旺保,-,0.0,1.78
2820,華票,12.65,8.0,0.79
2823,中壽,15.54,7.27,1.93
2832,台產,18.91,10.04,1.85
2833,台壽保,9.64,6.7,2.18
2834,臺企銀,29.63,3.38,1.11
2836,高雄銀,20.23,0.0,0.71
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,9.25,0.0,0.89
2841,台開,23.83,2.8,1.24
2845,遠東銀,12.18,3.28,1.19
2847,大眾銀,27.95,0.0,0.99
2849,安泰銀,30.70,0.0,1.21
2850,新產,4.17,10.8,1.44
2851,中再保,9.61,8.62,1.22
2852,第一保,6.13,3.59,1.30
2854,寶來證,21.15,2.72,1.42
2855,統一證,13.83,6.63,1.15
2856,元富證,11.61,5.14,0.99
2880,華南金,21.19,3.5,1.45
2881,富邦金,12.70,6.58,1.43
2882,國泰金,69.36,2.06,2.23
2883,凱基金,17.69,5.06,1.04
2884,玉山金,20.05,3.16,1.30
2885,元大金,26.08,4.37,1.46
2886,兆豐金,16.38,4.56,1.23
2887,台新新光金,5.23,6.81,0.63
2888,新光金,24.41,0.0,1.07
2889,國票金,18.44,5.12,1.30
2890,永豐金,23.13,0.85,1.05
2891,中信金,19.05,4.29,1.52
2892,第一金,49.70,3.02,1.54
2901,欣欣,86.45,1.16,2.37
2903,遠百,24.61,2.28,2.18
2904,匯僑,10.79,6.4,1.10
2905,三商,15.80,4.59,1.42
2906,高林,28.54,5.47,1.05
2908,特力,33.91,1.2,1.78
2910,統領,29.32,0.0,2.51
2911,麗嬰房,24.14,3.58,2.71
2912,統一超,23.65,2.83,6.70
2913,農林,59.33,0.67,1.00
2915,潤泰全,65.87,1.81,5.98
3002,歐格,13.51,10.75,1.26
3003,健和興,12.33,3.11,1.65
3004,豐達科,5.26,0.0,1.20
3005,神基,10.42,6.74,0.86
3006,晶豪科,13.53,1.95,2.06
3008,大立光,29.95,1.17,7.48
3010,華立,9.98,3.81,1.89
3011,今皓,-,0.0,0.78
3013,晟銘電,42.94,0.68,3.60
3014,聯陽,30.23,2.88,1.70
3015,全漢,8.23,7.72,1.52
3016,嘉晶,60.59,0.0,2.54
3017,奇鋐,9.21,5.87,1.77
3018,隆銘綠能,18.15,0.0,1.83
3019,亞光,-,0.0,1.34
3021,鴻名,5.73,0.0,0.49
3022,威強電,15.75,3.79,2.36
3023,信邦,13.19,4.57,1.25
3024,憶聲,265.00,0.0,0.82
3025,星通,21.16,3.82,1.29
3026,禾伸堂,13.30,8.45,1.23
3027,盛達,21.70,4.71,1.21
3028,增你強,11.24,5.48,1.09
3029,零壹,38.47,1.81,1.97
3030,德律,10.77,2.0,2.63
3031,佰鴻,13.57,2.8,2.16
3032,偉訓,9.82,7.94,0.88
3033,威健,8.98,6.53,1.69
3034,聯詠,11.43,5.47,2.57
3035,智原,20.54,4.05,2.90
3036,文曄,9.31,4.25,1.70
3037,欣興,12.20,2.5,2.00
3038,全台,-,0.0,2.22
3040,遠見,42.50,2.21,0.81
3041,揚智,11.45,5.0,2.00
3042,晶技,13.63,4.02,2.53
3043,科風,23.02,0.0,3.51
3044,健鼎,13.00,1.99,3.21
3045,台灣大,18.28,7.38,5.42
3046,建碁,160.63,0.0,1.54
3047,訊舟,20.38,1.19,1.60
3048,益登,8.53,6.51,1.11
3049,精金,-,0.0,3.24
3050,鈺德,-,0.0,0.76
3051,力特,-,0.0,0.81
3052,夆典,7.14,9.6,1.09
3054,立萬利,8.18,1.37,1.32
3055,蔚華科,6.92,5.5,0.97
3056,富華新,-,0.0,2.08
3057,喬鼎,58.87,2.47,2.84
3058,立德,8.61,9.05,1.20
3059,華晶科,8.18,7.37,1.42
3060,銘異,17.08,2.62,3.74
3061,璨圓,14.11,1.13,1.87
3062,建漢,32.77,4.5,2.31
3080,威力盟,10.32,4.84,1.16
3090,日電貿,10.03,7.64,1.63
3094,聯傑,17.66,3.4,2.10
3130,一零四,16.45,4.04,3.34
3164,景岳,30.26,1.86,6.55
3189,景碩,18.89,3.04,2.24
3209,全科,11.17,4.9,2.39
3229,晟鈦,20.51,2.87,1.13
3231,緯創,9.25,5.68,2.00
3296,勝德,17.33,5.25,2.38
3305,昇貿,14.56,4.63,1.95
3308,聯德,17.60,4.21,1.16
3311,閎暉,9.42,5.73,2.46
3312,弘憶股,8.64,12.31,1.02
3315,宣昶,11.62,6.01,1.68
3356,奇偶,14.14,7.41,4.67
3367,英華達,21.79,4.98,1.04
3376,新日興,13.98,8.01,1.56
3380,明泰,10.71,5.0,1.35
3383,新世紀,40.97,0.0,5.37
3406,玉晶光,-,0.0,9.91
3419,譁裕,-,0.0,1.23
3432,台端,13.22,1.35,1.66
3443,創意,27.30,2.8,4.70
3450,聯鈞,17.32,4.76,4.16
3474,華亞科,-,0.0,1.24
3481,群創,23.56,0.0,0.81
3494,誠研,27.27,3.67,2.69
3501,維熹,9.16,6.89,1.37
3504,揚明光,30.67,2.42,4.17
3514,昱晶,6.71,0.53,1.80
3515,華擎,9.89,9.36,1.94
3518,柏騰,6.86,11.81,1.07
3519,綠能,36.25,0.9,2.78
3532,台勝科,92.10,0.0,2.36
3533,嘉澤,9.09,2.77,2.54
3534,雷凌,14.84,2.43,2.81
3535,晶彩科,17.95,0.0,1.69
3536,誠創,-,0.0,0.71
3545,敦泰,17.04,3.02,3.14
3550,聯穎,8.61,6.9,1.15
3557,嘉威,-,4.67,1.20
3559,全智科,9.18,3.64,1.48
3561,昇陽光電,17.16,1.0,3.88
3573,穎台,16.12,5.43,2.74
3576,聯合再生,15.75,6.34,1.92
3579,尚志,16.84,1.66,2.18
3584,介面,58.99,1.08,4.32
3588,通嘉,16.91,3.48,4.39
3591,艾笛森,28.50,2.62,6.53
3593,力銘,13.05,11.29,1.37
3596,智易,10.54,4.18,1.59
3598,奕力,23.70,0.0,3.52
3605,宏致,10.95,10.76,1.99
3607,谷崧,15.70,6.85,1.16
3617,碩天,15.47,4.55,1.89
3622,洋華,11.12,4.07,4.37
3638,F-IML,24.27,0.0,2.09
3653,健策,17.82,2.8,3.25
3673,TPK-KY,80.50,1.01,27.29
3686,達能,-,0.0,3.65
3697,F-晨星,26.76,1.88,5.46
3701,大眾控,-,0.0,0.93
3702,大聯大,15.45,7.39,3.43
3703,欣陸,25.21,0.0,0.62
3704,合勤控,-,0.0,1.38
3705,永信,19.37,0.0,-
4104,佳醫,27.13,2.15,2.13
4106,雃博,12.69,5.87,2.18
4108,懷特,-,0.0,3.00
4119,旭富,18.09,5.48,2.71
4133,亞諾法,33.23,1.78,4.02
4306,炎洲,12.89,7.16,1.76
4414,如興,-,0.0,1.32
4526,東台,15.36,2.13,2.11
4532,瑞智,17.06,0.0,1.31
4725,信昌化,9.06,1.35,2.88
4733,上緯,21.34,5.9,2.55
4737,華廣,24.05,3.37,5.96
4746,台耀,26.47,0.0,4.45
4904,遠傳,15.70,6.56,2.02
4906,正文,19.18,5.16,1.46
4919,新唐,25.49,3.62,3.73
4930,燦星網,31.17,0.0,1.45
4938,和碩,11.99,4.88,0.85
5203,訊連,11.60,6.96,2.19
5305,敦南,18.77,0.0,1.25
5388,中磊,17.76,3.11,2.23
5434,崇越,11.94,3.82,1.64
5469,瀚宇博,9.30,11.32,0.85
5471,松翰,10.49,7.12,2.85
5484,慧友,14.79,9.09,1.37
5515,建國,9.68,10.0,1.10
5522,遠雄,5.30,9.69,1.91
5525,順天,9.38,5.76,1.21
5531,鄉林,14.33,3.1,2.15
5533,皇鼎,6.49,6.7,1.12
5534,長虹,5.66,6.32,2.04
5607,遠雄港,-,0.0,1.82
5608,四維航,11.94,10.5,1.70
5854,合庫,19.70,3.53,1.16
6005,群益證,18.53,6.76,1.36
6012,金鼎證,85.00,0.0,1.23
6108,競國,8.52,9.6,1.56
6112,邁達特,15.52,5.37,0.97
6115,鎰勝,9.21,9.66,1.89
6116,彩晶,-,0.0,0.74
6117,迎廣,33.75,1.06,0.84
6119,大傳,10.57,3.88,1.02
6120,達運,10.39,3.23,0.95
6128,上福,9.82,9.5,2.11
6131,鈞泰,26.63,4.74,1.71
6133,金橋,-,0.0,0.90
6136,富爾特,8.37,6.39,0.75
6139,亞翔,12.85,3.08,0.98
6141,柏承,16.13,3.31,1.35
6142,友勁,15.34,8.52,0.95
6145,勁永,-,2.56,1.43
6152,百一,10.32,7.24,1.62
6153,嘉聯益,18.49,2.02,2.74
6155,鈞寶,12.93,7.77,1.63
6164,華興,22.91,2.64,2.58
6165,浪凡,8.74,3.69,0.75
6166,凌華,11.49,2.2,2.96
6168,宏齊,23.69,2.56,2.26
6172,互億,-,0.0,1.85
6176,瑞儀,13.85,3.52,2.17
6184,大豐電,12.41,6.08,2.62
6189,豐藝,8.50,8.81,1.37
6191,精成科,10.45,9.52,0.86
6192,巨路,12.32,6.33,2.22
6196,帆宣,-,1.53,0.87
6197,佳必琪,74.94,1.1,3.27
6201,亞弘電,10.35,7.16,1.03
6202,盛群,10.76,5.94,2.56
6205,詮欣,14.90,6.67,1.35
6206,飛捷,11.29,5.65,2.98
6209,今國光,32.29,0.0,2.29
6213,聯茂,9.48,3.16,2.43
6214,精誠,13.74,4.82,0.85
6215,和椿,17.11,0.0,1.83
6216,居易,11.68,7.25,1.46
6224,聚鼎,14.25,4.0,3.24
6225,天瀚,-,0.0,2.52
6226,光鼎,21.82,0.0,1.40
6230,尼得科超眾,10.14,5.81,1.74
6235,華孚,-,0.0,1.07
6239,力成,10.57,3.15,2.52
6243,迅杰,15.80,4.04,2.21
6251,定穎,11.61,11.5,0.86
6257,矽格,8.56,4.3,1.45
6269,台郡,14.18,2.62,3.93
6271,同欣電,30.31,1.95,4.03
6277,宏正,10.45,5.85,2.24
6278,台表科,10.04,4.64,2.06
6281,全國電,11.93,7.19,2.32
6282,康舒,9.67,7.1,1.60
6283,淳安,-,0.0,0.76
6285,啟碁,19.71,2.28,3.67
6286,立錡,15.95,3.59,6.26
6289,華上,-,0.0,1.27
6505,台塑化,22.32,4.25,3.75
6605,帝寶,9.33,5.35,1.41
8008,建興電,9.14,4.96,1.26
8016,矽創,11.58,4.02,1.90
8021,尖點,16.76,1.83,1.38
8033,雷虎,-,0.0,1.12
8039,台虹,19.31,1.67,3.15
8046,南電,22.56,5.06,2.00
8070,長華*,9.77,4.32,2.67
8072,陞泰,11.77,6.87,2.06
8078,華寶,-,3.32,1.81
8081,致新,12.29,5.55,2.87
8101,華冠,-,0.0,1.78
8103,瀚荃,8.58,5.59,2.05
8105,凌巨,533.75,0.0,1.02
8110,華東,10.25,1.99,1.17
8112,至上,11.40,4.08,1.32
8131,福懋科,11.73,2.41,1.86
8163,達方,13.16,4.86,1.20
8201,無敵,-,2.78,0.83
8213,志超,8.15,6.42,1.52
8215,明基材,12.11,0.0,2.37
8249,菱光,11.47,3.89,1.05
8261,富鼎,16.83,4.76,1.66
