100年12月13日 個股日本益比、殖利率及股價淨值比,100年12月13日 個股日本益比、殖利率及股價淨值比,100年12月13日 個股日本益比、殖利率及股價淨值比,100年12月13日 個股日本益比、殖利率及股價淨值比,100年12月13日 個股日本益比、殖利率及股價淨值比
8033,雷虎,-,0.0,0.83
8039,台虹,8.02,8.27,1.10
8046,南電,14.04,0.6,1.17
8070,長華*,9.78,16.21,1.36
8072,陞泰,10.49,8.11,1.98
8078,華寶,-,1.09,3.00
8081,致新,9.34,13.89,1.47
8101,華冠,7.89,0.0,1.42
8103,瀚荃,7.51,11.35,1.40
8105,凌巨,-,0.0,0.34
8110,華東,5.29,4.6,0.68
8112,至上,9.58,9.83,0.81
8131,福懋科,6.80,10.85,1.10
8163,達方,38.42,10.27,0.53
8199,廣鎵,-,13.31,0.60
8201,無敵,11.60,1.41,0.42
8210,勤誠,8.05,0.0,1.80
8213,志超,11.31,9.11,0.85
8215,明基材,-,0.6,0.96
8249,菱光,18.65,11.68,0.64
8261,富鼎,-,7.0,0.69
8271,宇瞻,7.49,12.5,0.89
8374,羅昇,6.13,5.53,1.98
8404,百和興業-KY,10.23,6.75,0.85
8411,福貞-KY,9.98,1.6,1.60
8422,可寧衛,19.07,2.73,8.22
8427,基勝-KY,7.18,0.0,-
8926,台汽電,11.72,7.33,1.38
8940,新天地,19.74,3.74,1.61
9902,台火,-,0.0,0.98
9904,寶成,12.03,4.99,1.21
9905,大華,13.68,4.69,1.62
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.48,9.45,1.15
9908,大台北,14.76,5.51,1.15
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.47,5.77,1.23
9912,偉聯,19.21,0.0,0.95
9914,美利達,11.11,4.87,2.54
9917,中保科,13.94,5.48,2.80
9918,欣天然,18.71,4.83,2.03
9919,康那香,19.19,4.23,0.91
9921,巨大,16.89,4.35,3.03
9924,福興,13.10,7.1,0.83
9925,新保,11.42,6.23,1.73
9926,新海,17.14,5.56,2.29
9927,泰銘,8.02,7.88,1.52
9928,中視,-,0.0,1.98
9929,秋雨,-,0.0,0.43
9930,中聯資源,12.35,6.43,2.28
9931,欣高,15.83,6.44,1.96
9933,中鼎,11.55,6.0,2.09
9934,成霖,18.13,3.79,1.07
9935,慶豐富,-,0.0,0.46
9937,全國,4.64,12.7,2.01
9938,百和,8.04,15.11,1.07
9939,宏全,11.88,5.41,1.54
9940,信義,9.57,13.37,2.53
9941,裕融,12.16,5.65,2.32
9942,茂順,8.32,7.0,1.83
9943,好樂迪,8.69,3.58,1.89
9944,新麗,19.22,2.26,0.80
9945,潤泰新,19.87,3.36,2.59
9955,佳龍,54.60,8.06,1.21
9958,世紀鋼,86.44,2.57,0.67
