106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比,106年05月02日 個股日本益比、殖利率及股價淨值比
1453,大將,7.82,0.0,105,-,0.71,105/4
1454,台富,8.5,3.53,105,21.25,0.68,105/4
1455,集盛,9.21,3.26,105,27.09,0.74,105/4
1456,怡華,11.0,0.0,105,22.00,0.92,105/4
1457,宜進,10.1,4.95,105,38.85,0.69,105/4
1459,聯發,7.84,0.0,105,-,0.76,105/4
1460,宏遠,16.45,4.86,105,13.71,1.48,105/4
1463,強盛新,27.6,11.96,105,6.99,1.82,105/4
1464,得力,28.25,8.85,105,20.32,1.83,105/4
1465,偉全,13.05,4.98,105,18.13,0.77,105/4
1466,聚隆,11.65,0.0,105,-,0.74,105/4
1467,南緯,10.3,0.0,105,147.14,0.95,105/4
1468,昶和,10.85,0.0,105,-,1.61,105/4
1469,理隆,13.8,0.0,105,-,0.95,105/4
1470,大統新創,18.9,2.91,105,34.36,1.71,105/4
1471,首利,5.04,0.0,105,-,0.58,105/4
1472,三洋實業,13.7,0.0,105,15.39,2.58,105/4
1473,台南,26.6,4.51,105,17.39,0.97,105/4
1474,弘裕,11.1,5.41,105,11.81,0.78,105/4
1475,業旺,14.35,0.0,105,-,2.49,105/4
1476,儒鴻,330.5,3.24,105,24.30,5.89,105/4
1477,聚陽,131.5,5.11,105,17.84,3.16,105/4
1503,士電,40.5,2.96,105,16.95,0.99,105/4
1504,東元,30.6,2.88,105,17.39,1.22,105/4
1506,正道,21.95,0.0,105,129.12,2.19,105/4
1507,永大,50.0,4.8,105,13.12,1.74,105/4
1512,瑞利,7.5,0.0,105,-,1.12,105/4
1513,中興電,18.85,5.31,105,15.45,1.06,105/4
1514,亞力,10.35,4.83,105,20.29,0.77,105/4
1515,力山,22.3,2.24,105,38.45,1.75,105/4
1516,川飛,17.95,4.12,105,21.89,1.52,105/4
1517,利奇,10.75,4.65,104,179.17,0.73,105/4
1519,華城,17.35,4.61,105,18.07,1.39,105/4
1521,大億,80.3,6.48,105,12.32,3.3,105/4
1522,堤維西,30.8,6.49,105,9.72,1.52,105/4
1524,耿鼎,12.0,4.17,105,9.76,1.02,105/4
1525,江申,106.5,2.16,105,14.77,2.2,105/4
1526,日馳,16.45,4.86,105,9.14,1.23,105/4
1527,鑽全,85.4,3.86,104,12.39,3.19,105/4
1528,恩德,10.8,4.63,105,19.29,0.83,105/4
1529,樂事綠能,3.48,0.0,105,-,4.46,105/4
1530,亞崴,32.3,2.17,105,22.75,1.17,105/4
1531,高林股,18.25,3.29,105,30.93,0.89,105/4
1532,勤美,29.4,5.78,105,11.31,0.94,105/4
1533,車王電,40.8,0.49,105,48.00,1.79,105/4
1535,中宇,43.1,4.18,105,21.55,1.66,105/4
1536,和大,137.5,2.55,105,28.77,7.78,105/4
1537,廣隆,154.0,5.84,105,13.64,3.49,105/4
1538,正峰,5.97,0.0,105,-,0.85,105/4
1539,巨庭,24.6,4.88,105,8.34,1.46,105/4
1540,喬福,14.95,6.69,105,31.81,0.91,105/4
1541,錩泰,59.9,5.51,105,13.71,3.69,105/4
1558,伸興,152.5,6.23,105,10.84,2.03,105/4
1560,中砂,72.4,4.14,105,17.32,2.6,106/1
1568,倉佑,36.1,3.32,105,20.28,2.42,105/4
1582,信錦,67.0,8.42,105,11.04,1.8,105/4
1583,程泰,62.0,1.61,105,27.68,1.77,105/4
1589,永冠-KY,91.1,3.57,105,10.73,1.11,105/4
1590,亞德客-KY,346.0,1.59,105,32.28,5.82,105/4
1592,英瑞-KY,49.5,4.44,105,11.28,1.56,105/4
1598,岱宇,38.7,5.43,105,11.94,1.61,105/4
1603,華電,25.05,2.0,105,13.32,0.83,105/4
1604,聲寶,18.75,7.47,105,11.09,1.24,105/4
1605,華新,13.6,5.15,105,9.93,0.71,105/4
1608,華榮,8.41,0.0,105,36.57,0.52,105/4
1609,大亞,6.18,0.0,105,123.60,0.54,105/4
1611,中電,7.75,0.0,105,-,0.73,105/4
1612,宏泰,9.47,2.96,105,31.57,0.67,105/4
1614,三洋電,25.0,4.2,105,20.49,1.25,105/4
1615,大山,11.55,6.49,105,13.75,0.85,105/4
1616,億泰,5.7,0.0,105,51.82,0.62,105/4
1617,榮星,8.86,4.51,105,14.77,0.8,105/4
1618,合機,8.15,4.29,104,37.05,0.49,105/4
1626,艾美特-KY,29.65,3.37,105,12.84,1.35,105/4
1701,中化,18.65,3.22,105,17.76,1.02,105/4
1702,南僑,61.0,4.59,105,12.55,2.72,105/4
1704,榮化,43.05,6.97,105,9.28,1.38,105/4
1707,葡萄王,194.0,3.3,105,20.23,5.46,105/4
1708,東鹼,28.85,3.47,105,9.68,1.04,105/4
1709,和益,20.25,7.9,105,10.60,1.27,105/4
1710,東聯,22.3,0.9,105,-,1.44,105/4
1711,永光,19.55,2.56,105,22.73,1.4,105/4
1712,興農,15.75,6.35,105,10.10,0.98,105/4
1713,國化,16.95,3.42,105,26.08,1.13,105/4
1714,和桐,9.0,3.89,105,21.43,0.79,105/4
1715,萬洲,10.35,1.93,105,-,0.71,105/4
1717,長興,32.85,6.09,105,13.80,1.75,105/4
1718,中纖,7.95,0.0,105,-,0.45,105/4
1720,生達,32.65,4.59,105,17.18,1.57,105/4
1721,三晃,15.45,4.53,105,16.44,1.41,105/4
1722,台肥,41.2,5.1,105,-,0.8,105/4
1723,中碳,119.0,3.78,105,26.74,4.24,105/4
1724,台硝,16.95,5.9,105,11.94,1.08,105/4
1725,元禎,14.35,5.57,105,12.48,0.98,105/4
1726,永記,82.1,4.87,105,12.59,1.61,105/4
1727,中華化,13.75,4.36,105,15.63,1.05,105/4
1729,必翔,54.6,0.0,105,-,3.78,105/4
1730,花仙子,39.0,5.64,105,12.96,1.98,105/4
1731,美吾華,14.1,3.9,105,20.74,1.09,105/4
1732,毛寶,12.4,0.0,105,-,1.27,105/4
1733,五鼎,38.8,3.87,105,1293.33,2.23,105/4
1734,杏輝,23.1,0.43,105,231.00,1.25,105/4
1735,日勝化,12.85,3.89,105,17.36,0.89,105/4
1736,喬山,42.0,2.38,104,17.80,1.48,105/4
1737,臺鹽,30.45,4.93,105,17.30,1.02,105/4
1762,中化生,26.1,1.92,105,33.46,1.14,105/4
1773,勝一,63.7,6.28,105,11.71,2.17,106/1
1776,展宇,22.65,6.62,105,14.61,1.32,105/4
1783,和康生,21.35,0.0,105,-,1.9,105/4
1786,科妍,46.1,0.0,105,-,2.66,105/4
1789,神隆,41.15,1.7,105,47.30,3.06,105/4
1802,台玻,15.45,0.0,105,-,1.02,105/4
1805,寶徠,12.45,0.0,105,-,1.34,105/4
1806,冠軍,7.79,0.0,105,97.38,0.47,105/4
1808,潤隆,48.8,10.25,105,11.19,2.22,105/4
1809,中釉,12.0,2.5,105,17.65,0.61,105/4
1810,和成,9.21,2.17,104,11.37,0.6,105/4
1817,凱撒衛,38.0,5.79,105,11.18,1.74,105/4
1902,台紙,12.9,0.0,104,-,0.91,105/4
1903,士紙,33.3,0.0,105,-,2.92,105/4
1904,正隆,14.4,3.47,105,12.31,0.81,105/4
1905,華紙,10.0,3.5,105,28.57,0.7,105/4
1906,寶隆,23.5,6.38,105,3.58,0.85,105/4
1907,永豐餘,10.6,0.0,105,132.50,0.55,105/4
1909,榮成,27.25,5.5,105,11.40,1.48,105/4
2002,中鋼,24.25,3.51,105,23.32,1.24,105/4
2006,東和鋼鐵,24.35,5.34,105,16.34,1.04,105/4
2007,燁興,4.75,0.0,105,-,0.88,105/4
2008,高興昌,10.5,0.0,105,-,0.77,105/4
2009,第一銅,9.1,0.0,105,-,1.03,105/4
2010,春源,12.0,5.83,105,11.76,0.73,105/4
2012,春雨,13.9,5.4,105,14.63,1.06,105/4
2013,中鋼構,21.2,1.23,105,57.30,0.96,105/4
2014,中鴻,9.05,0.0,105,6.80,1.38,105/4
2015,豐興,52.0,5.77,105,14.65,1.75,106/1
2017,官田鋼,9.6,3.65,105,16.84,0.8,105/4
2020,美亞,13.55,5.9,105,8.16,1.04,105/4
2022,聚亨,5.31,0.0,105,-,0.68,105/4
2023,燁輝,12.6,0.0,104,8.63,0.79,105/4
2024,志聯,8.9,6.74,105,8.64,0.76,105/4
2025,千興,3.18,0.0,105,9.64,0.73,105/4
2027,大成鋼,16.75,4.78,105,28.39,1.2,105/4
2028,威致,7.15,0.0,105,178.75,2.1,105/4
2029,盛餘,33.9,7.23,105,8.58,1.2,105/4
2030,彰源,11.05,2.71,105,10.05,0.92,105/4
2031,新光鋼,22.95,7.84,105,9.18,1.24,105/4
2032,新鋼,10.15,3.94,105,18.13,0.79,105/4
2033,佳大,9.36,0.0,105,16.71,0.79,105/4
2034,允強,24.6,7.32,105,12.62,1.34,105/4
2038,海光,8.08,6.19,105,12.43,0.42,105/4
2049,上銀,196.0,0.92,105,40.58,3.82,105/4
2059,川湖,461.0,2.19,104,27.96,5.07,105/4
2062,橋椿,44.85,2.23,105,9.84,1.34,105/4
2069,運錩,27.15,2.21,104,12.29,1.29,105/4
2101,南港,29.15,3.77,105,22.95,2.05,105/4
2102,泰豐,13.7,0.73,105,-,0.64,105/4
2103,台橡,34.25,2.92,105,28.54,1.84,105/4
2104,國際中橡,30.25,6.61,105,12.10,0.96,105/4
2105,正新,62.7,4.78,105,15.33,2.32,105/4
2106,建大,48.8,4.1,105,13.79,1.98,105/4
2107,厚生,16.85,3.26,105,21.88,0.64,105/4
2108,南帝,23.55,6.37,105,13.77,1.59,105/4
2109,華豐,10.6,0.0,105,81.54,0.89,105/4
2114,鑫永銓,71.5,6.99,104,13.78,2.16,105/4
2115,六暉-KY,56.7,3.53,105,13.28,2.07,105/4
2201,裕隆,27.0,1.85,105,31.40,0.6,105/4
2204,中華,27.4,5.84,105,11.91,0.77,105/4
2206,三陽工業,21.45,4.66,105,-,1.27,105/4
2207,和泰車,350.0,3.43,105,17.80,4.43,105/4
2208,台船,14.1,0.0,105,-,0.86,105/4
2227,裕日車,238.0,5.25,104,15.41,3.31,105/4
2228,劍麟,160.5,2.96,105,17.68,3.32,105/4
2231,為升,323.0,2.94,105,26.63,10.36,105/4
2236,百達-KY,64.9,3.08,105,21.21,2.09,105/4
2239,英利-KY,158.5,2.52,104,13.89,1.98,105/4
2301,光寶科,52.1,5.6,105,12.86,1.59,105/4
2302,麗正,6.11,0.0,105,76.38,0.6,105/4
2303,聯電,12.05,4.15,105,17.72,0.68,105/4
2305,全友,7.35,0.0,105,91.88,0.86,105/4
2308,台達電,174.0,2.87,105,24.00,3.68,106/1
2311,日月光,37.55,3.73,105,13.32,1.83,105/4
2312,金寶,11.35,2.64,104,13.20,0.95,105/4
2313,華通,22.7,2.64,105,16.69,1.34,105/4
2314,台揚,30.15,0.4,105,39.16,2.76,105/4
2316,楠梓電,18.05,0.0,105,106.18,0.64,105/4
2317,鴻海,100.0,5.0,104,11.66,1.61,105/4
2321,東訊,2.94,0.0,105,36.75,7.0,105/4
2323,中環,3.78,0.0,105,-,0.34,105/4
2324,仁寶,20.5,5.85,104,11.02,0.85,105/4
2325,矽品,49.25,3.55,105,15.44,2.32,105/4
2327,國巨*,105.5,2.84,105,13.92,2.23,105/4
2328,廣宇,28.45,1.23,104,13.42,1.44,105/4
2329,華泰,9.88,0.0,105,15.68,1.23,105/4
2330,台積電,196.5,3.56,105,15.24,3.67,105/4
2331,精英,20.1,0.0,105,-,0.95,105/4
2332,友訊,12.25,2.45,105,-,0.83,105/4
2337,旺宏,13.35,0.0,105,-,2.63,105/4
2338,光罩,17.1,0.0,105,-,1.16,105/4
2340,台亞,17.95,6.69,105,11.43,1.24,105/4
2342,茂矽,3.98,0.0,105,-,1.97,105/4
2344,華邦電,16.3,3.68,105,20.63,1.27,106/1
2345,智邦,65.2,4.75,105,18.79,4.02,105/4
2347,聯強,32.95,3.03,105,11.28,1.29,105/4
2348,海悅,16.6,0.0,105,138.33,1.29,105/4
2349,錸德,5.07,0.0,105,-,0.67,105/4
2351,順德,49.7,5.03,105,12.43,1.77,105/4
2352,佳世達,19.15,6.89,105,8.67,1.28,105/4
2353,宏碁,14.5,3.45,105,-,0.76,105/4
2354,鴻準,91.7,3.38,104,12.10,1.22,105/4
2355,敬鵬,61.0,5.25,105,9.74,1.5,105/4
2356,英業達,22.55,6.43,105,14.36,1.48,105/4
2357,華碩,302.0,5.63,105,11.68,1.24,105/4
2358,廷鑫,14.6,0.0,104,-,2.12,105/4
2359,所羅門,18.0,5.56,105,18.95,0.69,105/4
2360,致茂,92.1,3.58,105,20.79,3.37,105/4
2362,藍天,27.75,2.52,105,29.84,0.41,105/4
2363,矽統,6.76,0.0,105,-,0.57,105/4
2364,倫飛,2.6,0.0,105,-,0.69,105/4
2365,昆盈,9.13,0.0,105,-,0.66,105/4
2367,燿華,11.15,0.0,105,-,0.73,105/4
2368,金像電,10.95,0.0,105,40.56,0.83,105/4
2369,菱生,14.0,3.57,105,22.58,0.85,105/4
2371,大同,11.05,0.0,105,-,0.83,105/4
2373,震旦行,58.3,5.57,105,14.40,2.57,105/4
2374,佳能,19.95,7.52,104,14.56,0.68,105/4
2375,凱美,24.6,0.0,105,-,1.24,105/4
2376,技嘉,40.3,6.45,105,11.07,1.11,105/4
2377,微星,63.3,5.53,104,10.93,1.99,105/4
2379,瑞昱,102.5,4.88,105,17.03,2.27,105/4
2380,虹光,7.05,0.0,105,-,0.53,105/4
2382,廣達,62.8,5.57,105,15.98,1.82,105/4
2383,台光電,117.5,4.0,105,12.77,3.45,106/1
2385,群光,80.3,5.35,105,15.30,2.23,105/4
2387,精元,19.0,2.11,105,8.12,0.64,105/4
2388,威盛,10.6,0.0,105,25.85,1.43,105/4
2390,云辰,13.8,0.43,105,-,1.15,105/4
2392,正崴,43.2,3.47,105,27.87,0.94,105/4
2393,億光,47.15,6.36,105,11.47,1.19,105/4
2395,研華,244.5,2.99,105,27.85,5.9,106/1
2397,友通,54.7,8.23,105,11.92,1.95,105/4
2399,映泰,11.55,0.0,105,-,0.9,105/4
2401,凌陽,12.2,4.1,105,61.00,0.8,105/4
2402,毅嘉,19.05,0.0,105,190.50,0.93,105/4
2404,漢唐,65.2,9.2,105,10.00,2.35,105/4
2405,輔信,8.34,1.44,105,-,0.76,105/4
2406,國碩,21.6,0.0,105,216.00,1.15,105/4
2408,南亞科,49.35,3.04,105,5.72,1.59,105/4
2409,友達,12.7,4.41,105,15.68,0.67,105/4
2412,中華電,103.0,4.8,105,19.96,2.19,105/4
2413,環科,12.0,0.0,105,70.59,0.79,105/4
2414,精技,18.25,7.12,105,12.67,1.16,105/4
2415,錩新,33.0,2.73,105,13.92,1.79,105/4
2417,圓剛,10.35,0.97,105,-,0.68,105/4
2419,仲琦,22.3,8.07,105,11.21,1.49,105/4
2420,新巨,38.35,7.82,105,10.34,1.97,105/4
2421,建準,32.9,6.08,105,14.43,2.05,105/4
2423,固緯,21.15,5.67,105,12.02,1.41,105/4
2424,隴華,0.0,0.0,105,-,2.12,105/4
2425,承啟,18.0,1.67,104,21.43,1.09,105/4
2426,鼎元,14.2,6.34,105,15.60,1.19,105/4
2427,三商電,8.11,2.47,105,30.04,0.71,105/4
2428,興勤,67.7,4.87,105,9.63,1.77,105/4
2429,銘旺科,12.5,0.0,105,56.82,1.31,105/4
2430,燦坤,30.2,6.62,105,10.45,1.04,105/4
2431,聯昌,15.45,4.98,105,17.56,1.02,105/4
2433,互盛電,42.15,6.41,105,14.14,1.72,105/4
2434,統懋,5.6,0.0,105,-,0.88,105/4
2436,偉詮電,27.85,1.8,105,43.52,2.13,105/4
2437,旺詮,59.3,5.26,105,11.21,1.2,105/4
2438,翔耀,8.99,0.0,105,-,1.31,105/4
2439,美律,186.0,5.11,105,15.54,4.04,106/1
2440,太空梭,10.3,0.0,105,147.14,1.26,105/4
2441,超豐,42.4,6.49,105,10.76,1.65,105/4
2442,新美齊,6.53,0.61,105,50.23,0.58,105/4
2443,昶虹,6.16,0.0,105,-,0.56,105/4
2444,兆勁,15.95,3.13,105,25.73,1.44,105/4
2448,晶電,29.9,0.0,105,-,0.65,105/4
2449,京元電子,28.75,6.26,105,11.27,1.42,105/4
2450,神腦,53.1,5.65,104,13.21,2.23,105/4
2451,創見,104.0,5.77,105,15.55,2.2,105/4
2453,凌群,12.45,4.02,105,18.86,0.72,105/4
2454,聯發科,221.5,4.97,104,14.72,1.42,105/4
2455,全新,56.8,4.45,105,22.19,3.75,105/4
2456,奇力新,79.3,5.04,105,14.99,2.7,105/4
2457,飛宏,13.9,0.0,105,-,0.77,105/4
2458,義隆,42.65,3.68,105,27.17,2.57,105/4
2459,敦吉,42.45,6.12,105,11.41,1.04,105/4
2460,建通,13.0,0.0,105,48.15,0.79,105/4
2461,光群雷,15.65,5.24,105,9.66,0.84,105/4
2462,良得電,22.2,2.7,105,21.14,1.17,105/4
2464,盟立,40.5,4.94,105,15.88,2.21,105/4
2465,麗臺,5.39,0.0,105,-,1.25,105/4
2466,冠西電,38.05,0.0,105,951.25,3.29,105/4
2467,志聖,17.65,2.83,105,12.52,1.33,105/4
2468,華經,11.5,4.35,105,17.69,0.72,105/4
2471,資通,16.7,8.02,105,9.33,1.06,105/4
2472,立隆電,40.9,5.87,105,12.28,1.82,105/4
2474,可成,308.5,3.24,104,10.79,1.94,105/4
2475,華映,1.36,0.0,104,-,0.88,105/4
2476,鉅祥,26.25,6.48,105,10.10,1.07,105/4
2477,美隆電,20.0,7.0,105,13.42,1.44,105/4
2478,大毅,22.45,2.23,105,17.27,0.9,105/4
2480,敦陽科,31.05,6.76,105,13.80,1.5,105/4
2481,強茂,17.05,5.87,105,10.40,0.93,105/4
2482,連宇,13.65,2.34,105,45.50,1.01,105/4
2483,百容,19.0,6.84,105,11.80,0.88,105/4
2484,希華,20.65,5.81,105,14.05,1.12,105/4
2485,兆赫,32.2,4.35,105,19.28,1.41,105/4
2486,一詮,9.27,0.0,105,-,0.52,105/4
2488,漢平,45.75,7.65,105,8.11,1.81,105/4
2489,瑞軒,21.9,7.76,105,10.84,1.24,105/4
2491,吉祥全,7.08,0.0,105,-,1.06,105/4
2492,華新科,56.5,2.12,105,13.55,2.02,105/4
2493,揚博,28.4,8.1,105,9.96,1.46,105/4
2495,普安,16.65,5.41,105,15.56,1.09,105/4
2496,卓越,272.0,0.92,105,143.92,6.26,105/4
2497,怡利電,34.45,1.45,105,344.50,2.24,105/4
2498,宏達電,70.9,0.0,105,-,1.13,105/4
2499,東貝,13.0,0.0,105,-,0.76,105/4
2501,國建,20.45,7.33,105,7.87,1.03,105/4
2504,國產,8.23,0.0,105,-,0.67,105/4
2505,國揚,13.85,0.0,105,1385.00,1.12,105/4
2506,太設,11.0,0.91,105,33.33,0.63,105/4
2509,全坤建,17.95,6.69,105,-,0.82,105/4
2511,太子,12.05,8.3,105,12.17,0.8,105/4
2514,龍邦,16.7,2.1,105,21.41,0.99,105/4
2515,中工,6.24,3.04,105,36.71,0.49,105/4
2516,新建,7.13,3.51,105,79.22,0.56,105/4
2520,冠德,18.85,5.84,105,12.65,0.8,105/4
2524,京城,24.0,0.0,105,16.11,0.82,105/4
2527,宏璟,20.75,3.86,105,86.46,0.78,105/4
2528,皇普,8.65,0.0,105,-,0.82,105/4
2530,華建,15.3,5.23,105,9.75,1.16,105/4
2534,宏盛,19.2,5.21,105,13.15,1.18,105/4
2535,達欣工,19.4,8.51,105,6.22,0.82,105/4
2536,宏普,24.45,8.59,105,7.62,0.7,105/4
2537,聯上發,9.7,16.49,104,7.76,0.67,105/4
2538,基泰,10.95,11.87,104,-,0.6,105/4
2539,櫻花建,27.0,9.63,105,9.51,1.71,105/4
2540,愛山林,0.0,0.0,105,13.54,0.87,105/4
2542,興富發,51.0,9.8,105,9.16,1.68,105/4
2543,皇昌,9.08,3.3,105,18.92,0.84,105/4
2545,皇翔,43.8,10.27,105,7.30,1.25,105/4
2546,根基,18.95,7.92,105,9.82,0.91,105/4
2547,日勝生,14.1,0.0,105,-,1.39,105/4
2548,華固,69.4,8.07,105,7.95,1.29,105/4
2597,潤弘,44.05,9.08,105,9.79,1.48,105/4
2601,益航,7.89,0.0,105,-,0.45,105/4
2603,長榮,13.85,0.0,105,-,0.95,105/4
2605,新興,20.8,3.37,105,19.62,0.7,105/4
2606,裕民,30.85,2.43,105,-,1.06,105/4
2607,榮運,13.75,2.55,105,18.09,0.68,105/4
2608,嘉里大榮,41.65,4.13,104,15.09,2.46,105/4
2610,華航,9.33,0.0,105,93.30,0.91,105/4
2611,志信,6.83,0.0,105,-,0.5,105/4
2612,中航,28.55,0.7,104,118.96,0.55,105/4
2613,中櫃,13.4,2.01,105,31.16,0.49,105/4
2614,東森,9.75,0.0,105,27.86,1.38,105/4
2615,萬海,16.9,2.37,105,33.14,1.1,105/4
2616,山隆,34.95,5.98,105,12.26,1.35,105/4
2617,台航,12.75,0.0,105,-,0.55,105/4
2618,長榮航,14.85,3.37,105,17.27,1.13,105/4
2633,台灣高鐵,23.75,2.53,105,32.09,2.19,105/4
2634,漢翔,36.25,3.78,105,15.83,2.66,105/4
2636,台驊控股,21.3,3.76,105,19.02,1.1,105/4
2637,慧洋-KY,32.5,7.69,104,12.90,0.63,105/4
2642,宅配通,23.9,1.88,105,27.47,1.41,105/4
2701,萬企,13.95,5.38,105,16.22,0.85,105/4
2702,華園,16.1,3.42,105,25.97,1.29,105/4
2704,國賓,23.35,3.0,105,20.13,0.92,105/4
2705,六福,8.1,0.0,105,-,0.6,105/4
2706,第一店,17.1,5.85,105,15.41,0.95,105/4
2707,晶華,158.0,5.17,105,20.98,5.43,105/4
2712,遠雄來,0.0,1.93,105,43.90,2.13,105/4
2722,夏都,0.0,2.54,105,28.76,2.37,105/4
2723,美食-KY,300.0,1.67,105,25.53,5.18,105/4
2727,王品,162.0,2.16,105,38.57,3.56,105/4
2731,雄獅,88.7,4.51,105,25.06,2.99,105/4
2739,寒舍,35.85,6.14,105,14.17,2.03,105/4
2748,雲品,56.8,4.4,105,19.39,3.33,105/4
2801,彰銀,17.6,5.23,105,13.04,1.15,105/4
2809,京城銀,29.4,5.1,105,6.85,0.98,106/1
2812,台中銀,9.83,7.32,105,9.02,0.77,105/4
2816,旺旺保,14.05,0.0,105,13.64,0.83,105/4
2820,華票,14.95,5.62,105,12.25,0.89,105/4
2823,中壽,29.2,5.82,105,10.70,1.25,105/4
2832,台產,18.95,4.75,105,14.04,0.87,105/4
2834,臺企銀,8.33,4.8,105,9.57,0.7,105/4
