105年03月25日 個股日本益比、殖利率及股價淨值比,105年03月25日 個股日本益比、殖利率及股價淨值比,105年03月25日 個股日本益比、殖利率及股價淨值比,105年03月25日 個股日本益比、殖利率及股價淨值比,105年03月25日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,10.31,12.12,0.46
6005,群益證,15.33,6.75,0.69
6108,競國,-,6.88,0.75
6112,邁達特,11.25,7.03,1.46
6115,鎰勝,12.77,8.99,1.35
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.14,0.71
6120,達運,-,6.87,0.62
6128,上福,10.78,7.52,1.95
6131,鈞泰,-,0.0,0.98
6133,金橋,18.87,3.9,0.7
6136,富爾特,12.15,8.55,1.0
6139,亞翔,26.44,2.59,1.05
6141,柏承,-,3.3,0.56
6142,友勁,-,0.0,0.5
6145,勁永,12.95,1.86,0.71
6152,百一,-,0.0,0.81
6153,嘉聯益,13.60,2.76,0.88
6155,鈞寶,15.16,6.22,1.09
6164,華興,22.33,4.98,0.75
6165,浪凡,-,0.0,1.1
6166,凌華,23.26,3.23,3.91
6168,宏齊,41.72,12.4,0.9
6172,互億,9.14,0.0,1.29
6176,瑞儀,9.91,8.4,1.25
6177,達麗,5.82,24.71,1.1
6183,關貿,21.26,4.59,1.96
6184,大豐電,14.88,3.69,1.52
6189,豐藝,10.83,8.5,1.9
6191,精成科,-,0.0,0.34
6192,巨路,9.13,6.76,1.25
6196,帆宣,9.78,7.35,1.01
6197,佳必琪,14.11,7.82,1.33
6201,亞弘電,12.03,7.42,1.0
6202,盛群,14.62,6.84,2.93
6205,詮欣,8.51,6.87,1.37
6206,飛捷,16.21,5.29,3.61
6209,今國光,-,0.0,0.68
6213,聯茂,14.33,5.72,1.23
6214,精誠,26.20,8.33,1.13
6215,和椿,28.40,1.76,1.03
6216,居易,9.61,7.11,1.76
6224,聚鼎,10.86,6.79,2.44
6225,天瀚,-,0.0,16.43
6226,光鼎,-,4.17,0.53
6230,尼得科超眾,16.73,4.23,3.21
6235,華孚,-,0.0,1.27
6239,力成,13.57,5.01,1.61
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.57
6257,矽格,11.27,6.67,1.1
6269,台郡,8.31,2.47,1.51
6271,同欣電,15.65,6.0,1.61
6277,宏正,12.80,6.89,2.61
6278,台表科,9.53,5.13,0.72
6281,全國電,13.41,6.31,2.57
6282,康舒,20.16,5.77,1.56
6283,淳安,-,0.0,0.86
6285,啟碁,14.00,4.86,2.23
6286,立錡,19.46,3.89,3.73
6289,華上,-,0.0,0.76
6405,悅城,9.76,10.9,0.61
6409,旭隼,26.22,3.1,9.13
6412,群電,13.30,6.14,2.34
6414,樺漢,29.81,2.43,8.15
6415,矽力*-KY,26.89,0.48,7.01
6422,君耀-KY,10.61,5.63,1.77
6431,光麗-KY,-,24.75,0.43
6442,光聖,13.20,3.44,1.74
6443,元晶,32.76,0.0,1.55
6449,鈺邦,10.17,5.33,1.67
6451,訊芯-KY,9.82,7.32,1.75
6452,康友-KY,23.88,2.43,4.54
6456,GIS-KY,15.10,2.78,2.91
6464,台數科,14.88,5.6,2.53
6504,南六,18.55,2.73,3.95
6505,台塑化,18.57,4.33,3.3
6605,帝寶,10.21,2.39,1.61
6702,興航,-,2.67,0.61
8011,台通,-,5.4,0.82
8016,矽創,13.04,5.47,2.61
8021,尖點,9.98,5.78,0.79
8033,雷虎,-,0.0,1.16
8039,台虹,10.29,5.38,1.12
8046,南電,25.45,2.95,0.6
8070,長華*,6.23,7.76,1.29
8072,陞泰,18.48,3.92,0.93
8081,致新,14.41,6.86,1.59
8101,華冠,-,0.0,0.71
8103,瀚荃,11.98,2.69,0.85
8105,凌巨,21.78,0.45,1.27
8110,華東,16.85,2.31,0.58
8112,至上,14.42,7.33,0.83
8114,振樺電,17.65,4.97,6.08
8131,福懋科,8.87,8.77,1.07
8150,南茂,14.08,5.71,1.64
8163,達方,10.21,9.32,0.7
8201,無敵,-,0.0,0.51
8210,勤誠,12.14,5.7,2.09
8213,志超,8.69,10.04,0.89
8215,明基材,9.55,6.02,1.39
8222,寶一,25.16,2.54,2.41
8249,菱光,8.93,7.81,0.81
8261,富鼎,22.24,1.55,1.59
8271,宇瞻,15.60,8.49,1.24
8341,日友,29.07,2.61,6.62
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,16.37,3.5,1.91
8411,福貞-KY,24.70,2.96,0.7
8422,可寧衛,16.10,4.56,4.13
8427,基勝-KY,12.33,6.73,1.25
8429,金麗-KY,7.60,2.3,1.31
8443,阿瘦,17.75,6.55,0.92
8454,富邦媒,29.06,3.18,5.46
8463,潤泰材,18.36,4.36,1.45
8464,億豐,26.36,3.4,6.4
8467,波力-KY,10.97,2.7,2.36
8926,台汽電,12.11,5.34,1.27
8940,新天地,147.00,0.0,1.24
8996,高力,48.84,3.72,3.0
9802,鈺齊-KY,67.82,3.39,1.43
9902,台火,34.33,1.94,0.85
9904,寶成,13.13,3.54,1.8
9905,大華,10.89,5.42,1.17
9906,欣巴巴,55.00,0.0,1.43
9907,統一實,41.08,2.11,1.28
9908,大台北,19.25,4.33,1.2
9910,豐泰,23.70,3.68,7.67
9911,櫻花,10.21,6.74,1.24
9912,偉聯,-,11.2,0.84
9914,美利達,13.29,4.59,3.56
9917,中保科,19.79,4.32,3.83
9918,欣天然,25.48,3.8,2.02
9919,康那香,56.19,2.54,0.76
9921,巨大,19.45,3.15,3.92
9924,福興,10.64,6.24,1.69
9925,新保,14.69,4.99,1.75
9926,新海,23.35,4.08,2.66
9927,泰銘,12.40,6.56,1.44
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.75
9930,中聯資源,15.61,5.62,3.23
9931,欣高,18.67,3.23,1.94
9933,中鼎,15.22,5.71,1.92
9934,成霖,12.81,3.23,0.75
9935,慶豐富,-,0.0,1.59
9937,全國,24.30,3.87,2.62
9938,百和,25.38,2.06,3.98
9939,宏全,15.69,4.71,1.14
9940,信義,31.69,2.48,1.94
9941,裕融,13.31,6.41,2.2
9942,茂順,16.50,4.57,2.74
9943,好樂迪,8.49,6.76,2.47
9944,新麗,21.73,1.73,0.8
9945,潤泰新,7.10,8.51,2.63
9946,三發地產,7.42,2.67,0.93
9955,佳龍,-,0.0,0.6
9958,世紀鋼,17.67,2.83,0.86
