99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比,99年12月10日 個股日本益比、殖利率及股價淨值比
2308,台達電,21.63,3.04,4.30
2311,日月光,11.66,3.64,2.23
2312,金寶,28.00,0.0,0.74
2313,華通,-,0.0,1.32
2314,台揚,120.94,0.0,1.67
2315,神達,21.72,1.08,0.67
2316,楠梓電,20.39,0.0,1.27
2317,鴻海,12.94,2.82,2.28
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.57
2324,仁寶,6.45,6.03,1.56
2325,矽品,12.84,7.1,1.87
2327,國巨*,8.18,0.97,0.97
2328,廣宇,55.60,1.28,1.82
2329,華泰,-,0.0,1.23
2330,台積電,11.75,4.29,3.37
2331,精英,49.57,4.39,0.65
2332,友訊,17.05,3.17,1.37
2337,旺宏,7.57,7.73,1.47
2338,光罩,13.01,2.2,0.90
2340,台亞,16.15,1.13,1.60
2342,茂矽,16.59,0.0,1.32
2344,華邦電,8.66,0.0,0.89
2345,智邦,8.85,4.87,1.57
2347,聯強,21.63,4.26,3.43
2348,海悅,-,0.0,1.81
2349,錸德,-,0.0,0.71
2351,順德,9.85,3.06,1.81
2352,佳世達,13.27,0.0,1.57
2353,宏碁,17.46,3.26,2.75
2354,鴻準,15.86,2.1,2.31
2355,敬鵬,8.64,5.88,0.98
2356,英業達,11.34,9.12,1.20
2357,華碩,9.79,0.74,1.74
2358,廷鑫,7.20,0.0,1.12
2359,所羅門,12.69,0.0,0.72
2360,致茂,17.09,2.6,4.31
2361,鴻友,-,0.0,0.94
2362,藍天,71.47,2.21,5.51
2363,矽統,38.60,3.94,1.15
2364,倫飛,-,0.0,1.11
2365,昆盈,13.21,11.07,1.76
2367,燿華,-,0.0,1.13
2368,金像電,85.63,0.0,0.84
2369,菱生,10.66,2.98,1.36
2371,大同,-,0.0,1.33
2373,震旦行,25.43,3.56,3.16
2374,佳能,8.33,7.06,2.25
2375,凱美,-,0.0,0.77
2376,技嘉,8.90,7.66,1.01
2377,微星,15.86,2.94,0.69
2379,瑞昱,16.59,5.52,2.03
2380,虹光,31.73,1.21,0.87
2382,廣達,10.38,5.86,2.22
2383,台光電,8.28,3.75,1.88
2384,勝華,2040.00,0.0,2.79
2385,群光,12.05,5.87,3.06
2387,精元,7.10,4.05,1.73
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,0.86
2392,正崴,17.61,3.77,1.60
2393,億光,12.90,4.82,2.29
2395,研華,16.09,4.7,3.46
2397,友通,14.21,9.21,1.20
2399,映泰,9.53,9.39,1.19
2401,凌陽,10.91,0.0,1.01
2402,毅嘉,41.05,4.36,1.01
2404,漢唐,12.70,3.42,2.39
2405,輔信,-,0.0,1.07
2406,國碩,22.32,2.0,3.55
2408,南亞科,-,0.0,2.05
2409,友達,23.70,0.0,0.95
2412,中華電,15.00,5.52,1.91
2413,環科,16.17,0.0,0.97
2414,精技,13.46,7.98,1.15
2415,錩新,31.08,0.0,1.16
2417,圓剛,8.57,6.6,2.00
2419,仲琦,20.61,3.66,1.65
2420,新巨,10.74,3.62,1.91
2421,建準,9.93,3.43,1.81
2423,固緯,12.31,4.17,1.62
2424,隴華,-,0.0,2.27
2425,承啟,-,0.0,1.21
2426,鼎元,20.61,1.31,1.83
2427,三商電,-,0.0,1.62
2428,興勤,11.86,4.24,2.03
2429,銘旺科,-,0.0,0.45
2430,燦坤,14.07,7.56,3.44
2431,聯昌,10.36,5.33,1.16
2433,互盛電,12.74,4.91,1.06
2434,統懋,-,0.0,1.21
2436,偉詮電,29.78,3.02,2.13
2437,旺詮,8.92,7.41,1.60
2438,翔耀,-,0.0,1.17
2439,美律,11.03,6.09,1.91
2440,太空梭,30.20,7.4,0.87
2441,超豐,8.54,6.66,1.53
2442,新美齊,4.72,0.0,0.80
2443,昶虹,-,0.0,0.55
2444,兆勁,-,0.0,1.34
2448,晶電,15.20,1.8,1.85
2449,京元電子,11.31,0.0,0.88
2450,神腦,12.06,6.42,3.09
2451,創見,12.44,7.93,1.91
2453,凌群,19.28,2.39,0.94
2454,聯發科,12.81,6.22,4.15
2455,全新,25.68,3.28,3.51
2456,奇力新,11.73,1.72,1.79
2457,飛宏,8.48,5.09,2.48
2458,義隆,22.10,2.02,3.03
2459,敦吉,9.91,4.68,1.21
2460,建通,9.70,6.67,1.35
2461,光群雷,29.86,1.58,1.17
2462,良得電,9.42,8.85,1.91
2463,研揚,13.04,5.88,3.16
2464,盟立,10.50,4.89,1.90
2465,麗臺,1205.00,0.0,1.79
2466,冠西電,53.64,1.02,2.52
2467,志聖,9.98,4.8,1.57
2468,華經,15.14,4.36,1.03
2471,資通,83.89,0.0,2.12
2472,立隆電,17.58,0.0,1.63
2473,思源,19.05,2.49,1.77
2474,可成,21.19,1.84,2.20
2475,華映,-,0.0,0.50
2476,鉅祥,12.10,4.03,1.36
2477,美隆電,13.44,1.45,1.23
2478,大毅,15.48,3.19,1.81
2480,敦陽科,14.19,5.9,1.52
2481,強茂,12.57,0.0,1.78
2482,連宇,46.54,2.75,1.35
2483,百容,10.56,2.68,0.93
2484,希華,-,0.0,1.15
2485,兆赫,15.35,4.51,2.70
2486,一詮,13.64,7.42,1.55
2488,漢平,10.32,4.4,0.86
2489,瑞軒,11.60,8.87,1.52
2491,吉祥全,-,0.0,0.36
2492,華新科,13.97,0.0,0.84
2493,揚博,15.97,0.0,1.01
2495,普安,17.33,6.41,2.60
2496,卓越,-,0.0,1.89
2497,怡利電,240.00,0.0,2.64
2498,宏達電,24.23,2.95,11.38
2499,東貝,15.37,4.66,2.29
2501,國建,20.63,3.03,1.35
2504,國產,21.64,1.9,1.09
2505,國揚,199.17,0.0,1.88
2506,太設,6.60,0.0,0.66
2509,全坤建,28.95,6.58,1.50
2511,太子,10.59,1.81,1.92
2514,龍邦,6.08,3.88,1.20
2515,中工,20.86,1.48,0.69
2516,新建,7.30,0.0,1.24
2520,冠德,9.77,3.19,1.71
2524,京城,14.12,3.21,1.75
2527,宏璟,11.97,1.67,1.06
2528,皇普,14.32,0.0,2.06
2530,華建,6.21,5.65,1.13
2534,宏盛,6.61,7.05,0.99
2535,達欣工,17.17,6.59,1.31
2536,宏普,20.79,7.86,1.35
2537,聯上發,206.25,0.0,0.61
2538,基泰,17.06,3.23,1.34
2539,櫻花建,85.56,1.34,1.99
2540,愛山林,-,0.0,0.92
2542,興富發,6.67,7.91,3.01
2543,皇昌,-,0.0,0.78
2545,皇翔,136.45,2.96,4.14
2546,根基,8.57,10.51,1.46
2547,日勝生,8.00,3.53,1.89
2548,華固,9.52,6.66,2.50
2597,潤弘,9.54,10.25,1.46
2601,益航,17.73,1.47,2.82
2603,長榮,8.79,0.0,1.22
2605,新興,9.67,8.57,1.47
2606,裕民,7.78,8.0,1.87
2607,榮運,23.41,1.84,1.38
2608,嘉里大榮,27.09,1.7,2.30
2609,陽明,11.90,0.0,1.52
2610,華航,8.56,0.0,1.85
2611,志信,27.10,1.48,1.16
2612,中航,8.91,8.88,1.81
2613,中櫃,30.23,0.0,0.75
2614,東森,10.01,0.0,0.70
2615,萬海,9.01,0.0,1.59
2616,山隆,9.81,5.72,0.90
2617,台航,10.05,6.01,1.62
2618,長榮航,8.26,0.0,2.33
2637,慧洋-KY,6.35,0.0,-
2701,萬企,26.19,3.58,0.94
2702,華園,31.98,2.73,2.25
2704,國賓,81.23,0.43,2.09
2705,六福,488.75,0.0,1.47
2706,第一店,31.61,3.47,1.48
2707,晶華,49.60,1.75,14.91
2723,美食-KY,62.84,2.22,-
2801,彰銀,19.02,1.28,1.35
2809,京城銀,12.09,0.0,1.30
2812,台中銀,15.34,0.0,1.23
2816,旺旺保,-,0.0,2.03
2820,華票,11.41,8.87,0.72
2823,中壽,13.19,8.57,1.63
2832,台產,19.74,9.61,1.93
2833,台壽保,9.92,6.51,2.25
2834,臺企銀,26.75,3.74,1.00
2836,高雄銀,21.15,0.0,0.75
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,7.88,0.0,0.76
2841,台開,23.67,2.82,1.23
2845,遠東銀,12.00,3.33,1.17
2847,大眾銀,25.90,0.0,0.92
2849,安泰銀,29.30,0.0,1.15
2850,新產,3.97,11.35,1.37
2851,中再保,9.61,8.62,1.22
2852,第一保,6.17,3.57,1.30
2854,寶來證,20.40,2.82,1.37
2855,統一證,13.87,6.61,1.15
2856,元富證,11.41,5.18,0.98
2880,華南金,22.08,3.36,1.51
2881,富邦金,12.52,6.68,1.41
2882,國泰金,67.07,2.13,2.16
2883,凱基金,13.58,6.59,0.80
2884,玉山金,19.19,3.31,1.25
2885,元大金,26.01,4.38,1.46
2886,兆豐金,16.12,4.63,1.21
2887,台新新光金,4.92,7.24,0.60
2888,新光金,23.80,0.0,1.03
2889,國票金,12.78,7.39,0.90
2890,永豐金,21.34,0.92,0.97
2891,中信金,15.63,5.23,1.25
2892,第一金,47.20,3.18,1.46
2901,欣欣,91.29,1.1,2.50
2903,遠百,24.78,2.27,2.20
2904,匯僑,10.87,6.35,1.11
2905,三商,16.34,4.43,1.47
2906,高林,28.65,5.45,1.05
2908,特力,34.38,1.18,1.81
2910,統領,34.44,0.0,2.95
2911,麗嬰房,26.67,3.02,2.98
2912,統一超,24.77,2.71,7.02
2913,農林,67.33,0.59,1.14
2915,潤泰全,84.04,1.42,7.63
3002,歐格,13.95,10.4,1.30
3003,健和興,12.29,3.12,1.64
3004,豐達科,5.25,0.0,1.19
3005,神基,11.46,6.13,0.94
3006,晶豪科,13.32,1.98,2.02
3008,大立光,24.52,1.43,6.12
3010,華立,9.82,3.87,1.86
3011,今皓,-,0.0,0.78
3013,晟銘電,30.25,0.97,2.53
3014,聯陽,35.12,3.31,1.97
3015,全漢,8.88,7.15,1.64
3016,嘉晶,54.24,0.0,2.27
3017,奇鋐,8.72,5.58,1.67
3018,隆銘綠能,19.26,0.0,1.93
3019,亞光,-,0.0,1.20
3021,鴻名,6.14,0.0,0.52
3022,威強電,12.77,4.65,1.91
3023,信邦,14.43,4.18,1.37
3024,憶聲,285.00,0.0,0.88
3025,星通,22.12,3.65,1.35
3026,禾伸堂,14.79,7.59,1.37
3027,盛達,23.07,4.43,1.28
3028,增你強,11.17,5.52,1.08
3029,零壹,42.71,1.67,2.16
3030,德律,9.23,2.33,2.25
3031,佰鴻,12.60,3.02,2.00
3032,偉訓,10.43,7.48,0.93
3033,威健,9.22,6.37,1.73
3034,聯詠,12.28,5.09,2.77
3035,智原,24.73,3.34,3.50
3036,文曄,9.67,4.1,1.77
3037,欣興,12.59,2.42,2.06
3038,全台,-,0.0,2.40
3040,遠見,46.29,2.09,0.88
3041,揚智,13.59,4.21,2.38
3042,晶技,14.28,3.84,2.65
3043,科風,20.64,0.0,3.14
3044,健鼎,12.43,2.08,3.07
3045,台灣大,18.31,7.37,5.43
3046,建碁,154.38,0.0,1.48
3047,訊舟,21.43,1.05,1.69
3048,益登,9.17,6.06,1.19
3049,精金,-,0.0,2.73
3050,鈺德,-,0.0,0.85
3051,力特,-,0.0,0.83
3052,夆典,8.00,8.57,1.23
3054,立萬利,8.72,1.29,1.41
3055,蔚華科,8.25,4.62,1.16
3056,富華新,-,0.0,1.79
3057,喬鼎,48.11,3.02,2.32
3058,立德,9.29,8.39,1.29
3059,華晶科,8.50,7.09,1.47
3060,銘異,14.40,2.95,3.15
3061,璨圓,13.30,1.2,1.76
3062,建漢,40.78,3.62,2.87
3080,威力盟,9.41,5.31,1.06
3090,日電貿,10.17,7.53,1.66
3094,聯傑,22.84,2.63,2.70
3130,一零四,18.20,3.65,3.69
3164,景岳,32.77,1.71,7.10
3189,景碩,19.50,2.25,2.31
3209,全科,12.39,4.42,2.66
3229,晟鈦,21.03,2.8,1.16
3231,緯創,10.07,5.22,2.17
3296,勝德,16.19,5.62,2.23
3305,昇貿,14.07,4.79,1.88
3308,聯德,21.06,3.52,1.39
3311,閎暉,11.27,4.79,2.94
3315,宣昶,11.22,6.23,1.62
3356,奇偶,13.68,7.66,4.52
3367,英華達,23.58,4.6,1.13
3376,新日興,15.66,7.15,1.75
3380,明泰,11.02,4.84,1.40
3383,新世紀,22.03,0.0,2.89
3406,玉晶光,-,0.0,10.10
3419,譁裕,-,0.0,1.39
3443,創意,34.30,1.47,5.91
3450,聯鈞,16.10,2.56,3.87
3474,華亞科,-,0.0,1.18
3481,群創,26.54,0.0,0.91
3494,誠研,31.52,3.17,3.11
3501,維熹,9.12,6.85,1.36
3504,揚明光,40.34,1.84,5.48
3514,昱晶,6.15,0.58,1.65
3515,華擎,11.21,8.26,2.20
3518,柏騰,8.51,9.51,1.33
3519,綠能,21.31,1.53,1.63
3532,台勝科,97.90,0.0,2.50
3533,嘉澤,11.39,2.2,3.18
3534,雷凌,18.22,1.97,3.46
3535,晶彩科,23.16,0.0,2.18
3536,誠創,-,0.0,0.72
3545,敦泰,20.22,2.55,3.73
3550,聯穎,9.05,6.56,1.21
3557,嘉威,-,5.31,1.05
3559,全智科,9.87,3.39,1.59
3561,昇陽光電,15.56,1.1,3.52
3573,穎台,18.64,4.48,3.45
3576,聯合再生,13.86,0.0,1.69
3579,尚志,13.89,2.01,1.80
3584,介面,62.18,0.0,4.53
3588,通嘉,19.25,3.06,5.00
3591,艾笛森,30.55,2.45,7.00
3593,力銘,13.24,11.13,1.39
3596,智易,12.48,3.53,1.88
3605,宏致,12.98,9.07,2.36
3607,谷崧,14.73,7.3,1.09
3617,碩天,15.30,4.58,1.87
3622,洋華,13.55,3.33,5.32
3638,F-IML,27.20,0.0,-
3653,健策,23.96,2.08,4.37
3673,TPK-KY,69.05,1.18,-
3686,達能,-,0.0,2.84
3701,大眾控,-,0.0,0.94
3702,大聯大,17.32,6.59,3.84
3703,欣陸,26.04,0.0,0.64
3704,合勤控,-,0.0,1.85
4104,佳醫,30.47,1.91,2.40
4106,雃博,14.75,5.06,2.53
4108,懷特,-,0.0,2.97
4119,旭富,18.64,5.32,2.80
4133,亞諾法,37.32,1.58,4.52
4306,炎洲,12.33,7.29,1.69
4414,如興,-,0.0,0.91
4526,東台,12.58,2.6,1.73
4532,瑞智,14.77,0.0,1.14
4725,信昌化,10.29,1.18,3.27
4904,遠傳,15.63,6.59,2.01
4906,正文,24.58,4.0,1.88
4919,新唐,31.50,2.93,4.62
4930,燦星網,36.33,0.0,1.69
4938,和碩,14.16,4.13,1.01
5203,訊連,14.15,5.7,2.67
5305,敦南,17.41,0.0,1.16
5388,中磊,16.43,3.29,2.07
5434,崇越,10.99,4.15,1.51
5469,瀚宇博,10.48,10.05,0.96
5471,松翰,12.82,5.82,3.48
5484,慧友,16.37,8.36,1.53
5515,建國,10.45,9.26,1.19
5522,遠雄,6.06,7.76,2.18
5525,順天,9.35,5.78,1.21
5531,鄉林,15.02,2.96,2.25
5533,皇鼎,7.36,5.91,1.27
5534,長虹,6.87,5.21,2.47
5607,遠雄港,-,0.0,1.87
5608,四維航,12.19,10.28,1.74
5854,合庫,19.83,3.51,1.17
6005,群益證,19.27,6.51,1.41
6012,金鼎證,86.43,0.0,1.25
6108,競國,8.80,9.3,1.61
6112,邁達特,15.10,5.52,0.95
6115,鎰勝,10.26,8.65,2.10
6116,彩晶,-,0.0,0.77
6117,迎廣,32.05,1.11,0.80
6119,大傳,10.74,3.82,1.03
6120,達運,10.31,3.25,0.94
6128,上福,9.26,10.07,1.99
6131,鈞泰,23.79,5.31,1.53
6133,金橋,-,0.0,0.87
6136,富爾特,8.01,6.69,0.72
6139,亞翔,12.41,3.18,0.94
6141,柏承,18.00,2.96,1.50
6142,友勁,17.78,7.35,1.11
6145,勁永,-,2.56,1.42
6152,百一,11.43,6.53,1.80
6153,嘉聯益,15.50,2.41,2.29
6155,鈞寶,13.10,7.67,1.65
6164,華興,14.54,4.13,1.63
6165,浪凡,9.88,3.26,0.85
6166,凌華,11.87,2.13,3.06
6168,宏齊,21.16,2.87,2.01
6172,互億,-,0.0,1.54
6176,瑞儀,10.77,4.53,1.69
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.91,8.4,1.43
6191,精成科,11.42,8.66,0.93
6192,巨路,12.87,6.06,2.32
6196,帆宣,-,1.78,0.75
6197,佳必琪,86.47,0.95,3.78
6201,亞弘電,10.61,6.98,1.05
6202,盛群,12.02,5.3,2.86
6205,詮欣,17.35,5.88,1.58
6206,飛捷,11.43,5.58,3.02
6209,今國光,21.36,0.0,1.52
6213,聯茂,8.94,3.36,2.29
6215,和椿,18.59,0.0,1.98
6216,居易,12.16,6.92,1.52
6224,聚鼎,14.60,3.91,3.32
6225,天瀚,-,0.0,3.02
6226,光鼎,20.65,0.0,1.32
6230,尼得科超眾,9.62,6.13,1.65
6235,華孚,-,0.0,1.06
6239,力成,9.49,3.51,2.26
6243,迅杰,18.37,3.47,2.57
6251,定穎,14.43,9.26,1.07
6257,矽格,7.98,4.3,1.35
6269,台郡,13.99,2.66,3.87
6271,同欣電,26.57,2.22,3.53
6277,宏正,11.18,5.46,2.39
6278,台表科,9.04,5.15,1.86
6281,全國電,11.27,7.61,2.19
6282,康舒,11.11,6.18,1.83
6283,淳安,-,0.0,0.76
6285,啟碁,13.73,3.27,2.55
6286,立錡,17.87,3.21,7.01
6289,華上,-,0.0,1.15
6505,台塑化,22.32,4.25,3.75
6605,帝寶,10.37,4.82,1.57
8008,建興電,10.33,4.39,1.43
8016,矽創,14.81,3.14,2.43
8021,尖點,14.49,2.1,1.20
8033,雷虎,-,0.0,1.22
8039,台虹,17.44,1.78,2.84
8046,南電,23.83,4.79,2.12
8070,長華*,12.60,3.46,3.44
8072,陞泰,12.14,6.66,2.13
8078,華寶,-,4.0,1.50
8081,致新,14.93,4.56,3.48
8101,華冠,-,0.0,1.44
8103,瀚荃,9.03,5.31,2.16
8105,凌巨,552.50,0.0,0.99
8110,華東,9.97,2.04,1.14
8112,至上,10.72,4.62,1.24
8131,福懋科,12.36,2.29,1.96
8163,達方,14.40,4.44,1.31
8201,無敵,-,2.72,0.85
8213,志超,9.54,5.48,1.78
8215,明基材,10.38,0.0,2.03
8249,菱光,12.25,3.64,1.12
8261,富鼎,18.66,4.29,1.84
8374,羅昇,13.04,3.92,2.84
8926,台汽電,10.32,7.8,1.29
8940,新天地,28.26,0.32,2.20
9902,台火,11.79,0.0,1.28
9904,寶成,9.86,5.92,1.52
9905,大華,13.82,3.41,1.55
9906,欣巴巴,-,0.0,1.74
9907,統一實,10.23,4.44,1.25
9908,大台北,13.96,4.41,1.15
9910,豐泰,10.66,7.38,2.03
9911,櫻花,18.39,2.38,2.03
