100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比,100年01月19日 個股日本益比、殖利率及股價淨值比
1539,巨庭,-,0.0,0.79
1540,喬福,12.63,10.42,1.57
1541,錩泰,14.08,11.08,1.37
1560,中砂,34.82,0.84,2.48
1582,信錦,10.60,9.38,1.78
1583,程泰,21.64,1.18,1.91
1590,亞德客-KY,40.74,2.32,-
1603,華電,14.37,0.0,0.98
1604,聲寶,86.36,0.0,0.73
1605,華新,18.94,0.0,1.12
1608,華榮,14.63,4.17,1.00
1609,大亞,20.48,1.44,0.74
1611,中電,15.25,4.95,1.63
1612,宏泰,13.66,3.39,0.94
1613,台一,16.86,0.0,0.92
1614,三洋電,39.89,3.1,2.18
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.76
1617,榮星,12.64,0.0,1.35
1618,合機,7.01,0.0,0.62
1701,中化,20.89,2.48,1.91
1702,南僑,22.58,0.0,3.20
1704,榮化,20.31,3.88,3.37
1707,葡萄王,13.91,4.4,3.04
1708,東鹼,15.25,3.83,1.88
1709,和益,10.99,5.8,1.22
1710,東聯,17.02,4.08,2.40
1711,永光,17.56,1.98,2.36
1712,興農,13.90,5.48,1.10
1713,國化,44.53,0.91,0.98
1714,和桐,11.46,7.12,1.40
1715,萬洲,10.05,1.51,1.10
1717,長興,12.59,7.61,1.84
1718,中纖,7.40,0.0,1.33
1720,生達,16.85,5.02,1.86
1721,三晃,-,0.0,1.03
1722,台肥,39.16,1.25,2.24
1723,中碳,15.98,4.67,5.38
1724,台硝,108.46,1.35,1.23
1725,元禎,20.30,8.57,1.78
1726,永記,10.49,5.56,1.22
1727,中華化,18.93,2.84,2.08
1729,必翔,125.41,0.0,2.64
1730,花仙子,11.97,5.06,1.50
1731,美吾華,28.79,1.5,1.32
1732,毛寶,34.25,3.31,1.59
1733,五鼎,13.75,4.57,4.21
1734,杏輝,37.28,2.59,2.15
1735,日勝化,22.88,7.28,1.14
1736,喬山,81.15,0.71,1.78
1737,臺鹽,37.42,2.59,0.98
1762,中化生,30.00,3.95,4.35
1773,勝一,10.63,5.16,2.11
1802,台玻,16.01,1.26,1.85
1805,寶徠,-,0.0,2.30
1806,冠軍,11.88,4.17,1.57
1808,潤隆,13.46,7.17,2.31
1809,中釉,24.29,1.94,1.79
1810,和成,-,0.0,0.78
1902,台紙,7.06,0.0,1.02
1903,士紙,-,0.0,4.24
1904,正隆,10.18,4.91,0.87
1905,華紙,9.18,0.0,1.08
1906,寶隆,17.54,0.0,0.73
1907,永豐餘,10.48,5.65,0.95
1909,榮成,23.06,4.1,0.88
2002,中鋼,9.28,4.02,1.72
2006,東和鋼鐵,33.96,2.97,1.67
2007,燁興,7.90,0.0,0.78
2008,高興昌,-,0.0,1.75
2009,第一銅,8.53,4.21,1.14
2010,春源,8.87,3.58,0.91
2012,春雨,-,0.0,0.92
2013,中鋼構,12.54,3.89,1.02
2014,中鴻,5.70,0.0,1.39
2015,豐興,15.18,3.57,2.17
2017,官田鋼,12.93,0.0,0.95
2020,美亞,17.74,1.88,1.58
2022,聚亨,-,0.0,0.92
2023,燁輝,15.73,6.78,0.68
2024,志聯,8.64,0.0,0.86
2025,千興,6.61,0.0,0.96
2027,大成鋼,22.58,1.46,1.40
2028,威致,7.34,0.0,1.11
2029,盛餘,12.31,1.13,0.93
2030,彰源,11.69,0.0,1.34
2031,新光鋼,27.09,1.74,1.56
2032,新鋼,23.86,1.01,1.52
2033,佳大,16.65,0.0,1.42
2034,允強,13.75,2.07,1.36
2038,海光,46.45,0.0,1.03
2049,上銀,26.70,0.33,6.06
2059,川湖,19.25,3.51,4.17
2062,橋椿,9.38,5.93,1.45
2101,南港,43.15,0.0,3.38
2102,泰豐,24.06,4.62,1.03
2103,台橡,17.57,4.17,4.09
2104,國際中橡,13.53,4.6,1.05
2105,正新,11.61,6.87,2.97
2106,建大,10.65,7.44,1.79
2107,厚生,11.11,3.86,1.76
2108,南帝,18.86,6.06,1.83
2109,華豐,-,0.0,0.82
2114,鑫永銓,11.17,7.72,1.53
2201,裕隆,32.73,0.56,1.56
2204,中華,17.76,1.04,0.98
2206,三陽工業,16.89,0.0,1.08
2207,和泰車,10.18,4.47,2.11
2208,台船,11.66,6.59,1.57
2227,裕日車,18.24,0.0,2.07
2231,為升,14.65,2.98,4.21
2301,光寶科,9.91,5.63,1.38
2302,麗正,35.09,0.0,0.69
2303,聯電,10.74,2.77,1.09
2305,全友,-,0.0,0.95
2308,台達電,22.18,2.96,4.41
2311,日月光,13.43,3.16,2.57
2312,金寶,27.75,0.0,0.74
2313,華通,-,0.0,1.56
2314,台揚,115.31,0.0,1.59
2315,神達,23.36,1.0,0.72
2316,楠梓電,20.81,0.0,1.30
2317,鴻海,13.34,2.74,2.36
2321,東訊,-,0.0,1.80
2323,中環,-,0.0,0.59
2324,仁寶,6.26,6.21,1.52
2325,矽品,13.87,6.57,2.02
2327,國巨*,8.47,0.94,1.01
2328,廣宇,53.93,1.32,1.77
2329,華泰,-,0.0,1.36
2330,台積電,13.15,3.83,3.77
2331,精英,51.09,4.26,0.67
2332,友訊,16.86,3.21,1.35
2337,旺宏,8.74,6.7,1.69
2338,光罩,13.47,2.12,0.93
2340,台亞,16.68,1.1,1.65
2342,茂矽,18.41,0.0,1.46
2344,華邦電,9.62,0.0,0.99
2345,智邦,8.36,5.15,1.49
2347,聯強,21.11,4.36,3.35
2348,海悅,-,0.0,1.86
2349,錸德,-,0.0,0.79
2351,順德,10.64,2.83,1.96
2352,佳世達,13.59,0.0,1.61
2353,宏碁,15.14,3.76,2.39
2354,鴻準,17.90,1.86,2.60
2355,敬鵬,8.68,5.86,0.98
2356,英業達,11.52,8.98,1.22
2357,華碩,9.13,0.8,1.63
2358,廷鑫,6.76,0.0,1.05
2359,所羅門,12.06,0.0,0.69
2360,致茂,17.28,2.57,4.36
2362,藍天,70.32,2.25,5.42
2363,矽統,40.50,3.75,1.21
2364,倫飛,-,0.0,1.05
2365,昆盈,12.41,11.78,1.65
2367,燿華,-,0.0,1.14
2368,金像電,83.13,0.0,0.82
2369,菱生,12.23,2.6,1.56
2371,大同,-,0.0,1.23
2373,震旦行,23.57,3.84,2.93
2374,佳能,8.22,7.16,2.21
2375,凱美,-,0.0,0.73
2376,技嘉,8.99,7.59,1.02
2377,微星,16.76,2.78,0.73
2379,瑞昱,16.01,5.72,1.96
2380,虹光,33.65,1.14,0.93
2382,廣達,10.18,5.97,2.17
2383,台光電,8.15,3.81,1.85
2384,勝華,1670.00,0.0,2.28
2385,群光,11.52,6.14,2.93
2387,精元,7.35,3.92,1.79
2388,威盛,-,0.0,2.53
2390,云辰,-,0.0,0.85
2392,正崴,17.16,3.86,1.56
2393,億光,13.58,4.58,2.41
2395,研華,15.55,4.73,3.34
2397,友通,15.05,8.61,1.27
2399,映泰,9.13,9.8,1.14
2401,凌陽,11.60,0.0,1.07
2402,毅嘉,40.70,4.4,1.00
2404,漢唐,12.79,3.39,2.40
2405,輔信,-,0.0,0.93
2406,國碩,21.21,2.11,3.37
2408,南亞科,-,0.0,2.04
2409,友達,23.43,0.0,0.94
2413,環科,17.39,0.0,1.04
2414,精技,13.70,7.83,1.17
2415,錩新,29.51,0.0,1.10
2417,圓剛,8.36,6.77,1.95
2419,仲琦,22.12,3.41,1.77
2420,新巨,9.90,3.93,1.76
2421,建準,9.78,3.48,1.79
2423,固緯,12.33,4.16,1.62
2424,隴華,-,0.0,1.87
2425,承啟,-,0.0,1.08
2426,鼎元,21.48,1.26,1.90
2427,三商電,-,0.0,1.54
2428,興勤,11.53,4.36,1.98
2429,銘旺科,-,0.0,0.28
2430,燦坤,14.30,7.44,3.50
2431,聯昌,9.53,5.8,1.07
2433,互盛電,13.87,4.51,1.16
2434,統懋,-,0.0,1.26
2436,偉詮電,29.72,3.02,2.12
2437,旺詮,8.99,7.35,1.61
2438,翔耀,-,0.0,1.39
2439,美律,10.74,6.26,1.86
2440,太空梭,29.83,7.49,0.86
2441,超豐,8.73,6.51,1.57
2442,新美齊,5.37,0.0,0.91
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.26
2448,晶電,15.83,1.73,1.93
2449,京元電子,14.23,0.0,1.11
2450,神腦,13.59,5.71,3.48
2451,創見,14.14,6.98,2.17
2453,凌群,18.62,2.47,0.91
2454,聯發科,12.31,6.48,3.98
2455,全新,26.86,3.14,3.68
2456,奇力新,11.79,1.71,1.80
2457,飛宏,7.80,5.53,2.28
2458,義隆,22.15,2.01,3.03
2459,敦吉,9.81,4.73,1.20
2460,建通,9.12,7.09,1.26
2461,光群雷,28.40,1.66,1.11
2462,良得電,9.00,9.26,1.83
2463,研揚,13.11,5.85,3.18
2464,盟立,10.72,4.78,1.94
2465,麗臺,1120.00,0.0,1.66
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.21,4.69,1.60
2468,華經,13.58,4.86,0.93
2471,資通,76.94,0.0,1.95
2472,立隆電,16.28,0.0,1.51
2473,思源,18.10,2.62,1.68
2474,可成,22.95,1.7,2.38
2475,華映,-,0.0,0.54
2476,鉅祥,11.78,4.14,1.33
2477,美隆電,12.42,1.57,1.14
2478,大毅,14.64,3.37,1.71
2480,敦陽科,13.86,6.04,1.49
2481,強茂,13.34,0.0,1.88
2482,連宇,44.62,2.87,1.29
2483,百容,11.06,2.56,0.98
2484,希華,-,0.0,1.08
2485,兆赫,15.57,4.45,2.74
2486,一詮,15.12,6.69,1.72
2488,漢平,10.13,4.49,0.85
2489,瑞軒,11.67,8.82,1.53
2491,吉祥全,-,0.0,0.41
2492,華新科,13.60,0.0,0.82
2493,揚博,15.97,0.0,1.01
2495,普安,17.42,6.38,2.61
2496,卓越,-,0.0,1.51
2497,怡利電,266.67,0.0,2.93
2498,宏達電,24.04,2.98,11.29
2499,東貝,17.09,4.19,2.55
2501,國建,22.81,2.74,1.50
2504,國產,21.37,1.92,1.08
2505,國揚,189.58,0.0,1.79
2506,太設,6.66,0.0,0.66
2509,全坤建,29.33,6.49,1.52
2511,太子,9.30,2.07,1.68
2514,龍邦,6.23,3.79,1.23
2515,中工,26.07,1.19,0.87
2516,新建,7.62,0.0,1.30
2520,冠德,9.16,3.4,1.60
2524,京城,16.29,2.78,2.02
2527,宏璟,16.00,1.25,1.41
2528,皇普,14.17,0.0,2.04
2530,華建,7.52,4.66,1.37
2534,宏盛,7.19,6.48,1.08
2535,達欣工,18.07,6.27,1.38
2536,宏普,23.74,6.88,1.54
2537,聯上發,229.38,0.0,0.68
2538,基泰,20.32,2.71,1.60
2539,櫻花建,90.19,1.27,2.10
2540,愛山林,-,0.0,1.17
2542,興富發,7.22,7.31,3.25
2543,皇昌,-,0.0,0.88
2545,皇翔,140.16,2.88,4.25
2546,根基,9.21,9.78,1.56
2547,日勝生,7.65,3.69,1.81
2548,華固,9.91,6.39,2.60
2597,潤弘,9.61,10.18,1.47
2601,益航,16.43,1.59,2.62
2603,長榮,10.00,0.0,1.39
2605,新興,10.06,8.24,1.53
2606,裕民,7.90,7.89,1.90
2607,榮運,23.49,1.83,1.38
2608,嘉里大榮,25.22,1.83,2.14
2609,陽明,14.12,0.0,1.80
2610,華航,8.13,0.0,1.75
2611,志信,29.30,1.37,1.25
2612,中航,8.91,8.88,1.81
2613,中櫃,38.13,0.0,0.95
2614,東森,10.15,0.0,0.71
2615,萬海,9.41,0.0,1.66
2616,山隆,10.50,5.34,0.97
2617,台航,10.19,5.93,1.64
2618,長榮航,7.84,0.0,2.21
2637,慧洋-KY,6.39,6.37,-
2701,萬企,26.83,3.49,0.96
2702,華園,33.37,2.61,2.35
2704,國賓,79.30,0.44,2.04
2705,六福,528.75,0.0,1.59
2706,第一店,32.37,3.39,1.52
2707,晶華,48.20,1.8,14.49
2723,美食-KY,50.00,2.78,-
2801,彰銀,20.12,1.21,1.43
2809,京城銀,12.87,0.0,1.38
2812,台中銀,17.05,0.0,1.36
2816,旺旺保,-,0.0,2.06
2820,華票,12.53,8.08,0.79
2823,中壽,15.88,7.11,1.97
2832,台產,21.24,8.93,2.08
2833,台壽保,11.07,5.84,2.51
2834,臺企銀,32.75,3.05,1.22
2836,高雄銀,23.69,0.0,0.84
2837,萬泰銀,-,0.0,1.07
2838,聯邦銀,9.63,0.0,0.93
2841,台開,28.08,2.37,1.47
2845,遠東銀,13.32,3.0,1.30
2847,大眾銀,31.79,0.0,1.13
2849,安泰銀,34.00,0.0,1.34
2850,新產,4.22,10.66,1.46
2851,中再保,10.33,8.02,1.31
2852,第一保,6.60,3.33,1.40
2854,寶來證,23.39,2.46,1.57
2855,統一證,14.85,6.18,1.24
2856,元富證,12.23,4.83,1.05
2880,華南金,23.17,3.21,1.58
2881,富邦金,13.49,6.19,1.52
2882,國泰金,77.86,1.83,2.51
2883,凱基金,19.40,4.62,1.14
2884,玉山金,21.72,2.92,1.41
2885,元大金,29.37,3.88,1.65
2886,兆豐金,16.49,4.52,1.24
2887,台新新光金,5.47,6.51,0.66
2888,新光金,27.94,0.0,1.22
2889,國票金,16.17,5.84,1.14
2890,永豐金,24.73,0.79,1.13
2891,中信金,18.65,4.38,1.49
2892,第一金,54.50,2.75,1.69
2901,欣欣,94.19,1.06,2.58
2903,遠百,29.89,1.88,2.65
2904,匯僑,10.99,6.28,1.12
2905,三商,17.39,4.17,1.57
2906,高林,29.06,5.38,1.06
2908,特力,34.45,1.18,1.81
2910,統領,35.37,0.0,3.03
2911,麗嬰房,26.55,3.03,2.97
2912,統一超,23.56,2.85,6.68
2913,農林,69.17,0.58,1.17
2915,潤泰全,64.22,1.86,5.83
3002,歐格,14.23,10.2,1.33
3003,健和興,13.00,2.95,1.74
3004,豐達科,5.24,0.0,1.19
3005,神基,11.34,6.19,0.93
3006,晶豪科,13.11,2.01,1.99
3008,大立光,28.66,1.22,7.16
3010,華立,10.10,3.76,1.91
3011,今皓,-,0.0,0.74
3013,晟銘電,37.75,0.78,3.16
3014,聯陽,33.60,3.46,1.89
3015,全漢,8.74,7.28,1.61
3016,嘉晶,58.81,0.0,2.46
3017,奇鋐,9.21,5.87,1.77
3019,亞光,-,0.0,1.17
3021,鴻名,5.96,0.0,0.51
3022,威強電,13.28,4.48,1.99
3023,信邦,14.16,4.26,1.34
3024,憶聲,273.75,0.0,0.85
3025,星通,21.30,3.79,1.30
3026,禾伸堂,13.82,8.13,1.28
3027,盛達,20.85,4.9,1.16
3028,增你強,11.45,5.38,1.10
3029,零壹,38.93,1.83,1.97
3030,德律,10.14,2.12,2.47
3031,佰鴻,14.32,2.66,2.27
3032,偉訓,10.32,7.56,0.92
3033,威健,9.05,6.48,1.70
3034,聯詠,12.18,5.13,2.74
3035,智原,25.81,3.2,3.65
3036,文曄,9.33,4.24,1.70
3037,欣興,13.12,2.33,2.15
3038,全台,-,0.0,2.01
3040,遠見,47.42,2.04,0.90
3041,揚智,13.31,4.3,2.33
3042,晶技,14.33,3.82,2.66
3043,科風,23.66,0.0,3.60
3044,健鼎,13.15,1.97,3.25
3045,台灣大,18.47,7.31,5.47
3046,建碁,156.25,0.0,1.50
3047,訊舟,19.64,1.14,1.55
3048,益登,8.83,6.29,1.15
3049,精金,-,0.0,2.45
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.84
3052,夆典,7.54,9.09,1.16
3054,立萬利,8.37,1.34,1.35
3055,蔚華科,7.87,4.84,1.11
3056,富華新,-,0.0,2.04
3057,喬鼎,58.49,2.48,2.82
3058,立德,9.05,8.61,1.26
3059,華晶科,8.76,6.88,1.52
3060,銘異,16.69,2.55,3.65
3061,璨圓,14.16,1.12,1.87
3062,建漢,38.79,3.8,2.73
3080,威力盟,10.15,4.93,1.14
3090,日電貿,10.25,7.48,1.67
3094,聯傑,20.97,2.86,2.49
3130,一零四,17.69,3.75,3.59
3164,景岳,40.26,1.4,8.72
3189,景碩,18.66,2.36,2.21
3209,全科,11.30,4.85,2.42
3229,晟鈦,20.74,2.84,1.15
3231,緯創,9.54,5.5,2.06
3296,勝德,15.93,5.71,2.19
3305,昇貿,13.70,4.91,1.84
3308,聯德,19.23,3.85,1.27
3311,閎暉,10.77,5.01,2.81
3312,弘憶股,8.88,11.98,1.05
3315,宣昶,10.25,6.81,1.48
3356,奇偶,13.15,7.96,4.35
3367,英華達,24.10,4.5,1.15
3376,新日興,14.84,7.54,1.66
3380,明泰,10.63,5.04,1.34
3383,新世紀,34.93,0.0,4.58
3406,玉晶光,-,0.0,10.53
3419,譁裕,-,0.0,1.25
3432,台端,14.33,1.25,1.80
3443,創意,31.38,1.62,5.40
3450,聯鈞,15.71,2.62,3.78
3474,華亞科,-,0.0,1.37
3481,群創,25.55,0.0,0.88
3494,誠研,30.94,3.23,3.05
3501,維熹,8.95,6.98,1.33
3504,揚明光,39.33,1.89,5.34
3514,昱晶,6.77,0.53,1.82
3515,華擎,10.23,9.05,2.01
3518,柏騰,7.73,10.47,1.20
3519,綠能,28.10,1.16,2.15
3532,台勝科,97.74,0.0,2.50
3533,嘉澤,9.97,2.52,2.79
3534,雷凌,17.57,2.05,3.34
3535,晶彩科,21.36,0.0,2.01
3536,誠創,-,0.0,0.75
3545,敦泰,16.93,3.04,3.12
3550,聯穎,9.07,6.55,1.21
3557,嘉威,-,5.89,0.95
3559,全智科,9.91,3.38,1.59
3561,昇陽光電,15.05,1.14,3.40
3573,穎台,15.96,5.23,2.95
3576,聯合再生,14.53,0.0,1.77
3579,尚志,16.37,1.7,2.12
3584,介面,54.40,1.08,3.96
3588,通嘉,18.76,3.14,4.87
3591,艾笛森,28.92,2.58,6.63
3593,力銘,14.05,10.49,1.47
3596,智易,11.92,3.69,1.80
3598,奕力,25.31,0.0,3.76
3605,宏致,11.60,10.15,2.11
3607,谷崧,13.82,7.78,1.02
3617,碩天,14.81,4.73,1.81
3622,洋華,12.52,3.6,4.92
3638,F-IML,27.47,0.0,2.36
3653,健策,20.14,2.47,3.68
3673,TPK-KY,66.73,1.22,22.62
3686,達能,-,0.0,3.22
3697,F-晨星,22.48,2.24,-
3701,大眾控,-,0.0,1.01
3702,大聯大,17.47,6.53,3.87
3703,欣陸,27.81,0.0,0.69
3704,合勤控,-,0.0,1.48
3705,永信,19.64,0.0,-
4104,佳醫,26.86,2.17,2.11
4106,雃博,13.68,5.45,2.35
4108,懷特,-,0.0,3.01
4119,旭富,18.48,5.37,2.77
4133,亞諾法,34.92,1.69,4.23
4306,炎洲,11.79,7.63,1.62
4414,如興,-,0.0,1.00
4526,東台,14.13,2.31,1.95
4532,瑞智,15.83,0.0,1.22
4725,信昌化,9.84,1.24,3.13
4733,上緯,22.60,5.58,2.70
4737,華廣,24.96,3.25,6.19
4904,遠傳,15.72,6.55,2.02
4906,正文,22.93,4.29,1.75
4919,新唐,27.28,3.38,4.00
4930,燦星網,35.42,0.0,1.65
4938,和碩,13.11,4.46,0.93
5203,訊連,13.03,6.19,2.46
5305,敦南,19.36,0.0,1.28
5388,中磊,15.92,3.4,2.01
5434,崇越,11.76,3.88,1.61
5469,瀚宇博,10.05,10.48,0.92
5471,松翰,12.69,5.88,3.45
5484,慧友,15.60,8.77,1.46
5515,建國,10.87,8.9,1.24
5522,遠雄,6.14,7.65,2.21
5525,順天,10.92,4.95,1.41
5531,鄉林,18.53,2.4,2.77
5533,皇鼎,7.32,5.94,1.27
5534,長虹,6.93,5.16,2.50
5607,遠雄港,-,0.0,2.01
5608,四維航,12.34,10.17,1.76
5854,合庫,21.48,3.24,1.27
6005,群益證,20.93,5.99,1.54
6012,金鼎證,90.00,0.0,1.30
6108,競國,8.31,9.84,1.52
6112,邁達特,15.03,5.54,0.94
6115,鎰勝,9.55,9.3,1.96
6116,彩晶,-,0.0,0.77
6117,迎廣,30.71,1.16,0.77
6119,大傳,10.66,3.85,1.02
6120,達運,10.07,3.32,0.92
6128,上福,9.17,10.17,1.97
6131,鈞泰,27.63,4.57,1.77
6133,金橋,-,0.0,0.83
6136,富爾特,7.96,6.72,0.72
6139,亞翔,13.91,2.84,1.06
6141,柏承,16.53,3.23,1.38
6142,友勁,16.93,7.72,1.05
6145,勁永,-,2.53,1.44
6152,百一,10.92,6.84,1.72
6153,嘉聯益,18.22,2.05,2.70
6155,鈞寶,13.10,7.67,1.65
6164,華興,17.36,3.46,1.95
6165,浪凡,9.05,3.56,0.78
6166,凌華,10.59,2.38,2.73
6168,宏齊,20.34,2.98,1.94
6172,互億,-,0.0,1.42
6176,瑞儀,11.07,4.41,1.73
6184,大豐電,12.41,6.08,2.62
6189,豐藝,8.86,8.46,1.42
6191,精成科,10.81,9.15,0.88
6192,巨路,13.01,5.99,2.34
6196,帆宣,-,1.3,1.03
6197,佳必琪,78.24,1.05,3.42
6201,亞弘電,10.56,7.02,1.05
6202,盛群,11.34,5.61,2.70
6205,詮欣,16.26,6.28,1.48
6206,飛捷,11.61,5.49,3.07
6209,今國光,32.53,0.0,2.31
6213,聯茂,9.42,3.18,2.41
6214,精誠,14.87,4.45,0.92
6215,和椿,18.19,0.0,1.94
6216,居易,11.89,7.08,1.49
6224,聚鼎,13.91,4.1,3.16
6225,天瀚,-,0.0,2.82
6226,光鼎,22.27,0.0,1.43
6230,尼得科超眾,9.35,6.31,1.61
6235,華孚,-,0.0,1.11
6239,力成,9.81,3.4,2.34
6243,迅杰,16.69,3.82,2.33
6251,定穎,12.79,10.45,0.95
6257,矽格,8.56,4.01,1.45
6269,台郡,14.33,2.6,3.97
6271,同欣電,28.35,2.08,3.76
6277,宏正,11.34,5.39,2.43
6278,台表科,10.25,4.54,2.11
6281,全國電,11.43,7.5,2.22
6282,康舒,10.59,6.48,1.75
6283,淳安,-,0.0,0.81
6285,啟碁,15.96,2.81,2.97
6286,立錡,15.85,3.62,6.22
6289,華上,-,0.0,1.47
6505,台塑化,23.79,3.98,4.00
6605,帝寶,9.97,5.01,1.51
8008,建興電,10.06,4.5,1.39
8016,矽創,15.28,3.05,2.50
8021,尖點,17.87,1.7,1.48
8033,雷虎,-,0.0,1.18
8039,台虹,20.00,1.61,3.27
8046,南電,22.99,4.97,2.04
8070,長華*,12.09,3.6,3.30
8072,陞泰,11.97,6.76,2.10
8078,華寶,-,3.61,1.66
8081,致新,13.35,5.1,3.11
8101,華冠,-,0.0,2.06
8103,瀚荃,8.46,5.67,2.02
8105,凌巨,535.00,0.0,1.03
8110,華東,10.22,1.99,1.17
8112,至上,12.60,3.88,1.45
8131,福懋科,13.93,2.03,2.21
8163,達方,13.98,4.57,1.28
8201,無敵,-,2.67,0.87
8213,志超,8.88,5.89,1.65
8215,明基材,11.12,0.0,2.18
8249,菱光,12.99,3.44,1.18
8261,富鼎,18.48,4.34,1.82
8271,宇瞻,10.37,2.53,2.55
8374,羅昇,12.30,4.16,2.68
8926,台汽電,10.63,7.57,1.33
