100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比,100年02月14日 個股日本益比、殖利率及股價淨值比
1512,瑞利,16.22,0.0,0.81
1513,中興電,15.17,5.73,1.15
1514,亞力,78.21,1.37,0.94
1515,力山,11.04,0.0,0.89
1516,川飛,-,0.0,2.01
1517,利奇,8.60,4.05,1.15
1519,華城,47.61,7.16,1.79
1521,大億,12.31,4.78,3.26
1522,堤維西,18.03,8.4,1.05
1524,耿鼎,111.11,0.0,0.77
1525,江申,10.25,2.95,1.68
1526,日馳,27.41,0.0,0.91
1527,鑽全,16.46,5.21,1.67
1528,恩德,11.41,1.4,1.11
1529,樂事綠能,-,0.0,0.86
1530,亞崴,19.86,1.4,1.61
1531,高林股,9.16,2.62,1.21
1532,勤美,31.03,14.19,1.22
1533,車王電,186.67,2.23,1.20
1535,中宇,12.07,4.98,2.89
1536,和大,23.71,0.0,1.28
1537,廣隆,9.17,5.7,2.45
1538,正峰,-,0.0,3.32
1539,巨庭,-,0.0,0.78
1540,喬福,12.11,10.87,1.51
1541,錩泰,13.24,11.78,1.29
1560,中砂,34.41,0.85,2.45
1582,信錦,10.84,9.18,1.82
1583,程泰,19.49,1.32,1.72
1590,亞德客-KY,43.73,2.16,7.63
1603,華電,13.85,0.0,0.94
1604,聲寶,90.91,0.0,0.76
1605,華新,17.13,0.0,1.01
1608,華榮,14.02,4.35,0.96
1609,大亞,19.59,1.51,0.71
1611,中電,14.94,5.22,1.60
1612,宏泰,12.87,3.6,0.88
1613,台一,20.17,0.0,1.10
1614,三洋電,38.92,3.18,2.12
1615,大山,8.36,13.51,1.12
1616,億泰,-,0.0,0.74
1617,榮星,9.93,0.0,1.06
1618,合機,6.31,0.0,0.56
1701,中化,19.48,2.66,1.78
1702,南僑,21.85,0.0,3.10
1704,榮化,19.50,4.04,3.24
1707,葡萄王,13.39,4.57,2.93
1708,東鹼,15.27,3.82,1.88
1709,和益,10.73,5.93,1.19
1710,東聯,17.47,3.97,2.46
1711,永光,16.07,2.17,2.16
1712,興農,13.48,5.65,1.06
1713,國化,44.84,0.91,0.99
1714,和桐,11.16,7.32,1.37
1715,萬洲,9.44,1.61,1.03
1717,長興,11.61,8.24,1.70
1718,中纖,7.30,0.0,1.31
1720,生達,16.20,5.28,1.79
1721,三晃,-,0.0,0.97
1722,台肥,71.68,1.37,2.03
1723,中碳,16.38,4.55,5.52
1724,台硝,108.85,1.34,1.24
1725,元禎,19.04,9.13,1.67
1726,永記,10.49,5.56,1.22
1727,中華化,19.06,2.82,2.10
1729,必翔,129.05,0.0,2.72
1730,花仙子,12.94,4.68,1.62
1731,美吾華,27.67,1.56,1.27
1732,毛寶,34.34,3.3,1.59
1733,五鼎,12.45,5.05,3.81
1734,杏輝,36.20,2.67,2.09
1735,日勝化,22.27,7.48,1.11
1736,喬山,84.33,0.68,1.85
1737,臺鹽,35.97,2.69,0.94
1762,中化生,31.94,3.71,4.63
1773,勝一,10.09,5.43,2.01
1802,台玻,14.66,1.38,1.69
1805,寶徠,-,0.0,2.39
1806,冠軍,11.33,4.37,1.50
1808,潤隆,12.74,7.58,2.19
1809,中釉,21.27,2.22,1.57
1810,和成,-,0.0,0.73
1902,台紙,7.02,0.0,1.02
1903,士紙,-,0.0,3.85
1904,正隆,10.00,5.0,0.85
1905,華紙,8.98,0.0,1.05
1906,寶隆,16.84,0.0,0.70
1907,永豐餘,9.81,6.04,0.89
1909,榮成,21.76,4.34,0.83
2002,中鋼,9.36,3.99,1.74
2006,東和鋼鐵,33.42,3.02,1.64
2007,燁興,8.10,0.0,0.81
2008,高興昌,-,0.0,1.72
2009,第一銅,8.44,4.26,1.13
2010,春源,8.73,3.64,0.89
2012,春雨,-,0.0,0.93
2013,中鋼構,13.20,3.7,1.08
2014,中鴻,6.29,0.0,1.53
2015,豐興,14.88,3.64,2.13
2017,官田鋼,13.15,0.0,0.97
2020,美亞,17.30,1.93,1.54
2022,聚亨,-,0.0,0.95
2023,燁輝,15.13,7.05,0.65
2024,志聯,8.66,0.0,0.87
2025,千興,6.86,0.0,0.99
2027,大成鋼,23.57,1.4,1.47
2028,威致,7.37,0.0,1.11
2029,盛餘,11.97,1.16,0.90
2030,彰源,13.08,0.0,1.50
2031,新光鋼,28.31,1.67,1.63
2032,新鋼,24.88,0.97,1.58
2033,佳大,16.12,0.0,1.38
2034,允強,14.77,1.92,1.46
2038,海光,46.58,0.0,1.04
2049,上銀,29.91,0.3,6.80
2059,川湖,18.94,3.57,4.10
2062,橋椿,9.18,6.06,1.42
2101,南港,42.12,0.0,3.30
2102,泰豐,21.83,5.09,0.94
2103,台橡,16.29,4.49,3.79
2104,國際中橡,12.91,4.82,1.00
2105,正新,10.82,7.38,2.76
2106,建大,10.63,7.46,1.78
2107,厚生,10.27,4.17,1.63
2108,南帝,19.54,5.85,1.90
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.76,7.33,1.61
2201,裕隆,32.94,0.55,1.57
2204,中華,15.85,1.15,0.88
2206,三陽工業,15.85,0.0,1.02
2207,和泰車,9.97,4.57,2.07
2208,台船,11.34,6.78,1.53
2227,裕日車,17.33,0.0,1.96
2231,為升,13.80,3.16,3.97
2301,光寶科,8.84,6.32,1.23
2302,麗正,31.61,0.0,0.62
2303,聯電,9.76,3.05,0.99
2305,全友,-,0.0,0.90
2308,台達電,19.31,3.41,3.84
2311,日月光,12.38,3.42,2.37
2312,金寶,25.75,0.0,0.68
2313,華通,-,0.0,1.47
2314,台揚,104.69,0.0,1.44
2315,神達,21.56,1.09,0.66
2316,楠梓電,19.81,0.0,1.24
2317,鴻海,13.34,2.74,2.36
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.52
2324,仁寶,5.90,6.59,1.43
2325,矽品,13.62,6.69,1.98
2327,國巨*,8.75,0.91,1.04
2328,廣宇,48.39,1.48,1.58
2329,華泰,-,0.0,1.25
2330,台積電,12.23,4.12,3.50
2331,精英,48.26,4.5,0.63
2332,友訊,15.41,3.51,1.24
2337,旺宏,8.38,6.98,1.62
2338,光罩,12.65,2.26,0.87
2340,台亞,15.53,1.18,1.54
2342,茂矽,17.93,0.0,1.42
2344,華邦電,9.58,0.0,0.99
2345,智邦,7.81,5.52,1.39
2347,聯強,19.84,4.64,3.15
2349,錸德,-,0.0,0.70
2351,順德,9.82,3.07,1.81
2352,佳世達,11.67,0.0,1.38
2353,宏碁,13.99,4.07,2.21
2354,鴻準,16.31,2.04,2.37
2355,敬鵬,8.47,6.0,0.96
2356,英業達,10.90,9.49,1.15
2357,華碩,8.56,0.85,1.52
2358,廷鑫,6.88,0.0,1.07
2359,所羅門,11.55,0.0,0.66
2360,致茂,16.76,2.65,4.23
2362,藍天,60.53,2.61,4.66
2363,矽統,39.30,3.87,1.17
2364,倫飛,-,0.0,0.95
2365,昆盈,11.39,12.64,1.51
2367,燿華,-,0.0,1.22
2368,金像電,85.63,0.0,0.84
2369,菱生,13.01,2.46,1.65
2371,大同,-,0.0,1.08
2373,震旦行,22.13,4.09,2.75
2374,佳能,7.75,7.64,2.09
2375,凱美,-,0.0,0.76
2376,技嘉,8.26,8.26,0.94
2377,微星,15.57,3.0,0.68
2379,瑞昱,14.15,6.48,1.73
2380,虹光,41.35,0.93,1.14
2382,廣達,9.19,6.62,1.96
2383,台光電,8.38,3.72,1.90
2384,勝華,2670.00,0.0,2.82
2385,群光,10.46,6.77,2.66
2387,精元,6.85,4.19,1.67
2388,威盛,-,0.0,2.43
2390,云辰,-,0.0,0.80
2392,正崴,15.45,4.3,1.40
2393,億光,13.77,4.51,2.44
2395,研華,15.00,4.9,3.22
2397,友通,13.87,9.35,1.17
2399,映泰,8.89,10.06,1.11
2401,凌陽,10.20,0.0,0.94
2402,毅嘉,46.98,3.81,1.16
2404,漢唐,12.10,3.59,2.27
2405,輔信,-,0.0,0.85
2406,國碩,22.86,1.95,3.63
2408,南亞科,-,0.0,2.18
2409,友達,20.94,0.0,0.84
2412,中華電,14.27,4.64,1.82
2413,環科,17.25,0.0,1.04
2414,精技,13.09,8.2,1.12
2415,錩新,28.04,0.0,1.04
2417,圓剛,7.63,7.42,1.78
2419,仲琦,20.00,3.77,1.60
2420,新巨,9.71,4.01,1.73
2421,建準,9.05,3.76,1.65
2423,固緯,11.97,4.28,1.57
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,1.17
2426,鼎元,20.00,1.36,1.76
2427,三商電,-,0.0,1.40
2428,興勤,11.31,4.44,1.94
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.18,7.5,3.47
2431,聯昌,8.95,6.17,1.00
2433,互盛電,14.70,4.26,1.22
2434,統懋,-,0.0,1.17
2436,偉詮電,26.63,3.38,1.90
2437,旺詮,8.90,7.42,1.60
2438,翔耀,-,0.0,1.25
2439,美律,9.84,6.83,1.70
2440,太空梭,28.13,7.94,0.81
2441,超豐,8.54,6.66,1.53
2442,新美齊,5.95,0.0,1.00
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.17
2448,晶電,15.98,1.71,1.94
2449,京元電子,13.47,0.0,1.06
2450,神腦,16.12,4.81,4.13
2451,創見,13.36,7.39,2.05
2453,凌群,17.50,2.63,0.85
2454,聯發科,10.67,7.47,3.45
2455,全新,31.19,2.7,4.27
2456,奇力新,10.95,1.81,1.67
2457,飛宏,7.41,5.82,2.17
2458,義隆,21.71,2.05,2.97
2459,敦吉,9.58,4.84,1.17
2460,建通,8.56,7.56,1.19
2461,光群雷,25.69,1.84,1.00
2462,良得電,8.67,9.62,1.76
2463,研揚,12.81,5.93,3.11
2464,盟立,10.45,4.91,1.89
2465,麗臺,1030.00,0.0,1.53
2466,冠西電,53.18,1.03,2.50
2467,志聖,9.85,4.86,1.55
2468,華經,13.49,4.9,0.92
2471,資通,70.83,0.0,1.79
2472,立隆電,15.17,0.0,1.41
2473,思源,16.11,2.94,1.50
2474,可成,22.46,1.74,2.33
2475,華映,-,0.0,0.47
2476,鉅祥,11.51,4.24,1.30
2477,美隆電,12.89,1.52,1.18
2478,大毅,13.72,3.6,1.60
2480,敦陽科,12.60,6.64,1.35
2481,強茂,12.96,0.0,1.83
2482,連宇,41.41,3.1,1.20
2483,百容,10.92,2.6,0.97
2484,希華,-,0.0,1.02
2485,兆赫,14.10,4.91,2.48
2486,一詮,14.43,7.01,1.64
2488,漢平,10.26,4.43,0.86
2489,瑞軒,10.86,9.56,1.42
2491,吉祥全,-,0.0,0.48
2492,華新科,13.01,0.0,0.79
2493,揚博,15.13,0.0,0.96
2495,普安,16.31,6.81,2.44
2496,卓越,-,0.0,1.36
2497,怡利電,265.00,0.0,2.92
2498,宏達電,25.39,2.82,11.92
2499,東貝,16.74,4.27,2.50
2501,國建,19.56,3.19,1.28
2504,國產,19.25,2.14,0.97
2505,國揚,177.92,0.0,1.68
2506,太設,6.32,0.0,0.63
2509,全坤建,26.76,7.12,1.39
2511,太子,9.08,2.12,1.64
2514,龍邦,5.57,4.24,1.10
2515,中工,23.93,1.29,0.80
2516,新建,7.25,0.0,1.23
2520,冠德,8.39,3.74,1.46
2524,京城,15.18,2.98,1.89
2527,宏璟,13.07,1.53,1.15
2528,皇普,14.03,0.0,2.02
2530,華建,6.89,5.1,1.26
2534,宏盛,6.72,6.93,1.01
2535,達欣工,16.89,6.7,1.29
2536,宏普,23.76,6.88,1.54
2537,聯上發,222.50,0.0,0.66
2538,基泰,17.98,3.06,1.41
2539,櫻花建,86.48,1.33,2.01
2540,愛山林,-,0.0,1.17
2542,興富發,7.25,7.33,3.27
2543,皇昌,-,0.0,0.83
2545,皇翔,133.87,3.01,4.06
2546,根基,9.80,9.86,1.66
2547,日勝生,7.26,3.89,1.72
2548,華固,9.84,6.44,2.58
2597,潤弘,8.89,11.0,1.36
2601,益航,14.37,1.82,2.29
2603,長榮,10.10,0.0,1.40
2605,新興,9.72,8.52,1.48
2606,裕民,7.73,8.05,1.86
2607,榮運,22.03,1.96,1.30
2608,嘉里大榮,24.43,1.89,2.07
2609,陽明,13.49,0.0,1.72
2610,華航,7.50,0.0,1.62
2611,志信,28.40,1.41,1.21
2612,中航,8.70,9.09,1.77
2613,中櫃,34.69,0.0,0.86
2614,東森,9.72,0.0,0.68
2615,萬海,8.03,0.0,1.42
2616,山隆,10.50,5.34,0.97
2617,台航,9.78,6.18,1.58
2618,長榮航,7.20,0.0,2.03
2637,慧洋-KY,6.78,6.01,2.25
2701,萬企,25.00,3.75,0.90
2702,華園,32.15,2.71,2.26
2704,國賓,73.16,0.48,1.88
2705,六福,496.25,0.0,1.49
2706,第一店,29.78,3.68,1.40
2707,晶華,49.00,1.77,14.73
2723,美食-KY,45.44,3.06,13.67
2801,彰銀,18.09,1.35,1.28
2809,京城銀,13.60,0.0,1.46
2812,台中銀,17.95,0.0,1.43
2816,旺旺保,-,0.0,1.83
2820,華票,12.76,7.93,0.80
2823,中壽,14.17,7.97,1.76
2832,台產,18.98,10.0,1.86
2833,台壽保,9.87,6.54,2.24
2834,臺企銀,30.63,3.27,1.14
2836,高雄銀,20.62,0.0,0.73
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,8.92,0.0,0.86
2841,台開,25.00,2.67,1.30
2845,遠東銀,12.73,3.14,1.24
2847,大眾銀,30.00,0.0,1.07
2849,安泰銀,30.30,0.0,1.19
2850,新產,4.06,11.1,1.40
2851,中再保,9.50,8.72,1.20
2852,第一保,6.20,3.55,1.31
2854,寶來證,21.26,2.7,1.42
2855,統一證,13.57,6.76,1.13
2856,元富證,11.41,5.18,0.98
2880,華南金,21.09,3.52,1.44
2881,富邦金,12.77,6.54,1.43
2882,國泰金,68.93,2.07,2.22
2883,凱基金,17.99,4.98,1.05
2884,玉山金,19.89,3.19,1.29
2885,元大金,26.33,4.33,1.48
2886,兆豐金,16.64,4.48,1.25
2887,台新新光金,5.00,7.12,0.61
2888,新光金,24.61,0.0,1.08
2889,國票金,16.50,5.72,1.17
2890,永豐金,22.32,0.88,1.02
2891,中信金,18.13,4.51,1.45
2892,第一金,48.50,3.09,1.50
2901,欣欣,90.32,1.11,2.47
2903,遠百,26.35,2.13,2.34
2904,匯僑,10.87,6.35,1.11
2905,三商,14.93,4.85,1.34
2906,高林,28.65,5.45,1.05
2908,特力,33.28,1.22,1.75
2910,統領,31.11,0.0,2.66
2911,麗嬰房,24.48,3.53,2.75
2912,統一超,23.00,2.91,6.52
2913,農林,64.00,0.63,1.08
2915,潤泰全,55.96,2.13,5.08
3002,歐格,13.55,10.71,1.26
3003,健和興,11.96,3.21,1.60
3004,豐達科,5.13,0.0,1.17
3005,神基,10.57,6.65,0.87
3006,晶豪科,14.47,1.82,2.20
3008,大立光,27.50,1.28,6.87
3010,華立,9.85,3.86,1.86
3011,今皓,-,0.0,0.73
3013,晟銘電,38.63,0.76,3.23
3014,聯陽,31.80,3.66,1.79
3015,全漢,8.42,7.55,1.55
3016,嘉晶,54.83,0.0,2.30
3017,奇鋐,8.36,6.47,1.60
3018,隆銘綠能,18.52,0.0,1.87
3019,亞光,-,0.0,1.26
3021,鴻名,5.61,0.0,0.48
3022,威強電,13.04,4.57,1.95
3023,信邦,13.43,4.48,1.27
3024,憶聲,252.50,0.0,0.78
3025,星通,20.21,4.0,1.24
3026,禾伸堂,13.39,8.39,1.24
3027,盛達,21.82,4.69,1.21
3028,增你強,10.96,5.63,1.06
3029,零壹,36.11,1.92,1.85
3030,德律,10.30,2.09,2.51
3031,佰鴻,13.08,2.91,2.08
3032,偉訓,9.96,7.83,0.89
3033,威健,8.85,6.63,1.67
3034,聯詠,11.54,5.42,2.60
3035,智原,23.61,3.5,3.34
3036,文曄,9.25,4.28,1.69
3037,欣興,11.94,2.55,1.96
3038,全台,-,0.0,1.94
3040,遠見,43.28,2.17,0.82
3041,揚智,12.17,4.71,2.13
3042,晶技,13.63,4.02,2.53
3043,科風,24.03,0.0,3.66
3044,健鼎,12.00,2.16,2.96
3045,台灣大,17.85,7.56,5.29
3046,建碁,146.88,0.0,1.41
3047,訊舟,19.74,1.14,1.56
3048,益登,8.61,6.45,1.12
3049,精金,-,0.0,2.36
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.77
3052,夆典,7.49,9.16,1.15
3054,立萬利,8.34,1.35,1.35
3055,蔚華科,7.24,5.26,1.02
3056,富華新,-,0.0,2.18
3057,喬鼎,52.83,2.75,2.55
3058,立德,8.74,8.91,1.22
3059,華晶科,8.35,7.22,1.45
3060,銘異,16.71,2.67,3.66
3061,璨圓,14.25,1.12,1.89
3062,建漢,35.44,4.16,2.50
3080,威力盟,9.99,5.01,1.12
3090,日電貿,10.06,7.62,1.64
3094,聯傑,17.84,3.36,2.12
3130,一零四,16.96,3.91,3.44
3164,景岳,31.27,1.8,6.77
3189,景碩,16.60,2.65,1.97
3209,全科,11.34,4.83,2.43
3229,晟鈦,20.22,2.91,1.12
3231,緯創,8.71,6.03,1.88
3296,勝德,15.45,5.88,2.13
3305,昇貿,13.21,5.1,1.77
3308,聯德,17.84,4.15,1.17
3311,閎暉,9.98,5.41,2.60
3312,弘憶股,8.27,12.86,0.98
3315,宣昶,9.68,7.22,1.40
3356,奇偶,13.06,8.02,4.32
3367,英華達,22.31,4.86,1.07
3376,新日興,13.96,8.02,1.56
3380,明泰,10.65,5.03,1.34
3383,新世紀,35.55,0.0,4.66
3406,玉晶光,-,0.0,8.86
3419,譁裕,-,0.0,1.15
3432,台端,13.39,1.34,1.68
3443,創意,28.95,1.75,4.98
3450,聯鈞,14.33,2.88,3.44
3474,華亞科,-,0.0,1.35
3481,群創,22.50,0.0,0.78
3494,誠研,26.88,3.72,2.66
3501,維熹,8.51,7.34,1.27
3504,揚明光,32.13,2.31,4.37
3514,昱晶,6.57,0.54,1.77
3515,華擎,9.75,9.5,1.91
3518,柏騰,7.12,11.37,1.11
3519,綠能,31.14,1.05,2.39
3532,台勝科,93.23,0.0,2.38
3533,嘉澤,9.28,2.71,2.59
3534,雷凌,16.91,2.13,3.21
3535,晶彩科,18.04,0.0,1.70
3536,誠創,-,0.0,0.63
3545,敦泰,17.86,2.88,3.29
3550,聯穎,8.72,6.8,1.16
3557,嘉威,-,6.65,0.84
3559,全智科,9.46,3.54,1.52
3561,昇陽光電,15.09,1.14,3.41
3573,穎台,15.99,5.47,2.72
3576,聯合再生,13.88,0.0,1.69
3579,尚志,16.05,1.74,2.08
3584,介面,53.93,1.18,3.95
3588,通嘉,16.10,3.66,4.18
3591,艾笛森,27.22,2.75,6.24
3593,力銘,12.82,11.5,1.34
3596,智易,11.08,3.98,1.67
3598,奕力,23.70,0.0,3.52
3605,宏致,11.08,10.62,2.01
3607,谷崧,15.13,7.1,1.12
3617,碩天,13.39,5.23,1.64
3622,洋華,11.75,3.85,4.62
3638,F-IML,24.59,0.0,2.12
3653,健策,19.77,2.53,3.60
3673,TPK-KY,69.64,1.17,23.61
3686,達能,-,0.0,3.54
3697,F-晨星,24.35,2.07,4.96
3701,大眾控,-,0.0,0.97
3702,大聯大,16.23,7.03,3.60
3703,欣陸,26.25,0.0,0.65
3704,合勤控,-,0.0,1.32
3705,永信,19.32,0.0,-
4104,佳醫,25.74,2.26,2.02
4106,雃博,12.41,6.01,2.13
4108,懷特,-,0.0,2.92
4119,旭富,18.09,5.48,2.71
4133,亞諾法,32.87,1.8,3.98
4306,炎洲,11.72,7.87,1.60
4414,如興,-,0.0,1.12
4526,東台,12.81,2.55,1.76
4532,瑞智,16.28,0.0,1.25
4725,信昌化,9.34,1.3,2.97
4733,上緯,20.98,6.01,2.51
4737,華廣,24.71,3.28,6.12
4904,遠傳,15.55,6.62,2.00
4906,正文,20.45,4.84,1.56
4919,新唐,26.65,3.46,3.90
4930,燦星網,32.33,0.0,1.50
4938,和碩,12.84,4.56,0.92
5203,訊連,11.35,7.11,2.14
5305,敦南,18.50,0.0,1.23
5388,中磊,16.69,3.31,2.10
5434,崇越,11.76,3.88,1.61
5469,瀚宇博,9.59,10.98,0.88
5471,松翰,11.64,6.41,3.16
5484,慧友,15.04,8.94,1.40
5515,建國,10.45,9.26,1.19
5522,遠雄,5.95,8.63,2.14
5525,順天,10.00,5.41,1.29
5531,鄉林,17.24,2.58,2.58
5533,皇鼎,7.07,6.15,1.22
5534,長虹,6.65,5.38,2.39
5607,遠雄港,-,0.0,1.84
5608,四維航,12.24,10.24,1.74
5854,合庫,19.87,3.5,1.17
6005,群益證,18.67,6.71,1.37
6012,金鼎證,85.71,0.0,1.24
6108,競國,8.09,10.11,1.48
6112,邁達特,15.07,5.53,0.94
6115,鎰勝,9.15,9.7,1.88
6116,彩晶,-,0.0,0.68
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.33,3.97,0.99
6120,達運,9.45,3.55,0.87
6128,上福,9.34,9.99,2.01
6131,鈞泰,25.58,4.94,1.64
6133,金橋,-,0.0,0.86
6136,富爾特,7.93,6.75,0.71
6139,亞翔,12.77,3.1,0.97
6141,柏承,15.67,3.4,1.31
6142,友勁,15.80,8.27,0.98
6145,勁永,-,2.46,1.48
6152,百一,10.09,7.4,1.58
6153,嘉聯益,18.08,2.06,2.68
6155,鈞寶,13.23,7.59,1.67
6164,華興,20.43,2.96,2.30
6165,浪凡,9.22,3.5,0.80
6166,凌華,10.02,2.52,2.58
6168,宏齊,21.50,2.82,2.05
6172,互億,-,0.0,1.51
6176,瑞儀,11.93,4.09,1.87
6184,大豐電,12.74,5.92,2.69
6189,豐藝,8.69,8.62,1.40
6191,精成科,10.78,9.22,0.88
6192,巨路,12.14,6.42,2.19
6196,帆宣,-,1.53,0.87
6197,佳必琪,65.41,1.26,2.86
6201,亞弘電,10.37,7.14,1.03
6202,盛群,11.02,5.78,2.62
6205,詮欣,14.64,6.79,1.33
6206,飛捷,11.16,5.71,2.95
6209,今國光,32.23,0.0,2.28
6213,聯茂,9.57,3.13,2.45
6214,精誠,13.71,4.83,0.85
6215,和椿,16.48,0.0,1.76
6216,居易,11.81,7.16,1.48
6224,聚鼎,13.40,4.25,3.05
6225,天瀚,-,0.0,2.62
6226,光鼎,22.21,0.0,1.42
6230,尼得科超眾,9.15,6.44,1.57
6235,華孚,-,0.0,0.99
6239,力成,9.76,3.41,2.33
6243,迅杰,16.61,3.84,2.32
6251,定穎,11.38,11.74,0.85
6257,矽格,8.76,4.2,1.49
6269,台郡,13.92,2.67,3.86
6271,同欣電,26.77,2.21,3.56
6277,宏正,10.49,5.83,2.25
6278,台表科,9.60,4.85,1.97
6281,全國電,11.75,7.3,2.28
6282,康舒,9.64,7.11,1.60
6283,淳安,-,0.0,0.76
6285,啟碁,17.65,2.54,3.28
6286,立錡,14.77,3.88,5.80
6289,華上,-,0.0,1.45
6505,台塑化,22.59,4.19,3.80
6605,帝寶,9.43,5.29,1.43
8008,建興電,9.29,4.88,1.28
8016,矽創,13.01,3.58,2.13
8021,尖點,16.84,1.82,1.39
8033,雷虎,-,0.0,1.13
8039,台虹,20.21,1.59,3.30
8046,南電,22.03,5.18,1.96
8070,長華*,10.82,4.03,2.95
8072,陞泰,11.52,7.02,2.02
8078,華寶,-,3.45,1.74
8081,致新,12.66,5.38,2.95
8101,華冠,-,0.0,1.86
8103,瀚荃,8.22,5.83,1.96
8105,凌巨,515.00,0.0,0.99
8110,華東,10.96,1.86,1.25
8112,至上,11.36,4.3,1.31
8131,福懋科,12.25,2.31,1.94
8163,達方,12.74,5.01,1.16
8201,無敵,-,2.43,0.95
8213,志超,8.27,6.32,1.54
8215,明基材,10.49,0.0,2.05
8249,菱光,11.54,3.87,1.05
8261,富鼎,17.27,4.64,1.71
8271,宇瞻,9.93,2.64,2.44
8374,羅昇,11.99,4.26,2.61
