112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比,112年03月30日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,26.15,3.82,111,12.82,1.71,111/4
1525,江申,65.0,3.23,111,17.66,1.03,111/4
1526,日馳,41.6,6.25,110,6.46,1.74,111/4
1527,鑽全,42.8,5.61,111,7.99,1.26,111/4
1528,恩德,10.95,0.91,111,13.52,0.88,111/4
1529,樂事綠能,27.75,1.95,111,89.52,2.43,111/4
1530,亞崴,32.05,4.99,111,8.73,0.95,111/4
1531,高林股,14.5,5.52,111,14.22,0.71,111/4
1532,勤美,35.1,3.42,111,16.40,1.03,111/4
1533,車王電,51.1,0.59,110,127.75,1.94,111/4
1535,中宇,48.95,6.13,111,11.63,1.73,111/4
1536,和大,72.1,2.22,111,32.33,2.28,111/4
1537,廣隆,143.0,6.99,111,13.31,2.7,111/4
1538,正峰,9.22,0.0,110,-,5.09,111/4
1539,巨庭,32.2,7.76,111,5.37,1.25,111/4
1540,喬福,16.75,1.79,110,13.19,1.04,111/4
1541,錩泰,33.95,2.95,111,9.84,1.43,111/4
1558,伸興,112.5,4.89,111,15.14,1.36,111/4
1560,中砂,117.5,2.38,110,13.54,2.93,111/4
1568,倉佑,24.05,4.57,111,14.85,1.5,111/4
1582,信錦,59.9,5.01,111,19.97,1.34,111/4
1583,程泰,67.9,4.42,111,10.59,1.44,111/4
1587,吉茂,23.1,4.33,111,11.55,1.13,111/4
1589,永冠-KY,79.3,0.76,110,-,1.05,111/4
1590,亞德客-KY,1205.0,1.12,111,40.07,6.19,111/4
1597,直得,77.8,2.57,111,19.60,2.8,111/4
1598,岱宇,44.95,1.11,111,-,1.48,111/3
1603,華電,27.5,1.82,110,13.29,0.74,111/4
1604,聲寶,27.4,5.47,111,15.05,1.24,111/4
1605,華新,49.85,3.61,111,9.61,1.51,111/4
1608,華榮,14.65,2.73,111,-,0.89,111/4
1609,大亞,26.15,3.63,110,21.09,1.68,111/4
1611,中電,15.5,1.94,111,16.32,1.19,111/3
1612,宏泰,19.85,7.56,111,17.72,0.88,111/4
1614,三洋電,36.55,2.71,111,32.35,1.72,111/4
1615,大山,33.95,8.25,110,11.71,1.97,111/4
1616,億泰,8.72,0.0,110,87.20,1.0,111/4
1617,榮星,15.05,1.99,111,47.03,1.13,111/4
1618,合機,17.1,2.92,110,13.26,0.77,111/4
1626,艾美特-KY,18.75,5.33,111,5.77,0.85,111/4
1701,中化,26.05,3.07,111,16.18,1.05,111/4
1702,南僑,46.85,4.27,111,20.73,1.23,111/4
1707,葡萄王,180.0,3.83,111,18.29,2.79,111/4
1708,東鹼,42.6,7.04,111,8.80,1.49,111/4
1709,和益,25.25,7.13,111,11.12,1.46,111/4
1710,東聯,19.45,1.03,111,486.25,1.42,111/4
1711,永光,18.75,1.87,111,27.57,1.21,111/4
1712,興農,37.3,7.51,111,9.52,1.82,111/4
1713,國化,28.15,3.55,111,14.89,1.64,111/4
1714,和桐,8.94,1.12,111,24.16,0.74,111/4
1717,長興,31.2,3.85,111,14.05,1.49,111/4
1718,中纖,8.31,0.0,110,-,0.51,111/4
1720,生達,54.9,4.55,111,12.04,2.06,111/4
1721,三晃,14.1,0.71,111,42.73,1.09,111/4
1722,台肥,56.0,4.46,111,20.59,1.03,111/4
1723,中碳,116.0,4.31,111,15.80,3.37,111/4
1725,元禎,21.0,4.76,111,15.00,0.91,111/4
1726,永記,72.6,4.82,111,14.43,1.23,111/4
1727,中華化,25.6,3.13,111,23.06,1.77,111/4
1730,花仙子,56.4,5.32,111,14.06,1.97,111/4
1731,美吾華,19.6,5.61,111,16.07,1.3,111/4
1732,毛寶,27.6,1.27,110,230.00,2.43,111/4
1733,五鼎,25.8,5.43,111,14.18,1.42,111/4
1734,杏輝,31.0,3.23,111,23.13,1.77,111/4
1735,日勝化,15.35,3.26,111,43.86,1.02,111/4
1736,喬山,66.5,0.75,110,46.83,2.13,111/4
1737,臺鹽,33.35,4.5,111,15.66,1.02,111/4
1752,南光,59.1,3.89,111,16.98,2.48,111/4
1760,寶齡富錦,170.5,0.88,110,80.05,7.28,111/4
1762,中化生,79.0,1.65,111,12.56,1.98,111/3
1773,勝一,123.5,2.91,111,16.92,3.84,111/4
1776,展宇,16.7,3.59,111,64.23,1.17,111/4
1783,和康生,55.5,1.8,110,33.64,3.63,111/4
1786,科妍,65.8,3.04,111,30.75,2.88,111/4
1789,神隆,26.1,1.38,111,58.00,1.97,111/4
1795,美時,257.5,1.34,111,22.33,4.87,111/4
1802,台玻,20.85,8.73,110,-,1.25,111/4
1805,寶徠,10.15,0.0,110,-,2.02,111/4
1806,冠軍,8.96,11.16,110,149.33,0.62,111/3
1808,潤隆,69.4,0.86,111,198.29,5.2,111/4
1809,中釉,13.65,1.83,111,35.92,0.77,111/4
1810,和成,18.15,1.1,110,34.90,0.85,111/4
1817,凱撒衛,39.35,5.84,111,9.76,1.42,111/4
1903,士紙,43.0,0.0,110,53.09,2.17,111/4
1904,正隆,28.1,3.91,111,12.38,1.1,111/4
1905,華紙,16.1,1.86,111,39.27,1.11,111/4
1906,寶隆,16.7,2.99,111,5.90,0.52,111/4
1907,永豐餘,26.55,3.39,111,20.27,0.81,111/4
1909,榮成,16.85,1.48,111,-,0.93,111/4
2002,中鋼,31.0,3.23,111,26.50,1.48,111/4
2006,東和鋼鐵,56.4,6.21,111,10.31,1.43,111/4
2007,燁興,11.2,0.0,110,-,0.88,111/4
2008,高興昌,19.85,2.52,111,35.45,1.42,111/4
2009,第一銅,33.5,1.19,111,60.91,2.67,111/4
2010,春源,16.0,3.75,111,16.84,0.92,111/4
2012,春雨,24.75,6.06,111,12.82,1.61,111/4
2013,中鋼構,59.5,2.86,111,24.79,2.26,111/4
2014,中鴻,26.25,1.33,111,-,2.21,111/4
2015,豐興,68.3,5.86,111,12.94,1.82,111/4
2017,官田鋼,18.3,6.56,110,16.79,1.38,111/3
2020,美亞,23.4,4.27,111,19.50,1.63,111/4
2022,聚亨,8.3,0.0,110,-,1.15,111/4
2023,燁輝,15.55,6.43,110,37.93,0.97,111/4
2024,志聯,19.3,1.81,111,40.21,1.58,111/4
2025,千興,5.64,0.0,110,2.03,1.08,111/4
2027,大成鋼,45.6,9.65,111,6.78,1.29,111/4
2028,威致,27.6,4.71,111,11.95,2.06,111/4
2029,盛餘,26.05,3.95,111,16.59,0.86,111/4
2030,彰源,23.5,6.38,111,8.90,1.26,111/4
2031,新光鋼,47.5,2.11,111,38.62,1.63,111/4
2032,新鋼,19.45,1.03,111,67.07,1.49,111/4
2033,佳大,15.95,1.25,110,-,1.25,111/4
2034,允強,29.3,5.12,111,25.26,1.25,111/4
2038,海光,21.75,2.3,111,18.75,1.08,111/4
2049,上銀,245.5,2.24,111,19.39,2.5,111/4
2059,川湖,380.5,5.26,111,8.94,2.32,111/4
2062,橋椿,23.15,4.32,111,6.29,0.63,111/4
2069,運錩,20.15,4.96,111,17.37,0.8,111/4
2101,南港,38.8,0.0,110,-,3.14,111/4
2102,泰豐,21.85,0.0,110,-,2.05,111/3
2103,台橡,28.35,3.81,111,13.13,1.26,111/4
2104,國際中橡,19.8,1.01,110,28.29,0.57,111/4
2105,正新,36.55,3.83,111,23.89,1.41,111/4
2106,建大,31.25,3.2,111,84.46,1.47,111/4
2107,厚生,22.05,5.44,111,10.45,0.63,111/4
2108,南帝,40.2,4.98,111,16.61,1.37,111/4
2109,華豐,14.55,6.19,111,13.86,1.27,111/4
2114,鑫永銓,99.8,5.01,111,19.84,2.59,111/4
2115,六暉-KY,32.6,3.99,111,14.30,1.07,111/4
2201,裕隆,76.5,1.31,111,-,1.58,111/4
2204,中華,63.9,6.26,111,-,1.0,111/3
2206,三陽工業,39.05,4.61,111,9.94,1.73,111/4
2207,和泰車,629.0,0.35,111,-,8.23,111/4
2208,台船,23.5,0.0,110,-,2.23,111/4
2211,長榮鋼,55.7,8.98,111,8.95,1.08,111/4
2227,裕日車,194.5,4.66,110,24.19,3.04,111/4
2228,劍麟,84.0,4.76,111,14.07,1.53,111/4
2231,為升,183.5,1.53,111,39.04,6.01,111/4
2233,宇隆,106.5,5.07,110,10.32,1.87,111/4
2236,百達-KY,38.5,11.69,110,23.48,1.55,111/4
2239,英利-KY,72.7,3.44,110,42.76,0.79,111/3
2241,艾姆勒,37.65,0.0,110,-,2.39,111/4
2243,宏旭-KY,21.3,0.0,110,-,1.99,111/4
2247,汎德永業,257.5,5.83,111,14.09,1.7,111/4
2250,IKKA-KY,72.1,4.47,110,21.59,1.28,111/4
2301,光寶科,73.5,6.12,111,11.95,2.08,111/4
2302,麗正,22.55,3.55,111,21.27,2.03,111/4
2303,聯電,52.1,6.91,111,7.47,1.94,111/4
2305,全友,24.9,0.0,110,415.00,2.31,111/4
2308,台達電,295.5,3.33,111,23.49,4.11,111/4
2312,金寶,13.1,2.29,111,18.99,1.08,111/4
2313,華通,46.3,5.83,111,6.90,1.43,111/4
2314,台揚,42.6,0.0,110,-,4.88,111/4
2316,楠梓電,28.65,1.75,111,10.20,0.65,111/4
2317,鴻海,104.5,5.07,111,10.24,1.0,111/4
2321,東訊,19.8,0.0,110,63.87,2.83,111/4
2323,中環,7.88,1.27,110,-,0.52,111/4
2324,仁寶,25.25,4.75,111,15.12,0.95,111/4
2327,國巨*,520.0,1.92,111,9.55,1.79,111/4
2328,廣宇,38.9,2.57,110,15.25,1.56,111/4
2329,華泰,20.5,4.88,110,10.41,1.55,111/4
2330,台積電,535.0,2.06,111,13.65,4.71,111/4
2331,精英,22.95,3.49,111,14.62,1.11,111/4
2332,友訊,18.35,1.2,111,101.94,1.24,111/4
2337,旺宏,34.75,5.18,111,7.18,1.22,111/4
2338,光罩,91.5,2.73,111,26.68,4.13,111/4
2340,台亞,38.7,7.75,110,47.20,1.99,111/4
2342,茂矽,47.7,4.19,111,12.79,2.72,111/3
2344,華邦電,25.25,3.96,111,7.77,1.07,111/4
2345,智邦,312.0,2.4,111,21.33,8.52,111/4
2347,聯強,61.0,5.74,111,6.46,1.4,111/4
2348,海悅,68.5,7.3,111,8.73,1.79,111/3
2349,錸德,8.99,0.0,110,-,1.07,111/4
2351,順德,129.0,2.48,111,25.00,3.54,111/4
2352,佳世達,31.65,6.32,111,7.54,1.53,111/4
2353,宏碁,28.4,5.28,111,17.01,1.29,111/4
2354,鴻準,55.6,2.88,111,18.41,0.76,111/4
2355,敬鵬,32.65,2.6,111,26.12,0.82,111/4
2356,英業達,31.8,4.72,111,18.60,1.92,111/4
2357,華碩,272.5,5.5,111,13.78,0.95,111/4
2358,廷鑫,14.75,1.83,110,20.77,1.02,111/3
2359,所羅門,32.45,4.62,111,12.15,1.13,111/4
2360,致茂,178.0,4.49,111,14.77,3.53,111/4
2362,藍天,30.35,4.94,111,21.52,0.43,111/4
2363,矽統,18.65,5.36,111,28.69,0.91,111/4
2364,倫飛,104.0,2.4,111,32.40,7.47,111/4
2365,昆盈,10.7,1.87,111,42.80,0.81,111/4
2367,燿華,18.95,0.0,110,30.56,1.18,111/4
2368,金像電,97.8,3.58,111,10.42,3.32,111/4
2369,菱生,15.15,1.98,111,27.55,0.99,111/4
2371,大同,33.15,0.0,110,8.21,1.5,111/4
2373,震旦行,79.6,5.9,111,13.61,2.37,111/4
2374,佳能,20.15,4.96,110,42.87,0.93,111/4
2375,凱美,72.6,2.07,111,12.90,0.89,111/4
2376,技嘉,133.0,9.02,110,12.93,2.35,111/4
2377,微星,143.5,4.6,111,12.17,2.5,111/4
2379,瑞昱,382.5,7.06,110,12.11,4.2,111/4
2380,虹光,10.45,0.0,110,-,1.9,111/4
2382,廣達,89.0,6.74,111,11.85,2.03,111/4
2383,台光電,183.0,4.64,111,12.01,2.76,111/4
2385,群光,95.0,7.89,111,9.28,1.9,111/4
2387,精元,44.15,7.93,111,5.90,0.95,111/4
2388,威盛,84.8,1.18,110,-,3.25,111/4
2390,云辰,12.5,8.0,110,-,0.87,111/3
2392,正崴,41.35,5.32,111,13.17,0.82,111/4
2393,億光,40.55,6.17,111,14.59,0.98,111/4
2395,研華,372.0,2.96,111,26.90,6.61,111/4
2397,友通,69.0,5.8,111,14.97,2.43,111/4
2399,映泰,16.25,7.38,110,232.14,1.29,111/4
2401,凌陽,25.05,2.4,111,67.70,1.59,111/4
2402,毅嘉,26.8,3.73,111,22.33,1.31,111/4
2404,漢唐,210.5,7.13,111,9.87,3.79,111/4
2405,輔信,12.2,0.0,110,76.25,1.14,111/4
2406,國碩,19.95,0.0,110,-,1.56,111/3
2408,南亞科,63.9,3.33,111,13.54,1.09,111/4
2409,友達,18.35,4.36,111,-,0.76,111/4
2412,中華電,120.0,3.92,111,25.53,2.44,111/4
2413,環科,34.3,1.46,111,16.57,2.14,111/4
2414,精技,33.95,7.36,111,11.02,1.79,111/4
2415,錩新,24.5,2.65,111,2450.00,1.34,111/4
2417,圓剛,23.3,0.86,111,105.91,1.08,111/4
2419,仲琦,28.3,5.3,111,18.87,1.72,111/4
2420,新巨,43.9,7.97,111,9.91,1.83,111/4
2421,建準,52.5,4.95,111,12.10,2.53,111/4
2423,固緯,31.6,6.33,111,11.37,1.74,111/4
2424,隴華,22.6,0.0,110,-,4.14,111/3
2425,承啟,32.05,1.87,110,9.65,1.53,111/4
2426,鼎元,18.95,5.28,110,-,1.44,111/4
2427,三商電,15.35,2.28,111,14.76,1.16,111/4
2428,興勤,155.5,3.47,111,14.51,2.26,111/4
2429,銘旺科,18.15,0.0,110,-,3.17,111/4
2430,燦坤,42.95,9.31,111,8.45,1.06,111/4
2431,聯昌,10.6,0.94,111,117.78,0.81,111/4
2433,互盛電,52.0,6.92,111,13.40,1.9,111/4
2434,統懋,30.9,0.0,110,-,2.28,111/4
2436,偉詮電,50.0,2.4,111,60.24,2.8,111/4
2438,翔耀,21.7,0.0,110,-,2.31,111/4
2439,美律,88.0,5.11,111,13.17,1.56,111/4
2440,太空梭,11.45,0.0,110,-,1.14,111/4
2441,超豐,52.9,6.99,111,9.53,1.44,111/4
2442,新美齊,15.05,1.13,111,26.88,0.99,111/4
2443,昶虹,2.95,0.0,110,-,1.4,111/3
2444,兆勁,16.6,0.0,110,14.07,1.7,111/4
2449,京元電子,48.7,7.19,111,8.71,1.65,111/4
2450,神腦,34.7,6.34,111,13.61,1.42,111/4
2451,創見,73.0,7.67,111,12.76,1.6,111/4
2453,凌群,68.1,3.23,111,27.13,3.32,111/4
2454,聯發科,778.0,9.77,111,10.48,2.81,111/4
2455,全新,90.4,2.54,111,30.64,5.42,111/4
2457,飛宏,60.8,0.0,110,320.00,3.66,111/4
2458,義隆,99.6,6.09,111,13.17,3.19,111/4
2459,敦吉,56.7,6.7,111,10.44,1.16,111/4
2460,建通,18.5,1.62,110,-,1.33,111/4
2461,光群雷,22.05,8.16,111,12.53,1.2,111/4
2462,良得電,30.45,1.97,111,20.44,1.61,111/4
2464,盟立,37.8,4.76,111,14.37,1.71,111/4
2465,麗臺,39.75,5.03,110,-,4.6,111/4
2466,冠西電,35.7,0.53,111,46.97,2.94,111/3
2467,志聖,48.15,7.48,111,10.49,2.37,111/4
2468,華經,24.85,2.41,111,27.31,1.45,111/4
2471,資通,48.9,5.79,111,16.14,2.65,111/4
2472,立隆電,65.2,5.37,111,8.67,1.56,111/4
2474,可成,189.5,5.39,110,12.42,0.82,111/4
2476,鉅祥,56.3,4.09,111,12.37,1.84,111/4
2477,美隆電,20.95,3.82,111,35.51,0.82,111/4
2478,大毅,46.0,8.7,110,10.67,1.03,111/4
2480,敦陽科,96.5,6.49,111,13.97,3.28,111/4
2481,強茂,70.8,4.24,111,15.39,1.99,111/4
2482,連宇,61.4,2.44,111,21.62,4.14,111/4
2483,百容,25.55,3.91,111,16.59,1.07,111/4
2484,希華,37.25,5.91,111,7.73,1.45,111/4
2485,兆赫,20.0,0.0,110,-,1.03,111/4
2486,一詮,28.3,1.41,111,60.21,1.53,111/4
2488,漢平,31.15,8.03,111,8.07,1.07,111/4
2489,瑞軒,10.15,12.32,110,-,0.6,111/4
2491,吉祥全,11.55,0.87,110,-,1.19,111/4
2492,華新科,95.5,4.72,110,28.09,1.05,111/4
2493,揚博,53.6,7.46,111,10.35,2.22,111/4
2495,普安,22.4,2.68,111,28.72,1.48,111/4
2496,卓越,52.9,6.24,111,12.72,1.24,111/4
2497,怡利電,76.9,0.91,111,27.27,4.61,111/4
2498,宏達電,62.0,0.0,110,-,2.01,111/4
2501,國建,17.05,3.52,110,16.39,0.8,111/4
2504,國產,27.95,7.16,111,7.96,1.41,111/4
2505,國揚,18.3,5.46,110,14.30,0.73,111/4
2506,太設,9.24,3.25,111,5.81,0.46,111/4
2509,全坤建,14.95,0.0,110,-,0.8,111/4
2511,太子,11.6,4.31,111,12.75,0.73,111/4
2514,龍邦,17.2,0.0,110,19.33,0.59,111/3
2515,中工,9.22,5.75,111,17.07,0.62,111/4
2516,新建,4.86,0.0,110,-,0.81,111/4
2520,冠德,30.1,5.81,111,6.98,0.88,111/4
2524,京城,31.7,0.0,110,11.57,0.68,111/4
2527,宏璟,21.95,4.56,111,18.76,0.62,111/4
2528,皇普,20.15,2.48,111,31.98,1.48,111/4
2530,華建,18.2,2.25,111,33.70,1.49,111/4
2534,宏盛,22.75,5.27,110,9.29,0.78,111/3
2535,達欣工,33.35,7.5,111,9.11,1.17,111/4
2536,宏普,24.4,0.0,110,-,0.7,111/4
2537,聯上發,6.83,13.18,110,26.27,0.5,111/4
2538,基泰,12.55,3.98,110,18.19,0.93,111/3
2539,櫻花建,36.8,4.89,111,17.95,2.72,111/4
2540,愛山林,75.1,12.65,110,44.97,3.26,111/4
2542,興富發,41.0,12.22,110,18.22,1.53,111/4
2543,皇昌,9.28,3.23,111,9.10,0.85,111/4
2545,皇翔,45.05,10.21,111,7.79,1.21,111/4
2546,根基,66.7,6.75,111,7.43,1.86,111/4
2547,日勝生,9.12,2.19,110,114.00,0.74,111/4
2548,華固,93.2,8.05,111,8.72,1.34,111/4
2597,潤弘,124.5,8.03,111,11.18,3.52,111/4
2601,益航,9.12,0.0,110,70.15,0.69,111/3
2603,長榮,158.0,44.3,111,1.00,0.61,111/4
2605,新興,24.45,2.04,111,71.91,0.9,111/4
2606,裕民,54.5,5.5,111,10.46,1.41,111/4
2607,榮運,27.75,4.5,111,8.41,1.0,111/4
2608,嘉里大榮,37.95,4.35,111,14.27,1.54,111/4
2609,陽明,63.3,31.6,111,1.22,0.64,111/4
2610,華航,19.5,2.36,111,40.63,1.68,111/4
2611,志信,13.5,14.81,110,-,1.03,111/4
2612,中航,39.4,5.53,111,10.15,0.67,111/4
2613,中櫃,22.1,4.75,111,21.05,0.94,111/4
2614,東森,18.9,5.29,110,-,2.55,111/4
2615,萬海,68.5,7.3,111,2.07,0.85,111/4
2616,山隆,32.6,4.91,111,15.31,0.92,111/4
2617,台航,30.8,6.49,110,6.38,0.82,111/4
2618,長榮航,27.0,2.96,111,20.45,1.65,111/4
2630,亞航,18.65,1.93,111,233.13,1.57,111/4
2633,台灣高鐵,30.15,2.22,111,45.00,2.52,111/4
2634,漢翔,41.85,2.58,111,24.19,2.49,111/4
2636,台驊控股,77.5,13.14,111,4.16,1.22,111/4
2637,慧洋-KY,64.0,10.16,111,4.52,1.01,111/4
2642,宅配通,47.55,3.15,111,25.70,2.06,111/4
2645,長榮航太,98.8,4.05,111,22.05,3.19,111/4
2701,萬企,12.55,1.99,111,26.70,0.71,111/4
2702,華園,23.3,3.0,111,8.63,1.09,111/4
2704,國賓,35.2,1.42,111,11.85,0.96,111/4
2705,六福,17.3,0.0,110,-,0.67,111/4
2706,第一店,14.55,2.41,111,24.25,0.76,111/4
2707,晶華,278.0,3.24,111,39.21,8.16,111/4
2712,遠雄來,35.5,0.25,111,154.35,3.06,111/4
2722,夏都,50.6,2.37,111,36.67,2.93,111/4
2723,美食-KY,143.5,1.74,111,53.54,2.37,111/4
2727,王品,316.0,1.54,111,61.00,7.42,111/4
2731,雄獅,149.0,0.0,110,-,9.58,111/4
2739,寒舍,57.0,0.0,110,-,8.05,111/4
2748,雲品,89.9,1.45,111,42.01,4.15,111/4
2753,八方雲集,191.5,3.92,111,19.21,3.87,111/4
2801,彰銀,17.25,3.48,110,16.59,1.08,111/4
2809,京城銀,34.75,6.04,110,17.46,0.91,111/4
2812,台中銀,13.8,5.22,111,12.90,1.0,111/4
2816,旺旺保,15.35,6.51,110,-,0.71,111/4
2820,華票,14.95,6.02,110,19.42,0.91,111/4
2832,台產,20.75,3.61,110,11.16,0.76,111/4
