108年09月12日 個股日本益比、殖利率及股價淨值比,108年09月12日 個股日本益比、殖利率及股價淨值比,108年09月12日 個股日本益比、殖利率及股價淨值比,108年09月12日 個股日本益比、殖利率及股價淨值比,108年09月12日 個股日本益比、殖利率及股價淨值比,108年09月12日 個股日本益比、殖利率及股價淨值比,108年09月12日 個股日本益比、殖利率及股價淨值比,108年09月12日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.5,6.45,107,11.57,0.86,108/2
2850,新產,37.75,7.02,107,8.66,1.13,108/2
2851,中再保,18.1,4.97,107,10.40,0.94,108/2
2852,第一保,14.35,3.41,107,10.63,0.68,108/2
2855,統一證,13.4,5.22,107,14.41,0.71,108/2
2867,三商壽,10.9,0.0,107,-,0.76,108/2
2880,華南金,20.95,5.2,107,15.40,1.33,108/2
2881,富邦金,45.0,4.44,107,11.72,0.93,108/2
2882,國泰金,41.5,3.61,107,11.96,0.85,108/2
2883,凱基金,9.44,3.18,107,14.30,0.76,108/2
2884,玉山金,26.4,5.38,107,15.81,1.74,108/2
2885,元大金,19.1,4.71,107,12.01,0.99,108/2
2886,兆豐金,29.3,5.8,107,14.22,1.28,108/2
2887,台新新光金,13.85,5.2,107,11.64,0.9,108/2
2888,新光金,9.81,2.04,107,28.03,0.64,108/2
2889,國票金,10.75,5.12,107,14.14,0.89,108/2
2890,永豐金,12.45,5.14,107,12.45,0.98,108/2
2891,中信金,21.0,4.76,107,12.14,1.16,108/2
2892,第一金,22.0,5.0,107,15.38,1.29,108/2
2897,王道銀行,7.75,0.0,107,17.61,0.63,108/2
2901,欣欣,22.85,1.71,107,47.60,1.95,108/2
2903,遠百,24.0,3.54,107,23.76,1.14,108/2
2904,匯僑,24.65,6.13,107,12.26,1.82,108/2
2905,三商,19.4,2.58,107,21.09,1.02,108/2
2906,高林,11.7,3.42,107,195.00,0.84,108/2
2908,特力,21.55,6.03,107,-,1.72,108/2
2910,統領,27.65,0.0,107,55.30,2.1,108/2
2911,麗嬰房,7.17,0.0,107,-,0.5,108/2
2912,統一超,295.0,2.98,107,29.12,9.56,108/2
2913,農林,16.25,1.85,107,-,0.81,108/2
2915,潤泰全,70.9,7.76,107,4.21,0.62,108/2
2923,鼎固-KY,24.3,2.96,107,4.29,0.73,108/2
2929,淘帝-KY,99.3,4.68,107,7.70,1.55,108/2
2936,客思達-KY,22.6,0.0,107,64.57,0.64,108/2
2939,永邑-KY,106.5,8.45,107,14.47,3.85,108/2
3002,歐格,10.7,0.0,107,29.72,0.85,108/2
3003,健和興,41.1,4.38,107,13.75,1.44,108/2
3004,豐達科,97.5,2.56,107,15.19,2.93,108/2
3005,神基,46.8,6.41,107,12.68,1.92,108/2
3006,晶豪科,33.7,4.45,107,20.67,1.28,108/2
3008,大立光,3995.0,1.7,107,20.26,4.85,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,6.94,0.0,107,-,0.69,108/2
3013,晟銘電,13.8,2.17,107,12.11,0.97,108/2
3014,聯陽,37.75,7.15,107,12.50,1.65,108/2
3015,全漢,19.15,6.53,107,127.67,0.44,108/2
3016,嘉晶,48.9,2.04,107,48.42,3.52,108/2
3017,奇鋐,42.85,2.33,107,18.96,1.69,108/2
3018,隆銘綠能,24.75,0.0,107,-,2.28,108/2
3019,亞光,82.6,2.78,107,19.16,1.97,108/2
3021,鴻名,15.2,4.93,107,11.52,1.19,108/2
3022,威強電,51.4,2.92,107,16.58,1.92,108/2
3023,信邦,131.0,3.42,107,18.96,4.49,108/2
3024,憶聲,6.57,4.87,107,11.95,0.69,108/2
3025,星通,21.85,0.0,107,38.33,1.98,108/2
3026,禾伸堂,89.8,10.02,107,7.62,1.62,108/2
3027,盛達,7.45,0.0,107,4.33,0.51,108/2
3028,增你強,21.2,8.02,107,13.01,1.07,108/2
3029,零壹,34.75,4.32,107,13.52,1.95,108/2
3030,德律,50.0,7.4,107,12.29,2.36,108/2
3031,佰鴻,14.7,3.54,107,16.15,0.99,108/2
3032,偉訓,25.95,8.67,107,11.96,1.33,108/2
3033,威健,17.85,9.08,107,15.52,1.09,108/2
3034,聯詠,187.5,4.69,107,14.29,3.91,108/2
3035,智原,58.2,1.37,107,45.47,2.99,108/2
3036,文曄,39.05,6.02,107,8.85,1.01,108/2
3037,欣興,44.95,1.78,107,24.70,1.55,108/2
3038,全台,20.25,2.47,107,14.78,1.69,108/2
3040,遠見,29.2,6.85,107,20.86,1.4,108/2
3041,揚智,11.4,0.0,107,-,0.98,108/2
3042,晶技,40.35,4.96,107,18.94,1.48,108/2
3043,科風,2.79,0.0,107,8.21,4.36,108/2
3044,健鼎,118.0,5.0,107,11.31,1.93,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.4,1.47,107,47.44,1.93,108/2
3047,訊舟,10.3,0.0,107,12.12,0.92,108/2
3048,益登,17.6,3.98,107,14.08,1.17,108/2
3049,精金,14.95,0.0,107,16.99,1.39,108/2
3050,鈺德,11.85,2.53,107,15.19,0.77,108/2
3051,力特,2.99,0.0,107,-,0.76,108/2
3052,夆典,12.0,0.0,107,-,0.9,108/2
3054,立萬利,25.7,0.0,107,-,2.21,108/2
3055,蔚華科,25.5,3.92,107,35.92,1.01,108/2
3056,富華新,23.35,6.42,107,-,1.14,108/2
3057,喬鼎,7.2,0.0,107,-,1.08,108/2
3058,立德,7.33,2.73,107,-,0.55,108/2
3059,華晶科,24.85,2.01,107,46.89,0.76,108/2
3060,銘異,13.8,0.0,107,-,0.56,108/2
3062,建漢,16.1,2.48,107,41.28,0.96,108/2
3090,日電貿,49.95,13.01,107,9.07,2.31,108/2
3094,聯傑,17.2,4.65,107,43.00,1.31,108/2
3130,一零四,166.0,5.13,107,19.90,4.08,108/2
3149,正達,10.6,0.0,107,-,1.38,108/2
3164,景岳,25.75,5.83,107,21.64,1.63,108/2
3167,大量,32.05,10.92,107,9.32,1.44,108/2
3189,景碩,42.15,3.56,107,-,0.75,108/2
3209,全科,18.75,6.4,107,14.53,1.23,108/2
3229,晟鈦,16.05,0.0,107,-,2.33,108/2
3231,緯創,24.6,6.06,107,12.42,1.0,108/2
3257,虹冠電,61.5,6.5,107,123.00,2.98,108/2
3266,昇陽,13.75,3.64,107,-,0.96,108/2
3296,勝德,15.15,6.6,107,8.51,0.96,108/2
3305,昇貿,24.4,4.22,107,24.16,0.81,108/2
3308,聯德,6.1,0.0,107,-,0.72,108/2
3312,弘憶股,16.2,8.02,107,13.28,1.32,108/2
3321,同泰,11.05,0.0,107,-,2.18,108/2
3338,泰碩,91.0,1.32,107,31.49,5.51,108/2
3346,麗清,32.0,4.69,107,20.00,1.54,108/2
3356,奇偶,31.0,0.0,107,25.83,1.7,108/2
3376,新日興,124.5,3.2,107,16.64,1.76,108/2
3380,明泰,24.85,4.02,107,60.61,1.35,108/2
3383,新世紀,0.99,0.0,107,-,0.53,108/2
3406,玉晶光,427.0,0.82,107,54.81,5.46,108/2
3413,京鼎,119.0,5.88,107,12.99,2.53,108/2
3416,融程電,52.7,4.93,107,15.78,1.86,108/2
3419,譁裕,18.05,0.0,107,66.85,1.4,108/2
3432,台端,14.25,3.51,107,11.59,0.62,108/2
3437,榮創,15.85,0.0,107,-,0.86,108/2
3443,創意,238.0,2.1,107,39.21,8.06,108/2
3450,聯鈞,57.4,5.23,107,22.33,2.27,108/2
3454,晶睿,103.0,2.43,107,25.62,3.14,108/2
3481,群創,7.28,0.82,107,-,0.29,108/2
3494,誠研,4.79,0.0,107,-,0.6,108/2
3501,維熹,49.9,7.01,107,8.68,1.02,108/2
3504,揚明光,86.5,0.58,107,61.79,2.8,108/2
3515,華擎,70.0,5.71,107,19.28,1.43,108/2
3518,柏騰,22.0,0.0,107,-,1.07,108/2
3528,安馳,37.9,6.6,107,14.30,1.81,108/2
3530,晶相光,96.6,2.07,107,56.49,3.65,108/2
3532,台勝科,102.0,8.82,107,8.73,1.98,108/2
3533,嘉澤,250.0,3.48,107,15.12,2.42,108/2
3535,晶彩科,24.5,0.0,107,7.47,1.79,108/2
3536,誠創,6.48,0.0,107,-,1.2,108/2
3545,敦泰,23.0,2.26,107,-,0.85,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,36.7,0.0,107,524.29,4.12,108/2
3563,牧德,330.5,8.17,107,10.49,8.63,108/2
3576,聯合再生,8.53,0.0,107,-,0.9,108/2
3583,辛耘,61.0,4.1,107,9.87,1.96,108/2
3588,通嘉,24.0,3.13,107,60.00,0.87,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,6.63,0.0,107,-,1.02,108/2
3596,智易,95.0,3.68,107,16.61,2.0,108/2
3605,宏致,25.1,2.79,107,10.04,0.73,108/2
3607,谷崧,17.8,2.81,107,-,0.56,108/2
3617,碩天,93.5,5.67,107,12.13,1.75,108/2
3622,洋華,19.25,2.6,107,30.56,0.64,108/2
3645,達邁,48.4,4.13,107,21.14,2.49,108/2
3653,健策,139.0,2.54,107,25.36,3.03,108/2
3661,世芯-KY,132.5,1.15,107,39.91,2.57,108/2
3665,貿聯-KY,224.5,3.34,107,15.55,2.91,108/2
3669,圓展,17.85,2.24,107,52.50,0.7,108/2
3673,TPK-KY,57.8,0.0,107,51.15,0.63,108/2
3679,新至陞,47.75,6.28,107,10.73,0.78,108/2
3682,亞太電,6.58,0.0,107,-,1.0,108/2
3686,達能,1.56,0.0,107,-,0.51,108/2
3694,海華,20.4,0.0,107,-,1.89,108/2
3698,隆達,16.6,1.2,107,48.82,0.75,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,39.6,6.82,107,10.56,1.24,108/2
3703,欣陸,14.95,6.02,107,6.31,0.52,108/2
3704,合勤控,21.7,0.0,107,50.47,1.23,108/2
3705,永信,41.5,5.3,107,15.20,1.88,108/2
3706,神達,26.5,11.32,107,10.27,0.63,108/2
3708,上緯投控,79.2,6.31,107,5.14,1.5,108/2
3711,日月光投控,72.0,3.47,107,18.60,1.54,108/2
3712,永崴投控,20.2,12.38,107,-,0.76,108/2
4104,佳醫,52.5,5.71,107,14.11,0.99,108/2
4106,雃博,24.8,2.62,107,21.38,1.24,108/2
4108,懷特,19.15,0.0,107,-,2.21,108/2
4119,旭富,96.2,4.37,107,13.68,2.39,108/2
4133,亞諾法,27.9,2.15,107,66.43,1.41,108/2
4137,麗豐-KY,200.5,5.99,107,11.86,4.06,108/2
4141,龍燈-KY,17.45,0.0,107,-,0.5,108/2
4142,國光生,25.45,0.0,107,-,2.58,108/2
4144,康聯-KY,29.6,1.79,107,20.41,0.9,108/2
4148,全宇生技-KY,45.2,5.31,107,19.57,1.39,108/2
4155,訊映,33.15,6.79,107,17.00,2.18,108/2
4164,承業醫,44.5,4.02,107,17.87,1.26,108/2
4190,佐登-KY,99.7,4.51,107,12.49,3.31,108/2
4306,炎洲,12.1,4.05,107,32.70,0.69,108/2
4414,如興,12.55,0.0,107,-,0.86,108/2
4426,利勤,57.6,2.08,107,25.37,2.68,108/2
4438,廣越,140.5,4.27,107,15.17,2.28,108/2
4526,東台,17.2,1.74,107,19.11,0.8,108/2
4532,瑞智,23.15,5.18,107,13.46,1.43,108/2
4536,拓凱,155.0,3.55,107,14.65,2.77,108/2
4540,全球傳動,63.1,5.71,107,21.83,1.92,108/2
4545,銘鈺,22.25,1.57,107,-,1.01,108/2
4551,智伸科,160.0,1.94,107,22.96,4.42,108/2
4552,力達-KY,51.3,7.6,107,9.45,1.01,108/2
4555,氣立,53.1,3.77,107,45.00,1.39,108/2
4557,永新-KY,70.0,7.14,107,11.22,2.05,108/2
4560,強信-KY,52.5,6.61,107,12.27,2.18,108/2
4562,穎漢,30.2,4.97,107,21.88,1.72,108/2
4564,元翎,58.7,4.26,107,17.21,2.46,108/2
4566,時碩工業,51.7,3.85,107,17.01,1.64,108/2
4572,駐龍,156.5,2.56,107,18.01,3.71,108/2
4576,大銀微系統,87.0,0.92,107,63.50,3.7,108/2
4720,德淵,14.2,1.06,107,24.48,1.14,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,17.45,0.0,107,-,1.55,108/2
4737,華廣,49.95,4.0,107,21.72,1.48,108/2
4739,康普,82.8,3.86,107,43.35,2.29,108/2
4746,台耀,35.15,1.42,107,-,0.82,108/2
4755,三福化,41.65,6.48,107,10.63,1.24,108/2
4763,材料*-KY,124.0,3.23,107,23.75,5.07,108/2
4764,雙鍵,69.4,8.65,107,11.05,2.0,108/2
4766,南寶,161.0,3.11,107,22.42,2.02,108/2
4807,日成-KY,30.1,13.29,107,-,1.28,108/2
4904,遠傳,72.8,5.15,107,27.37,3.63,108/2
4906,正文,27.05,0.0,107,41.62,1.14,108/2
4912,聯德控股-KY,118.5,3.8,107,11.84,2.51,108/2
4915,致伸,62.4,3.85,107,14.65,2.43,108/2
4916,事欣科,33.35,7.41,107,13.34,1.97,108/2
4919,新唐,51.4,4.86,107,18.90,3.08,108/2
4927,泰鼎-KY,46.7,5.27,107,8.01,1.24,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.86,0.0,107,-,0.77,108/2
4935,茂林-KY,84.1,0.95,107,46.46,1.81,108/2
4938,和碩,53.4,6.55,107,12.81,0.95,108/2
4942,嘉彰,37.45,6.68,107,7.83,0.76,108/2
4943,康控-KY,175.0,2.94,107,27.09,5.94,108/2
4952,凌通,34.7,7.2,107,14.34,1.94,108/2
4956,光鋐,14.25,0.0,107,-,0.76,108/2
4958,臻鼎-KY,111.5,4.0,107,11.27,1.59,108/2
4960,誠美材,10.0,0.0,107,-,0.66,108/2
4961,天鈺,38.8,3.35,107,17.64,1.73,108/2
4967,十銓,25.35,7.89,107,30.54,1.58,108/2
4968,立積,149.0,1.0,107,63.14,7.82,108/2
4976,佳凌,30.8,0.0,107,-,2.08,108/2
4977,眾達-KY,88.0,4.39,107,19.91,3.17,108/2
4989,榮科,29.55,5.41,107,25.26,2.12,108/2
4994,傳奇,94.2,0.0,107,165.26,8.49,108/2
4999,鑫禾,42.9,8.16,107,9.82,0.99,108/2
5007,三星,52.0,5.77,107,15.62,2.59,108/2
5203,訊連,96.5,3.1,107,27.49,2.16,108/2
5215,科嘉-KY,64.4,3.88,107,15.90,1.91,108/2
5225,東科-KY,56.0,2.32,107,7.54,1.94,108/2
5234,達興材料,94.2,5.31,107,14.32,3.96,108/2
5243,乙盛-KY,40.45,3.71,107,13.90,1.16,108/2
5258,虹堡,28.1,0.0,107,-,2.34,108/2
5259,奕智博,0.0,0.0,106,-,72.69,108/2
5264,鎧勝-KY,54.3,1.84,107,-,0.71,108/2
5269,祥碩,486.0,2.47,107,27.15,13.99,108/2
5283,禾聯碩,92.0,9.78,107,9.53,1.88,108/2
5284,jpp-KY,55.4,4.69,107,17.59,1.32,108/2
5285,界霖,58.4,6.06,107,15.45,2.33,108/2
5288,豐祥-KY,133.0,3.76,107,13.97,3.04,108/2
5305,敦南,41.05,5.36,107,14.82,1.67,108/2
5388,中磊,78.1,3.2,107,21.88,2.74,108/2
5434,崇越,92.8,5.71,107,10.22,1.99,108/2
5469,瀚宇博,38.8,3.09,107,8.62,0.88,108/2
5471,松翰,33.9,6.14,107,15.62,1.99,108/2
5515,建國,9.89,5.06,107,17.05,0.66,108/2
5519,隆大,15.5,6.13,107,4.39,0.78,108/2
5521,工信,7.03,0.0,107,-,0.68,108/2
5522,遠雄,37.2,8.06,107,14.88,0.76,108/2
5525,順天,22.45,13.36,107,5.74,1.11,108/2
5531,鄉林,9.93,1.01,107,-,0.87,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,80.3,8.72,107,8.98,1.48,108/2
5538,東明-KY,34.3,5.83,107,14.47,1.54,108/2
5607,遠雄港,21.25,1.88,107,15.63,0.93,108/2
5608,四維航,8.88,0.0,107,-,0.49,108/2
5706,鳳凰,36.2,5.83,107,10.62,2.03,108/2
5871,中租-KY,131.0,3.44,107,11.77,2.65,108/2
5876,上海商銀,54.6,3.66,107,15.25,1.67,108/2
5880,合庫金,20.55,5.11,107,16.18,1.21,108/2
5906,台南-KY,12.8,0.0,107,16.62,1.04,108/2
5907,大洋-KY,30.4,5.56,107,13.05,0.66,108/2
6005,群益證,9.03,4.43,107,21.00,0.62,108/2
6024,群益期,43.95,7.74,107,13.95,1.63,108/2
6108,競國,27.85,8.98,107,7.82,1.17,108/2
6112,邁達特,34.1,5.87,107,11.22,1.67,108/2
6115,鎰勝,41.6,7.21,107,13.82,1.67,108/2
6116,彩晶,6.87,4.37,107,-,0.53,108/2
6117,迎廣,14.2,0.0,107,-,0.96,108/2
6120,達運,17.8,1.91,107,445.00,1.02,108/2
6128,上福,31.9,6.27,107,14.63,1.2,108/2
6131,鈞泰,2.7,0.0,107,-,1.65,108/2
6133,金橋,8.43,2.97,107,46.83,0.66,108/2
6136,富爾特,19.8,7.58,107,27.12,0.89,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,22.3,0.45,107,-,1.67,108/2
6142,友勁,8.23,0.0,107,-,0.9,108/2
6152,百一,7.37,0.0,107,-,0.93,108/2
6153,嘉聯益,32.8,1.83,107,15.77,1.18,108/2
6155,鈞寶,22.7,4.41,107,18.61,1.4,108/2
6164,華興,6.94,2.88,107,57.83,0.58,108/2
6165,浪凡,9.79,0.0,107,-,1.16,108/2
6166,凌華,50.0,2.6,107,27.32,2.41,108/2
6168,宏齊,13.45,7.43,107,17.03,1.03,108/2
6172,互億,17.85,0.0,107,46.97,1.7,108/2
6176,瑞儀,124.5,5.62,107,9.09,2.26,108/2
6177,達麗,28.05,3.57,107,8.11,1.56,108/2
6183,關貿,36.35,4.57,107,19.13,2.66,108/2
6184,大豐電,37.9,6.6,107,13.78,1.43,108/2
6189,豐藝,34.05,7.72,107,11.35,1.75,108/2
6191,精成科,17.45,1.72,107,12.46,0.66,108/2
6192,巨路,85.5,3.86,107,10.66,1.98,108/2
6196,帆宣,48.95,6.13,107,12.85,1.66,108/2
6197,佳必琪,29.55,6.77,107,11.92,1.23,108/2
6201,亞弘電,34.65,7.79,107,9.49,1.32,108/2
6202,盛群,66.3,7.09,107,15.24,4.14,108/2
6205,詮欣,25.7,5.84,107,14.12,1.08,108/2
6206,飛捷,73.5,6.8,107,14.38,2.57,108/2
6209,今國光,29.45,0.0,107,-,1.44,108/2
6213,聯茂,167.0,2.28,107,25.23,6.33,108/2
6214,精誠,72.8,6.87,107,19.68,1.43,108/2
6215,和椿,16.15,3.1,107,39.39,1.14,108/2
6216,居易,27.9,7.1,107,14.68,1.65,108/2
6224,聚鼎,68.6,5.47,107,19.54,2.81,108/2
6225,天瀚,2.75,0.0,107,-,55.0,108/2
6226,光鼎,7.67,1.56,107,191.75,0.75,108/2
6230,尼得科超眾,248.0,1.9,107,28.57,5.58,108/2
6235,華孚,13.4,3.73,107,-,1.17,108/2
6239,力成,84.5,5.68,107,12.11,1.66,108/2
6243,迅杰,11.0,0.0,107,-,1.52,108/2
6251,定穎,13.3,0.0,107,332.50,0.95,108/2
6257,矽格,34.05,6.05,107,12.75,1.38,108/2
6269,台郡,95.0,5.26,107,11.42,1.63,108/2
6271,同欣電,119.5,5.02,107,20.53,2.02,108/2
6277,宏正,85.1,9.4,107,6.92,2.66,108/2
6278,台表科,75.0,1.73,107,13.74,1.78,108/2
6281,全國電,66.2,6.04,107,17.84,2.89,108/2
6282,康舒,22.25,4.49,107,17.38,1.37,108/2
6283,淳安,34.05,0.0,107,117.41,2.5,108/2
6285,啟碁,81.8,4.28,107,17.29,2.07,108/2
6288,聯嘉,21.0,2.62,107,20.79,1.59,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,15.35,3.26,107,-,0.55,108/2
6409,旭隼,661.0,3.25,107,25.91,13.57,108/2
6412,群電,57.9,3.45,107,17.55,2.98,108/2
6414,樺漢,230.0,3.04,107,19.01,2.36,108/2
6415,矽力*-KY,708.0,0.92,107,32.18,4.68,108/2
6416,瑞祺電通,89.2,3.92,107,18.58,2.57,108/2
6431,光麗-KY,24.5,0.0,107,-,2.94,108/2
6442,光聖,37.6,5.32,107,17.01,1.21,108/2
6443,元晶,8.0,0.0,107,-,0.85,108/2
6449,鈺邦,33.05,3.0,107,40.80,1.45,108/2
6451,訊芯-KY,115.0,2.03,107,23.86,2.18,108/2
6452,康友-KY,219.5,2.74,107,14.55,2.28,108/2
6456,GIS-KY,107.5,3.72,107,8.32,1.43,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.7,3.69,107,8.13,1.14,108/2
6504,南六,145.5,3.44,107,20.07,3.58,108/2
6505,台塑化,96.8,4.96,107,27.27,2.93,108/2
6525,捷敏-KY,67.8,7.37,107,10.41,2.37,108/2
6531,愛普*,40.8,1.25,107,-,1.42,108/2
6533,晶心科,120.0,0.58,107,146.34,4.41,108/2
6541,泰福-KY,67.2,0.0,107,-,4.97,108/2
6552,易華電,97.1,2.06,107,21.20,4.9,108/2
6558,興能高,65.0,1.85,107,27.66,4.22,108/2
6573,虹揚-KY,23.4,2.14,107,-,1.12,108/2
6579,研揚,75.4,5.44,107,25.73,1.48,108/2
6581,鋼聯,90.6,5.5,107,15.23,3.0,108/2
6582,申豐,52.6,6.83,107,12.18,1.71,108/2
6591,動力-KY,44.5,3.37,107,38.36,1.24,108/2
6605,帝寶,64.0,3.59,107,11.31,0.83,108/2
6625,必應,47.75,4.19,107,23.29,2.88,108/2
6641,基士德-KY,72.1,5.27,107,11.27,2.11,108/2
6655,科定,42.25,4.73,107,14.23,1.43,108/2
6666,羅麗芬-KY,179.5,4.46,107,17.93,4.6,108/2
6668,中揚光,68.4,1.46,107,57.00,2.65,108/2
6669,緯穎,429.5,3.73,107,13.28,4.39,108/2
6670,復盛應用,181.0,6.08,107,12.91,4.61,108/2
6671,三能-KY,40.8,7.35,107,13.88,1.61,108/2
6672,騰輝電子-KY,96.7,3.46,107,16.17,3.11,108/2
6674,鋐寶科技,29.65,6.07,107,21.03,1.16,108/2
8011,台通,15.9,0.0,107,-,0.73,108/2
8016,矽創,178.0,2.81,107,20.77,4.42,108/2
8021,尖點,20.3,5.91,107,12.30,0.67,108/2
8028,昇陽半導體,71.2,2.25,107,30.96,4.4,108/2
8033,雷虎,10.5,0.0,107,-,1.92,108/2
8039,台虹,45.55,5.49,107,13.76,1.35,108/2
8046,南電,43.8,1.6,107,-,0.97,108/2
8070,長華*,165.0,7.27,107,9.68,1.97,108/2
8072,陞泰,20.85,2.4,107,-,0.74,108/2
8081,致新,119.5,4.18,107,15.74,2.7,108/2
8101,華冠,2.66,0.0,107,-,0.53,108/2
8103,瀚荃,24.5,4.08,107,10.00,0.79,108/2
8104,錸寶,56.5,5.31,107,18.71,2.07,108/2
8105,凌巨,14.25,0.0,107,14.39,0.7,108/2
8110,華東,9.54,3.14,107,-,0.46,108/2
8112,至上,29.25,10.26,107,8.86,1.52,108/2
8114,振樺電,111.5,5.56,107,13.35,3.03,108/2
8131,福懋科,34.6,7.23,107,11.81,1.4,108/2
8150,南茂,34.0,3.53,107,10.21,1.32,108/2
8163,達方,39.55,8.85,107,7.83,1.31,108/2
8201,無敵,12.05,0.0,107,-,1.05,108/2
8210,勤誠,70.9,5.64,107,10.13,2.74,108/2
8213,志超,38.1,5.72,107,7.90,0.9,108/2
8215,明基材,21.3,2.82,107,19.54,1.67,108/2
8222,寶一,19.6,2.55,107,26.49,1.48,108/2
8249,菱光,21.65,6.0,107,10.51,0.84,108/2
8261,富鼎,27.7,3.61,107,18.72,1.63,108/2
8271,宇瞻,32.95,7.59,107,10.95,1.28,108/2
8341,日友,270.0,2.41,107,33.01,11.73,108/2
8367,建新國際,22.6,4.42,107,13.45,0.96,108/2
8374,羅昇,20.35,2.46,107,84.79,1.15,108/2
8404,百和興業-KY,43.9,2.28,107,39.55,2.57,108/2
8411,福貞-KY,17.1,0.0,107,-,0.55,108/2
8422,可寧衛,155.0,6.45,107,14.31,3.35,108/2
8427,基勝-KY,0.0,0.0,107,35.05,0.96,108/2
8429,金麗-KY,13.2,2.27,107,8.10,0.33,108/2
8442,威宏-KY,56.7,2.65,107,13.56,2.17,108/2
8443,阿瘦,11.45,3.76,107,-,0.5,108/2
8454,富邦媒,268.5,3.35,107,26.35,6.65,108/2
8462,柏文,229.0,2.74,107,27.93,8.96,108/2
8463,潤泰材,24.85,2.82,107,39.44,1.64,108/2
8464,億豐,271.0,3.69,107,19.90,6.83,108/2
8466,美吉吉-KY,77.2,3.89,107,11.80,2.02,108/2
8467,波力-KY,55.0,4.55,107,19.30,2.01,108/2
8473,山林水,53.4,4.79,107,22.16,1.28,108/2
8478,東哥遊艇,50.0,4.0,107,17.36,1.72,108/2
8480,泰昇-KY,128.0,4.14,107,17.09,3.18,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,133.5,5.99,107,14.10,4.54,108/2
8488,吉源-KY,17.5,2.86,107,-,0.47,108/2
8497,格威傳媒,49.8,7.03,107,11.12,3.03,108/2
8499,鼎炫-KY,127.5,3.92,107,14.36,3.9,108/2
8926,台汽電,28.75,5.22,107,18.31,1.46,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,42.2,4.74,107,21.00,2.12,108/2
9802,鈺齊-KY,87.2,4.16,107,15.60,1.97,108/2
9902,台火,9.38,3.2,107,26.80,0.75,108/2
9904,寶成,39.15,3.83,107,9.02,1.06,108/2
9905,大華,23.95,4.18,107,16.52,1.07,108/2
9906,欣巴巴,16.8,0.0,107,-,1.68,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,30.0,3.67,107,19.74,1.42,108/2
9910,豐泰,216.5,3.56,107,23.33,9.73,108/2
9911,櫻花,42.4,6.25,107,11.62,2.23,108/2
9912,偉聯,8.88,0.0,107,-,0.85,108/2
9914,美利達,185.0,1.89,107,25.07,4.27,108/2
9917,中保科,87.7,4.56,107,18.31,4.0,108/2
9918,欣天然,34.95,3.29,107,26.88,2.15,108/2
9919,康那香,10.35,1.93,107,-,0.87,108/2
9921,巨大,223.5,2.06,107,23.88,3.99,108/2
9924,福興,45.1,5.32,107,9.80,1.64,108/2
9925,新保,37.8,5.29,107,18.00,1.55,108/2
9926,新海,40.65,3.69,107,19.83,2.52,108/2
9927,泰銘,31.2,4.42,107,22.61,1.3,108/2
9928,中視,4.46,0.0,107,-,1.38,108/2
9929,秋雨,14.25,0.0,107,-,2.36,108/2
9930,中聯資源,51.7,3.87,107,14.28,2.67,108/2
9931,欣高,35.5,3.66,107,20.06,1.9,108/2
9933,中鼎,43.6,5.16,107,20.86,2.03,108/2
9934,成霖,16.4,7.93,107,8.59,1.01,108/2
9935,慶豐富,33.1,1.0,107,21.22,2.83,108/2
9937,全國,40.7,4.91,107,17.03,2.73,108/2
9938,百和,81.4,3.19,107,16.44,2.73,108/2
9939,宏全,57.9,3.97,107,15.56,1.31,108/2
9940,信義,31.9,4.08,107,12.71,2.12,108/2
9941,裕融,113.0,5.75,107,14.93,2.57,108/2
9942,茂順,71.4,5.88,107,13.03,2.07,108/2
9943,好樂迪,67.2,8.04,107,11.18,2.56,108/2
9944,新麗,17.35,0.0,107,-,0.64,108/2
9945,潤泰新,43.1,4.64,107,4.48,0.63,108/2
9946,三發地產,23.6,4.24,107,5.58,1.1,108/2
9955,佳龍,19.3,0.0,107,-,1.15,108/2
9958,世紀鋼,76.8,0.39,107,480.00,4.31,108/2
