104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比,104年08月21日 個股日本益比、殖利率及股價淨值比
2102,泰豐,15.88,2.22,0.61
2103,台橡,14.66,7.74,1.07
2104,國際中橡,5.87,12.18,0.82
2105,正新,11.05,5.69,2.07
2106,建大,11.33,5.97,1.96
2107,厚生,5.91,14.58,0.8
2108,南帝,13.69,2.09,1.58
2109,華豐,5.73,9.02,1.09
2114,鑫永銓,9.76,7.66,2.23
2115,六暉-KY,12.28,5.31,1.55
2201,裕隆,17.96,2.56,0.61
2204,中華,9.77,5.53,0.59
2206,三陽工業,-,0.0,1.26
2207,和泰車,19.57,2.95,5.54
2208,台船,18.19,3.98,0.69
2227,裕日車,12.59,11.07,4.12
2228,劍麟,18.95,2.58,3.83
2231,為升,26.47,2.74,12.39
2236,百達-KY,7.67,6.49,0.76
2301,光寶科,10.99,6.99,0.93
2302,麗正,8.29,9.8,0.63
2303,聯電,8.19,5.29,0.59
2305,全友,5.73,0.0,0.79
2308,台達電,18.75,4.7,3.81
2311,日月光,9.87,6.67,1.61
2312,金寶,6.84,0.0,0.81
2313,華通,10.49,2.96,1.28
2314,台揚,-,0.0,1.44
2316,楠梓電,1.60,6.19,0.74
2317,鴻海,8.81,5.03,1.41
2321,東訊,-,0.0,5.32
2323,中環,-,0.0,0.22
2324,仁寶,6.82,9.2,0.74
2325,矽品,8.31,8.96,1.54
2327,國巨*,8.64,8.64,1.29
2328,廣宇,65.56,2.46,0.61
2329,華泰,9.20,0.0,1.61
2330,台積電,9.97,3.72,2.94
2331,精英,7.66,27.78,0.73
2332,友訊,-,2.74,0.48
2337,旺宏,-,0.0,0.73
2338,光罩,-,7.55,0.5
2340,台亞,8.48,9.11,0.6
2342,茂矽,-,0.0,1.11
2344,華邦電,6.14,0.0,0.6
2345,智邦,11.55,7.85,1.01
2347,聯強,9.54,10.3,1.27
2348,海悅,58.87,1.37,3.0
2349,錸德,-,0.0,0.44
2351,順德,6.01,9.57,0.92
2352,佳世達,5.78,6.41,0.73
2353,宏碁,20.82,0.0,0.49
2354,鴻準,9.44,2.8,1.53
2355,敬鵬,10.92,4.88,1.3
2356,英業達,8.14,12.15,0.97
2357,華碩,10.47,6.46,1.19
2358,廷鑫,-,0.0,1.18
2359,所羅門,7.18,7.41,0.55
2360,致茂,15.66,4.79,2.39
2361,鴻友,-,0.0,9.22
2362,藍天,9.46,8.33,0.41
2363,矽統,-,0.0,0.44
2364,倫飛,-,0.0,0.48
2365,昆盈,15.70,8.76,0.6
2367,燿華,9.58,6.9,0.61
2368,金像電,4.87,0.0,0.62
2369,菱生,80.50,6.58,0.49
2371,大同,-,0.0,0.35
2373,震旦行,14.19,5.91,2.33
2374,佳能,10.32,0.0,0.67
2375,凱美,14.00,8.57,0.67
2376,技嘉,8.41,10.33,0.77
2377,微星,7.56,12.17,0.9
2379,瑞昱,8.80,10.87,1.41
2380,虹光,-,0.0,0.43
2382,廣達,12.15,7.38,1.71
2383,台光電,10.99,3.57,2.68
2385,群光,12.54,6.11,2.66
2387,精元,6.21,1.43,0.47
2388,威盛,-,0.0,2.29
2390,云辰,-,0.0,1.8
2392,正崴,13.44,4.34,0.96
2393,億光,7.63,10.57,0.99
2395,研華,24.44,3.05,5.99
2397,友通,11.19,7.53,1.4
2399,映泰,-,0.0,0.45
2401,凌陽,7.52,5.43,0.69
2402,毅嘉,12.93,12.89,0.76
2404,漢唐,8.12,8.25,1.3
2405,輔信,-,0.0,0.58
2406,國碩,-,0.0,0.94
2408,南亞科,3.56,5.13,1.99
2409,友達,3.74,5.59,0.47
2412,中華電,19.23,4.98,2.17
2413,環科,8.18,0.0,0.63
2414,精技,9.97,8.14,1.0
2415,錩新,6.71,9.26,0.67
2417,圓剛,-,1.08,0.58
2419,仲琦,23.85,4.45,0.89
2420,新巨,8.79,9.8,2.26
2421,建準,11.28,9.09,0.9
2423,固緯,11.48,6.45,1.04
2424,隴華,-,0.0,1.84
2425,承啟,8.74,2.88,0.85
2426,鼎元,7.69,8.74,0.88
2427,三商電,276.00,4.53,0.5
2428,興勤,7.91,5.34,1.2
2429,銘旺科,-,0.0,1.32
2430,燦坤,970.00,2.06,0.75
2431,聯昌,9.78,1.6,0.76
2433,互盛電,11.80,7.47,1.88
2434,統懋,-,0.0,0.53
2436,偉詮電,19.81,5.9,1.24
2437,旺詮,9.29,11.1,0.91
2438,翔耀,-,0.0,2.2
2439,美律,8.41,13.62,1.24
2440,太空梭,63.15,0.0,0.98
2441,超豐,7.46,10.04,1.24
2442,新美齊,7.39,4.15,0.54
2443,昶虹,-,0.0,0.46
2444,兆勁,-,5.99,0.88
2448,晶電,10.08,3.49,0.45
2449,京元電子,9.09,9.0,1.09
2450,神腦,18.90,3.37,2.09
2451,創見,9.26,10.92,1.66
2453,凌群,18.00,6.06,0.59
2454,聯發科,10.66,8.66,1.77
2455,全新,15.28,5.28,2.82
2456,奇力新,11.27,5.62,1.65
2457,飛宏,-,6.39,0.37
2458,義隆,11.19,12.2,1.89
2459,敦吉,7.78,8.38,0.75
2460,建通,92.22,2.41,0.47
2461,光群雷,21.85,2.58,0.76
2462,良得電,13.22,7.77,0.74
2464,盟立,10.17,6.5,1.35
2465,麗臺,13.26,0.0,1.23
2466,冠西電,-,0.0,2.91
2467,志聖,14.94,10.36,0.75
2468,華經,13.53,4.74,0.68
2471,資通,10.26,10.0,0.82
2472,立隆電,6.67,8.85,1.05
2474,可成,11.09,1.97,2.37
2475,華映,-,0.0,0.5
2476,鉅祥,10.11,7.94,0.8
2477,美隆電,-,8.85,0.88
2478,大毅,17.53,3.04,0.67
2480,敦陽科,10.91,8.77,1.15
2481,強茂,20.10,2.37,0.46
2482,連宇,28.59,0.0,0.99
2483,百容,9.40,7.9,0.79
2484,希華,8.79,6.58,0.88
2485,兆赫,17.23,4.73,1.48
2486,一詮,171.67,7.28,0.53
2488,漢平,11.59,5.63,1.39
2489,瑞軒,23.77,11.03,0.94
2491,吉祥全,-,0.0,1.55
2492,華新科,7.80,2.73,0.53
2493,揚博,7.23,16.28,0.99
2495,普安,14.66,4.6,0.91
2496,卓越,-,0.0,5.49
2497,怡利電,10.77,7.65,2.39
2498,宏達電,-,0.85,0.52
2499,東貝,21.04,7.09,0.7
2501,國建,4.76,7.69,0.85
2504,國產,15.35,5.43,0.47
2505,國揚,24.40,0.98,0.81
2506,太設,10.86,2.52,0.93
2509,全坤建,-,5.07,1.25
2511,太子,6.45,8.27,0.69
2514,龍邦,17.82,1.36,1.76
2515,中工,4.72,2.21,0.55
2516,新建,10.78,4.35,0.53
2520,冠德,5.33,13.07,0.71
2524,京城,9.76,4.45,0.8
2527,宏璟,3.45,8.43,0.61
2528,皇普,316.67,2.11,0.9
2530,華建,-,0.0,1.59
2534,宏盛,22.54,2.65,0.99
2535,達欣工,12.04,11.03,0.66
2536,宏普,3.92,10.15,0.6
2537,聯上發,9.95,13.05,0.55
2538,基泰,4.01,7.03,0.87
2539,櫻花建,4.36,13.02,1.25
2540,愛山林,60.37,0.0,1.33
2542,興富發,4.40,14.51,1.45
2543,皇昌,7.49,0.0,0.84
2545,皇翔,7.14,16.33,0.83
2546,根基,14.11,11.07,0.72
2547,日勝生,-,9.35,0.62
2548,華固,3.95,9.63,1.08
2597,潤弘,5.08,21.4,1.2
2601,益航,-,2.36,0.42
2603,長榮,12.25,1.38,0.81
2605,新興,13.52,5.21,0.7
2606,裕民,20.97,7.0,1.07
2607,榮運,16.10,2.65,0.68
2608,嘉里大榮,14.07,4.15,2.28
2609,陽明,15.00,0.0,0.87
2610,華航,11.19,0.0,1.2
2611,志信,13.52,4.93,0.55
2612,中航,17.71,5.6,0.58
2613,中櫃,13.21,6.64,0.39
2614,東森,-,0.0,0.54
2615,萬海,7.34,9.05,1.45
2616,山隆,9.95,7.11,0.88
2617,台航,29.32,5.04,0.56
2618,長榮航,26.67,0.0,1.7
2634,漢翔,18.42,2.39,3.39
2637,慧洋-KY,8.87,7.91,0.69
2642,宅配通,14.92,4.07,1.53
2701,萬企,16.52,4.87,0.79
2702,華園,20.14,4.55,1.14
2704,國賓,22.17,2.75,1.06
2705,六福,8.37,1.77,0.63
2706,第一店,18.14,4.39,1.09
2707,晶華,21.24,4.4,8.21
2712,遠雄來,22.45,4.55,1.85
2722,夏都,24.27,2.78,2.77
2723,美食-KY,32.84,0.73,3.43
2727,王品,31.36,4.62,3.79
2731,雄獅,18.48,3.17,4.45
2801,彰銀,10.59,6.29,0.93
2809,京城銀,5.74,6.68,0.95
2812,台中銀,7.77,8.81,0.78
2816,旺旺保,5.74,6.84,0.97
2820,華票,10.87,6.43,0.71
2823,中壽,7.51,2.9,0.94
2832,台產,11.10,4.34,1.0
2833,台壽保,10.99,2.82,1.58
2834,臺企銀,8.27,8.57,0.71
2836,高雄銀,11.53,5.94,0.54
2838,聯邦銀,7.23,9.37,0.68
2841,台開,1.22,11.65,0.42
2845,遠東銀,7.69,9.26,0.78
2847,大眾銀,14.04,6.06,1.01
2849,安泰銀,7.70,4.17,0.85
2850,新產,6.54,5.43,0.78
2851,中再保,9.34,8.03,0.9
2852,第一保,8.77,3.05,0.75
2855,統一證,8.94,7.14,0.64
2856,元富證,8.04,8.29,0.57
2867,三商壽,6.20,7.51,0.84
2880,華南金,10.03,8.35,0.94
2881,富邦金,7.67,6.02,1.16
2882,國泰金,9.68,4.71,1.18
2883,凱基金,11.88,6.92,0.75
2884,玉山金,12.65,6.9,1.22
2885,元大金,7.60,6.93,0.74
2886,兆豐金,9.24,6.21,1.05
2887,台新新光金,78.93,0.9,0.89
2888,新光金,8.20,6.76,0.63
2889,國票金,11.41,8.21,0.63
2890,永豐金,6.98,12.34,0.74
2891,中信金,6.64,9.0,1.15
2892,第一金,9.81,8.77,0.9
2901,欣欣,55.29,1.56,2.45
2903,遠百,19.81,6.47,0.73
2904,匯僑,10.99,7.84,1.96
2905,三商,5.35,3.3,0.95
2906,高林,8.30,7.23,0.81
2908,特力,13.88,5.54,1.44
2910,統領,46.15,2.92,1.93
2911,麗嬰房,-,0.0,0.91
2912,統一超,26.68,3.33,9.38
2913,農林,10.56,4.62,0.65
2915,潤泰全,4.60,11.61,2.38
2923,鼎固-KY,9.70,1.04,0.69
2929,淘帝-KY,8.42,5.65,2.2
3002,歐格,20.35,6.9,0.92
3003,健和興,13.09,3.32,1.2
3004,豐達科,-,0.0,1.72
3005,神基,9.08,6.28,0.91
3006,晶豪科,7.07,10.79,0.98
3008,大立光,16.99,1.83,7.7
3010,華立,7.90,7.92,1.04
3011,今皓,-,0.0,0.36
3013,晟銘電,25.75,0.0,1.55
3014,聯陽,12.49,8.66,1.03
3015,全漢,17.73,0.66,0.44
3016,嘉晶,-,1.0,0.9
3017,奇鋐,8.69,4.94,0.89
3018,隆銘綠能,38.90,3.13,1.34
3019,亞光,-,0.0,0.68
3021,鴻名,17.42,6.7,0.96
3022,威強電,7.93,7.13,1.65
3023,信邦,11.90,5.56,2.07
3024,憶聲,-,0.0,0.45
3025,星通,125.33,1.99,0.71
3026,禾伸堂,9.40,10.97,0.82
3027,盛達,26.18,4.02,0.62
3028,增你強,9.48,11.07,0.65
3029,零壹,12.36,4.75,1.1
3030,德律,7.79,8.72,2.23
3031,佰鴻,24.12,6.1,0.6
3032,偉訓,8.91,12.9,0.95
3033,威健,10.39,11.31,1.1
3034,聯詠,8.77,9.43,2.54
3035,智原,16.26,5.74,1.64
3036,文曄,6.73,12.05,0.82
3037,欣興,-,4.41,0.4
3038,全台,7.11,0.0,0.66
3040,遠見,4.05,7.84,1.5
3041,揚智,316.25,6.25,0.7
3042,晶技,10.07,8.28,0.94
3043,科風,-,0.0,2.69
3044,健鼎,8.86,6.29,0.84
3045,台灣大,18.73,5.6,5.22
3046,建碁,-,0.0,1.36
3047,訊舟,16.13,7.75,0.67
3048,益登,6.00,13.21,1.02
3049,精金,20.71,0.0,0.45
3050,鈺德,371.50,0.0,0.54
3051,力特,2.43,0.0,0.91
3052,夆典,16.29,7.92,0.69
3054,立萬利,-,0.75,1.47
3055,蔚華科,8.13,10.62,0.61
3056,富華新,6.82,12.01,0.86
3057,喬鼎,8.03,13.92,1.05
3058,立德,29.63,6.25,0.49
3059,華晶科,59.74,4.41,0.66
3060,銘異,11.10,4.44,1.7
3062,建漢,11.12,5.04,0.84
3090,日電貿,8.30,10.39,1.16
3094,聯傑,20.11,6.15,1.29
3130,一零四,13.36,4.98,3.66
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,1.16
3167,大量,8.18,9.09,1.35
3189,景碩,8.75,7.26,0.92
3209,全科,6.96,13.69,1.2
3229,晟鈦,97.00,0.0,1.84
3231,緯創,11.47,11.58,0.5
3257,虹冠電,9.37,9.82,1.42
3266,昇陽,-,7.38,0.88
3296,勝德,132.50,2.26,0.83
3305,昇貿,12.90,10.0,0.61
3308,聯德,8.95,0.0,0.59
3311,閎暉,-,8.44,0.63
3312,弘憶股,19.07,17.07,0.55
3315,宣昶,14.03,13.09,0.63
3338,泰碩,10.67,11.36,1.25
3356,奇偶,13.44,8.36,3.05
3376,新日興,9.96,5.31,1.26
3380,明泰,12.68,9.96,0.64
3383,新世紀,-,0.0,0.44
3406,玉晶光,-,0.0,0.66
3413,京鼎,8.51,2.09,2.1
3416,融程電,12.55,8.17,1.93
3419,譁裕,-,0.0,0.8
3432,台端,26.56,4.18,0.55
3437,榮創,9.74,7.4,0.9
3443,創意,20.42,5.1,2.44
3450,聯鈞,9.84,5.94,3.34
3454,晶睿,14.04,4.81,2.68
3474,華亞科,2.64,0.0,0.88
3481,群創,3.06,7.0,0.42
3494,誠研,32.94,2.59,0.84
3501,維熹,8.28,6.13,0.96
3504,揚明光,17.59,5.01,0.86
3514,昱晶,-,0.0,0.45
3515,華擎,11.31,10.53,0.8
3518,柏騰,-,5.43,0.95
3519,綠能,-,0.0,0.67
3532,台勝科,14.70,3.66,1.08
3533,嘉澤,9.35,6.3,1.1
3535,晶彩科,-,0.0,0.6
3536,誠創,-,0.0,1.3
3545,敦泰,-,1.42,0.75
3550,聯穎,13.11,8.03,0.48
3557,嘉威,-,0.0,0.56
3559,全智科,7.61,6.86,1.12
3561,昇陽光電,-,0.82,0.61
3573,穎台,-,0.0,0.38
3576,聯合再生,-,1.22,0.71
3579,尚志,-,0.0,0.27
3583,辛耘,21.04,2.68,2.53
3584,介面,-,0.0,0.61
3588,通嘉,11.88,8.25,0.97
3591,艾笛森,-,1.63,0.65
3593,力銘,-,0.0,0.95
3596,智易,8.80,10.33,0.57
3598,奕力,6.43,11.58,0.89
3605,宏致,9.22,7.48,0.5
3607,谷崧,7.04,7.63,0.98
3617,碩天,9.98,7.18,1.44
3622,洋華,-,0.0,0.22
3645,達邁,15.68,4.04,2.33
3653,健策,14.17,9.48,0.99
3661,世芯-KY,42.00,1.65,0.98
3665,貿聯-KY,16.20,4.26,2.86
3669,圓展,-,2.76,0.59
3673,TPK-KY,-,0.65,0.57
3679,新至陞,11.65,10.32,0.6
3682,亞太電,-,0.0,0.97
3686,達能,-,0.0,0.4
3694,海華,-,0.0,1.05
3698,隆達,12.48,8.25,0.56
3701,大眾控,-,0.0,1.65
3702,大聯大,8.95,8.46,1.17
3703,欣陸,-,0.0,0.36
3704,合勤控,-,1.51,0.52
3705,永信,15.92,5.55,2.1
3706,神達,11.01,3.32,0.49
4104,佳醫,14.41,6.15,0.79
4106,雃博,14.62,3.26,1.47
4108,懷特,-,0.0,1.1
4119,旭富,17.48,4.01,2.33
4133,亞諾法,23.19,3.93,1.33
4137,麗豐-KY,21.95,3.13,5.71
4141,龍燈-KY,-,2.19,0.79
4142,國光生,-,0.0,1.01
4144,康聯-KY,10.70,7.42,1.33
4164,承業醫,27.01,4.72,1.25
4306,炎洲,20.25,2.06,0.76
4414,如興,-,2.56,1.31
4426,利勤,19.85,2.04,5.61
4526,東台,13.82,5.71,0.96
4532,瑞智,9.77,9.22,1.36
4536,拓凱,17.65,3.85,2.42
4551,智伸科,15.44,6.85,2.06
4720,德淵,10.00,6.55,1.09
4722,國精化,9.33,5.4,1.37
4725,信昌化,-,0.0,0.74
4733,上緯,18.42,3.85,6.08
4737,華廣,29.91,1.98,1.84
4746,台耀,23.84,3.43,1.71
4755,三福化,11.26,3.47,0.75
4904,遠傳,21.53,5.14,3.57
4906,正文,54.79,3.8,0.48
4912,聯德控股-KY,12.08,7.38,1.63
4915,致伸,10.42,4.81,1.81
4916,事欣科,-,11.41,0.85
4919,新唐,12.03,5.54,1.55
4930,燦星網,2.08,31.87,0.37
4934,太極,-,3.65,0.76
4935,茂林-KY,7.43,5.48,0.84
4938,和碩,9.61,5.11,1.52
4942,嘉彰,25.00,7.79,0.38
4952,凌通,9.23,9.79,1.62
4956,光鋐,14.04,4.29,0.58
4958,臻鼎-KY,9.09,4.19,1.89
4960,誠美材,4.73,14.41,0.73
4976,佳凌,-,1.99,1.13
4977,眾達-KY,11.01,8.85,2.07
4984,科納-KY,10.56,9.39,0.76
4994,傳奇,73.99,2.73,6.89
4999,鑫禾,5.87,11.76,1.03
5007,三星,14.37,7.14,2.73
5203,訊連,8.86,12.44,1.3
5215,科嘉-KY,6.48,10.14,0.82
5225,東科-KY,9.27,13.51,1.48
5234,達興材料,9.57,6.67,1.68
5243,乙盛-KY,10.02,10.22,0.73
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,9.07,5.81,1.56
5269,祥碩,47.97,2.31,6.45
5285,界霖,11.32,8.21,1.37
5288,豐祥-KY,10.28,6.02,1.81
5305,敦南,7.64,5.62,0.67
5388,中磊,16.46,4.24,2.78
5434,崇越,7.79,8.85,1.32
5469,瀚宇博,6.30,7.61,0.31
5471,松翰,12.81,9.5,1.93
5484,慧友,-,0.0,0.44
5515,建國,48.63,5.63,0.56
5519,隆大,5.48,8.2,0.91
5521,工信,37.04,0.0,0.85
5522,遠雄,3.43,12.9,0.62
5525,順天,4.34,8.8,0.97
5531,鄉林,24.88,9.35,0.8
5533,皇鼎,5.33,7.06,0.62
5534,長虹,6.57,9.33,1.39
5538,東明-KY,9.19,8.8,1.24
5607,遠雄港,14.15,0.0,0.83
5608,四維航,39.26,7.57,0.64
5706,鳳凰,12.60,5.33,2.03
5871,中租-KY,7.71,6.48,1.59
5880,合庫金,13.30,6.77,0.78
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,5.86,9.71,0.56
6005,群益證,9.26,7.28,0.62
6108,競國,42.07,9.02,0.59
6112,邁達特,10.24,7.75,1.37
6115,鎰勝,10.44,12.25,1.05
6116,彩晶,-,0.0,0.26
6117,迎廣,-,2.41,0.62
6120,達運,5.24,7.37,0.57
6128,上福,10.59,8.9,1.76
