101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比,101年08月20日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,12.19,6.69,0.74
1909,榮成,9.37,0.0,0.52
2002,中鋼,33.42,4.39,1.4
2006,東和鋼鐵,11.56,5.69,1.22
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,2.43
2009,第一銅,-,0.0,0.75
2010,春源,15.73,6.78,0.71
2012,春雨,21.84,0.0,0.77
2013,中鋼構,7.99,6.99,1.03
2014,中鴻,-,0.0,0.89
2015,豐興,12.84,6.18,1.81
2017,官田鋼,356.00,3.51,0.63
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.48,0.57
2024,志聯,13.09,2.6,0.57
2025,千興,-,0.0,0.45
2027,大成鋼,22.69,8.14,0.96
2028,威致,-,0.0,0.61
2029,盛餘,12.04,6.01,0.73
2030,彰源,-,0.0,0.83
2031,新光鋼,24.10,5.32,0.87
2032,新鋼,-,1.98,0.78
2033,佳大,13.72,6.9,0.81
2034,允強,16.33,7.82,0.86
2038,海光,18.86,10.23,0.86
2049,上銀,16.37,2.52,5.99
2059,川湖,14.65,2.58,3.97
2062,橋椿,12.09,7.39,1.18
2101,南港,22.73,5.65,2.78
2102,泰豐,15.00,3.83,0.9
2103,台橡,11.00,8.7,3.06
2104,國際中橡,11.79,5.65,0.94
2105,正新,20.79,3.8,3.83
2106,建大,16.56,5.39,2.03
2107,厚生,10.92,8.42,1.04
2108,南帝,11.13,7.68,1.6
2109,華豐,-,0.0,0.74
2114,鑫永銓,11.55,5.7,2.55
2201,裕隆,25.83,1.83,1.31
2204,中華,12.65,4.74,0.8
2206,三陽工業,17.04,0.0,1.18
2207,和泰車,17.36,3.99,3.76
2208,台船,15.76,5.98,1.13
2227,裕日車,18.84,4.08,3.73
2231,為升,17.51,3.7,3.09
2301,光寶科,11.32,6.59,1.17
2302,麗正,-,0.0,0.37
2303,聯電,20.95,4.12,0.75
2305,全友,23.33,0.0,0.5
2308,台達電,21.71,3.36,3.26
2311,日月光,15.13,9.03,1.66
2312,金寶,-,1.5,0.49
2313,華通,21.25,3.68,1.05
2314,台揚,-,0.0,1.83
2315,神達,26.49,1.62,0.48
2316,楠梓電,10.23,0.0,0.78
2317,鴻海,12.15,2.95,1.71
2321,東訊,-,0.0,0.71
2323,中環,-,0.0,0.4
2324,仁寶,12.96,5.07,1.13
2325,矽品,22.45,4.25,1.72
2327,國巨*,15.26,0.0,0.57
2328,廣宇,-,0.0,1.64
2329,華泰,-,0.0,0.77
2330,台積電,16.25,3.64,3.23
2331,精英,20.34,27.6,0.49
2332,友訊,13.24,5.61,0.88
2337,旺宏,36.18,9.55,0.68
2338,光罩,19.71,9.85,0.7
2340,台亞,14.40,5.02,0.87
2342,茂矽,-,0.0,0.35
2344,華邦電,-,0.0,0.5
2345,智邦,9.75,9.25,1.13
2347,聯強,13.74,6.02,2.38
2348,海悅,3.59,0.0,0.93
2349,錸德,-,0.0,0.41
2351,順德,46.52,1.4,1.01
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.95
2354,鴻準,16.88,1.26,2.49
2355,敬鵬,10.58,4.6,1.2
2356,英業達,16.20,6.58,0.72
2357,華碩,11.83,5.08,1.8
2358,廷鑫,-,0.0,1.4
2359,所羅門,16.21,0.0,0.49
2360,致茂,18.37,3.97,2.98
2361,鴻友,-,0.0,0.73
2362,藍天,20.00,3.69,3.09
2363,矽統,-,0.0,0.66
2364,倫飛,41.00,0.0,0.39
2365,昆盈,37.96,0.0,0.72
2367,燿華,56.11,6.93,0.54
2368,金像電,-,0.0,0.44
2369,菱生,23.79,3.9,1.0
2371,大同,15.68,0.0,0.46
2373,震旦行,13.49,6.41,2.24
2374,佳能,10.45,6.43,1.24
2375,凱美,-,0.0,0.43
2376,技嘉,13.74,7.66,0.79
2377,微星,19.52,7.3,0.56
2379,瑞昱,14.91,4.23,1.58
2380,虹光,-,2.59,0.53
2382,廣達,13.29,5.15,2.45
2383,台光電,9.01,6.73,1.37
2384,勝華,-,0.0,0.76
2385,群光,10.90,6.81,2.47
2387,精元,24.55,2.22,0.72
2388,威盛,-,0.0,0.85
2390,云辰,-,0.0,0.67
2392,正崴,15.33,4.48,1.3
2393,億光,21.04,5.28,1.31
2395,研華,17.02,4.75,3.43
2397,友通,13.70,6.59,0.93
2399,映泰,9.66,11.67,0.82
2401,凌陽,-,0.0,0.6
2402,毅嘉,31.17,0.0,0.8
2404,漢唐,7.71,12.4,1.16
2405,輔信,28.95,0.0,0.58
2406,國碩,15.71,2.04,1.28
2408,南亞科,-,0.0,0.6
2409,友達,-,0.0,0.42
2412,中華電,15.55,6.09,1.84
2413,環科,-,0.0,0.52
2414,精技,10.21,9.25,0.94
2415,錩新,8.66,7.35,0.91
2417,圓剛,8.14,10.78,0.89
2419,仲琦,16.24,8.05,1.21
2420,新巨,9.82,9.13,1.39
2421,建準,12.38,8.58,1.18
2423,固緯,9.63,8.29,1.21
2424,隴華,7.51,0.0,1.24
2425,承啟,-,0.0,2.4
2426,鼎元,-,0.0,0.81
2427,三商電,37.96,3.55,0.89
2428,興勤,10.07,5.26,1.19
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.66,7.18,2.39
2431,聯昌,-,0.0,0.53
2433,互盛電,6.46,14.08,1.09
2434,統懋,-,0.0,0.39
2436,偉詮電,76.88,0.0,1.12
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.35
2439,美律,14.79,5.18,1.44
2440,太空梭,-,0.0,0.46
2441,超豐,16.88,4.94,1.23
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.28
2444,兆勁,12.34,0.0,0.84
2448,晶電,-,1.79,1.21
2449,京元電子,40.00,4.58,0.81
2450,神腦,19.52,3.93,6.09
2451,創見,13.54,6.75,1.79
2453,凌群,17.39,4.17,0.73
2454,聯發科,26.68,3.02,2.91
2455,全新,21.26,4.4,2.94
2456,奇力新,10.58,2.57,0.88
2457,飛宏,7.38,13.37,1.11
2458,義隆,31.31,2.17,3.49
2459,敦吉,9.05,7.13,0.83
2460,建通,14.77,6.15,0.77
2461,光群雷,-,0.0,0.68
2462,良得電,7.69,7.89,1.67
2464,盟立,13.81,6.58,1.15
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.33
2467,志聖,8.38,9.18,1.13
2468,華經,24.52,4.85,0.67
2471,資通,18.00,6.67,1.09
2472,立隆電,10.04,9.49,0.78
2473,思源,18.04,3.21,2.32
2474,可成,10.52,3.33,2.02
2475,華映,-,0.0,0.17
2476,鉅祥,12.81,4.2,0.89
2477,美隆電,-,0.0,0.83
2478,大毅,29.58,4.01,0.93
2480,敦陽科,11.74,7.39,1.21
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.73
2483,百容,-,2.83,0.54
2484,希華,-,0.0,0.53
2485,兆赫,11.67,6.88,1.33
2486,一詮,-,0.0,1.09
2488,漢平,-,6.42,0.55
2489,瑞軒,14.11,8.97,1.21
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.02,12.01,1.23
2495,普安,22.11,5.03,1.3
2496,卓越,-,0.0,8.04
2497,怡利電,28.04,0.0,3.47
2498,宏達電,4.92,16.7,2.69
2499,東貝,-,0.0,1.74
2501,國建,6.06,7.94,0.95
2504,國產,36.00,1.85,0.73
2505,國揚,14.83,2.27,0.97
2506,太設,-,4.09,0.62
2509,全坤建,6.82,9.88,0.85
2511,太子,9.06,7.56,1.35
2514,龍邦,-,0.0,1.55
2515,中工,702.00,1.71,0.53
2516,新建,9.77,9.52,0.72
2520,冠德,9.71,4.95,0.97
2524,京城,12.55,3.76,1.39
2527,宏璟,-,6.56,0.61
2528,皇普,-,0.0,0.9
2530,華建,117.88,5.3,0.76
2534,宏盛,9.97,8.19,0.79
2535,達欣工,9.94,8.94,1.14
2536,宏普,8.01,5.32,0.89
2537,聯上發,2.19,0.0,0.43
2538,基泰,9.26,8.25,1.01
2539,櫻花建,11.92,7.53,1.56
2540,愛山林,-,0.0,1.17
2542,興富發,8.93,5.83,1.79
2543,皇昌,136.25,0.0,0.63
2545,皇翔,12.93,4.72,2.5
2546,根基,12.07,3.73,0.77
2547,日勝生,13.88,7.35,0.82
2548,華固,10.00,7.94,1.62
2597,潤弘,13.96,3.8,1.5
2601,益航,14.61,1.65,1.13
2603,長榮,-,0.0,1.03
2605,新興,8.40,5.87,1.04
2606,裕民,14.76,6.49,1.5
2607,榮運,21.69,1.8,0.89
2608,嘉里大榮,29.63,2.25,2.74
2609,陽明,-,0.0,1.49
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.46
2612,中航,9.19,5.76,0.88
2613,中櫃,15.50,0.0,0.57
2614,東森,-,0.0,0.48
2615,萬海,-,0.0,1.29
2616,山隆,9.72,5.28,0.93
2617,台航,10.14,5.23,1.25
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,7.05,3.72,1.56
2701,萬企,26.94,3.09,0.9
2702,華園,21.81,4.39,1.62
2704,國賓,30.10,1.61,1.36
2705,六福,11.61,0.0,1.09
2706,第一店,29.42,3.0,1.12
2707,晶華,29.81,3.32,8.62
2722,夏都,23.40,3.17,2.52
2723,美食-KY,26.17,1.84,5.01
2727,王品,39.46,2.28,8.97
2801,彰銀,12.14,5.88,1.12
2809,京城銀,7.26,0.0,1.19
2812,台中銀,12.45,4.43,0.83
2816,旺旺保,122.22,0.0,1.41
2820,華票,3.21,14.08,0.7
2823,中壽,22.25,0.0,1.94
2832,台產,10.31,5.74,1.19
2833,台壽保,52.22,0.0,1.46
2834,臺企銀,13.83,4.59,0.81
2836,高雄銀,14.74,0.0,0.6
2837,萬泰銀,66.15,0.0,1.09
2838,聯邦銀,8.29,3.74,0.77
2841,台開,13.50,5.02,1.15
2845,遠東銀,10.40,6.64,0.98
2847,大眾銀,10.62,3.25,0.78
2849,安泰銀,7.05,4.78,0.85
2850,新產,10.77,7.46,1.03
2851,中再保,17.43,0.0,0.96
2852,第一保,10.88,1.47,0.97
2855,統一證,19.37,1.18,0.95
2856,元富證,22.37,3.27,0.72
2880,華南金,14.95,6.25,1.06
2881,富邦金,10.10,4.98,1.17
2882,國泰金,28.40,3.42,1.32
2883,凱基金,38.21,0.0,0.85
2884,玉山金,18.55,4.39,1.13
2885,元大金,11.00,1.4,0.93
2886,兆豐金,13.17,4.42,1.23
2887,台新新光金,8.48,9.91,0.44
2888,新光金,10.25,0.0,0.77
2889,國票金,44.14,6.04,0.74
2890,永豐金,21.23,3.72,0.98
2891,中信金,10.77,7.29,1.12
2892,第一金,16.13,5.56,1.06
2901,欣欣,60.91,1.46,2.3
2903,遠百,21.31,4.41,1.57
2904,匯僑,5.53,14.81,1.62
2905,三商,16.26,1.41,2.07
2906,高林,8.94,9.84,0.89
2908,特力,16.69,5.36,1.55
2910,統領,43.27,4.2,2.11
2911,麗嬰房,20.08,5.45,1.5
2912,統一超,26.85,2.94,7.54
2913,農林,38.13,1.64,0.85
2915,潤泰全,20.53,1.72,2.49
3002,歐格,85.38,2.7,0.9
3003,健和興,13.38,1.96,1.28
3004,豐達科,7.47,0.42,1.88
3005,神基,27.01,3.16,1.07
3006,晶豪科,-,2.06,1.15
3008,大立光,16.88,2.76,3.99
3010,華立,10.84,5.93,1.15
3011,今皓,-,1.08,0.66
3013,晟銘電,-,0.0,2.82
3014,聯陽,-,0.0,1.39
3015,全漢,8.86,7.81,1.04
3016,嘉晶,-,1.54,1.11
3017,奇鋐,12.55,5.73,0.83
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.79
3021,鴻名,4.06,0.0,0.52
3022,威強電,9.47,11.67,1.9
3023,信邦,9.72,6.86,1.3
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.71
3026,禾伸堂,11.60,7.77,0.89
3027,盛達,37.32,2.87,0.71
3028,增你強,7.96,10.77,0.91
3029,零壹,22.96,4.29,1.13
3030,德律,11.86,6.4,2.25
3031,佰鴻,42.93,5.68,1.11
3032,偉訓,25.53,0.0,0.5
3033,威健,8.10,11.47,1.29
3034,聯詠,15.67,4.97,2.42
3035,智原,69.34,3.55,2.57
3036,文曄,9.24,8.52,1.12
3037,欣興,12.07,4.33,1.17
3038,全台,-,0.0,0.8
3040,遠見,40.00,2.86,0.94
3041,揚智,11.58,5.86,1.61
3042,晶技,13.79,4.76,1.92
3043,科風,-,0.0,1.23
3044,健鼎,10.62,5.22,1.59
3045,台灣大,26.65,4.73,8.81
3046,建碁,13.35,0.0,0.64
3047,訊舟,-,0.0,1.06
3048,益登,19.17,7.39,0.72
3049,精金,-,0.0,1.75
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,0.82
3052,夆典,8.91,7.02,0.98
3054,立萬利,58.16,0.0,1.05
3055,蔚華科,58.16,3.17,0.52
3056,富華新,6.15,12.3,1.56
3057,喬鼎,61.15,0.0,1.51
3058,立德,14.64,3.48,0.91
3059,華晶科,105.94,8.85,0.65
3060,銘異,36.12,4.77,2.91
3061,璨圓,-,0.0,0.7
3062,建漢,13.84,5.73,1.37
3080,威力盟,-,0.0,0.49
3090,日電貿,10.49,11.48,1.42
3094,聯傑,29.31,3.53,1.15
3130,一零四,12.74,8.71,1.87
3149,正達,22.71,2.13,2.59
3164,景岳,73.16,2.79,2.81
3189,景碩,14.30,3.42,1.75
3209,全科,14.46,8.7,1.55
3229,晟鈦,64.45,4.37,0.57
3231,緯創,8.15,8.16,1.15
3257,虹冠電,12.73,4.71,1.73
3296,勝德,-,0.0,1.26
3305,昇貿,8.46,8.12,1.1
3308,聯德,-,0.0,0.54
3311,閎暉,7.30,10.22,1.41
3312,弘憶股,7.92,9.71,0.7
3315,宣昶,9.28,11.36,0.9
3356,奇偶,15.29,6.38,3.81
3376,新日興,30.82,1.33,2.29
3380,明泰,11.23,6.07,1.08
3383,新世紀,-,2.49,1.22
3406,玉晶光,20.01,1.05,3.15
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.38
3443,創意,30.34,2.78,4.24
3450,聯鈞,13.68,7.54,1.81
3454,晶睿,13.04,5.38,3.69
3474,華亞科,-,0.0,0.76
3481,群創,-,0.0,0.36
3494,誠研,57.24,6.02,1.18
3501,維熹,8.42,7.71,0.96
3504,揚明光,21.11,3.73,2.94
3514,昱晶,-,0.0,0.72
3515,華擎,10.49,10.09,2.21
3518,柏騰,-,3.21,0.68
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.2
3533,嘉澤,7.77,4.58,1.24
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.32
3545,敦泰,61.85,2.4,1.87
3550,聯穎,-,3.97,0.49
3557,嘉威,-,0.0,0.63
3559,全智科,14.32,5.99,1.36
3561,昇陽光電,-,0.0,0.7
3573,穎台,-,3.87,1.16
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,1.19
3588,通嘉,18.65,4.66,2.21
3591,艾笛森,33.36,6.73,1.32
3593,力銘,-,0.0,0.64
3596,智易,8.96,4.46,0.95
3598,奕力,9.50,5.15,2.36
3599,旺能,-,0.0,0.27
3605,宏致,9.83,7.96,1.45
3607,谷崧,41.09,5.66,1.08
3617,碩天,11.97,7.21,1.28
3622,洋華,-,0.7,1.05
3638,F-IML,13.48,0.94,2.3
3645,達邁,22.71,2.63,2.8
3653,健策,23.66,3.69,2.23
3665,貿聯-KY,11.30,7.91,0.75
3669,圓展,16.83,7.08,0.76
3673,TPK-KY,10.52,5.79,3.85
3679,新至陞,8.09,6.56,1.11
3686,達能,-,0.0,0.5
3694,海華,-,0.0,1.43
3697,F-晨星,18.69,4.03,3.57
3698,隆達,-,0.0,1.34
3701,大眾控,-,0.0,0.44
3702,大聯大,12.25,7.47,1.46
3703,欣陸,8.67,4.65,0.54
3704,合勤控,15.05,7.1,0.78
3705,永信,19.66,4.99,1.8
4104,佳醫,20.54,3.31,1.16
4106,雃博,12.76,5.38,1.78
4108,懷特,-,0.0,3.26
4119,旭富,26.63,2.94,2.23
4133,亞諾法,26.02,4.25,2.16
4141,龍燈-KY,18.18,1.18,3.18
4142,國光生,-,0.0,1.76
4144,康聯-KY,14.99,5.62,3.06
4306,炎洲,6.40,10.03,1.32
4414,如興,6.23,0.0,0.76
4426,利勤,20.09,2.69,1.49
4526,東台,10.93,5.19,1.25
4532,瑞智,10.75,6.37,1.55
4722,國精化,17.63,0.0,1.64
4725,信昌化,10.31,11.89,1.74
4733,上緯,14.70,5.16,1.98
4737,華廣,23.06,4.92,2.88
4746,台耀,20.43,6.12,2.01
4904,遠傳,23.88,4.09,3.54
4906,正文,96.38,1.07,1.03
4919,新唐,14.15,4.42,2.82
4930,燦星網,-,1.47,0.56
4934,太極,-,0.0,0.6
4935,茂林-KY,15.43,5.53,1.21
4938,和碩,47.79,0.0,1.01
4942,嘉彰,8.39,6.94,0.69
4952,凌通,26.30,6.2,1.4
4956,光鋐,19.15,2.21,1.41
4958,臻鼎-KY,19.72,1.53,3.76
4960,誠美材,8.87,6.77,1.68
4984,科納-KY,7.96,5.56,1.52
5007,三星,11.26,7.99,2.3
5203,訊連,14.92,6.83,1.94
5215,科嘉-KY,11.49,5.74,1.45
5234,達興材料,19.63,3.76,3.73
5305,敦南,90.59,2.6,0.93
5388,中磊,15.29,5.07,2.55
5434,崇越,8.03,8.67,1.52
5469,瀚宇博,10.21,3.24,0.65
5471,松翰,13.30,7.42,2.14
5484,慧友,-,0.0,0.91
5515,建國,4.72,3.45,0.94
5522,遠雄,7.65,9.16,1.23
5525,順天,-,2.49,1.18
5531,鄉林,16.68,8.57,1.79
5533,皇鼎,10.97,6.84,0.88
5534,長虹,13.16,7.87,1.9
5607,遠雄港,621.67,0.0,1.2
5608,四維航,9.11,5.86,1.16
5706,鳳凰,16.44,5.51,2.75
5871,中租-KY,15.21,4.85,2.1
5880,合庫金,555.00,3.0,1.07
5906,台南-KY,-,1.75,0.52
5907,大洋-KY,22.69,0.49,2.34
6005,群益證,28.51,2.37,0.85
6108,競國,7.39,5.7,1.04
6112,邁達特,11.50,7.16,1.28
6115,鎰勝,8.86,8.64,1.48
6116,彩晶,-,0.0,0.35
6117,迎廣,24.10,3.32,0.55
6120,達運,26.36,3.22,0.49
6128,上福,11.06,9.75,1.4
6131,鈞泰,-,3.36,0.85
6133,金橋,-,0.0,0.59
6136,富爾特,13.71,11.28,0.8
6139,亞翔,8.54,10.91,0.79
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.59
6152,百一,10.36,7.71,1.43
6153,嘉聯益,13.20,4.29,2.04
6155,鈞寶,22.44,5.75,1.1
6164,華興,48.48,4.48,0.92
6165,浪凡,-,0.0,0.52
6166,凌華,14.42,7.67,2.06
6168,宏齊,-,1.6,0.91
6172,互億,-,0.0,1.0
6176,瑞儀,11.17,5.51,2.97
6183,關貿,15.87,5.26,1.56
6184,大豐電,15.94,6.29,2.8
6189,豐藝,8.82,9.48,1.28
6191,精成科,8.91,9.39,0.59
6192,巨路,10.82,6.71,2.19
6196,帆宣,7.87,5.36,0.75
6197,佳必琪,-,0.0,1.29
6201,亞弘電,13.07,7.84,0.97
6202,盛群,13.36,7.55,1.83
6205,詮欣,25.25,2.4,0.95
6206,飛捷,11.84,6.99,2.47
6209,今國光,17.16,2.58,1.79
6213,聯茂,9.90,8.33,1.53
6214,精誠,47.70,6.66,0.61
6215,和椿,-,3.4,0.91
6216,居易,12.06,11.26,1.28
6224,聚鼎,13.21,6.72,2.75
6225,天瀚,-,0.0,0.63
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.75,5.07,1.13
6235,華孚,-,0.0,1.17
6239,力成,10.61,3.67,1.21
6243,迅杰,-,0.0,0.97
6251,定穎,-,5.36,0.54
6257,矽格,11.63,6.89,1.2
6269,台郡,18.19,1.43,4.84
6271,同欣電,17.50,4.0,1.9
6277,宏正,12.00,6.85,2.01
6278,台表科,10.63,5.45,1.41
6281,全國電,13.08,6.04,2.63
6282,康舒,13.98,3.76,1.27
6283,淳安,-,0.0,0.72
6285,啟碁,11.09,7.14,1.77
6286,立錡,17.33,4.03,4.18
