108年10月17日 個股日本益比、殖利率及股價淨值比,108年10月17日 個股日本益比、殖利率及股價淨值比,108年10月17日 個股日本益比、殖利率及股價淨值比,108年10月17日 個股日本益比、殖利率及股價淨值比,108年10月17日 個股日本益比、殖利率及股價淨值比,108年10月17日 個股日本益比、殖利率及股價淨值比,108年10月17日 個股日本益比、殖利率及股價淨值比,108年10月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.95,6.03,107,9.72,0.85,108/2
2849,安泰銀,15.3,6.54,107,11.42,0.85,108/2
2850,新產,38.25,6.93,107,8.77,1.15,108/2
2851,中再保,18.4,4.89,107,10.57,0.95,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,13.3,5.26,107,14.30,0.71,108/2
2867,三商壽,10.65,0.0,107,-,0.75,108/2
2880,華南金,21.3,5.12,107,15.66,1.35,108/2
2881,富邦金,45.3,4.42,107,11.80,0.94,108/2
2882,國泰金,41.3,3.63,107,11.90,0.85,108/2
2883,凱基金,9.46,3.17,107,14.33,0.76,108/2
2884,玉山金,26.35,5.39,107,15.78,1.74,108/2
2885,元大金,18.7,4.81,107,11.76,0.97,108/2
2886,兆豐金,29.25,5.81,107,14.20,1.27,108/2
2887,台新新光金,13.95,5.16,107,11.72,0.91,108/2
2888,新光金,9.78,2.04,107,27.94,0.64,108/2
2889,國票金,10.65,5.16,107,14.01,0.88,108/2
2890,永豐金,12.3,5.2,107,12.30,0.97,108/2
2891,中信金,21.15,4.73,107,12.23,1.17,108/2
2892,第一金,22.1,4.98,107,15.45,1.29,108/2
2897,王道銀行,7.73,0.0,107,17.57,0.63,108/2
2901,欣欣,22.95,1.7,107,47.81,1.96,108/2
2903,遠百,24.8,3.43,107,24.55,1.18,108/2
2904,匯僑,23.8,6.34,107,11.84,1.76,108/2
2905,三商,18.95,2.64,107,20.60,1.0,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,21.95,5.92,107,-,1.75,108/2
2910,統領,26.95,0.0,107,53.90,2.04,108/2
2911,麗嬰房,7.22,0.0,107,-,0.5,108/2
2912,統一超,293.0,3.0,107,28.92,9.49,108/2
2913,農林,17.1,1.75,107,-,0.85,108/2
2915,潤泰全,72.6,7.58,107,4.31,0.64,108/2
2923,鼎固-KY,25.1,2.87,107,4.43,0.75,108/2
2929,淘帝-KY,103.5,4.49,107,8.02,1.61,108/2
2936,客思達-KY,20.45,0.0,107,58.43,0.58,108/2
2939,永邑-KY,102.0,8.82,107,13.86,3.69,108/2
3002,歐格,11.0,0.0,107,30.56,0.87,108/2
3003,健和興,48.2,3.73,107,16.12,1.69,108/2
3004,豐達科,99.5,2.51,107,15.50,2.99,108/2
3005,神基,48.25,6.22,107,13.08,1.98,108/2
3006,晶豪科,31.8,4.72,107,19.51,1.21,108/2
3008,大立光,4395.0,1.55,107,22.29,5.34,108/2
3010,華立,53.7,5.96,107,8.79,1.13,108/2
3011,今皓,6.65,0.0,107,-,0.66,108/2
3013,晟銘電,14.1,2.13,107,12.37,1.0,108/2
3014,聯陽,42.6,6.34,107,14.11,1.86,108/2
3015,全漢,20.95,5.97,107,139.67,0.48,108/2
3016,嘉晶,51.1,1.96,107,50.59,3.68,108/2
3017,奇鋐,43.05,2.32,107,19.05,1.7,108/2
3018,隆銘綠能,22.8,0.0,107,-,2.1,108/2
3019,亞光,79.8,2.88,107,18.52,1.9,108/2
3021,鴻名,15.0,5.0,107,11.36,1.17,108/2
3022,威強電,56.6,2.65,107,18.26,2.11,108/2
3023,信邦,126.0,3.56,107,18.23,4.32,108/2
3024,憶聲,6.63,4.83,107,12.05,0.69,108/2
3025,星通,21.1,0.0,107,37.02,1.91,108/2
3026,禾伸堂,102.5,8.78,107,8.69,1.84,108/2
3027,盛達,7.84,0.0,107,4.56,0.53,108/2
3028,增你強,21.25,8.0,107,13.04,1.07,108/2
3029,零壹,34.6,4.34,107,13.46,1.94,108/2
3030,德律,49.5,7.47,107,12.16,2.34,108/2
3031,佰鴻,14.8,3.51,107,16.26,1.0,108/2
3032,偉訓,25.95,8.67,107,11.96,1.33,108/2
3033,威健,18.1,8.95,107,15.74,1.11,108/2
3034,聯詠,188.0,4.68,107,14.33,3.92,108/2
3035,智原,56.2,1.42,107,43.91,2.89,108/2
3036,文曄,35.2,6.68,107,7.98,0.91,108/2
3037,欣興,47.0,1.7,107,25.82,1.63,108/2
3038,全台,17.8,2.81,107,12.99,1.49,108/2
3040,遠見,28.35,7.05,107,20.25,1.36,108/2
3041,揚智,13.55,0.0,107,-,1.16,108/2
3042,晶技,38.95,5.13,107,18.29,1.43,108/2
3043,科風,2.63,0.0,107,7.74,4.11,108/2
3044,健鼎,109.0,5.41,107,10.45,1.79,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.6,1.46,107,47.91,1.95,108/2
3047,訊舟,11.05,0.0,107,13.00,0.98,108/2
3048,益登,20.2,3.47,107,16.16,1.34,108/2
3049,精金,14.35,0.0,107,16.31,1.33,108/2
3050,鈺德,11.15,2.69,107,14.29,0.72,108/2
3051,力特,2.89,0.0,107,-,0.73,108/2
3052,夆典,12.7,0.0,107,-,0.96,108/2
3054,立萬利,25.0,0.0,107,-,2.15,108/2
3055,蔚華科,26.05,3.84,107,36.69,1.03,108/2
3056,富華新,24.35,6.16,107,-,1.19,108/2
3057,喬鼎,6.96,0.0,107,-,1.04,108/2
3058,立德,7.45,2.68,107,-,0.55,108/2
3059,華晶科,23.85,2.1,107,45.00,0.73,108/2
3060,銘異,13.65,0.0,107,-,0.55,108/2
3062,建漢,18.6,2.15,107,47.69,1.11,108/2
3090,日電貿,51.0,12.75,107,9.26,2.36,108/2
3094,聯傑,17.1,4.68,107,42.75,1.3,108/2
3130,一零四,169.5,5.02,107,20.32,4.16,108/2
3149,正達,10.4,0.0,107,-,1.35,108/2
3164,景岳,25.45,5.89,107,21.39,1.61,108/2
3167,大量,31.75,11.02,107,9.23,1.43,108/2
3189,景碩,45.5,3.3,107,-,0.81,108/2
3209,全科,18.7,6.42,107,14.50,1.23,108/2
3229,晟鈦,13.3,0.0,107,-,1.93,108/2
3231,緯創,26.5,5.62,107,13.38,1.07,108/2
3257,虹冠電,60.1,6.66,107,120.20,2.91,108/2
3266,昇陽,16.3,3.07,107,-,1.14,108/2
3296,勝德,16.75,5.97,107,9.41,1.06,108/2
3305,昇貿,22.7,4.54,107,22.48,0.75,108/2
3308,聯德,5.77,0.0,107,-,0.68,108/2
3311,閎暉,23.5,0.0,107,-,1.13,108/2
3312,弘憶股,16.1,8.07,107,13.20,1.31,108/2
3321,同泰,10.9,0.0,107,-,2.15,108/2
3338,泰碩,95.9,1.25,107,33.18,5.81,108/2
3346,麗清,32.4,4.63,107,20.25,1.56,108/2
3356,奇偶,33.7,0.0,107,28.08,1.84,108/2
3376,新日興,117.5,3.4,107,15.71,1.67,108/2
3380,明泰,24.2,4.13,107,59.02,1.31,108/2
3383,新世紀,1.01,0.0,107,-,0.54,108/2
3406,玉晶光,458.0,0.76,107,58.79,5.86,108/2
3413,京鼎,133.0,5.26,107,14.52,2.83,108/2
3416,融程電,56.3,4.62,107,16.86,1.98,108/2
3419,譁裕,19.0,0.0,107,70.37,1.48,108/2
3432,台端,12.85,3.89,107,10.45,0.56,108/2
3437,榮創,14.7,0.0,107,-,0.8,108/2
3443,創意,276.5,1.81,107,45.55,9.37,108/2
3450,聯鈞,54.9,5.46,107,21.36,2.17,108/2
3454,晶睿,100.0,2.5,107,24.88,3.05,108/2
3481,群創,7.13,0.84,107,-,0.29,108/2
3494,誠研,4.99,0.0,107,-,0.63,108/2
3501,維熹,49.75,7.04,107,8.65,1.02,108/2
3504,揚明光,81.7,0.61,107,58.36,2.64,108/2
3515,華擎,77.3,5.17,107,21.29,1.58,108/2
3518,柏騰,22.95,0.0,107,-,1.12,108/2
3528,安馳,37.55,6.66,107,14.17,1.8,108/2
3530,晶相光,95.6,2.09,107,55.91,3.61,108/2
3532,台勝科,114.5,7.86,107,9.79,2.23,108/2
3533,嘉澤,284.5,3.06,107,17.21,2.75,108/2
3535,晶彩科,24.05,0.0,107,7.33,1.76,108/2
3536,誠創,6.24,0.0,107,-,1.15,108/2
3545,敦泰,22.45,2.32,107,-,0.83,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,41.5,0.0,107,592.86,4.66,108/2
3563,牧德,302.5,8.93,107,9.60,7.9,108/2
3576,聯合再生,8.4,0.0,107,-,0.89,108/2
3583,辛耘,53.2,4.7,107,8.61,1.71,108/2
3588,通嘉,24.0,3.13,107,60.00,0.87,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,5.9,0.0,107,-,0.91,108/2
3596,智易,89.3,3.92,107,15.61,1.88,108/2
3605,宏致,25.5,2.75,107,10.20,0.75,108/2
3607,谷崧,17.55,2.85,107,-,0.55,108/2
3617,碩天,103.5,5.12,107,13.42,1.93,108/2
3622,洋華,19.9,2.51,107,31.59,0.66,108/2
3645,達邁,52.7,3.8,107,23.01,2.72,108/2
3653,健策,141.0,2.5,107,25.73,3.07,108/2
3661,世芯-KY,175.0,0.87,107,52.71,3.4,108/2
3665,貿聯-KY,208.0,3.61,107,14.40,2.7,108/2
3669,圓展,17.6,2.27,107,51.76,0.69,108/2
3673,TPK-KY,62.1,0.0,107,54.96,0.68,108/2
3679,新至陞,47.5,6.32,107,10.67,0.77,108/2
3682,亞太電,6.19,0.0,107,-,0.95,108/2
3686,達能,1.66,0.0,107,-,0.54,108/2
3694,海華,20.25,0.0,107,-,1.88,108/2
3698,隆達,16.7,1.2,107,49.12,0.76,108/2
3701,大眾控,14.05,0.0,107,20.07,1.24,108/2
3702,大聯大,37.65,7.17,107,10.04,1.18,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,21.0,0.0,107,48.84,1.19,108/2
3705,永信,42.9,5.13,107,15.71,1.94,108/2
3706,神達,25.5,11.76,107,9.88,0.61,108/2
3708,上緯投控,86.9,5.75,107,5.64,1.65,108/2
3711,日月光投控,77.4,3.23,107,20.00,1.65,108/2
3712,永崴投控,20.8,12.02,107,-,0.78,108/2
4104,佳醫,53.3,5.63,107,14.33,1.01,108/2
4106,雃博,23.6,2.75,107,20.34,1.18,108/2
4108,懷特,18.95,0.0,107,-,2.19,108/2
4119,旭富,105.5,3.98,107,15.01,2.63,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,235.0,5.11,107,13.90,4.76,108/2
4141,龍燈-KY,17.0,0.0,107,-,0.49,108/2
4142,國光生,25.7,0.0,107,-,2.61,108/2
4144,康聯-KY,31.05,1.71,107,21.41,0.95,108/2
4148,全宇生技-KY,41.15,5.83,107,17.81,1.27,108/2
4155,訊映,37.1,6.06,107,19.03,2.44,108/2
4164,承業醫,40.6,4.41,107,16.31,1.15,108/2
4190,佐登-KY,94.1,4.78,107,11.79,3.12,108/2
4306,炎洲,11.8,4.15,107,31.89,0.67,108/2
4414,如興,11.15,0.0,107,-,0.77,108/2
4426,利勤,51.3,2.34,107,22.60,2.39,108/2
4438,廣越,147.5,4.07,107,15.93,2.4,108/2
4526,東台,17.1,1.75,107,19.00,0.8,108/2
4532,瑞智,23.55,5.1,107,13.69,1.46,108/2
4536,拓凱,139.0,3.96,107,13.14,2.49,108/2
4540,全球傳動,60.8,5.92,107,21.04,1.85,108/2
4545,銘鈺,21.95,1.59,107,-,1.0,108/2
4551,智伸科,175.5,1.77,107,25.18,4.85,108/2
4552,力達-KY,40.4,9.65,107,7.44,0.79,108/2
4555,氣立,49.2,4.07,107,41.69,1.29,108/2
4557,永新-KY,69.7,7.17,107,11.17,2.04,108/2
4560,強信-KY,50.9,6.82,107,11.89,2.12,108/2
4562,穎漢,29.35,5.11,107,21.27,1.67,108/2
4564,元翎,52.3,4.78,107,15.34,2.19,108/2
4566,時碩工業,54.8,3.63,107,18.03,1.73,108/2
4571,鈞興-KY,80.0,1.38,107,15.59,2.82,108/2
4572,駐龍,144.5,2.77,107,16.63,3.43,108/2
4576,大銀微系統,79.0,1.01,107,57.66,3.36,108/2
4720,德淵,14.05,1.07,107,24.22,1.12,108/2
4722,國精化,27.5,6.55,107,11.09,1.14,108/2
4725,信昌化,15.3,0.0,107,-,1.36,108/2
4737,華廣,55.5,3.6,107,24.13,1.65,108/2
4739,康普,79.7,4.02,107,41.73,2.2,108/2
4746,台耀,37.2,1.34,107,-,0.86,108/2
4755,三福化,43.3,6.24,107,11.05,1.29,108/2
4763,材料*-KY,123.0,3.25,107,23.56,5.03,108/2
4764,雙鍵,68.9,8.71,107,10.97,1.99,108/2
4766,南寶,154.5,3.24,107,21.52,1.94,108/2
4807,日成-KY,30.1,13.29,107,-,1.28,108/2
4904,遠傳,72.9,5.14,107,27.41,3.63,108/2
4906,正文,25.35,0.0,107,39.00,1.07,108/2
4912,聯德控股-KY,120.5,3.73,107,12.04,2.55,108/2
4915,致伸,63.3,3.79,107,14.86,2.47,108/2
4916,事欣科,35.35,6.99,107,14.14,2.08,108/2
4919,新唐,50.4,4.96,107,18.53,3.02,108/2
4927,泰鼎-KY,41.5,5.93,107,7.12,1.1,108/2
4930,燦星網,10.45,0.0,107,-,0.39,108/2
4934,太極,4.9,0.0,107,-,0.78,108/2
4935,茂林-KY,104.0,0.77,107,57.46,2.24,108/2
4938,和碩,57.3,6.11,107,13.74,1.02,108/2
4942,嘉彰,37.55,6.66,107,7.86,0.76,108/2
4943,康控-KY,178.0,2.89,107,27.55,6.04,108/2
4952,凌通,33.45,7.47,107,13.82,1.87,108/2
4956,光鋐,13.65,0.0,107,-,0.73,108/2
4958,臻鼎-KY,131.0,3.4,107,13.25,1.87,108/2
4960,誠美材,8.05,0.0,107,-,0.53,108/2
4961,天鈺,39.2,3.32,107,17.82,1.75,108/2
4967,十銓,23.45,8.53,107,28.25,1.46,108/2
4968,立積,228.5,0.65,107,96.82,11.99,108/2
4976,佳凌,27.8,0.0,107,-,1.87,108/2
4977,眾達-KY,101.0,3.82,107,22.85,3.64,108/2
4989,榮科,25.55,6.26,107,21.84,1.83,108/2
4994,傳奇,91.3,0.0,107,160.18,8.23,108/2
4999,鑫禾,42.25,8.28,107,9.67,0.98,108/2
5007,三星,51.0,5.88,107,15.32,2.54,108/2
5203,訊連,96.7,3.09,107,27.55,2.16,108/2
5215,科嘉-KY,77.8,3.21,107,19.21,2.31,108/2
5225,東科-KY,58.9,2.21,107,7.93,2.04,108/2
5234,達興材料,85.5,5.85,107,12.99,3.59,108/2
5243,乙盛-KY,36.1,4.16,107,12.41,1.04,108/2
5258,虹堡,30.15,0.0,107,-,2.51,108/2
5259,奕智博,7.9,0.0,106,-,30.38,108/2
5264,鎧勝-KY,55.8,1.79,107,-,0.73,108/2
5269,祥碩,537.0,2.23,107,30.00,15.46,108/2
5283,禾聯碩,91.4,9.85,107,9.47,1.87,108/2
5284,jpp-KY,52.0,5.0,107,16.51,1.23,108/2
5285,界霖,52.4,6.76,107,13.86,2.09,108/2
5288,豐祥-KY,122.5,4.08,107,12.87,2.8,108/2
5305,敦南,41.1,5.35,107,14.84,1.68,108/2
5388,中磊,81.5,3.07,107,22.83,2.86,108/2
5434,崇越,97.5,5.44,107,10.74,2.09,108/2
5469,瀚宇博,43.95,2.73,107,9.77,1.0,108/2
5471,松翰,32.7,6.36,107,15.07,1.92,108/2
5484,慧友,10.9,0.0,107,-,1.93,108/2
5515,建國,10.05,4.98,107,17.33,0.67,108/2
5519,隆大,15.4,6.17,107,4.36,0.77,108/2
5521,工信,8.69,0.0,107,-,0.84,108/2
5522,遠雄,38.2,7.85,107,15.28,0.78,108/2
5525,順天,23.3,12.88,107,5.96,1.15,108/2
5531,鄉林,12.95,0.77,107,-,1.13,108/2
5533,皇鼎,15.8,4.43,107,28.73,0.61,108/2
5534,長虹,82.1,8.53,107,9.18,1.51,108/2
5538,東明-KY,33.95,5.89,107,14.32,1.52,108/2
5607,遠雄港,20.65,1.94,107,15.18,0.9,108/2
5608,四維航,8.81,0.0,107,-,0.49,108/2
5706,鳳凰,37.55,5.62,107,11.01,2.1,108/2
5871,中租-KY,131.0,3.44,107,11.77,2.65,108/2
5876,上海商銀,51.8,3.86,107,14.47,1.58,108/2
5880,合庫金,20.5,5.12,107,16.14,1.21,108/2
5906,台南-KY,12.5,0.0,107,16.23,1.02,108/2
5907,大洋-KY,30.0,5.63,107,12.88,0.65,108/2
6005,群益證,9.11,4.39,107,21.19,0.62,108/2
6024,群益期,42.95,7.92,107,13.63,1.59,108/2
6108,競國,26.85,9.31,107,7.54,1.12,108/2
6112,邁達特,33.8,5.92,107,11.12,1.66,108/2
6115,鎰勝,41.9,7.16,107,13.92,1.68,108/2
6116,彩晶,6.54,4.59,107,-,0.5,108/2
6117,迎廣,14.0,0.0,107,-,0.95,108/2
6120,達運,17.6,1.93,107,440.00,1.01,108/2
6128,上福,31.55,6.34,107,14.47,1.18,108/2
6131,鈞泰,2.4,0.0,107,-,1.46,108/2
6133,金橋,8.26,3.03,107,45.89,0.64,108/2
6136,富爾特,19.5,7.69,107,26.71,0.88,108/2
6139,亞翔,25.0,6.0,107,15.53,0.75,108/2
6141,柏承,21.9,0.46,107,-,1.64,108/2
6142,友勁,8.2,0.0,107,-,0.89,108/2
6152,百一,7.06,0.0,107,-,0.89,108/2
6153,嘉聯益,37.45,1.6,107,18.00,1.35,108/2
6155,鈞寶,29.25,3.42,107,23.98,1.81,108/2
6164,華興,6.84,2.92,107,57.00,0.57,108/2
6165,浪凡,11.3,0.0,107,-,1.34,108/2
6166,凌華,46.6,2.79,107,25.46,2.24,108/2
6168,宏齊,12.75,7.84,107,16.14,0.98,108/2
6172,互億,19.7,0.0,107,51.84,1.87,108/2
6176,瑞儀,116.0,6.03,107,8.47,2.11,108/2
6177,達麗,26.6,3.76,107,7.69,1.48,108/2
6183,關貿,36.15,4.59,107,19.03,2.65,108/2
6184,大豐電,38.1,6.56,107,13.85,1.44,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.6,1.7,107,12.57,0.66,108/2
6192,巨路,82.2,4.01,107,10.25,1.9,108/2
6196,帆宣,51.8,5.79,107,13.60,1.76,108/2
6197,佳必琪,30.4,6.58,107,12.26,1.26,108/2
6201,亞弘電,34.55,7.81,107,9.47,1.32,108/2
6202,盛群,67.2,6.99,107,15.45,4.2,108/2
6205,詮欣,25.7,5.84,107,14.12,1.08,108/2
6206,飛捷,72.4,6.91,107,14.17,2.53,108/2
6209,今國光,29.05,0.0,107,-,1.42,108/2
6213,聯茂,154.5,2.46,107,23.34,5.86,108/2
6214,精誠,73.6,6.79,107,19.89,1.44,108/2
6215,和椿,15.6,3.21,107,38.05,1.1,108/2
6216,居易,27.8,7.12,107,14.63,1.64,108/2
6224,聚鼎,66.0,5.68,107,18.80,2.7,108/2
6225,天瀚,2.72,0.0,107,-,54.4,108/2
6226,光鼎,7.85,1.53,107,196.25,0.77,108/2
6230,尼得科超眾,243.0,1.93,107,28.00,5.46,108/2
6235,華孚,13.65,3.66,107,-,1.19,108/2
6239,力成,87.5,5.49,107,12.54,1.72,108/2
6243,迅杰,10.85,0.0,107,-,1.5,108/2
6251,定穎,15.1,0.0,107,377.50,1.08,108/2
6257,矽格,35.25,5.84,107,13.20,1.43,108/2
6269,台郡,94.8,5.27,107,11.39,1.62,108/2
6271,同欣電,134.5,4.46,107,23.11,2.28,108/2
6277,宏正,87.1,9.18,107,7.09,2.73,108/2
6278,台表科,73.6,1.77,107,13.48,1.75,108/2
6281,全國電,66.7,6.0,107,17.98,2.92,108/2
6282,康舒,21.9,4.57,107,17.11,1.35,108/2
6283,淳安,29.5,0.0,107,101.72,2.16,108/2
6285,啟碁,81.2,4.31,107,17.17,2.06,108/2
6288,聯嘉,22.15,2.48,107,21.93,1.68,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,14.7,3.4,107,-,0.53,108/2
6409,旭隼,653.0,3.29,107,25.60,13.41,108/2
6412,群電,55.7,3.59,107,16.88,2.87,108/2
6414,樺漢,217.0,3.23,107,17.93,2.22,108/2
6415,矽力*-KY,800.0,0.82,107,36.36,5.29,108/2
6416,瑞祺電通,87.8,3.99,107,18.29,2.53,108/2
6431,光麗-KY,26.1,0.0,107,-,3.14,108/2
6442,光聖,38.8,5.15,107,17.56,1.25,108/2
6443,元晶,7.48,0.0,107,-,0.79,108/2
6449,鈺邦,37.8,2.62,107,46.67,1.66,108/2
6451,訊芯-KY,156.0,1.49,107,32.37,2.96,108/2
6452,康友-KY,224.5,2.68,107,14.88,2.33,108/2
6456,GIS-KY,114.0,3.51,107,8.82,1.52,108/2
6464,台數科,108.5,5.17,107,20.91,2.16,108/2
6477,安集,21.5,3.72,107,8.05,1.13,108/2
6491,晶碩,166.0,0.9,107,19.10,4.72,108/2
6504,南六,134.5,3.72,107,18.55,3.31,108/2
6505,台塑化,97.3,4.93,107,27.41,2.94,108/2
6525,捷敏-KY,71.7,6.97,107,11.01,2.51,108/2
6531,愛普*,48.4,1.05,107,-,1.68,108/2
6533,晶心科,126.5,0.55,107,154.27,4.65,108/2
6541,泰福-KY,58.7,0.0,107,-,4.34,108/2
6552,易華電,93.3,2.14,107,20.37,4.71,108/2
6558,興能高,66.2,1.81,107,28.17,4.3,108/2
6573,虹揚-KY,23.65,2.11,107,-,1.13,108/2
6579,研揚,72.8,5.63,107,24.85,1.43,108/2
6581,鋼聯,88.1,5.65,107,14.81,2.91,108/2
6582,申豐,52.6,6.83,107,12.18,1.71,108/2
6591,動力-KY,49.5,3.03,107,42.67,1.38,108/2
6605,帝寶,63.3,3.63,107,11.18,0.82,108/2
6625,必應,48.4,4.13,107,23.61,2.92,108/2
6641,基士德-KY,68.9,5.52,107,10.77,2.01,108/2
6655,科定,39.6,5.05,107,13.33,1.34,108/2
6666,羅麗芬-KY,184.0,4.35,107,18.38,4.71,108/2
6668,中揚光,72.2,1.39,107,60.17,2.8,108/2
6669,緯穎,505.0,3.17,107,15.62,5.16,108/2
6670,復盛應用,179.5,6.13,107,12.80,4.57,108/2
6671,三能-KY,39.0,7.69,107,13.27,1.54,108/2
6672,騰輝電子-KY,98.0,3.42,107,16.39,3.15,108/2
6674,鋐寶科技,27.2,6.62,107,19.29,1.06,108/2
8011,台通,15.9,0.0,107,-,0.73,108/2
8016,矽創,179.0,2.79,107,20.89,4.44,108/2
8021,尖點,19.8,6.06,107,12.00,0.65,108/2
8028,昇陽半導體,74.4,2.15,107,32.35,4.6,108/2
8033,雷虎,10.75,0.0,107,-,1.96,108/2
8039,台虹,41.55,6.02,107,12.55,1.24,108/2
8046,南電,51.2,1.37,107,-,1.14,108/2
8070,長華*,165.5,7.25,107,9.71,1.97,108/2
8072,陞泰,21.7,2.3,107,-,0.77,108/2
8081,致新,119.0,4.2,107,15.68,2.69,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,26.2,3.82,107,10.69,0.84,108/2
8104,錸寶,51.9,5.78,107,17.19,1.9,108/2
8105,凌巨,15.0,0.0,107,15.15,0.74,108/2
8110,華東,9.38,3.2,107,-,0.45,108/2
8112,至上,29.25,10.26,107,8.86,1.52,108/2
8114,振樺電,108.5,5.71,107,12.99,2.95,108/2
8131,福懋科,33.7,7.42,107,11.50,1.37,108/2
8150,南茂,31.45,3.82,107,9.44,1.22,108/2
8163,達方,40.15,8.72,107,7.95,1.33,108/2
8201,無敵,12.1,0.0,107,-,1.06,108/2
8210,勤誠,75.4,5.31,107,10.77,2.91,108/2
8213,志超,35.95,6.06,107,7.46,0.85,108/2
8215,明基材,19.45,3.08,107,17.84,1.53,108/2
8222,寶一,18.95,2.64,107,25.61,1.43,108/2
8249,菱光,21.15,6.15,107,10.27,0.82,108/2
8261,富鼎,28.25,3.54,107,19.09,1.66,108/2
8271,宇瞻,31.95,7.82,107,10.61,1.24,108/2
8341,日友,276.5,2.35,107,33.80,12.02,108/2
8367,建新國際,23.85,4.19,107,14.20,1.02,108/2
8374,羅昇,21.3,2.35,107,88.75,1.2,108/2
8404,百和興業-KY,43.35,2.31,107,39.05,2.54,108/2
8411,福貞-KY,15.95,0.0,107,-,0.51,108/2
8422,可寧衛,151.0,6.62,107,13.94,3.26,108/2
8427,基勝-KY,39.05,0.0,107,36.16,0.99,108/2
8429,金麗-KY,13.1,2.29,107,8.04,0.33,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.2,3.84,107,-,0.49,108/2
8454,富邦媒,261.0,3.45,107,25.61,6.47,108/2
8462,柏文,223.5,2.81,107,27.26,8.75,108/2
8463,潤泰材,43.5,1.61,107,69.05,2.87,108/2
8464,億豐,269.0,3.72,107,19.75,6.78,108/2
8466,美吉吉-KY,75.2,3.99,107,11.50,1.97,108/2
8467,波力-KY,56.6,4.42,107,19.86,2.06,108/2
8473,山林水,56.2,4.56,107,23.32,1.35,108/2
8478,東哥遊艇,46.3,4.32,107,16.08,1.59,108/2
8480,泰昇-KY,129.5,4.09,107,17.29,3.21,108/2
8481,政伸,58.8,5.1,107,17.40,3.3,108/2
8482,商億-KY,129.5,6.18,107,13.67,4.41,108/2
8488,吉源-KY,17.4,2.87,107,-,0.46,108/2
8497,格威傳媒,48.3,7.25,107,10.78,2.94,108/2
8499,鼎炫-KY,113.5,4.41,107,12.78,3.47,108/2
8926,台汽電,29.3,5.12,107,18.66,1.49,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,39.75,5.03,107,19.78,2.0,108/2
9802,鈺齊-KY,111.5,3.26,107,19.95,2.52,108/2
9902,台火,9.57,3.13,107,27.34,0.76,108/2
9904,寶成,40.75,3.68,107,9.39,1.1,108/2
9905,大華,23.8,4.2,107,16.41,1.07,108/2
9906,欣巴巴,17.0,0.0,107,-,1.7,108/2
9907,統一實,11.95,3.93,107,24.90,1.02,108/2
9908,大台北,30.45,3.61,107,20.03,1.44,108/2
9910,豐泰,222.0,3.47,107,23.92,9.97,108/2
9911,櫻花,47.2,5.61,107,12.93,2.48,108/2
9912,偉聯,8.63,0.0,107,-,0.83,108/2
9914,美利達,172.0,2.03,107,23.31,3.97,108/2
9917,中保科,86.6,4.62,107,18.08,3.95,108/2
9918,欣天然,34.8,3.3,107,26.77,2.14,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,218.5,2.11,107,23.34,3.91,108/2
9924,福興,45.1,5.32,107,9.80,1.64,108/2
9925,新保,37.55,5.33,107,17.88,1.54,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,31.8,4.34,107,23.04,1.33,108/2
9928,中視,5.2,0.0,107,-,1.61,108/2
9929,秋雨,14.0,0.0,107,-,2.32,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,36.3,3.58,107,20.51,1.95,108/2
9933,中鼎,41.5,5.42,107,19.86,1.93,108/2
9934,成霖,16.85,7.72,107,8.82,1.04,108/2
9935,慶豐富,43.15,0.76,107,27.66,3.69,108/2
9937,全國,43.0,4.65,107,17.99,2.89,108/2
9938,百和,83.8,3.1,107,16.93,2.81,108/2
9939,宏全,53.6,4.29,107,14.41,1.22,108/2
9940,信義,32.75,3.97,107,13.05,2.18,108/2
9941,裕融,113.5,5.73,107,14.99,2.58,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,67.0,8.06,107,11.15,2.55,108/2
9944,新麗,17.15,0.0,107,-,0.64,108/2
9945,潤泰新,45.3,4.42,107,4.71,0.66,108/2
9946,三發地產,23.65,4.23,107,5.59,1.1,108/2
9955,佳龍,19.25,0.0,107,-,1.14,108/2
