104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比,104年12月08日 個股日本益比、殖利率及股價淨值比
1477,聚陽,20.27,3.57,4.97
1503,士電,17.16,3.78,0.97
1504,東元,15.42,4.27,1.1
1506,正道,52.41,0.0,1.47
1507,永大,10.33,6.2,1.65
1512,瑞利,-,0.0,0.55
1513,中興電,8.52,6.94,0.96
1514,亞力,9.89,5.42,0.61
1515,力山,8.88,0.0,0.77
1516,川飛,5.04,0.0,1.48
1517,利奇,14.57,4.24,0.75
1519,華城,14.20,3.74,1.34
1521,大億,13.27,5.38,3.53
1522,堤維西,10.66,4.1,1.32
1524,耿鼎,-,0.0,0.67
1525,江申,16.85,1.61,1.81
1526,日馳,8.49,0.0,1.22
1527,鑽全,7.82,4.69,2.58
1528,恩德,70.69,1.09,0.69
1529,樂事綠能,-,0.0,3.44
1530,亞崴,8.86,6.9,1.13
1531,高林股,16.53,4.79,0.75
1532,勤美,9.14,5.74,0.82
1533,車王電,22.17,1.18,1.75
1535,中宇,12.03,7.75,2.09
1536,和大,30.28,1.61,8.63
1537,廣隆,13.84,5.08,3.33
1538,正峰,-,0.0,0.54
1539,巨庭,9.38,2.66,2.25
1540,喬福,7.58,9.29,0.92
1541,錩泰,13.11,3.56,3.34
1558,伸興,9.62,6.29,2.07
1560,中砂,12.30,7.51,2.07
1568,倉佑,15.51,2.52,1.39
1582,信錦,8.87,8.82,1.38
1583,程泰,8.32,5.39,1.78
1589,永冠-KY,17.32,3.3,2.17
1590,亞德客-KY,17.81,3.66,2.53
1592,英瑞-KY,12.88,3.47,0.93
1603,華電,6.19,0.0,0.52
1604,聲寶,11.37,8.3,0.79
1605,華新,18.21,0.0,0.4
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.53
1612,宏泰,36.08,6.93,0.62
1613,台一,-,0.0,0.4
1614,三洋電,25.81,2.97,1.32
1615,大山,33.17,3.02,0.76
1616,億泰,5.99,0.0,0.47
1617,榮星,25.33,4.39,0.6
1618,合機,-,2.92,0.43
1626,艾美特-KY,-,0.0,0.91
1701,中化,13.44,2.96,1.11
1702,南僑,15.58,3.17,3.04
1704,榮化,3.55,0.0,1.24
1707,葡萄王,24.72,2.7,8.06
1708,東鹼,7.66,6.23,1.15
1709,和益,11.60,3.95,1.01
1710,東聯,258.75,4.83,1.15
1711,永光,25.83,4.61,1.51
1712,興農,18.58,6.55,0.91
1713,國化,27.96,3.64,1.03
1714,和桐,83.67,0.0,0.61
1715,萬洲,15.49,14.18,0.65
1717,長興,12.14,5.82,1.44
1718,中纖,6.75,0.0,0.45
1720,生達,20.93,2.48,2.12
1721,三晃,22.63,0.0,1.35
1722,台肥,9.51,5.45,0.76
1723,中碳,18.17,7.51,4.03
1724,台硝,16.04,1.3,1.06
1725,元禎,12.68,4.44,1.06
1726,永記,11.64,5.47,1.45
1727,中華化,15.15,6.6,1.19
1729,必翔,-,1.66,4.69
1730,花仙子,14.13,4.64,2.04
1731,美吾華,26.67,4.17,1.11
1732,毛寶,-,0.0,1.25
1733,五鼎,18.40,4.94,2.73
1734,杏輝,3100.00,2.58,1.59
1735,日勝化,8.53,5.06,0.82
1736,喬山,8.73,2.78,1.96
1737,臺鹽,18.21,3.79,0.9
1762,中化生,14.15,1.11,1.97
1773,勝一,10.41,6.42,1.57
1783,和康生,-,0.0,2.24
1786,科妍,166.43,0.0,3.83
1789,神隆,100.33,0.98,4.61
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.8
1806,冠軍,-,0.0,0.41
1808,潤隆,5.42,14.74,1.27
1809,中釉,19.06,4.95,0.53
1810,和成,29.00,3.45,0.58
1817,凱撒衛,14.09,4.32,2.13
1902,台紙,25.98,0.0,0.7
1903,士紙,-,0.0,2.37
1904,正隆,8.84,3.07,0.63
1905,華紙,13.47,1.02,0.66
1906,寶隆,18.95,0.0,0.53
1907,永豐餘,17.79,3.69,0.49
1909,榮成,11.88,8.14,0.64
2002,中鋼,16.99,5.71,0.92
2006,東和鋼鐵,19.76,7.83,0.73
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.75
2009,第一銅,-,6.02,0.82
2010,春源,14.80,5.73,0.55
2012,春雨,19.66,3.48,1.07
2013,中鋼構,17.85,4.19,0.85
2014,中鴻,-,0.0,0.83
2015,豐興,11.57,6.65,1.39
2017,官田鋼,-,0.0,0.49
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.44
2023,燁輝,237.67,7.01,0.46
2024,志聯,15.25,11.92,0.61
2025,千興,-,0.0,0.42
2027,大成鋼,-,7.23,0.96
2028,威致,-,0.0,0.82
2029,盛餘,-,7.03,0.69
2030,彰源,-,11.0,0.74
2031,新光鋼,-,8.26,0.73
2032,新鋼,30.81,3.12,0.64
2033,佳大,-,0.0,0.71
2034,允強,11.94,10.67,1.0
2038,海光,-,0.0,0.36
2049,上銀,16.82,2.41,2.87
2059,川湖,19.40,2.11,5.33
2062,橋椿,11.07,6.32,1.38
2101,南港,37.01,0.0,1.99
2102,泰豐,13.70,1.9,0.7
2103,台橡,20.59,7.94,0.97
2104,國際中橡,19.10,14.16,0.79
2105,正新,12.71,5.51,2.01
2106,建大,12.01,5.36,2.07
2107,厚生,8.37,16.23,0.72
2108,南帝,10.53,2.03,1.55
2109,華豐,5.42,11.01,0.87
2114,鑫永銓,11.11,6.56,2.43
2115,六暉-KY,13.12,4.81,1.6
2201,裕隆,24.92,2.23,0.69
2204,中華,10.19,5.25,0.61
2206,三陽工業,5.94,0.0,1.15
2207,和泰車,21.04,2.8,5.47
2208,台船,19.62,3.86,0.71
2227,裕日車,14.49,10.58,3.97
2228,劍麟,19.17,2.36,3.6
2231,為升,26.92,2.35,13.06
2236,百達-KY,12.92,3.42,1.19
2301,光寶科,12.49,6.06,1.03
2302,麗正,7.39,10.6,0.59
2303,聯電,9.96,4.6,0.67
2305,全友,23.04,0.0,0.81
2308,台達電,20.67,4.25,4.02
2311,日月光,12.25,5.57,1.79
2312,金寶,7.63,0.0,0.75
2313,華通,10.13,2.64,1.34
2314,台揚,-,0.0,1.99
2316,楠梓電,1.65,5.68,0.77
2317,鴻海,8.91,5.13,1.38
2321,東訊,-,0.0,12.6
2323,中環,-,0.0,0.26
2324,仁寶,7.30,8.36,0.77
2325,矽品,11.82,6.59,2.05
2327,國巨*,9.10,7.8,1.33
2328,廣宇,29.38,2.06,0.73
2329,華泰,9.66,0.0,1.6
2330,台積電,11.78,3.16,3.21
2331,精英,8.72,23.2,0.83
2332,友訊,-,2.36,0.59
2337,旺宏,-,0.0,0.84
2338,光罩,-,6.25,0.53
2340,台亞,9.69,7.66,0.7
2342,茂矽,-,0.0,0.91
2344,華邦電,8.03,0.0,0.74
2345,智邦,16.29,3.72,1.98
2347,聯強,12.03,10.51,1.18
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.74,7.72,1.08
2352,佳世達,8.63,5.0,0.88
2353,宏碁,34.26,0.0,0.54
2354,鴻準,7.25,3.61,1.14
2355,敬鵬,11.05,4.18,1.42
2356,英業達,10.61,9.16,1.22
2357,華碩,11.67,6.34,1.19
2358,廷鑫,-,0.0,1.29
2359,所羅門,8.57,6.67,0.59
2360,致茂,19.65,3.84,2.77
2361,鴻友,-,0.0,2.41
2362,藍天,12.22,8.25,0.4
2363,矽統,-,0.0,0.63
2364,倫飛,-,0.0,0.86
2365,昆盈,20.61,8.82,0.6
2367,燿華,10.79,5.36,0.75
2368,金像電,9.71,0.0,0.75
2369,菱生,-,5.84,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.70,5.81,2.2
2374,佳能,9.28,0.0,0.81
2375,凱美,16.63,8.26,0.51
2376,技嘉,11.05,7.34,1.03
2377,微星,11.43,6.94,1.47
2379,瑞昱,17.05,7.85,1.79
2380,虹光,-,0.0,0.47
2382,廣達,11.62,7.26,1.65
2383,台光電,7.90,4.31,1.97
2385,群光,12.49,6.51,2.28
2387,精元,8.23,0.98,0.63
2388,威盛,7.08,0.0,1.31
2390,云辰,60.53,0.0,1.9
2392,正崴,10.09,4.49,0.87
2393,億光,11.36,8.32,1.22
2395,研華,26.55,2.86,5.99
2397,友通,11.76,6.53,1.53
2399,映泰,-,0.0,0.53
2401,凌陽,17.39,5.0,0.78
2402,毅嘉,22.11,12.2,0.77
2404,漢唐,9.13,5.53,1.79
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,2.14
2408,南亞科,3.97,5.13,1.81
2409,友達,4.39,5.73,0.44
2412,中華電,18.46,4.93,2.13
2413,環科,10.65,0.0,0.93
2414,精技,11.91,7.41,1.07
2415,錩新,16.03,8.0,0.72
2417,圓剛,-,1.06,0.59
2419,仲琦,24.75,3.49,1.09
2420,新巨,10.64,7.54,2.68
2421,建準,12.48,6.82,1.13
2423,固緯,12.57,5.85,1.18
2424,隴華,-,0.0,1.8
2425,承啟,11.08,1.67,1.36
2426,鼎元,10.86,5.71,1.29
2427,三商電,51.33,4.06,0.56
2428,興勤,9.52,3.9,1.53
2429,銘旺科,-,0.0,1.15
2430,燦坤,56.05,1.88,0.79
2431,聯昌,27.41,1.17,1.01
2433,互盛電,12.32,7.26,1.82
2434,統懋,-,0.0,0.72
2436,偉詮電,34.35,4.23,1.83
2437,旺詮,9.83,9.8,1.0
2438,翔耀,-,0.0,2.71
2439,美律,19.02,7.29,2.15
2440,太空梭,197.50,0.0,0.96
2441,超豐,9.60,8.24,1.45
2442,新美齊,19.35,4.1,0.58
2443,昶虹,-,0.0,0.57
2444,兆勁,-,5.43,0.93
2448,晶電,-,3.65,0.44
2449,京元電子,10.20,8.74,1.09
2450,神腦,13.59,3.89,1.84
2451,創見,10.66,9.15,1.86
2453,凌群,18.11,5.43,0.64
2454,聯發科,13.23,8.15,1.79
2455,全新,17.17,4.59,3.11
2456,奇力新,14.25,4.12,2.08
2457,飛宏,-,3.97,0.58
2458,義隆,18.74,8.45,2.63
2459,敦吉,9.02,7.67,0.76
2460,建通,-,2.2,0.5
2461,光群雷,18.18,3.0,0.71
2462,良得電,12.76,6.34,0.85
2464,盟立,11.85,5.1,1.7
2465,麗臺,23.21,0.0,1.54
2466,冠西電,-,0.0,2.65
2467,志聖,23.73,10.74,0.72
2468,華經,12.84,4.81,0.67
2471,資通,9.67,9.06,0.89
2472,立隆電,8.64,5.62,1.4
2474,可成,10.13,1.86,2.24
2475,華映,-,0.0,0.8
2476,鉅祥,11.01,6.71,0.9
2477,美隆電,17.71,8.06,0.9
2478,大毅,15.37,2.77,0.71
2480,敦陽科,12.29,8.02,1.23
2481,強茂,22.54,1.32,0.8
2482,連宇,17.41,0.0,1.0
2483,百容,10.86,6.4,0.94
2484,希華,10.84,4.85,1.15
2485,兆赫,19.59,3.13,2.12
2486,一詮,-,7.25,0.52
2488,漢平,9.60,5.99,1.23
2489,瑞軒,14.00,10.39,0.93
2491,吉祥全,-,0.0,1.3
2492,華新科,9.77,1.58,0.77
2493,揚博,8.23,12.15,1.25
2495,普安,12.95,4.21,0.97
2496,卓越,-,0.0,11.27
2497,怡利電,11.72,7.73,2.26
2498,宏達電,-,0.47,0.97
2499,東貝,-,5.02,0.99
2501,國建,5.45,7.43,0.9
2504,國產,25.57,4.23,0.59
2505,國揚,29.05,0.93,0.85
2506,太設,24.33,2.45,0.93
2509,全坤建,-,5.11,1.2
2511,太子,6.53,8.81,0.63
2514,龍邦,-,1.47,2.03
2515,中工,6.88,2.42,0.52
2516,新建,13.43,4.85,0.47
2520,冠德,5.43,12.7,0.73
2524,京城,12.94,6.23,0.58
2527,宏璟,8.28,9.29,0.58
2528,皇普,-,2.27,0.84
2530,華建,-,0.0,1.42
2534,宏盛,26.25,2.38,1.12
2535,達欣工,9.63,10.38,0.68
2536,宏普,4.16,8.95,0.66
2537,聯上發,26.65,12.11,0.6
2538,基泰,3.32,8.35,0.71
2539,櫻花建,7.69,12.66,1.54
2540,愛山林,65.22,0.0,1.2
2542,興富發,11.89,18.52,1.48
2543,皇昌,8.90,0.0,0.78
2545,皇翔,13.78,15.78,0.86
2546,根基,10.49,9.93,0.78
2547,日勝生,-,8.81,0.7
2548,華固,4.43,8.1,1.24
2597,潤弘,7.11,17.86,1.44
2601,益航,-,2.81,0.38
2603,長榮,-,1.57,0.72
2605,新興,11.15,5.57,0.6
2606,裕民,24.04,8.4,0.8
2607,榮運,16.34,2.61,0.67
2608,嘉里大榮,14.49,3.91,2.33
2609,陽明,-,0.0,0.75
2610,華航,8.46,0.0,1.01
2611,志信,19.85,5.17,0.54
2612,中航,15.00,6.62,0.46
2613,中櫃,36.67,6.52,0.42
2614,東森,-,0.0,0.75
2615,萬海,5.82,12.86,0.96
2616,山隆,11.71,6.64,0.92
2617,台航,25.76,5.49,0.49
2618,長榮航,12.39,0.0,1.3
2634,漢翔,15.44,2.3,3.26
2637,慧洋-KY,7.62,8.1,0.64
2642,宅配通,17.09,3.79,1.72
2701,萬企,17.11,4.65,0.84
2702,華園,20.82,4.28,1.19
2704,國賓,24.34,2.55,1.1
2705,六福,9.40,1.66,0.67
2706,第一店,17.21,4.71,1.05
2707,晶華,24.11,4.24,8.3
2712,遠雄來,28.86,4.18,1.94
2722,夏都,26.49,2.7,2.69
2723,美食-KY,31.73,0.53,4.25
2727,王品,44.80,5.52,3.14
2731,雄獅,17.85,3.54,3.77
2801,彰銀,12.15,5.7,1.05
2809,京城銀,6.81,6.44,1.0
2812,台中銀,8.44,9.25,0.77
2816,旺旺保,14.01,7.52,0.95
2820,華票,10.27,6.32,0.7
2823,中壽,7.75,2.63,1.23
2832,台產,7.08,4.14,1.04
2834,臺企銀,8.88,9.03,0.69
2836,高雄銀,10.73,5.75,0.57
2838,聯邦銀,8.15,9.18,0.72
2841,台開,1.26,11.59,0.46
2845,遠東銀,7.79,9.57,0.78
2847,大眾銀,21.43,5.93,1.1
2849,安泰銀,9.22,3.61,0.95
2850,新產,6.35,4.51,0.94
2851,中再保,11.81,8.0,0.93
2852,第一保,18.41,3.13,0.76
2855,統一證,17.04,5.87,0.8
2856,元富證,12.92,7.2,0.68
2867,三商壽,6.79,6.86,1.16
2880,華南金,10.82,8.13,1.01
2881,富邦金,7.80,6.08,1.42
2882,國泰金,9.30,4.55,1.26
2883,凱基金,13.97,7.16,0.76
2884,玉山金,12.55,6.6,1.32
2885,元大金,10.12,7.18,0.73
2886,兆豐金,9.62,6.44,1.04
2887,台新新光金,381.67,0.87,0.89
2888,新光金,17.50,7.29,0.7
2889,國票金,13.85,7.74,0.69
2890,永豐金,9.31,12.68,0.77
2891,中信金,10.37,9.53,1.17
2892,第一金,11.94,8.97,0.94
2901,欣欣,47.59,1.65,2.26
2903,遠百,17.01,5.49,0.87
2904,匯僑,11.35,7.8,1.89
2905,三商,6.55,2.82,1.24
2906,高林,12.08,7.76,0.78
2908,特力,13.31,5.74,1.35
2910,統領,63.59,2.39,2.35
2911,麗嬰房,-,0.0,1.03
2912,統一超,26.02,3.42,8.21
2913,農林,11.68,4.39,0.67
2915,潤泰全,5.99,9.35,4.04
2923,鼎固-KY,13.05,0.95,0.72
2929,淘帝-KY,9.94,4.66,2.44
3002,歐格,24.76,7.88,0.78
3003,健和興,15.43,2.52,1.51
3004,豐達科,18.16,0.0,2.53
3005,神基,8.25,6.06,0.91
3006,晶豪科,11.47,8.08,1.3
3008,大立光,12.68,2.17,5.55
3010,華立,8.94,7.37,1.07
3011,今皓,-,0.0,0.48
3013,晟銘電,14.13,0.0,1.42
3014,聯陽,16.41,6.73,1.28
3015,全漢,23.74,0.44,0.52
3016,嘉晶,101.25,0.62,1.42
3017,奇鋐,16.37,3.16,1.29
3018,隆銘綠能,111.33,3.05,1.44
3019,亞光,772.50,0.0,0.75
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.62,6.25,1.78
3023,信邦,13.93,4.54,2.41
3024,憶聲,-,0.0,0.44
3025,星通,-,1.83,0.78
3026,禾伸堂,11.48,9.88,0.89
3027,盛達,54.09,3.36,0.72
3028,增你強,9.88,10.63,0.66
3029,零壹,12.01,4.3,1.23
3030,德律,10.53,8.37,2.14
3031,佰鴻,25.53,5.15,0.71
3032,偉訓,10.18,8.97,1.28
3033,威健,12.01,10.16,1.16
3034,聯詠,11.43,7.63,2.95
3035,智原,17.14,3.08,2.33
3036,文曄,8.15,11.2,0.97
3037,欣興,-,3.31,0.52
3038,全台,8.04,0.0,0.98
3040,遠見,13.85,8.92,1.29
3041,揚智,-,4.22,1.03
3042,晶技,11.80,6.93,1.13
3043,科風,-,0.0,4.21
3044,健鼎,10.93,4.79,1.02
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.32
3047,訊舟,13.59,5.66,0.87
3048,益登,8.03,11.27,1.23
3049,精金,22.88,0.0,0.71
3050,鈺德,38.14,0.0,0.57
3051,力特,3.49,0.0,1.08
3052,夆典,11.17,7.62,0.74
3054,立萬利,-,0.67,1.71
3055,蔚華科,23.45,7.21,0.89
3056,富華新,2.39,16.81,0.6
3057,喬鼎,14.06,11.06,1.26
3058,立德,77.45,5.87,0.5
3059,華晶科,28.95,3.45,0.8
3060,銘異,12.37,3.7,2.15
3062,建漢,12.56,4.26,0.96
3090,日電貿,8.80,8.64,1.38
3094,聯傑,27.11,4.16,1.87
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.3
3164,景岳,-,0.0,1.64
3167,大量,7.49,9.12,1.37
3189,景碩,11.79,5.84,1.11
3209,全科,8.79,11.02,1.58
3229,晟鈦,-,0.0,1.49
3231,緯創,21.85,8.39,0.65
3257,虹冠電,15.78,7.58,1.92
3266,昇陽,-,7.94,0.87
3296,勝德,73.68,2.14,0.83
3305,昇貿,20.90,7.84,0.75
3308,聯德,10.67,0.0,0.62
3311,閎暉,19.77,7.38,0.69
3312,弘憶股,-,21.28,0.49
3315,宣昶,11.36,11.32,0.69
3338,泰碩,14.34,7.97,1.65
3356,奇偶,12.35,8.68,2.7
3376,新日興,13.17,3.48,1.8
3380,明泰,257.14,6.67,0.9
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.96
3413,京鼎,17.44,1.15,3.0
3416,融程電,16.17,6.91,2.2
3419,譁裕,-,0.0,1.02
3432,台端,29.57,3.6,0.61
3437,榮創,10.72,6.13,1.07
3443,創意,22.58,4.29,2.79
3450,聯鈞,13.52,4.56,4.58
3454,晶睿,12.72,5.32,2.33
3474,華亞科,3.89,0.0,1.07
3481,群創,3.49,6.97,0.41
3494,誠研,463.33,2.09,1.03
3501,維熹,8.80,4.66,1.18
3504,揚明光,22.48,3.99,1.05
3514,昱晶,-,0.0,0.94
3515,華擎,15.79,9.74,0.81
3518,柏騰,-,5.31,0.95
3519,綠能,-,0.0,1.56
3532,台勝科,19.85,2.6,1.49
3533,嘉澤,12.70,4.62,1.41
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.0
3550,聯穎,12.85,8.37,0.45
3557,嘉威,-,0.0,0.56
3559,全智科,9.35,5.48,1.34
3561,昇陽光電,-,0.5,1.03
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.82,1.07
3579,尚志,-,0.0,0.56
3583,辛耘,46.20,1.84,3.68
3584,介面,-,0.0,0.79
3588,通嘉,14.79,6.44,1.21
3591,艾笛森,-,1.8,0.57
3593,力銘,-,0.0,1.14
3596,智易,10.44,7.07,0.79
3598,奕力,9.98,9.11,1.09
3605,宏致,23.49,4.05,0.88
3607,谷崧,7.02,7.52,0.95
3617,碩天,15.28,3.66,2.55
3622,洋華,-,0.0,0.28
3645,達邁,13.21,5.43,1.65
3653,健策,16.56,7.94,1.15
3661,世芯-KY,36.57,1.77,0.84
3665,貿聯-KY,18.08,3.88,3.04
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.5,1.09
3679,新至陞,12.26,7.97,0.73
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.64
3698,隆達,28.00,6.31,0.71
3701,大眾控,-,0.0,1.59
3702,大聯大,9.56,7.85,1.13
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.22,0.62
3705,永信,17.68,5.05,2.33
3706,神達,10.84,2.82,0.55
4104,佳醫,19.45,4.71,1.03
4106,雃博,23.15,2.5,2.08
4108,懷特,-,0.0,2.33
4119,旭富,20.41,3.14,2.83
4133,亞諾法,36.30,2.84,1.82
4137,麗豐-KY,30.38,1.91,8.16
4141,龍燈-KY,-,1.86,0.95
4142,國光生,-,0.0,1.79
4144,康聯-KY,13.07,6.3,1.5
4164,承業醫,34.53,3.2,1.8
4190,佐登-KY,32.44,0.46,8.51
4414,如興,-,2.2,1.68
4426,利勤,27.72,1.45,8.53
4526,東台,16.03,5.31,1.0
4532,瑞智,12.13,8.08,1.48
4536,拓凱,17.26,3.7,2.31
4551,智伸科,21.88,5.35,2.25
4555,氣立,13.91,4.73,1.88
4557,永新-KY,13.38,1.32,2.25
4720,德淵,11.96,5.67,1.27
4722,國精化,8.65,4.76,1.46
4725,信昌化,-,0.0,1.02
4733,上緯,17.33,3.44,5.68
4737,華廣,31.62,1.51,2.34
4746,台耀,27.81,2.64,2.13
4755,三福化,11.44,3.04,0.82
4763,材料*-KY,19.23,0.0,4.53
4904,遠傳,19.49,5.5,3.18
4906,正文,21.78,3.14,0.56
4912,聯德控股-KY,13.50,5.61,1.98
4915,致伸,11.67,4.25,1.91
4916,事欣科,-,6.55,1.42
4919,新唐,18.04,3.18,2.53
4927,泰鼎-KY,10.39,6.49,1.21
4930,燦星網,2.76,26.23,0.44
4934,太極,57.00,1.93,1.4
4935,茂林-KY,12.48,2.67,1.61
4938,和碩,10.07,4.61,1.57
4942,嘉彰,-,6.55,0.46
4952,凌通,11.91,6.81,2.15
4956,光鋐,14.29,4.48,0.54
4958,臻鼎-KY,8.91,3.99,1.82
4960,誠美材,6.87,11.44,0.88
4968,立積,37.69,0.0,7.34
4976,佳凌,-,2.03,1.12
4977,眾達-KY,11.98,8.28,2.27
4984,科納-KY,14.73,5.8,1.11
4994,傳奇,90.94,4.54,5.01
4999,鑫禾,7.29,8.95,1.23
5007,三星,20.13,5.74,3.58
5203,訊連,10.80,9.99,1.5
5215,科嘉-KY,9.82,6.96,1.13
5225,東科-KY,12.60,9.63,1.86
5234,達興材料,9.23,7.18,1.51
5243,乙盛-KY,12.80,9.38,0.76
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,10.89,4.51,1.84
5269,祥碩,65.67,1.36,9.98
5285,界霖,11.38,8.2,1.41
5288,豐祥-KY,15.97,3.18,3.05
5305,敦南,12.28,4.58,0.8
5388,中磊,17.29,3.49,3.08
5434,崇越,9.41,7.41,1.54
5469,瀚宇博,8.97,5.53,0.4
5471,松翰,14.36,8.88,1.98
5484,慧友,-,0.0,0.46
5515,建國,-,6.05,0.51
5519,隆大,6.33,8.93,0.86
5521,工信,51.90,0.0,0.93
5522,遠雄,3.78,11.14,0.68
5525,順天,3.65,9.32,0.92
5531,鄉林,356.67,9.35,0.86
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.66,10.19,1.29
5538,東明-KY,13.95,8.53,1.21
5607,遠雄港,14.19,0.0,0.8
5608,四維航,61.05,8.71,0.54
5706,鳳凰,12.14,5.15,2.12
5871,中租-KY,9.18,5.8,1.71
5880,合庫金,12.85,6.55,0.83
5906,台南-KY,-,0.0,0.49
5907,大洋-KY,12.00,10.42,0.53
6005,群益證,16.31,6.34,0.73
6108,競國,-,9.05,0.57
6112,邁達特,10.55,7.49,1.37
6115,鎰勝,10.74,10.66,1.13
