108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比
1423,利華,10.4,0.0,106,15.07,0.6,108/1
1432,大魯閣,7.7,0.0,106,-,0.79,108/1
1434,福懋,38.4,5.47,107,13.24,0.9,108/1
1435,中福,5.48,0.0,106,137.00,0.76,108/1
1436,華友聯,40.1,9.98,107,10.55,1.19,108/1
1437,勤益控,21.05,2.38,107,14.52,0.71,108/1
1438,三地開發,10.6,0.0,106,-,2.06,108/1
1439,雋揚,30.65,0.0,106,-,1.54,108/1
1440,南紡,13.0,3.08,107,23.21,0.85,108/1
1441,大東,14.9,22.15,107,1.28,0.84,108/1
1442,名軒,16.6,6.02,107,150.91,0.96,108/1
1443,立益物流,7.91,0.0,106,-,0.95,108/1
1444,力麗,9.48,4.22,107,17.56,0.83,108/1
1445,大宇,7.57,2.64,107,-,0.57,108/1
1446,宏和,31.7,0.95,107,-,2.72,108/1
1447,力鵬,7.38,2.71,107,19.95,0.61,108/1
1449,佳和,4.42,0.0,106,18.42,0.78,108/1
1451,年興,28.1,7.12,107,11.33,0.73,108/1
1452,宏益,20.7,6.76,107,14.08,1.07,108/1
1453,大將,9.1,10.99,107,-,0.62,108/1
1454,台富,7.87,2.41,107,35.77,0.65,108/1
1455,集盛,8.91,2.24,107,-,0.72,108/1
1456,怡華,8.77,0.0,106,58.47,0.71,108/1
1457,宜進,14.65,4.78,107,8.99,0.75,108/1
1459,聯發,7.52,1.33,106,-,0.77,108/1
1460,宏遠,12.1,1.65,107,44.81,1.1,108/1
1463,強盛新,16.05,8.72,107,12.84,1.12,108/1
1464,得力,24.85,6.04,107,24.85,1.8,108/1
1465,偉全,15.1,1.99,107,4.06,0.77,108/1
1466,聚隆,9.05,0.0,106,-,0.6,108/1
1467,南緯,9.21,0.0,106,40.04,0.9,108/1
1468,昶和,10.1,0.0,106,22.44,1.5,108/1
1470,大統新創,0.0,1.79,107,30.55,1.99,108/1
1471,首利,4.57,0.0,106,-,0.74,108/1
1472,三洋實業,33.95,0.0,106,-,4.37,108/1
1473,台南,30.0,1.67,107,19.23,1.1,108/1
1474,弘裕,10.1,2.97,107,18.04,0.69,108/1
1475,業旺,0.0,0.0,106,-,2.99,108/1
1476,儒鴻,429.5,2.56,107,26.84,6.6,108/1
1477,聚陽,219.0,3.24,107,27.41,4.94,108/1
1503,士電,46.2,3.25,107,14.90,1.01,108/1
1504,東元,22.75,3.96,107,13.62,0.79,108/1
1506,正道,19.2,0.0,106,-,2.13,108/1
1507,永大,68.8,2.62,107,62.55,2.42,108/1
1512,瑞利,4.9,0.0,106,-,1.5,108/1
1513,中興電,20.85,4.8,107,14.89,1.13,108/1
1514,亞力,16.45,6.08,107,14.18,1.13,108/1
1515,力山,81.3,2.46,107,12.17,4.38,108/1
1516,川飛,15.55,2.96,107,39.87,1.35,108/1
1517,利奇,9.57,2.61,107,15.44,0.66,108/1
1519,華城,23.4,1.28,107,22.29,1.9,108/1
1521,大億,61.7,6.16,107,13.96,2.39,108/1
1522,堤維西,29.0,4.48,107,15.59,1.35,108/1
1524,耿鼎,10.65,4.69,107,9.34,0.83,108/1
1525,江申,56.3,3.2,107,9.11,0.96,108/1
1526,日馳,27.45,3.64,107,13.46,1.65,108/1
1527,鑽全,56.9,7.03,107,6.05,1.93,108/1
1528,恩德,9.45,2.12,107,94.50,0.73,108/1
1529,樂事綠能,16.35,1.22,107,25.95,1.53,108/1
1530,亞崴,29.95,6.68,107,8.68,0.95,108/1
1531,高林股,16.4,3.05,107,21.03,0.79,108/1
1532,勤美,35.1,7.69,107,8.69,1.03,108/1
1533,車王電,34.0,2.35,107,15.32,1.35,108/1
1535,中宇,32.25,3.41,107,46.07,1.31,108/1
1536,和大,93.6,3.74,107,20.75,3.4,108/1
1537,廣隆,165.0,6.06,107,12.97,3.22,108/1
1538,正峰,4.73,0.0,106,-,0.94,108/1
1539,巨庭,23.3,7.73,107,4.23,1.08,108/1
1540,喬福,22.8,6.58,107,10.81,1.29,108/1
1541,錩泰,26.75,3.74,107,17.60,1.82,108/1
1558,伸興,150.5,7.31,107,8.60,1.86,108/1
1560,中砂,59.5,5.88,107,12.50,1.91,108/1
1568,倉佑,19.6,3.32,107,40.83,1.24,108/1
1582,信錦,79.1,8.22,107,10.09,1.68,108/1
1583,程泰,57.0,5.26,107,9.83,1.35,108/1
1587,吉茂,18.95,1.58,107,23.99,1.02,108/1
1589,永冠-KY,56.4,2.71,106,-,0.74,108/1
1590,亞德客-KY,319.5,1.67,107,22.82,3.32,108/1
1592,英瑞-KY,21.2,4.72,106,-,0.84,108/1
1598,岱宇,40.95,1.71,107,13.79,1.99,108/1
1604,聲寶,17.1,8.19,107,9.61,0.98,108/1
1605,華新,15.5,7.74,107,6.15,0.65,108/1
1608,華榮,10.45,6.99,106,-,0.69,108/1
1609,大亞,11.3,6.19,107,20.18,0.92,108/1
1611,中電,9.97,1.5,107,35.61,0.87,108/1
1612,宏泰,10.2,3.14,107,20.40,0.71,108/1
1614,三洋電,30.75,2.67,107,38.44,1.53,108/1
1615,大山,17.3,7.8,107,10.12,1.13,108/1
1616,億泰,4.55,0.0,106,-,0.53,108/1
1617,榮星,13.75,7.27,107,9.62,1.09,108/1
1618,合機,8.49,3.53,107,-,0.52,108/1
1626,艾美特-KY,24.0,0.42,106,34.78,1.11,108/1
1701,中化,18.75,4.27,107,16.16,0.95,108/1
1702,南僑,52.0,5.19,107,13.00,2.0,108/1
1707,葡萄王,218.0,2.98,107,22.80,4.92,108/1
1708,東鹼,25.75,3.88,107,16.83,0.88,108/1
1709,和益,13.7,3.65,107,19.86,0.95,108/1
1710,東聯,24.15,7.25,107,15.68,1.37,108/1
1711,永光,16.55,3.02,107,21.49,1.16,108/1
1712,興農,20.9,6.22,107,11.24,1.22,108/1
1713,國化,19.1,3.72,107,28.94,1.24,108/1
1714,和桐,7.05,2.13,107,25.18,0.63,108/1
1717,長興,26.3,3.42,107,15.94,1.45,108/1
1718,中纖,9.0,8.33,107,15.00,0.48,108/1
1720,生達,32.7,4.59,107,15.28,1.56,108/1
1721,三晃,9.15,2.19,106,38.13,0.87,108/1
1722,台肥,50.4,4.37,107,20.49,0.96,108/1
1723,中碳,128.5,4.12,107,18.95,4.02,108/1
1724,台硝,13.25,3.77,107,16.99,0.85,108/1
1725,元禎,14.8,5.68,107,12.44,0.82,108/1
1726,永記,73.1,4.79,107,16.84,1.37,108/1
1727,中華化,13.05,4.6,107,22.12,0.96,108/1
1730,花仙子,89.3,3.92,107,14.83,3.38,108/1
1731,美吾華,13.45,3.72,107,20.07,1.01,108/1
1732,毛寶,10.6,0.0,106,44.17,1.03,108/1
1733,五鼎,34.3,2.48,107,34.30,2.05,108/1
1734,杏輝,19.15,0.52,107,478.75,1.09,108/1
1735,日勝化,15.85,0.95,107,49.53,1.12,108/1
1736,喬山,59.2,1.1,107,29.31,2.1,108/1
1737,臺鹽,34.65,5.19,107,15.07,1.11,108/1
1760,寶齡富錦,96.0,1.88,107,38.10,5.27,108/1
1762,中化生,26.15,4.59,107,7.47,1.0,108/1
1773,勝一,87.7,5.7,107,14.50,2.62,108/1
1776,展宇,16.6,4.82,107,-,1.11,108/1
1783,和康生,23.5,2.89,107,29.38,1.92,108/1
1786,科妍,62.0,2.58,107,44.29,2.64,108/1
1789,神隆,25.2,1.94,107,51.43,1.84,108/1
1802,台玻,12.25,2.45,107,-,0.79,108/1
1805,寶徠,9.57,0.0,106,-,1.33,108/1
1806,冠軍,7.01,0.0,106,-,0.48,108/1
1808,潤隆,65.4,12.23,107,15.72,2.72,108/1
1809,中釉,11.4,1.75,107,1140.00,0.61,108/1
1810,和成,7.94,2.52,107,-,0.53,108/1
1817,凱撒衛,38.2,6.02,107,11.61,1.59,108/1
1902,台紙,18.5,1.89,107,24.34,1.19,108/1
1903,士紙,32.1,0.0,106,-,3.23,108/1
1904,正隆,19.3,5.7,107,9.65,0.93,108/1
1905,華紙,9.64,3.63,107,21.91,0.67,108/1
1906,寶隆,13.55,3.69,107,3.90,0.46,108/1
1907,永豐餘,11.7,5.13,107,13.45,0.51,108/1
1909,榮成,15.5,3.23,107,21.83,0.8,108/1
2002,中鋼,24.3,4.12,107,15.99,1.18,108/1
2006,東和鋼鐵,21.85,5.49,107,23.00,0.9,108/1
2007,燁興,4.82,0.0,106,-,0.8,108/1
2008,高興昌,12.4,0.0,106,-,1.06,108/1
2009,第一銅,10.05,0.0,106,59.12,0.99,108/1
2010,春源,10.5,5.33,107,33.87,0.65,108/1
2012,春雨,23.25,5.59,107,12.70,1.57,108/1
2013,中鋼構,25.65,1.83,107,45.00,1.16,108/1
2014,中鴻,10.6,0.94,107,6.39,1.02,108/1
2015,豐興,62.0,6.45,107,12.23,1.87,108/1
2017,官田鋼,8.07,4.96,107,35.09,0.67,108/1
2020,美亞,16.65,8.41,107,8.58,1.13,108/1
2022,聚亨,6.66,0.0,106,-,0.64,108/1
2023,燁輝,9.02,3.33,107,-,0.61,108/1
2024,志聯,10.85,5.53,107,16.69,0.89,108/1
2025,千興,1.68,0.0,106,-,0.61,108/1
2027,大成鋼,44.1,6.8,107,9.11,1.71,108/1
2028,威致,9.3,0.0,106,7.50,1.28,108/1
2029,盛餘,18.35,1.36,107,96.58,0.68,108/1
2030,彰源,12.85,7.78,107,8.08,0.87,108/1
2031,新光鋼,31.9,4.7,107,53.17,1.43,108/1
2032,新鋼,8.88,1.46,107,59.20,0.7,108/1
2033,佳大,10.2,1.96,107,102.00,0.85,108/1
2034,允強,26.95,6.68,107,11.32,1.35,108/1
2038,海光,7.72,0.0,106,-,0.42,108/1
2049,上銀,238.0,3.07,107,14.91,2.84,108/1
2059,川湖,306.0,3.1,107,15.35,2.77,108/1
2062,橋椿,35.75,0.84,107,42.56,1.05,108/1
2069,運錩,23.4,10.68,107,4.42,0.95,108/1
2101,南港,35.25,0.57,107,76.63,2.63,108/1
2102,泰豐,13.2,0.0,106,-,0.76,108/1
2103,台橡,28.15,3.48,107,18.77,1.46,108/1
2104,國際中橡,37.6,7.45,107,10.93,1.04,108/1
2105,正新,40.0,2.75,107,38.83,1.59,108/1
2106,建大,29.0,3.45,107,31.52,1.31,108/1
2107,厚生,17.75,3.83,107,23.05,0.59,108/1
2108,南帝,36.1,4.99,107,10.37,2.1,108/1
2109,華豐,10.1,0.0,106,-,1.25,108/1
2114,鑫永銓,85.6,6.43,107,13.76,2.41,108/1
2115,六暉-KY,39.7,3.78,107,13.93,1.39,108/1
2201,裕隆,23.55,2.85,107,36.80,0.51,108/1
2204,中華,27.45,6.19,107,12.53,0.71,108/1
2206,三陽工業,21.1,4.74,107,6.21,1.16,108/1
2207,和泰車,505.0,2.38,107,28.09,5.27,108/1
2208,台船,26.95,0.0,106,-,1.61,108/1
2227,裕日車,275.5,6.41,107,13.13,3.7,108/1
2228,劍麟,84.1,5.95,107,12.17,1.63,108/1
2231,為升,254.5,3.26,107,25.37,7.47,108/1
2236,百達-KY,25.3,4.03,107,9.88,0.86,108/1
2239,英利-KY,112.5,4.0,107,12.71,1.16,108/1
2243,宏旭-KY,15.0,3.33,106,-,0.64,108/1
2301,光寶科,44.35,6.58,107,12.29,1.39,108/1
2302,麗正,7.99,0.0,106,36.32,0.81,108/1
2303,聯電,12.45,4.66,107,30.37,0.71,108/1
2305,全友,5.93,0.0,106,296.50,0.54,108/1
2308,台達電,138.0,3.62,107,19.09,2.66,108/1
2312,金寶,9.8,3.06,107,15.08,0.81,108/1
2313,華通,22.6,3.54,107,12.09,1.11,108/1
2314,台揚,22.1,0.9,107,96.09,1.81,108/1
2316,楠梓電,20.5,4.88,107,9.62,0.62,108/1
2317,鴻海,71.2,5.62,107,7.91,0.78,108/1
2321,東訊,1.93,0.0,106,-,1.47,108/1
2323,中環,6.33,0.0,106,10.05,0.57,108/1
2324,仁寶,19.05,6.3,107,9.34,0.77,108/1
2327,國巨*,245.5,18.33,107,3.24,1.66,108/1
2328,廣宇,23.35,4.71,107,9.98,1.07,108/1
2329,華泰,14.4,0.0,106,160.00,1.43,108/1
2330,台積電,230.5,3.47,107,18.51,3.43,108/1
2331,精英,12.15,8.23,106,67.50,0.61,108/1
2332,友訊,11.5,1.74,107,-,0.82,108/1
2337,旺宏,20.2,5.94,107,5.11,1.17,108/1
2338,光罩,22.2,3.74,107,24.40,1.65,108/1
2340,台亞,20.6,2.43,107,15.04,1.2,108/1
2342,茂矽,17.7,1.53,107,20.58,1.21,108/1
2344,華邦電,13.75,7.27,107,8.70,0.86,108/1
2345,智邦,116.5,3.43,107,20.30,5.79,108/1
2347,聯強,37.95,5.27,107,10.48,1.23,108/1
2348,海悅,41.05,9.26,107,9.08,2.38,108/1
2349,錸德,8.25,0.0,106,-,1.15,108/1
2351,順德,64.1,4.37,107,14.12,1.98,108/1
2352,佳世達,18.8,4.52,107,9.40,1.09,108/1
2353,宏碁,18.85,4.08,107,18.66,0.96,108/1
2354,鴻準,60.5,5.29,107,9.60,0.82,108/1
2355,敬鵬,31.0,1.61,107,310.00,0.79,108/1
2356,英業達,23.35,6.42,107,12.10,1.44,108/1
2357,華碩,213.5,7.03,107,39.25,0.94,108/1
2358,廷鑫,15.5,0.0,106,26.72,1.17,108/1
2359,所羅門,22.75,4.84,107,8.68,0.84,108/1
2360,致茂,124.0,3.39,107,21.42,3.47,108/1
2362,藍天,27.3,3.66,107,17.06,0.39,108/1
2363,矽統,7.98,0.0,106,-,0.67,108/1
2364,倫飛,2.86,0.0,106,-,1.77,108/1
2365,昆盈,8.5,2.35,107,56.67,0.66,108/1
2367,燿華,18.15,2.2,107,13.85,1.11,108/1
2368,金像電,10.85,0.0,106,35.00,0.86,108/1
2369,菱生,8.46,2.36,107,-,0.57,108/1
2371,大同,22.25,0.0,106,-,1.37,108/1
2373,震旦行,96.8,6.2,107,14.21,2.71,108/1
2374,佳能,14.4,3.47,107,-,0.55,108/1
2375,凱美,40.1,7.48,107,2.03,0.99,108/1
2376,技嘉,45.35,6.62,107,23.99,1.16,108/1
2377,微星,77.1,6.49,107,12.44,2.08,108/1
2379,瑞昱,194.0,3.61,107,20.17,3.77,108/1
2380,虹光,3.01,0.0,107,-,0.38,108/1
2382,廣達,56.7,6.26,107,14.10,1.59,108/1
2383,台光電,80.0,4.75,107,13.11,2.03,108/1
2385,群光,73.2,5.19,107,10.81,1.92,108/1
2387,精元,17.5,5.71,107,16.67,0.49,108/1
2388,威盛,33.0,0.0,106,300.00,4.47,108/1
2390,云辰,12.25,0.0,106,-,1.16,108/1
2392,正崴,30.5,4.92,107,12.20,0.66,108/1
2393,億光,27.9,5.38,107,16.03,0.72,108/1
2395,研華,252.5,2.69,107,26.95,5.64,108/1
2397,友通,89.1,5.93,107,16.05,3.01,108/1
2399,映泰,11.4,7.02,106,-,1.01,108/1
2401,凌陽,11.9,3.03,107,-,0.82,108/1
2402,毅嘉,14.35,3.48,107,17.72,0.73,108/1
2404,漢唐,140.0,7.14,107,9.99,3.25,108/1
2405,輔信,11.0,0.0,106,-,1.13,108/1
2406,國碩,8.34,0.0,106,-,1.19,108/1
2408,南亞科,60.9,11.74,107,5.17,1.1,108/1
2409,友達,9.03,5.54,107,41.05,0.43,108/1
2412,中華電,111.5,4.02,107,24.61,2.25,108/1
2413,環科,19.7,0.0,106,93.81,1.44,108/1
2414,精技,21.05,6.89,107,13.07,1.27,108/1
2415,錩新,22.7,6.61,107,23.40,1.14,108/1
2417,圓剛,10.8,0.93,107,-,0.75,108/1
2419,仲琦,20.2,3.96,107,24.05,1.35,108/1
2420,新巨,36.45,7.68,107,10.13,1.75,108/1
2421,建準,30.55,6.55,107,13.06,1.81,108/1
2423,固緯,28.15,6.39,107,11.68,1.69,108/1
2424,隴華,31.0,0.0,106,-,2.73,108/1
2425,承啟,29.9,5.02,107,16.52,1.72,108/1
2426,鼎元,16.1,7.45,107,8.56,1.23,108/1
2427,三商電,10.2,3.92,107,17.59,0.86,108/1
2428,興勤,82.7,4.59,107,9.33,1.7,108/1
2429,銘旺科,0.0,0.0,106,-,1.65,108/1
2430,燦坤,19.15,4.7,107,20.82,0.68,108/1
2431,聯昌,9.9,0.0,106,-,0.84,108/1
2433,互盛電,48.0,7.29,107,12.09,1.6,108/1
2434,統懋,6.87,0.0,106,-,1.37,108/1
2436,偉詮電,24.05,4.16,107,17.55,1.43,108/1
2438,翔耀,7.0,0.0,106,-,1.16,108/1
2439,美律,153.0,5.62,107,12.32,2.65,108/1
2440,太空梭,8.4,0.0,106,-,1.0,108/1
2441,超豐,40.1,6.73,107,10.93,1.38,108/1
2442,新美齊,13.65,10.99,107,3.24,0.93,108/1
2443,昶虹,3.42,0.0,106,-,0.55,108/1
2444,兆勁,19.65,0.51,106,-,2.09,108/1
2448,晶電,23.2,1.29,107,-,0.52,108/1
2449,京元電子,24.6,5.49,107,16.51,1.2,108/1
2450,神腦,31.45,4.61,107,28.08,1.39,108/1
2451,創見,70.5,7.09,107,15.39,1.49,108/1
2453,凌群,14.45,3.46,107,17.20,0.82,108/1
2454,聯發科,280.5,3.21,107,20.67,1.56,108/1
2455,全新,73.2,3.47,107,36.06,4.72,108/1
2456,奇力新,83.7,9.56,107,6.91,0.81,108/1
2457,飛宏,9.06,0.0,106,-,0.6,108/1
2458,義隆,69.0,7.25,107,11.90,2.84,108/1
2459,敦吉,38.55,7.78,107,9.43,0.89,108/1
2460,建通,10.1,0.0,106,-,0.66,108/1
2461,光群雷,13.95,2.94,107,35.77,0.77,108/1
2462,良得電,27.15,1.84,107,28.58,1.49,108/1
2464,盟立,46.45,7.1,107,9.07,2.08,108/1
2465,麗臺,13.2,0.0,106,-,2.07,108/1
2466,冠西電,32.25,0.0,106,189.71,2.95,108/1
2467,志聖,31.4,7.96,107,8.46,1.66,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.45,6.88,107,9.91,1.13,108/1
2472,立隆電,36.95,6.22,107,8.40,1.34,108/1
2474,可成,192.0,6.25,107,5.69,0.95,108/1
2476,鉅祥,23.95,5.26,107,11.09,0.93,108/1
2477,美隆電,21.8,3.94,107,19.82,1.36,108/1
2478,大毅,43.6,5.73,107,5.77,1.37,108/1
2480,敦陽科,52.3,6.54,107,13.27,1.98,108/1
2481,強茂,24.7,2.02,107,11.33,1.35,108/1
2482,連宇,10.55,0.0,106,95.91,0.89,108/1
2483,百容,20.45,6.36,107,10.33,0.91,108/1
2484,希華,19.15,7.57,107,12.12,0.98,108/1
2485,兆赫,19.8,2.53,107,18.50,0.91,108/1
2486,一詮,8.21,0.0,106,-,0.52,108/1
2488,漢平,37.25,6.71,107,8.37,1.43,108/1
2489,瑞軒,10.7,0.0,106,62.94,0.72,108/1
2491,吉祥全,5.6,0.0,106,-,0.82,108/1
2492,華新科,156.0,10.45,107,3.65,1.96,108/1
2493,揚博,30.1,8.31,107,9.71,1.39,108/1
2495,普安,13.3,3.01,107,14.78,0.87,108/1
2496,卓越,86.1,4.65,107,13.15,1.85,108/1
2497,怡利電,25.3,0.0,106,-,2.04,108/1
2498,宏達電,36.05,1.05,107,-,0.68,108/1
2499,東貝,8.72,0.0,106,87.20,0.81,108/1
2501,國建,28.5,7.37,107,10.14,1.32,108/1
2504,國產,8.55,2.92,107,18.59,0.59,108/1
2505,國揚,12.35,4.05,107,-,1.02,108/1
2506,太設,11.55,1.39,107,23.10,0.6,108/1
2509,全坤建,30.5,4.59,107,4.03,1.2,108/1
2511,太子,11.5,5.65,107,14.20,0.77,108/1
2514,龍邦,16.8,1.49,107,560.00,0.91,108/1
2515,中工,8.32,2.4,107,52.00,0.63,108/1
2516,新建,6.15,0.0,106,24.60,0.57,108/1
2520,冠德,25.95,3.85,107,18.94,1.07,108/1
2524,京城,27.8,7.19,106,14.11,0.87,108/1
2527,宏璟,21.5,5.58,107,10.97,0.8,108/1
2528,皇普,15.7,0.0,106,-,1.5,108/1
2530,華建,16.45,0.61,107,411.25,1.37,108/1
2534,宏盛,20.8,19.23,106,9.00,1.07,108/1
2535,達欣工,21.85,7.96,107,10.82,0.9,108/1
2536,宏普,20.4,4.9,107,26.49,0.58,108/1
2537,聯上發,7.11,0.0,106,-,0.52,108/1
2538,基泰,12.4,4.84,107,95.38,0.74,108/1
2539,櫻花建,29.6,4.73,107,32.89,2.1,108/1
2540,愛山林,25.05,0.0,106,32.96,0.88,108/1
2542,興富發,48.6,7.2,107,7.32,1.54,108/1
2543,皇昌,7.36,0.0,106,-,0.89,108/1
2545,皇翔,29.0,6.21,107,11.65,0.9,108/1
2546,根基,34.5,8.7,107,8.16,1.38,108/1
2547,日勝生,13.05,7.66,107,3.66,0.97,108/1
2548,華固,83.4,6.0,107,30.66,1.53,108/1
2597,潤弘,58.1,8.26,107,12.39,1.91,108/1
2601,益航,11.4,0.88,107,114.00,0.84,108/1
2603,長榮,11.9,5.88,106,74.38,0.79,108/1
2605,新興,15.5,3.23,107,-,0.55,108/1
2606,裕民,30.35,5.93,107,16.58,0.95,108/1
2607,榮運,14.75,2.37,107,17.77,0.69,108/1
2608,嘉里大榮,33.8,4.62,107,12.38,1.72,108/1
2609,陽明,8.06,0.0,106,-,0.97,108/1
2610,華航,9.6,2.19,107,34.29,0.92,108/1
2611,志信,7.59,5.4,107,29.19,0.51,108/1
2612,中航,31.9,5.02,107,11.11,0.61,108/1
2613,中櫃,13.1,2.6,107,46.79,0.6,108/1
2614,東森,12.1,8.26,107,6.11,1.02,108/1
2615,萬海,18.2,3.35,107,20.00,1.13,108/1
2616,山隆,29.95,5.34,107,17.11,0.99,108/1
2617,台航,19.65,6.62,107,8.36,0.77,108/1
2618,長榮航,15.1,5.3,107,10.07,1.02,108/1
2630,亞航,21.45,4.66,107,36.36,1.54,108/1
2633,台灣高鐵,41.0,2.73,107,21.81,3.22,108/1
2634,漢翔,31.75,4.22,107,13.63,2.06,108/1
2636,台驊控股,25.4,8.66,107,8.94,1.15,108/1
2637,慧洋-KY,29.4,5.1,107,9.33,0.65,108/1
2642,宅配通,22.8,2.63,107,24.00,1.32,108/1
2701,萬企,12.95,3.09,107,14.55,0.78,108/1
2702,華園,18.2,5.49,107,47.89,1.37,108/1
2704,國賓,21.85,1.83,107,20.23,0.79,108/1
2705,六福,7.05,0.0,106,-,1.15,108/1
2706,第一店,14.35,3.14,107,13.41,0.78,108/1
2707,晶華,160.0,6.93,107,13.99,4.65,108/1
2712,遠雄來,41.75,0.26,106,-,3.69,108/1
2722,夏都,23.7,0.84,107,79.00,1.56,108/1
2723,美食-KY,175.5,2.85,107,21.27,2.88,108/1
2727,王品,86.1,5.23,107,17.19,1.86,108/1
2731,雄獅,86.3,4.4,107,22.89,2.67,108/1
2739,寒舍,29.0,3.45,107,30.21,1.71,108/1
2748,雲品,60.9,4.52,107,18.02,2.97,108/1
2801,彰銀,19.3,4.35,107,15.32,1.17,108/1
2809,京城銀,32.65,4.59,107,10.92,0.95,108/1
2812,台中銀,12.1,6.61,107,10.25,0.87,108/1
2816,旺旺保,20.0,4.5,107,6.15,0.84,108/1
2820,華票,14.7,5.37,107,15.00,0.83,108/1
2823,中壽,23.0,6.09,106,9.91,0.91,108/1
2832,台產,20.4,4.41,107,12.83,0.84,108/1
2834,臺企銀,12.65,6.32,107,10.20,0.92,108/1
2836,高雄銀,9.4,2.87,107,15.16,0.66,108/1
2838,聯邦銀,11.95,5.86,107,11.60,0.66,108/1
2841,台開,9.96,0.0,106,16.06,0.39,108/1
