104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比
1455,集盛,122.78,1.81,0.9
1456,怡華,-,0.0,1.65
1457,宜進,31.03,2.84,0.76
1459,聯發,26.70,3.68,1.18
1460,宏遠,20.87,3.9,1.64
1463,強盛新,32.46,2.59,1.71
1464,得力,5.71,0.0,1.56
1465,偉全,17.24,5.25,1.02
1466,聚隆,45.20,2.26,1.3
1467,南緯,28.11,1.34,1.24
1468,昶和,-,0.0,1.84
1469,理隆,-,0.0,0.93
1470,大統新創,29.61,2.63,2.06
1471,首利,-,0.0,0.64
1472,三洋實業,-,0.0,3.96
1473,台南,34.07,4.84,1.17
1474,弘裕,22.73,3.0,0.73
1475,業旺,-,0.0,2.02
1476,儒鴻,35.79,1.94,11.35
1477,聚陽,26.88,3.21,5.58
1503,士電,17.06,3.62,1.02
1504,東元,14.56,3.69,1.2
1506,正道,186.36,0.0,2.02
1507,永大,14.24,4.26,2.47
1512,瑞利,-,0.0,0.63
1513,中興電,13.28,5.44,1.22
1514,亞力,18.18,4.5,0.74
1515,力山,13.11,4.65,0.83
1516,川飛,16.65,0.0,2.63
1517,利奇,14.85,3.33,0.96
1519,華城,17.15,3.5,1.42
1521,大億,18.20,4.82,4.02
1522,堤維西,13.57,4.49,1.25
1524,耿鼎,182.50,0.0,0.64
1525,江申,16.71,1.81,1.72
1526,日馳,15.23,0.0,1.54
1527,鑽全,7.58,6.28,2.29
1528,恩德,92.08,1.09,0.8
1529,樂事綠能,-,0.0,2.3
1530,亞崴,15.44,4.8,1.67
1531,高林股,20.51,3.61,0.98
1532,勤美,23.53,3.75,1.04
1533,車王電,22.03,0.94,2.23
1535,中宇,13.96,5.86,2.61
1536,和大,25.58,2.71,5.62
1537,廣隆,17.12,4.69,3.72
1538,正峰,-,0.0,0.81
1539,巨庭,11.27,3.93,1.79
1540,喬福,9.60,6.25,1.34
1541,錩泰,10.66,7.79,1.66
1558,伸興,13.58,4.84,2.79
1560,中砂,14.11,6.29,2.31
1568,倉佑,18.19,2.43,1.49
1582,信錦,11.68,6.75,1.8
1583,程泰,13.05,3.91,2.62
1589,永冠-KY,21.78,3.06,2.75
1590,亞德客-KY,24.16,2.11,4.32
1592,英瑞-KY,23.17,2.58,1.28
1603,華電,14.32,0.0,0.65
1604,聲寶,11.12,7.19,0.92
1605,華新,14.14,0.0,0.52
1608,華榮,-,7.0,0.54
1609,大亞,161.75,3.09,0.51
1611,中電,-,0.0,0.89
1612,宏泰,13.83,5.63,0.7
1613,台一,-,0.0,0.51
1614,三洋電,35.23,2.48,1.59
1615,大山,15.07,2.69,0.84
1616,億泰,-,0.0,0.95
1617,榮星,24.45,3.72,0.7
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,7.47,1.41
1701,中化,17.61,2.91,1.12
1702,南僑,17.85,3.08,3.33
1704,榮化,-,2.49,1.2
1707,葡萄王,23.07,3.17,7.08
1708,東鹼,11.31,4.5,1.6
1709,和益,31.16,4.48,0.93
1710,東聯,211.15,3.64,1.44
1711,永光,24.22,3.56,1.88
1712,興農,11.80,5.08,1.13
1713,國化,27.54,3.27,1.12
1714,和桐,-,5.64,0.76
1715,萬洲,10.51,8.49,1.05
1717,長興,15.56,5.14,1.67
1718,中纖,11.46,0.0,0.62
1720,生達,17.85,6.7,2.02
1721,三晃,135.56,0.0,1.34
1722,台肥,18.02,3.9,1.05
1723,中碳,15.70,5.57,4.61
1724,台硝,56.56,1.1,1.29
1725,元禎,17.13,3.91,1.15
1726,永記,14.05,4.23,1.88
1727,中華化,18.81,5.06,1.51
1729,必翔,257.83,2.02,3.59
1730,花仙子,16.05,4.95,1.89
1731,美吾華,21.71,3.95,1.14
1732,毛寶,-,0.0,1.31
1733,五鼎,19.60,4.59,2.87
1734,杏輝,38.17,2.08,1.88
1735,日勝化,16.20,4.94,0.86
1736,喬山,9.13,8.79,2.65
1737,臺鹽,24.81,3.77,0.91
1762,中化生,189.21,1.39,1.77
1773,勝一,13.31,5.6,1.83
1783,和康生,-,0.0,2.95
1786,科妍,-,1.37,4.61
1789,神隆,74.49,1.17,3.85
1802,台玻,366.67,0.45,1.08
1805,寶徠,80.36,0.0,0.91
1806,冠軍,-,1.09,0.53
1808,潤隆,10.18,10.88,1.71
1809,中釉,16.72,2.41,0.77
1810,和成,21.22,3.17,0.66
1817,凱撒衛,15.10,4.75,1.97
1902,台紙,229.00,0.0,0.78
1903,士紙,-,0.0,2.81
1904,正隆,19.00,2.63,0.76
1905,華紙,550.00,0.91,0.78
1906,寶隆,8.80,0.0,0.58
1907,永豐餘,36.25,3.07,0.55
1909,榮成,12.90,6.64,0.76
2002,中鋼,18.01,3.88,1.31
2006,東和鋼鐵,22.64,5.42,1.04
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.82
2009,第一銅,27.16,3.98,0.89
2010,春源,16.18,4.29,0.73
2012,春雨,30.75,3.07,1.19
2013,中鋼構,20.57,2.95,1.16
2014,中鴻,46.80,0.0,1.11
2015,豐興,14.56,5.98,1.54
2017,官田鋼,-,0.0,0.55
2020,美亞,15.97,5.39,1.04
2022,聚亨,-,0.0,0.62
2023,燁輝,13.04,4.15,0.6
2024,志聯,7.40,8.19,0.86
2025,千興,-,0.0,0.78
2027,大成鋼,8.48,2.91,1.29
2028,威致,-,0.0,0.56
2029,盛餘,16.14,5.24,0.87
2030,彰源,9.76,7.17,1.01
2031,新光鋼,22.29,5.41,0.95
2032,新鋼,25.57,2.22,0.9
2033,佳大,-,0.0,0.88
2034,允強,9.38,8.02,1.27
2038,海光,-,0.0,0.49
2049,上銀,25.49,1.49,4.74
2059,川湖,25.47,1.55,6.57
2062,橋椿,15.65,4.48,1.93
2101,南港,78.88,3.33,2.32
2102,泰豐,19.05,1.66,0.82
2103,台橡,25.62,4.3,1.8
2104,國際中橡,6.87,10.09,0.9
2105,正新,14.86,4.09,2.71
2106,建大,13.33,4.17,2.43
2107,厚生,5.00,8.51,1.26
2108,南帝,39.02,2.29,1.53
2109,華豐,8.03,5.96,1.46
2114,鑫永銓,16.14,5.06,3.75
2115,六暉-KY,17.42,3.89,2.24
2201,裕隆,28.20,1.75,0.89
2204,中華,14.05,4.42,0.74
2206,三陽工業,-,0.0,1.71
2207,和泰車,31.53,1.98,8.19
2208,台船,27.38,2.99,0.91
2227,裕日車,14.64,6.11,3.55
2228,劍麟,19.29,2.67,3.62
2231,為升,37.90,1.92,14.41
2301,光寶科,13.91,5.21,1.2
2302,麗正,11.82,7.43,0.8
2303,聯電,15.05,3.77,0.81
2305,全友,12.20,0.0,1.33
2308,台達電,22.56,3.62,4.27
2311,日月光,14.25,4.59,2.24
2312,金寶,7.72,0.0,1.09
2313,華通,11.65,3.08,1.23
2314,台揚,-,0.0,2.08
2316,楠梓電,20.00,6.52,1.14
2317,鴻海,10.42,3.26,1.46
2321,東訊,-,0.0,7.44
2323,中環,-,0.0,0.36
2324,仁寶,17.28,5.36,1.2
2325,矽品,13.46,5.93,2.19
2327,國巨*,10.93,6.33,1.65
2328,廣宇,46.75,1.87,0.92
2329,華泰,19.76,0.0,2.53
2330,台積電,14.44,3.06,3.65
2331,精英,12.31,16.31,1.06
2332,友訊,159.00,1.57,0.77
2337,旺宏,-,0.0,1.16
2338,光罩,40.20,4.98,0.71
2340,台亞,13.54,5.38,1.0
2342,茂矽,-,0.0,0.99
2344,華邦電,12.29,0.0,0.97
2345,智邦,13.18,6.77,1.12
2347,聯強,13.77,7.59,1.52
2348,海悅,9.66,1.25,3.28
2349,錸德,-,0.0,0.46
2351,順德,10.51,5.35,1.59
2352,佳世達,8.91,4.46,1.01
2353,宏碁,30.92,0.0,0.91
2354,鴻準,12.81,1.71,1.47
2355,敬鵬,13.26,3.73,1.65
2356,英業達,10.96,8.06,1.35
2357,華碩,12.42,5.22,1.48
2358,廷鑫,-,0.0,1.55
2359,所羅門,10.15,4.98,0.8
2360,致茂,21.20,3.51,3.01
2361,鴻友,-,0.0,3.52
2362,藍天,13.61,5.16,0.62
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.76
2365,昆盈,26.63,6.72,0.76
2367,燿華,15.44,5.04,0.8
2368,金像電,13.63,0.0,1.19
2369,菱生,28.00,3.79,0.82
2371,大同,50.88,0.0,0.54
2373,震旦行,15.80,5.45,2.34
2374,佳能,53.03,11.94,0.84
2375,凱美,14.85,5.91,0.92
2376,技嘉,9.79,7.24,1.04
2377,微星,10.28,5.45,1.26
2379,瑞昱,12.45,6.25,2.19
2380,虹光,-,0.0,0.54
2382,廣達,15.71,5.19,2.24
2383,台光電,10.51,4.88,1.98
2385,群光,14.27,5.31,2.63
2387,精元,9.72,0.79,0.84
2388,威盛,-,0.0,2.82
2390,云辰,-,1.53,2.83
2392,正崴,17.31,3.31,1.21
2393,億光,14.03,5.63,1.74
2395,研華,32.54,2.37,6.88
2397,友通,15.10,5.73,1.75
2399,映泰,-,6.36,0.69
2401,凌陽,21.04,3.96,0.96
2402,毅嘉,8.31,7.66,1.12
2404,漢唐,11.32,7.03,1.52
2405,輔信,-,8.09,0.74
2406,國碩,2685.00,0.0,1.51
2408,南亞科,5.88,2.92,4.0
2409,友達,8.44,3.24,0.82
2412,中華電,19.88,4.91,2.11
2413,環科,33.10,0.0,0.9
2414,精技,13.08,5.88,1.33
2415,錩新,10.15,4.88,1.17
2417,圓剛,-,0.81,0.74
2419,仲琦,24.84,3.27,1.19
2420,新巨,12.45,7.32,2.71
2421,建準,14.40,5.52,1.39
2423,固緯,15.11,4.9,1.37
2424,隴華,-,0.0,2.2
2425,承啟,11.01,1.32,1.82
2426,鼎元,11.17,5.37,1.39
2427,三商電,73.75,2.82,0.78
2428,興勤,9.00,4.8,1.32
2429,銘旺科,-,0.0,1.3
2430,燦坤,46.52,6.51,1.19
2431,聯昌,17.27,0.81,1.46
2433,互盛電,13.68,6.88,1.79
2434,統懋,4.86,0.0,1.16
2436,偉詮電,31.38,3.05,2.18
2437,旺詮,11.26,7.66,1.31
2438,翔耀,333.75,0.0,2.43
2439,美律,10.49,6.81,2.11
2440,太空梭,-,0.0,1.17
2441,超豐,10.36,6.79,1.75
2442,新美齊,13.33,2.92,0.81
2443,昶虹,-,0.0,0.94
2444,兆勁,26.40,3.32,1.38
2448,晶電,29.09,1.73,0.9
2449,京元電子,13.00,6.44,1.45
2450,神腦,21.97,3.21,2.1
2451,創見,13.61,6.61,2.37
2453,凌群,14.79,4.18,0.83
2454,聯發科,13.31,3.8,2.5
2455,全新,17.10,5.46,2.48
2456,奇力新,21.43,4.07,2.28
2457,飛宏,30.09,3.01,0.71
2458,義隆,14.08,7.14,2.67
2459,敦吉,9.79,6.2,0.95
2460,建通,24.51,1.6,0.68
2461,光群雷,24.75,2.32,0.79
2462,良得電,15.94,4.82,1.13
2464,盟立,14.33,5.34,1.64
2465,麗臺,-,0.0,1.92
2466,冠西電,-,0.0,2.93
2467,志聖,14.18,5.99,1.2
2468,華經,21.08,3.95,0.8
2471,資通,13.42,6.88,1.1
2472,立隆電,10.68,5.2,1.88
2474,可成,15.51,1.67,2.89
2475,華映,-,0.0,0.64
2476,鉅祥,13.08,5.39,1.11
2477,美隆電,-,6.87,1.04
2478,大毅,25.67,2.33,0.86
2480,敦陽科,14.93,6.67,1.44
2481,強茂,49.11,1.45,0.73
2482,連宇,-,0.0,1.41
2483,百容,15.28,5.22,1.2
2484,希華,12.54,4.41,1.29
2485,兆赫,15.68,5.34,1.34
2486,一詮,17.55,4.19,0.86
2488,漢平,9.96,7.11,1.07
2489,瑞軒,17.55,9.12,1.02
2491,吉祥全,3.27,0.0,1.78
2492,華新科,17.47,2.12,0.66
2493,揚博,9.74,8.76,1.65
2495,普安,27.20,3.34,1.22
2496,卓越,-,0.0,11.79
2497,怡利電,17.74,4.1,3.81
2498,宏達電,70.67,0.3,1.3
2499,東貝,27.52,3.0,1.51
2501,國建,10.81,5.19,1.29
2504,國產,19.72,3.83,0.65
2505,國揚,147.00,2.72,1.17
2506,太設,15.94,2.79,0.85
2509,全坤建,-,4.85,1.18
2511,太子,8.95,6.04,0.9
2514,龍邦,25.36,1.22,1.87
2515,中工,22.18,2.25,0.58
2516,新建,12.92,3.57,0.65
2520,冠德,4.75,7.22,1.16
2524,京城,10.52,3.67,0.96
2527,宏璟,6.92,6.41,0.84
2528,皇普,28.15,1.54,1.18
2530,華建,-,0.0,1.77
2534,宏盛,-,1.82,1.49
2535,達欣工,8.01,7.37,0.94
2536,宏普,7.97,7.34,0.85
2537,聯上發,9.74,9.01,0.8
2538,基泰,6.32,6.22,1.16
2539,櫻花建,8.58,7.54,2.38
2540,愛山林,73.58,0.0,1.6
2542,興富發,7.01,8.73,2.32
2543,皇昌,8.67,0.0,1.02
2545,皇翔,7.93,9.01,1.3
2546,根基,10.86,8.22,0.9
2547,日勝生,-,6.25,0.86
2548,華固,13.82,7.12,1.51
2597,潤弘,8.42,10.62,2.06
2601,益航,-,0.0,0.67
2603,長榮,61.32,0.96,1.19
2605,新興,16.16,4.1,0.86
2606,裕民,18.95,4.78,1.4
2607,榮運,28.41,1.96,0.91
2608,嘉里大榮,19.83,3.44,2.51
2609,陽明,114.64,0.0,1.36
2610,華航,-,0.0,1.76
2611,志信,26.00,3.85,0.7
2612,中航,25.00,4.0,0.78
2613,中櫃,13.08,4.6,0.56
2614,東森,-,4.69,1.05
2615,萬海,14.35,5.88,2.12
2616,山隆,12.18,6.1,0.98
2617,台航,27.88,3.93,0.85
2618,長榮航,-,0.0,2.3
2634,漢翔,21.58,2.07,3.92
2637,慧洋-KY,10.72,7.46,0.71
2642,宅配通,25.64,2.63,2.2
2701,萬企,21.96,4.06,0.96
2702,華園,24.36,3.81,1.36
2704,國賓,25.45,2.46,1.15
2705,六福,63.68,1.4,0.82
2706,第一店,22.33,3.99,1.22
2707,晶華,34.11,2.9,10.5
2712,遠雄來,24.63,4.32,1.84
2722,夏都,23.73,2.62,2.76
2723,美食-KY,35.03,0.92,2.75
2727,王品,31.02,2.85,5.49
2731,雄獅,24.18,3.17,4.46
2801,彰銀,13.59,4.27,1.24
2809,京城銀,7.26,4.77,1.39
2812,台中銀,8.42,8.13,0.87
2816,旺旺保,9.65,4.41,1.61
2820,華票,11.55,6.05,0.74
2823,中壽,15.19,2.15,1.33
2832,台產,13.34,3.73,1.17
2833,台壽保,15.45,0.0,1.75
2834,臺企銀,10.10,7.23,0.85
2836,高雄銀,14.57,4.98,0.66
2838,聯邦銀,8.73,7.82,0.84
2841,台開,1.92,7.55,0.65
2845,遠東銀,8.76,8.32,0.89
2847,大眾銀,10.58,7.27,0.86
2849,安泰銀,8.77,3.58,0.98
2850,新產,7.53,4.33,1.01
2851,中再保,11.48,6.74,1.06
2852,第一保,11.09,2.48,0.92
2855,統一證,15.29,4.41,1.05
2856,元富證,11.80,5.76,0.82
2867,三商壽,10.59,0.0,0.98
2880,華南金,13.37,6.58,1.22
2881,富邦金,11.22,4.54,1.66
2882,國泰金,13.63,3.72,1.56
2883,凱基金,17.53,4.69,1.12
2884,玉山金,14.09,6.43,1.39
2885,元大金,11.02,5.1,1.07
2886,兆豐金,11.23,5.13,1.3
2887,台新新光金,82.65,10.04,1.18
2888,新光金,14.21,5.03,0.88
2889,國票金,13.98,6.39,0.82
2890,永豐金,10.15,8.92,1.05
2891,中信金,9.26,6.78,1.59
2892,第一金,12.70,6.22,1.16
2901,欣欣,65.10,1.38,2.71
2903,遠百,23.04,4.06,1.11
2904,匯僑,12.52,10.07,2.02
2905,三商,10.89,2.81,1.15
2906,高林,15.36,6.04,0.94
2908,特力,14.86,5.49,1.43
2910,統領,44.85,1.61,3.35
2911,麗嬰房,-,0.0,1.06
2912,統一超,25.97,3.08,8.9
2913,農林,15.04,3.78,0.84
2915,潤泰全,9.47,7.97,1.04
2923,鼎固-KY,24.34,0.54,1.32
2929,淘帝-KY,10.55,4.01,2.54
3002,歐格,18.44,7.04,1.06
3003,健和興,17.09,2.3,1.74
3004,豐達科,-,2.15,2.64
3005,神基,12.48,5.31,0.82
3006,晶豪科,9.95,6.13,1.69
3008,大立光,21.25,1.66,8.94
3010,華立,10.44,5.75,1.37
3011,今皓,-,0.0,0.71
3013,晟銘電,28.82,0.0,1.7
3014,聯陽,16.70,5.14,1.66
3015,全漢,15.00,0.39,0.79
3016,嘉晶,89.44,0.62,1.43
3017,奇鋐,13.03,3.72,1.14
3018,隆銘綠能,30.98,2.44,1.67
3019,亞光,-,0.0,0.96
3021,鴻名,17.27,5.26,1.16
3022,威強電,12.13,4.57,2.48
3023,信邦,14.08,5.2,2.23
3024,憶聲,-,0.0,0.67
3025,星通,75.29,1.17,1.16
3026,禾伸堂,10.81,7.53,1.15
3027,盛達,47.08,1.77,1.04
3028,增你強,11.61,8.56,0.85
3029,零壹,16.14,5.25,1.29
3030,德律,11.69,6.89,2.46
3031,佰鴻,33.59,3.24,1.11
3032,偉訓,11.09,8.75,1.28
3033,威健,12.34,8.58,1.39
3034,聯詠,13.59,6.21,3.47
3035,智原,25.79,3.55,2.46
3036,文曄,9.32,8.28,1.23
3037,欣興,55.45,2.73,0.62
3038,全台,9.70,0.0,0.81
3040,遠見,4.97,6.75,1.64
3041,揚智,26.78,9.87,1.22
3042,晶技,12.43,5.51,1.39
3043,科風,-,0.0,4.13
3044,健鼎,11.95,3.75,1.11
3045,台灣大,19.60,5.19,4.88
3046,建碁,-,0.0,1.73
3047,訊舟,18.28,5.9,0.97
3048,益登,11.05,7.75,1.77
3049,精金,12.50,0.0,0.98
3050,鈺德,-,0.0,0.54
3051,力特,7.58,0.0,2.37
3052,夆典,15.27,5.57,0.98
3054,立萬利,156.43,0.59,1.89
3055,蔚華科,10.05,1.37,1.14
3056,富華新,9.29,9.52,1.07
3057,喬鼎,13.18,5.93,2.19
3058,立德,116.36,3.91,0.75
3059,華晶科,32.84,2.99,0.94
3060,銘異,27.64,2.35,3.98
3062,建漢,23.32,1.44,1.46
3090,日電貿,12.53,7.03,1.61
3094,聯傑,33.08,4.04,1.85
3130,一零四,17.86,3.58,4.18
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,1.57
3167,大量,11.87,6.44,1.92
3189,景碩,11.58,4.26,1.5
3209,全科,10.64,8.46,1.93
3229,晟鈦,64.15,0.0,3.19
3231,緯創,18.03,7.65,0.92
3257,虹冠電,11.50,4.92,2.29
3266,昇陽,4.90,5.08,1.18
3296,勝德,50.00,1.62,1.09
3305,昇貿,12.84,6.11,0.92
3308,聯德,-,0.0,1.19
3311,閎暉,-,5.12,0.94
3312,弘憶股,14.09,10.69,0.83
3315,宣昶,11.05,7.98,0.92
3338,泰碩,14.50,5.8,2.18
3356,奇偶,15.29,5.98,3.64
3376,新日興,13.39,4.71,1.4
3380,明泰,20.72,5.22,1.15
3383,新世紀,42.29,0.0,0.85
3406,玉晶光,-,0.0,1.11
3416,融程電,15.92,6.49,2.22
3419,譁裕,-,0.0,0.85
3432,台端,30.16,2.67,0.82
3437,榮創,18.51,4.69,2.24
3443,創意,24.68,3.72,3.15
3450,聯鈞,13.66,4.87,4.23
3454,晶睿,18.47,4.36,2.88
3474,華亞科,4.40,0.0,2.0
3481,群創,7.29,4.4,0.7
3494,誠研,30.43,2.07,1.02
3501,維熹,12.34,5.31,1.1
3504,揚明光,35.50,2.47,1.68
3514,昱晶,-,0.0,0.63
3515,華擎,16.93,5.37,1.44
3518,柏騰,-,1.83,1.31
3519,綠能,-,0.0,1.05
3532,台勝科,39.71,1.8,2.2
3533,嘉澤,11.01,4.33,1.53
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.77
3545,敦泰,30.49,0.99,1.56
3550,聯穎,13.80,5.99,0.62
3557,嘉威,-,0.0,0.88
3559,全智科,12.89,5.38,1.42
3561,昇陽光電,49.76,0.0,0.91
3573,穎台,-,0.0,0.55
3576,聯合再生,105.96,0.73,1.11
3579,尚志,-,0.0,0.51
3583,辛耘,19.38,2.55,2.44
3584,介面,-,0.0,1.1
3588,通嘉,17.75,5.03,1.54
3591,艾笛森,-,1.01,0.98
3593,力銘,-,0.0,1.38
3596,智易,10.14,4.91,1.06
3598,奕力,9.35,7.26,1.33
3605,宏致,8.65,3.81,0.94
3607,谷崧,12.57,5.54,1.31
3617,碩天,11.35,6.66,1.46
3622,洋華,-,0.0,0.38
3645,達邁,22.51,3.28,2.74
3653,健策,17.62,5.65,1.55
3661,世芯-KY,17.96,1.05,1.37
3665,貿聯-KY,18.59,4.17,2.78
3669,圓展,87.05,2.09,0.74
3673,TPK-KY,227.38,2.6,1.4
3679,新至陞,12.51,7.63,0.76
3682,亞太電,-,3.48,1.39
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.46
3698,隆達,27.52,3.81,1.17
3701,大眾控,-,0.0,1.48
3702,大聯大,10.94,6.51,1.41
3703,欣陸,-,8.97,0.52
3704,合勤控,43.78,0.93,0.78
3705,永信,19.61,4.49,2.48
3706,神達,24.80,2.79,0.58
4104,佳醫,20.40,4.84,0.94
4106,雃博,24.44,1.91,2.51
4108,懷特,-,0.0,1.93
4119,旭富,17.82,4.87,2.12
4133,亞諾法,30.09,3.02,1.6
4137,麗豐-KY,19.87,3.7,4.51
4141,龍燈-KY,16.18,2.46,1.1
4142,國光生,-,0.0,1.53
4144,康聯-KY,12.38,5.45,1.66
4164,承業醫,30.10,3.26,1.71
4306,炎洲,53.75,1.66,0.94
4414,如興,74.55,2.44,1.3
4426,利勤,38.46,1.85,7.18
4526,東台,12.50,4.14,1.26
4532,瑞智,14.46,6.02,1.93
4536,拓凱,22.73,3.26,2.69
4722,國精化,15.47,4.78,1.54
4725,信昌化,-,0.0,1.28
4733,上緯,24.29,2.81,7.39
4737,華廣,51.89,1.71,2.1
4746,台耀,20.84,3.09,1.8
4755,三福化,17.28,2.5,1.04
4904,遠傳,20.77,5.13,3.28
4906,正文,94.79,8.35,0.79
4915,致伸,11.50,4.43,1.94
4916,事欣科,206.25,4.55,1.89
4919,新唐,18.30,3.97,2.15
4930,燦星網,5.73,10.96,0.95
4934,太極,31.27,2.54,1.22
4935,茂林-KY,9.94,4.47,1.03
4938,和碩,16.60,4.49,1.82
4942,嘉彰,12.08,4.15,0.58
4952,凌通,15.14,6.47,2.28
4956,光鋐,18.04,2.41,1.01
4958,臻鼎-KY,11.73,3.74,2.47
4960,誠美材,7.58,7.56,1.3
4976,佳凌,-,1.31,1.53
4977,眾達-KY,17.20,5.81,2.87
4984,科納-KY,14.52,6.67,1.0
4994,傳奇,40.43,2.18,8.11
4999,鑫禾,9.29,6.39,1.75
5007,三星,21.37,4.49,3.96
5203,訊連,12.84,7.73,1.84
5215,科嘉-KY,10.28,6.82,1.17
5225,東科-KY,16.90,6.78,2.43
5234,達興材料,13.38,5.06,2.14
5243,乙盛-KY,13.60,6.11,1.1
5259,奕智博,-,0.0,1.5
5264,鎧勝-KY,12.87,4.83,2.23
5269,祥碩,45.67,1.63,8.1
5285,界霖,14.82,5.49,1.98
5288,豐祥-KY,14.56,4.49,2.31
5305,敦南,17.98,4.09,0.93
5388,中磊,16.63,4.37,2.61
5434,崇越,11.56,6.36,1.79
5469,瀚宇博,8.54,4.48,0.5
5471,松翰,14.84,6.91,2.37
5484,慧友,-,0.0,0.9
5515,建國,22.74,4.15,0.69
5519,隆大,6.68,11.88,1.32
5521,工信,-,2.16,1.0
5522,遠雄,6.12,10.37,0.77
5525,順天,7.68,7.94,1.14
5531,鄉林,13.28,16.48,1.31
5533,皇鼎,5.52,5.69,0.81
5534,長虹,9.68,6.44,1.81
5538,東明-KY,11.13,6.48,1.55
5607,遠雄港,13.80,0.0,1.03
5608,四維航,32.05,5.63,0.81
5706,鳳凰,22.70,4.18,2.56
5871,中租-KY,13.50,3.8,2.68
5880,合庫金,14.65,5.44,0.96
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,10.42,5.31,1.0
6005,群益證,13.20,3.96,0.86
6108,競國,9.71,5.47,0.87
6112,邁達特,12.94,6.18,1.65
6115,鎰勝,13.36,7.62,1.54
6116,彩晶,38.75,20.97,0.57
6117,迎廣,38.95,1.49,0.75
6120,達運,10.50,4.46,0.89
6128,上福,12.08,7.53,1.92
6131,鈞泰,-,1.13,2.73
6133,金橋,24.89,3.65,0.76
