101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比
1419,新紡,48.19,1.25,2.28
1423,利華,23.97,0.0,0.52
1432,大魯閣,15.84,0.0,0.44
1434,福懋,22.11,4.41,0.84
1435,中福,-,0.0,0.53
1436,華友聯,5.36,0.0,1.16
1437,勤益控,-,0.0,0.77
1438,三地開發,5.95,0.0,0.49
1439,雋揚,-,2.72,0.78
1440,南紡,34.43,1.66,0.81
1441,大東,6.57,0.0,0.76
1442,名軒,7.79,7.42,1.55
1443,立益物流,-,0.0,0.4
1444,力麗,12.18,16.98,0.88
1445,大宇,10.16,6.56,0.55
1446,宏和,4.54,2.27,0.89
1447,力鵬,-,5.79,0.74
1449,佳和,-,0.0,1.57
1451,年興,12.74,5.0,0.86
1452,宏益,13.36,5.59,0.6
1453,大將,90.90,4.4,0.82
1454,台富,6.42,6.61,0.64
1455,集盛,46.59,11.71,0.94
1456,怡華,-,0.0,2.13
1457,宜進,-,0.0,0.66
1459,聯發,12.35,4.76,0.91
1460,宏遠,18.91,0.0,1.03
1463,強盛新,62.67,0.0,0.97
1464,得力,39.52,2.2,0.82
1465,偉全,11.48,7.67,0.74
1466,聚隆,8.13,5.62,1.07
1467,南緯,9.36,0.0,0.76
1468,昶和,9.05,0.0,1.18
1469,理隆,43.81,0.0,0.75
1470,大統新創,25.71,1.59,1.22
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,0.96
1473,台南,11.01,6.41,1.24
1474,弘裕,14.90,2.74,0.55
1475,業旺,-,0.0,0.7
1476,儒鴻,11.36,5.82,3.01
1477,聚陽,12.61,7.09,3.17
1503,士電,15.17,3.75,0.87
1504,東元,13.25,4.5,0.99
1506,正道,43.28,0.0,1.82
1507,永大,12.95,4.73,1.72
1512,瑞利,19.95,6.27,0.67
1513,中興電,13.87,6.06,1.06
1514,亞力,19.90,4.51,0.66
1515,力山,-,0.0,0.61
1516,川飛,-,0.0,0.99
1517,利奇,12.00,5.07,1.02
1519,華城,31.86,3.65,1.17
1521,大億,13.07,7.17,2.53
1522,堤維西,79.38,1.57,0.77
1524,耿鼎,166.00,0.0,0.52
1525,江申,9.35,4.1,1.2
1526,日馳,16.15,0.0,0.98
1527,鑽全,9.50,7.96,1.34
1528,恩德,9.13,7.57,0.89
1529,樂事綠能,-,0.0,0.59
1530,亞崴,11.80,4.87,1.35
1531,高林股,8.27,8.93,0.97
1532,勤美,15.82,10.36,0.75
1533,車王電,13.71,2.28,0.9
1535,中宇,12.65,5.16,2.96
1536,和大,11.48,0.0,1.26
1537,廣隆,12.44,8.6,1.85
1538,正峰,-,0.0,1.47
1539,巨庭,-,0.0,0.62
1540,喬福,12.83,7.35,1.3
1541,錩泰,-,0.0,0.98
1560,中砂,13.47,6.44,1.63
1582,信錦,10.57,7.67,1.35
1583,程泰,9.67,5.24,1.87
1590,亞德客-KY,17.10,3.38,4.27
1603,華電,17.93,0.0,0.61
1604,聲寶,23.24,3.8,0.62
1605,華新,-,0.0,0.51
1608,華榮,-,0.0,0.71
1609,大亞,15.10,5.84,0.63
1611,中電,14.77,6.11,1.24
1612,宏泰,19.88,6.29,0.62
1613,台一,8.33,0.0,0.78
1614,三洋電,22.03,4.06,1.69
1615,大山,23.08,14.17,0.96
1616,億泰,-,0.0,0.47
1617,榮星,-,0.0,1.05
1618,合機,13.47,5.94,0.52
1701,中化,18.06,2.69,1.17
1702,南僑,23.60,1.97,2.14
1704,榮化,14.56,7.44,1.59
1707,葡萄王,12.40,6.67,2.63
1708,東鹼,10.48,4.57,1.49
1709,和益,9.59,8.65,1.38
1710,東聯,10.15,8.25,1.79
1711,永光,17.15,5.45,1.29
1712,興農,12.24,6.11,0.88
1713,國化,32.65,2.79,0.76
1714,和桐,11.30,7.08,1.29
1715,萬洲,14.32,8.88,0.87
1717,長興,20.00,4.07,1.32
1718,中纖,16.27,0.0,0.83
1720,生達,15.92,5.13,1.36
1721,三晃,-,0.0,0.74
1722,台肥,23.13,3.1,1.34
1723,中碳,14.35,5.88,5.16
1724,台硝,7.00,0.96,1.74
1725,元禎,21.53,0.0,1.5
1726,永記,10.71,5.42,1.15
1727,中華化,13.51,6.68,1.43
1729,必翔,1160.00,0.0,2.01
1730,花仙子,9.36,5.93,1.17
1731,美吾華,35.94,3.04,0.92
1732,毛寶,41.82,3.62,1.17
1733,五鼎,14.12,6.41,4.25
1734,杏輝,48.54,2.75,1.38
1735,日勝化,34.52,4.67,0.81
1736,喬山,20.59,0.94,2.84
1737,臺鹽,30.00,3.24,0.88
1762,中化生,21.86,3.12,2.33
1773,勝一,10.30,6.95,1.56
1789,神隆,33.36,2.56,3.72
1802,台玻,28.02,2.89,1.46
1805,寶徠,14.67,0.0,1.69
1806,冠軍,6.31,8.58,0.74
1808,潤隆,7.53,11.88,2.19
1809,中釉,13.98,2.79,1.03
1810,和成,75.17,0.0,0.62
1902,台紙,19.62,4.9,0.65
1903,士紙,-,0.0,2.86
1904,正隆,13.82,8.51,0.71
1905,華紙,525.00,0.0,0.78
1906,寶隆,20.23,0.0,0.64
1907,永豐餘,10.91,6.06,0.84
1909,榮成,10.35,0.0,0.59
2002,中鋼,22.71,3.96,1.53
2006,東和鋼鐵,10.64,4.13,1.3
2007,燁興,522.00,0.0,0.51
2008,高興昌,-,0.0,2.01
2009,第一銅,-,0.0,0.82
2010,春源,13.57,6.48,0.75
2012,春雨,10.61,0.0,0.71
2013,中鋼構,8.74,6.66,1.12
2014,中鴻,-,0.0,1.07
2015,豐興,11.24,5.33,1.82
2017,官田鋼,19.41,3.77,0.61
2020,美亞,-,13.39,0.93
2022,聚亨,28.10,0.0,0.52
2023,燁輝,29.56,7.96,0.61
2024,志聯,5.41,0.0,0.57
2025,千興,-,0.0,0.54
2027,大成鋼,24.46,5.16,1.05
2028,威致,36.43,0.0,0.6
2029,盛餘,13.33,5.5,0.81
2030,彰源,-,0.0,0.9
2031,新光鋼,28.31,4.98,0.97
2032,新鋼,86.25,1.93,0.81
2033,佳大,13.43,6.93,0.95
2034,允強,14.09,6.76,0.99
2038,海光,10.25,7.67,0.79
2049,上銀,17.59,2.1,7.25
2059,川湖,16.92,3.33,3.82
2062,橋椿,12.58,6.31,1.19
2101,南港,22.22,5.45,2.8
2102,泰豐,11.76,3.32,0.69
2103,台橡,8.99,8.31,3.01
2104,國際中橡,14.07,5.71,0.96
2105,正新,19.57,5.93,3.22
2106,建大,7.53,6.06,1.72
2107,厚生,8.00,13.27,1.09
2108,南帝,9.94,7.77,1.61
2109,華豐,-,0.0,0.61
2114,鑫永銓,9.87,6.71,2.28
2201,裕隆,22.70,1.95,1.25
2204,中華,11.70,4.66,0.82
2206,三陽工業,13.41,3.78,1.13
2207,和泰車,18.37,2.71,4.43
2208,台船,9.67,5.6,1.19
2227,裕日車,16.17,2.71,3.17
2231,為升,21.69,4.21,2.71
2301,光寶科,10.85,8.49,1.14
2302,麗正,-,5.28,0.38
2303,聯電,17.35,3.56,0.88
2305,全友,13.56,0.0,0.58
2308,台達電,18.93,4.05,2.67
2311,日月光,14.39,6.91,1.95
2312,金寶,333.50,1.5,0.5
2313,華通,15.24,4.0,0.96
2314,台揚,-,0.0,1.35
2315,神達,61.76,1.43,0.53
2316,楠梓電,9.77,0.0,0.74
2317,鴻海,14.55,1.8,2.05
2321,東訊,-,0.0,1.31
2323,中環,-,0.0,0.41
2324,仁寶,13.01,8.27,1.35
2325,矽品,22.48,4.07,1.85
2327,國巨*,11.29,0.0,0.56
2328,廣宇,-,0.0,1.38
2329,華泰,-,0.0,0.74
2330,台積電,16.04,3.61,3.42
2331,精英,20.47,0.0,0.4
2332,友訊,13.80,6.38,0.94
2337,旺宏,12.21,7.24,0.85
2338,光罩,22.40,8.84,0.79
2340,台亞,15.35,7.58,0.97
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.5
2345,智邦,10.12,10.54,1.23
2347,聯強,15.73,3.1,2.66
2348,海悅,6.11,0.0,1.34
2349,錸德,-,0.0,0.47
2351,順德,28.88,1.22,1.16
2352,佳世達,-,0.0,0.6
2353,宏碁,-,9.54,1.43
2354,鴻準,15.74,1.4,2.32
2355,敬鵬,8.95,4.8,0.92
2356,英業達,17.57,8.13,0.88
2357,華碩,12.19,6.03,1.76
2358,廷鑫,-,0.0,1.01
2359,所羅門,17.89,2.94,0.51
2360,致茂,17.33,3.57,3.4
2361,鴻友,-,0.0,0.93
2362,藍天,23.62,3.24,3.62
2363,矽統,-,0.0,0.74
2364,倫飛,16.45,0.0,0.62
2365,昆盈,29.46,2.2,0.79
2367,燿華,14.65,1.2,0.67
2368,金像電,-,0.0,0.46
2369,菱生,16.56,3.7,1.07
2371,大同,13.78,0.0,0.58
2373,震旦行,15.60,5.7,2.53
2374,佳能,11.10,11.03,1.24
2375,凱美,-,0.0,0.5
2376,技嘉,10.04,10.12,0.76
2377,微星,40.71,3.65,0.57
2379,瑞昱,16.98,4.73,1.57
2380,虹光,50.00,2.27,0.58
2382,廣達,12.55,4.78,2.49
2383,台光電,8.63,7.35,1.3
2384,勝華,-,4.64,1.02
2385,群光,8.45,7.98,2.09
2387,精元,20.53,8.02,0.91
2388,威盛,-,0.0,1.53
2390,云辰,-,0.0,0.74
2392,正崴,14.47,3.96,1.44
2393,億光,18.09,4.4,1.56
2395,研華,14.92,5.22,3.4
2397,友通,12.30,4.53,0.93
2399,映泰,9.24,9.43,1.04
2401,凌陽,-,8.26,0.64
2402,毅嘉,63.20,0.0,0.86
2404,漢唐,9.62,8.84,1.65
2405,輔信,153.00,0.0,0.48
2406,國碩,46.35,2.25,1.28
2408,南亞科,-,0.0,0.5
2409,友達,-,0.0,0.62
2412,中華電,14.91,6.03,1.9
2413,環科,-,0.0,0.48
2414,精技,10.43,8.63,1.02
2415,錩新,7.99,7.97,0.83
2417,圓剛,8.76,12.56,1.2
2419,仲琦,13.77,7.26,1.28
2420,新巨,9.66,8.73,1.51
2421,建準,12.57,7.14,1.38
2423,固緯,8.56,7.3,1.31
2424,隴華,9.06,0.0,1.53
2425,承啟,-,0.0,1.56
2426,鼎元,-,0.0,0.97
2427,三商電,40.38,0.0,0.94
2428,興勤,8.86,8.54,1.11
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.40,6.73,2.36
2431,聯昌,-,0.0,0.58
2433,互盛電,8.54,10.64,1.58
2434,統懋,-,0.0,0.49
2436,偉詮電,45.97,0.0,1.37
2437,旺詮,8.27,4.76,0.78
2438,翔耀,-,0.0,0.43
2439,美律,22.55,4.43,1.64
2440,太空梭,-,0.0,0.59
2441,超豐,14.88,8.25,1.25
2442,新美齊,-,0.0,0.61
2443,昶虹,-,0.0,0.4
2444,兆勁,77.11,0.0,0.81
2448,晶電,123.39,1.59,1.33
2449,京元電子,29.10,4.05,0.66
2450,神腦,21.39,3.9,5.73
2451,創見,11.80,6.93,1.78
2453,凌群,16.41,4.76,0.64
2454,聯發科,23.13,3.28,2.71
2455,全新,22.09,3.94,3.27
2456,奇力新,10.32,2.75,0.82
2457,飛宏,7.54,9.17,1.61
2458,義隆,30.71,2.62,2.62
2459,敦吉,9.15,8.96,0.91
2460,建通,12.82,5.78,0.81
2461,光群雷,-,0.0,0.62
2462,良得電,9.06,7.73,1.69
2464,盟立,11.10,5.74,1.29
2465,麗臺,-,0.0,0.67
2466,冠西電,-,0.0,2.27
2467,志聖,8.30,8.57,1.23
2468,華經,19.51,4.2,0.76
2471,資通,11.40,7.02,1.08
2472,立隆電,8.76,3.87,0.9
2473,思源,15.37,3.11,1.81
2474,可成,14.42,1.8,2.76
2475,華映,-,0.0,0.33
2476,鉅祥,10.91,4.49,0.84
2477,美隆電,-,0.0,0.83
2478,大毅,18.78,9.78,0.93
2480,敦陽科,12.69,7.2,1.28
2481,強茂,-,0.0,0.65
2482,連宇,87.08,0.0,0.77
2483,百容,75.94,2.47,0.61
2484,希華,-,0.0,0.6
2485,兆赫,11.70,6.06,1.54
2486,一詮,-,0.0,1.05
2488,漢平,168.33,5.94,0.58
2489,瑞軒,14.09,9.88,1.15
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.38
2493,揚博,8.27,10.1,1.51
2495,普安,21.02,4.21,1.58
2496,卓越,-,0.0,4.04
2497,怡利電,22.07,0.0,3.24
2498,宏達電,7.82,6.59,4.78
2499,東貝,-,0.0,1.93
2501,國建,7.09,3.77,1.01
2504,國產,22.02,1.75,0.76
2505,國揚,14.46,2.5,0.89
2506,太設,3.89,3.83,0.65
2509,全坤建,7.88,9.8,0.9
2511,太子,10.31,8.2,1.57
2514,龍邦,1340.00,0.0,1.52
2515,中工,72.09,1.51,0.63
2516,新建,8.21,9.2,0.72
2520,冠德,9.10,5.52,0.9
2524,京城,10.28,4.19,1.22
2527,宏璟,7.20,6.35,0.66
2528,皇普,-,0.0,1.12
2530,華建,9.96,13.69,0.8
2534,宏盛,9.43,8.48,0.76
2535,達欣工,10.33,8.56,1.22
2536,宏普,11.84,6.9,0.96
2537,聯上發,2.94,0.0,0.46
2538,基泰,9.17,8.44,1.0
2539,櫻花建,13.47,6.62,1.6
2540,愛山林,-,0.0,1.1
2542,興富發,5.56,6.13,1.77
2543,皇昌,13.45,0.0,0.66
2545,皇翔,13.13,5.45,2.35
2546,根基,12.50,3.64,0.79
2547,日勝生,6.88,13.54,1.0
2548,華固,6.89,7.87,1.62
2597,潤弘,24.04,3.73,1.67
2601,益航,21.40,2.38,1.6
2603,長榮,-,0.0,1.12
2605,新興,9.16,5.28,1.16
2606,裕民,15.71,6.01,1.6
2607,榮運,19.28,2.05,0.78
2608,嘉里大榮,23.92,2.05,2.39
2609,陽明,-,14.38,1.5
2610,華航,-,0.0,1.23
2611,志信,-,0.0,1.43
2612,中航,10.79,7.57,1.06
2613,中櫃,11.98,0.0,0.53
2614,東森,-,0.0,0.46
2615,萬海,1605.00,9.72,1.23
2616,山隆,10.39,8.12,0.94
2617,台航,10.82,7.26,1.33
2618,長榮航,281.67,0.0,1.45
2637,慧洋-KY,7.60,3.49,1.9
2701,萬企,26.67,3.31,0.85
2702,華園,21.05,4.5,1.63
2704,國賓,30.77,1.39,1.6
2705,六福,10.38,0.0,1.16
2706,第一店,28.24,3.18,1.06
2707,晶華,36.33,2.71,11.25
2722,夏都,27.41,2.58,3.63
2723,美食-KY,28.04,1.68,5.4
2727,王品,40.51,2.43,16.94
2801,彰銀,12.16,7.24,1.15
2809,京城銀,7.40,0.0,1.23
2812,台中銀,13.92,4.75,0.79
2816,旺旺保,31.00,0.0,1.69
2820,華票,3.99,11.9,0.78
2823,中壽,14.03,6.16,1.8
2832,台產,11.06,5.43,1.35
2833,台壽保,53.64,8.47,1.76
2834,臺企銀,14.13,4.49,0.89
2836,高雄銀,-,1.94,0.6
2837,萬泰銀,-,0.0,1.12
2838,聯邦銀,9.01,4.0,0.75
2841,台開,13.47,5.06,1.07
2845,遠東銀,10.31,6.75,0.99
2847,大眾銀,11.81,2.79,0.91
2849,安泰銀,9.93,4.11,1.02
2850,新產,10.56,7.94,1.11
2851,中再保,40.17,0.0,0.9
2852,第一保,8.86,1.61,0.94
2855,統一證,33.75,1.21,0.92
2856,元富證,32.26,3.0,0.81
2880,華南金,15.72,5.5,1.07
2881,富邦金,9.41,4.69,1.24
2882,國泰金,29.36,2.5,1.52
2883,凱基金,55.67,0.0,0.79
2884,玉山金,19.74,4.67,1.05
2885,元大金,10.55,6.41,0.95
2886,兆豐金,13.47,5.2,1.17
2887,台新新光金,4.63,8.38,0.42
2888,新光金,12.78,0.0,0.9
2889,國票金,17.54,5.6,0.78
2890,永豐金,23.79,4.5,0.81
2891,中信金,11.19,8.1,1.19
2892,第一金,17.58,5.28,1.03
2901,欣欣,57.61,1.54,2.19
2903,遠百,21.32,4.03,1.69
2904,匯僑,5.49,4.68,1.54
2905,三商,15.34,1.46,2.48
2906,高林,9.60,8.68,1.03
2908,特力,15.84,5.56,1.49
2910,統領,43.10,4.0,2.26
2911,麗嬰房,23.42,4.4,1.82
2912,統一超,26.10,3.01,8.01
2913,農林,41.47,1.77,0.79
2915,潤泰全,19.24,2.35,2.38
3002,歐格,90.91,3.0,0.82
3003,健和興,15.09,2.07,1.23
3004,豐達科,10.08,0.39,2.25
3005,神基,28.95,1.71,1.12
3006,晶豪科,-,1.98,1.17
3008,大立光,13.70,3.2,3.6
3010,華立,9.56,5.84,1.2
3011,今皓,73.27,1.24,0.56
3013,晟銘電,-,0.0,2.05
3014,聯陽,-,0.0,1.32
3015,全漢,9.96,10.35,1.07
3016,嘉晶,114.33,1.17,1.48
3017,奇鋐,9.32,5.39,0.86
3018,隆銘綠能,11.39,2.56,1.32
3019,亞光,-,0.0,0.61
3021,鴻名,4.59,0.0,0.53
3022,威強電,6.67,7.42,1.54
3023,信邦,9.08,7.52,1.25
3024,憶聲,-,1.22,0.73
3025,星通,-,7.83,0.73
3026,禾伸堂,11.85,7.09,0.99
3027,盛達,66.56,2.82,0.71
3028,增你強,8.55,9.48,1.07
3029,零壹,31.85,4.07,1.23
3030,德律,8.51,7.93,1.85
3031,佰鴻,24.06,4.62,1.35
3032,偉訓,34.13,0.0,0.53
3033,威健,9.18,9.98,1.52
3034,聯詠,14.07,6.71,2.34
3035,智原,146.33,3.42,2.78
3036,文曄,9.61,9.48,1.6
3037,欣興,10.58,4.35,1.17
3038,全台,517.00,0.0,0.58
3040,遠見,61.07,2.34,1.15
3041,揚智,21.35,5.54,2.61
3042,晶技,13.03,5.97,1.91
3043,科風,-,10.4,1.68
3044,健鼎,11.63,4.73,2.07
3045,台灣大,22.59,4.67,6.22
3046,建碁,25.88,0.0,0.73
3047,訊舟,-,3.63,0.9
3048,益登,26.24,6.82,0.77
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,1.86
3052,夆典,10.72,8.11,0.88
3054,立萬利,26.09,0.0,1.17
3055,蔚華科,16.51,15.94,0.61
3056,富華新,5.20,11.11,1.49
3057,喬鼎,-,0.0,1.5
3058,立德,26.10,4.67,0.68
3059,華晶科,49.39,6.2,0.88
3060,銘異,48.32,5.21,2.83
3061,璨圓,-,0.0,0.81
3062,建漢,13.23,2.63,1.61
3080,威力盟,-,13.42,0.56
3090,日電貿,11.00,9.12,1.71
3094,聯傑,30.67,3.26,1.25
3130,一零四,12.43,7.19,2.29
3149,正達,27.79,0.23,3.1
3164,景岳,54.79,2.5,3.11
3189,景碩,14.24,3.36,1.83
3209,全科,11.00,8.48,1.46
3229,晟鈦,23.66,3.34,0.75
3231,緯創,10.01,8.5,1.48
3257,虹冠電,10.31,6.29,1.34
3296,勝德,-,0.0,1.44
3305,昇貿,9.10,5.91,1.26
3308,聯德,-,0.0,0.52
3311,閎暉,8.82,9.62,1.81
3312,弘憶股,7.98,7.78,0.86
3315,宣昶,10.81,8.96,1.14
3356,奇偶,15.56,5.79,4.31
3376,新日興,32.72,4.02,1.53
3380,明泰,12.36,5.73,1.22
3383,新世紀,36.04,1.5,1.83
3406,玉晶光,24.74,0.96,3.55
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.44
3443,創意,25.05,3.04,3.98
3450,聯鈞,12.20,6.26,2.22
3454,晶睿,14.24,5.2,3.96
3474,華亞科,-,0.0,1.08
3481,群創,-,0.0,0.48
3494,誠研,55.88,5.26,1.33
3501,維熹,10.79,6.9,1.09
3504,揚明光,20.36,3.68,2.91
3514,昱晶,-,21.14,0.75
3515,華擎,9.81,8.07,1.99
3518,柏騰,60.82,3.36,0.63
3519,綠能,-,0.0,0.84
3532,台勝科,178.95,1.18,1.42
3533,嘉澤,7.58,4.64,1.24
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.29
3545,敦泰,34.29,8.16,1.85
3550,聯穎,-,3.79,0.5
3557,嘉威,-,0.0,0.46
3559,全智科,12.50,6.15,1.3
3561,昇陽光電,-,9.94,1.06
3573,穎台,18.66,4.65,0.9
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.55
3584,介面,-,1.98,1.32
3588,通嘉,15.14,5.21,1.9
3591,艾笛森,30.62,5.07,1.69
3593,力銘,-,9.8,0.58
3596,智易,9.30,5.18,1.1
3598,奕力,10.83,5.17,2.49
3605,宏致,9.67,6.57,1.75
3607,谷崧,13.39,7.2,0.82
3617,碩天,13.78,6.81,1.38
3622,洋華,24.00,8.3,0.96
3638,F-IML,15.21,0.94,2.3
3645,達邁,22.95,2.71,2.86
3653,健策,18.60,5.87,1.93
3665,貿聯-KY,12.46,7.61,0.78
3669,圓展,13.65,5.28,1.02
3673,TPK-KY,8.96,5.38,3.43
3679,新至陞,9.59,3.46,1.31
3686,達能,-,0.0,0.79
3694,海華,270.00,0.0,1.77
3697,F-晨星,14.54,5.26,2.79
3698,隆達,-,0.0,1.48
3701,大眾控,-,0.0,0.42
3702,大聯大,12.13,5.64,1.66
3703,欣陸,9.32,4.59,0.56
3704,合勤控,6.86,6.41,0.84
3705,永信,19.56,4.69,1.95
4104,佳醫,18.43,3.35,1.15
4106,雃博,11.18,6.73,1.77
4108,懷特,-,0.0,2.88
4119,旭富,27.92,6.56,2.22
4133,亞諾法,23.28,4.27,2.19
4144,康聯-KY,17.37,5.13,3.09
4306,炎洲,6.04,10.75,1.27
4414,如興,6.28,0.0,0.78
4426,利勤,14.78,4.36,0.94
4526,東台,10.42,5.17,1.23
4532,瑞智,14.44,3.15,1.87
4725,信昌化,9.10,8.72,2.44
4733,上緯,15.76,5.68,1.86
4737,華廣,22.06,3.33,3.65
4746,台耀,19.97,5.08,2.46
4904,遠傳,21.90,4.18,2.71
4906,正文,582.50,3.73,0.88
4919,新唐,14.39,5.76,2.19
4930,燦星網,85.50,1.17,0.68
4934,太極,-,0.0,0.71
4935,茂林-KY,13.97,0.0,1.42
4938,和碩,853.00,0.0,1.05
4942,嘉彰,9.53,5.49,0.87
4952,凌通,14.61,13.29,1.27
4956,光鋐,15.09,2.47,1.66
4958,臻鼎-KY,27.27,0.0,3.61
4960,誠美材,10.16,5.5,1.97
4984,科納-KY,10.32,4.07,1.93
5007,三星,12.04,7.19,2.66
5203,訊連,12.48,7.95,1.72
5215,科嘉-KY,14.33,4.6,1.81
5305,敦南,28.77,4.59,0.9
5388,中磊,13.07,3.53,2.33
5434,崇越,8.00,5.86,1.63
5469,瀚宇博,15.52,2.55,0.71
5471,松翰,14.31,6.74,2.44
5484,慧友,-,0.0,0.95
5515,建國,11.10,10.64,1.01
5522,遠雄,7.41,10.6,1.38
5525,順天,41.76,2.59,1.12
5531,鄉林,12.60,7.71,1.69
5533,皇鼎,5.79,6.58,0.87
5534,長虹,6.78,8.85,1.7
5607,遠雄港,279.17,0.0,1.11
5608,四維航,10.60,5.7,1.22
5706,鳳凰,21.41,4.82,3.24
5871,中租-KY,13.80,5.65,2.0
5880,合庫金,446.25,4.48,0.96
5906,台南-KY,24.25,1.24,0.69
6005,群益證,30.74,4.31,0.86
6108,競國,7.93,8.85,1.11
6112,邁達特,11.64,7.22,1.2
6115,鎰勝,10.48,7.61,1.7
6116,彩晶,-,0.0,0.45
6117,迎廣,17.89,2.02,0.66
6120,達運,17.23,9.43,0.53
6128,上福,10.42,8.85,1.57
6131,鈞泰,162.50,3.15,0.92
6133,金橋,-,0.0,0.58
6136,富爾特,14.08,12.08,0.93
6139,亞翔,10.18,9.06,0.96
6141,柏承,13.18,5.52,0.75
6142,友勁,-,0.0,0.64
6145,勁永,-,0.0,1.38
6152,百一,8.06,7.72,1.24
6153,嘉聯益,11.57,4.44,1.99
6155,鈞寶,22.73,5.55,1.18
6164,華興,41.81,3.32,1.23
6165,浪凡,-,0.0,0.44
6166,凌華,13.37,9.88,2.24
6168,宏齊,67.04,1.38,1.05
6172,互億,-,0.0,1.26
6176,瑞儀,12.19,3.36,2.82
6183,關貿,16.25,5.55,1.45
6184,大豐電,13.65,6.82,2.48
6189,豐藝,9.44,9.32,1.37
6191,精成科,8.52,6.13,0.66
6192,巨路,10.62,6.44,2.18
6196,帆宣,8.48,5.04,0.79
6197,佳必琪,-,0.0,1.31
6201,亞弘電,11.88,7.39,1.02
6202,盛群,14.77,6.6,2.15
6205,詮欣,23.67,3.96,0.94
6206,飛捷,11.64,6.54,2.52
6209,今國光,17.86,2.87,1.63
6213,聯茂,8.58,7.96,1.54
6214,精誠,56.79,6.29,0.64
6215,和椿,27.78,3.2,0.95
6216,居易,13.18,9.82,1.49
6224,聚鼎,11.57,7.34,2.64
6225,天瀚,-,0.0,1.08
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,11.07,4.74,1.21
6235,華孚,-,0.0,1.05
6239,力成,9.51,3.55,1.26
6243,迅杰,-,8.46,1.18
6251,定穎,11.07,8.77,0.6
6257,矽格,10.64,3.53,1.2
6269,台郡,16.77,1.83,4.07
6271,同欣電,16.22,4.17,1.93
6277,宏正,12.62,7.52,2.24
6278,台表科,12.03,4.1,1.75
6281,全國電,13.14,6.59,2.72
6282,康舒,13.96,4.18,1.15
6283,淳安,-,0.0,0.61
6285,啟碁,10.39,6.45,1.9
6286,立錡,17.68,5.52,4.66
6289,華上,-,0.0,0.66
6505,台塑化,38.86,2.18,3.91
6605,帝寶,-,1.68,1.32
6702,興航,12.73,1.19,1.15
