100年02月22日 個股日本益比、殖利率及股價淨值比,100年02月22日 個股日本益比、殖利率及股價淨值比,100年02月22日 個股日本益比、殖利率及股價淨值比,100年02月22日 個股日本益比、殖利率及股價淨值比,100年02月22日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.60,7.59,1.33
8940,新天地,25.41,0.36,1.98
9902,台火,12.59,0.0,1.36
9904,寶成,9.14,6.39,1.41
9905,大華,15.24,3.1,1.70
9906,欣巴巴,-,0.0,1.87
9907,統一實,9.84,4.62,1.20
9908,大台北,13.50,4.56,1.11
9910,豐泰,10.30,7.64,1.96
9911,櫻花,15.33,2.86,1.69
9912,偉聯,-,0.0,0.99
9914,美利達,11.56,5.61,2.22
9917,中保科,14.94,5.61,2.71
9918,欣天然,19.09,4.93,1.85
9919,康那香,15.63,4.25,1.30
9921,巨大,13.30,4.35,2.87
9924,福興,11.32,6.49,1.12
9925,新保,12.63,6.74,1.50
9926,新海,14.13,5.52,1.90
9927,泰銘,13.22,10.4,2.21
9928,中視,24.55,0.0,2.21
9929,秋雨,-,0.0,0.68
9930,中聯資源,15.18,7.24,2.32
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.22,7.15,1.90
9934,成霖,10.35,3.3,1.78
9935,慶豐富,-,0.0,0.71
9937,全國,24.30,4.42,2.81
9938,百和,8.16,3.37,1.62
9939,宏全,12.49,4.05,2.15
9940,信義,13.49,7.33,3.91
9941,裕融,13.32,4.77,2.83
9942,茂順,10.17,5.89,2.11
9943,好樂迪,14.79,0.0,1.51
9944,新麗,13.53,3.01,0.94
9945,潤泰新,46.74,2.21,3.00
9955,佳龍,20.52,4.24,1.75
9958,世紀鋼,90.67,4.41,1.17
