103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比
2030,彰源,86.67,0.0,1.06
2031,新光鋼,16.38,5.09,1.0
2032,新鋼,43.75,2.5,1.1
2033,佳大,-,6.8,0.9
2034,允強,14.71,5.0,1.56
2038,海光,-,3.02,0.55
2049,上銀,30.79,1.05,6.15
2059,川湖,26.96,1.44,6.16
2062,橋椿,12.74,7.28,2.0
2101,南港,68.18,2.67,2.73
2102,泰豐,14.10,4.58,0.95
2103,台橡,29.93,4.19,2.18
2104,國際中橡,19.77,3.88,0.91
2105,正新,14.39,3.65,3.39
2106,建大,16.23,3.63,3.12
2107,厚生,7.64,6.77,1.37
2108,南帝,38.37,4.26,1.3
2109,華豐,22.78,1.27,1.98
2114,鑫永銓,14.21,4.95,3.19
2115,六暉-KY,27.53,2.3,1.86
2201,裕隆,30.26,1.52,1.06
2204,中華,15.05,3.99,0.82
2206,三陽工業,-,1.64,1.78
2207,和泰車,24.65,2.7,5.44
2208,台船,43.45,2.74,0.99
2227,裕日車,14.92,3.66,4.35
2228,劍麟,24.73,3.04,3.39
2231,為升,36.60,2.17,9.99
2301,光寶科,12.26,5.91,1.47
2302,麗正,44.69,1.4,0.71
2303,聯電,22.59,3.82,0.77
2305,全友,-,0.0,0.76
2308,台達電,23.96,3.25,4.42
2311,日月光,16.83,3.77,2.14
2312,金寶,-,0.83,1.19
2313,華通,12.98,2.47,1.42
2314,台揚,-,0.0,2.35
2316,楠梓電,18.95,4.91,0.85
2317,鴻海,10.79,2.85,1.51
2321,東訊,318.00,0.0,6.49
2323,中環,-,0.0,0.42
2324,仁寶,40.96,4.28,1.06
2325,矽品,22.96,4.15,2.16
2327,國巨*,17.80,0.56,1.03
2328,廣宇,35.24,1.8,1.15
2329,華泰,-,0.0,1.45
2330,台積電,16.32,2.53,3.62
2331,精英,4.55,13.33,0.91
2332,友訊,18.49,6.12,0.89
2337,旺宏,-,0.0,0.85
2338,光罩,61.47,5.74,0.72
2340,台亞,18.90,4.12,1.09
2342,茂矽,-,0.0,0.87
2344,華邦電,166.00,0.0,1.06
2345,智邦,16.79,5.11,1.33
2347,聯強,14.28,5.91,1.77
2348,海悅,13.90,0.0,6.84
2349,錸德,-,0.0,0.57
2351,順德,15.99,3.72,1.86
2352,佳世達,27.64,0.0,0.95
2353,宏碁,-,0.0,0.93
2354,鴻準,13.62,2.05,1.38
2355,敬鵬,12.85,4.61,1.7
2356,英業達,13.17,6.17,1.7
2357,華碩,11.07,6.62,1.53
2358,廷鑫,-,0.0,2.12
2359,所羅門,45.63,0.0,0.97
2360,致茂,23.89,3.26,3.26
2361,鴻友,-,0.0,1.28
2362,藍天,12.32,5.65,2.79
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,1.15
2365,昆盈,322.50,4.88,0.84
2367,燿華,27.39,0.0,0.73
2368,金像電,-,0.0,0.73
2369,菱生,18.66,3.92,1.06
2371,大同,-,0.0,0.66
2373,震旦行,14.23,6.02,2.43
2374,佳能,20.14,10.11,1.0
2375,凱美,3.19,0.71,0.83
2376,技嘉,13.13,6.08,1.42
2377,微星,15.47,3.04,1.33
2379,瑞昱,14.61,3.99,2.27
2380,虹光,-,0.0,0.63
2382,廣達,16.60,4.98,2.51
2383,台光電,9.81,6.39,1.24
2384,勝華,-,0.0,0.74
2385,群光,13.57,5.89,2.45
2387,精元,44.00,1.14,0.66
2388,威盛,-,0.0,3.48
2390,云辰,214.58,0.97,4.29
2392,正崴,14.09,5.15,1.18
2393,億光,19.83,4.36,1.84
2395,研華,24.84,3.28,5.25
2397,友通,16.81,4.85,1.5
2399,映泰,18.19,4.78,0.84
2401,凌陽,125.56,0.0,0.76
2402,毅嘉,35.14,1.54,1.97
2404,漢唐,6.66,7.62,1.41
2405,輔信,8.18,6.25,0.91
2406,國碩,-,0.0,2.12
2408,南亞科,9.83,0.0,8.51
2409,友達,25.35,1.38,0.64
2412,中華電,18.36,4.81,2.02
2413,環科,-,0.0,1.13
2414,精技,16.80,6.13,1.1
2415,錩新,20.83,4.27,1.22
2417,圓剛,-,0.81,0.71
2419,仲琦,50.43,2.44,1.39
2420,新巨,15.29,5.6,3.01
2421,建準,19.30,4.25,1.61
2423,固緯,19.90,5.03,1.32
2424,隴華,5.57,0.0,2.22
2425,承啟,11.08,1.46,2.81
2426,鼎元,-,0.0,1.37
2427,三商電,-,0.0,0.83
2428,興勤,12.52,3.98,1.64
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.01,4.94,1.5
2431,聯昌,50.98,0.0,1.89
2433,互盛電,9.01,8.0,1.7
2434,統懋,-,0.0,1.16
2436,偉詮電,51.05,0.62,2.26
2437,旺詮,12.23,6.96,1.24
2438,翔耀,-,0.0,2.01
2439,美律,28.38,2.53,5.47
2440,太空梭,-,0.0,1.48
2441,超豐,13.26,5.31,1.74
2442,新美齊,13.98,5.47,0.78
2443,昶虹,2.64,0.0,0.78
2444,兆勁,-,0.0,1.63
2448,晶電,-,0.69,1.3
2449,京元電子,15.86,5.39,1.3
2450,神腦,14.46,4.99,3.37
2451,創見,14.07,6.35,2.19
2453,凌群,16.53,3.82,0.93
2454,聯發科,24.07,1.82,3.39
2455,全新,19.29,6.36,2.15
2456,奇力新,13.37,0.83,1.09
2457,飛宏,37.09,2.4,0.95
2458,義隆,14.46,6.39,3.03
2459,敦吉,10.58,4.1,0.89
2460,建通,135.56,1.89,0.71
2461,光群雷,11.78,2.97,0.96
2462,良得電,13.17,8.59,1.47
2464,盟立,14.82,5.33,1.61
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,3.97
2467,志聖,15.03,5.55,1.53
2468,華經,30.23,2.26,0.86
2471,資通,17.18,5.39,1.18
2472,立隆電,11.84,2.36,1.62
2474,可成,13.96,1.95,2.62
2475,華映,-,0.0,0.69
2476,鉅祥,16.74,5.42,1.16
2477,美隆電,3.90,8.4,1.03
2478,大毅,54.03,2.09,0.86
2480,敦陽科,14.35,6.93,1.41
2481,強茂,-,0.0,0.8
2482,連宇,-,0.0,1.07
2483,百容,18.77,4.84,1.01
2484,希華,20.11,3.39,1.08
2485,兆赫,12.58,5.21,1.4
2486,一詮,19.34,3.66,1.01
2488,漢平,9.07,1.93,1.52
2489,瑞軒,15.14,10.47,1.18
2491,吉祥全,-,0.0,1.69
2492,華新科,-,0.0,0.47
2493,揚博,11.94,7.38,1.48
2495,普安,115.29,0.77,1.38
2496,卓越,-,0.0,1.8
2497,怡利電,19.38,2.67,4.42
2498,宏達電,-,1.21,1.75
2499,東貝,56.15,1.1,1.88
2501,國建,17.16,5.71,1.24
2504,國產,17.26,1.87,0.68
2505,國揚,4.63,2.58,1.21
2506,太設,4.73,2.11,0.59
2509,全坤建,9.79,5.87,1.08
2511,太子,12.61,4.21,0.99
2514,龍邦,38.10,2.1,1.63
2515,中工,45.59,1.81,0.61
2516,新建,-,1.29,0.63
2520,冠德,12.89,3.21,1.65
2524,京城,6.03,0.0,0.97
2527,宏璟,12.78,4.97,0.73
2528,皇普,10.66,0.0,1.34
2530,華建,-,1.0,1.32
2534,宏盛,-,4.99,1.24
2535,達欣工,6.96,8.85,1.34
2536,宏普,9.55,3.78,0.9
2537,聯上發,7.92,7.74,0.95
2538,基泰,9.66,8.04,1.35
2539,櫻花建,7.34,7.75,2.47
2540,愛山林,26.67,0.0,3.47
2542,興富發,12.29,10.34,1.79
2543,皇昌,5.40,0.0,0.83
2545,皇翔,9.37,8.47,1.45
2546,根基,10.06,5.92,0.84
2547,日勝生,1.98,4.27,1.14
2548,華固,-,7.44,1.59
2597,潤弘,8.57,9.75,2.04
2601,益航,-,1.4,0.74
2603,長榮,-,0.0,1.04
2605,新興,13.47,4.23,1.0
2606,裕民,27.76,3.94,1.71
2607,榮運,35.28,1.57,1.04
2608,嘉里大榮,20.52,2.93,2.42
2609,陽明,-,0.0,1.06
2610,華航,-,0.0,1.04
2611,志信,90.00,3.7,0.72
2612,中航,26.88,4.2,0.88
2613,中櫃,17.75,3.36,0.56
2614,東森,31.48,3.61,1.15
2615,萬海,16.25,5.13,1.12
2616,山隆,11.66,5.77,1.05
2617,台航,16.62,3.7,0.94
2618,長榮航,67.39,0.0,1.41
2637,慧洋-KY,11.35,5.52,0.78
2642,宅配通,26.24,2.95,3.23
2701,萬企,23.55,3.42,0.88
2702,華園,40.80,2.23,1.48
2704,國賓,26.94,1.8,1.14
2705,六福,-,0.0,0.77
2706,第一店,22.99,3.87,1.02
2707,晶華,34.07,2.33,10.3
2712,遠雄來,34.44,2.58,1.74
2722,夏都,24.43,2.94,2.52
2723,美食-KY,60.57,0.53,5.61
2727,王品,31.60,2.85,7.22
2731,雄獅,21.22,3.6,3.72
2801,彰銀,15.57,4.51,1.22
2809,京城銀,7.91,5.25,1.32
2812,台中銀,8.39,7.98,0.83
2816,旺旺保,7.68,3.22,1.29
2820,華票,15.00,5.98,0.74
2823,中壽,15.34,3.0,1.34
2832,台產,9.96,4.7,1.19
2833,台壽保,42.60,2.82,1.58
2834,臺企銀,12.55,4.49,0.79
2836,高雄銀,16.33,0.84,0.64
2837,萬泰銀,7.43,0.0,1.24
2838,聯邦銀,8.29,9.63,0.83
2841,台開,8.22,6.31,0.89
2845,遠東銀,8.19,6.48,0.87
2847,大眾銀,8.76,8.01,0.79
2849,安泰銀,9.19,4.41,0.88
2850,新產,7.66,4.24,1.08
2851,中再保,11.50,7.29,1.0
2852,第一保,8.01,5.87,1.15
2855,統一證,15.92,4.51,0.97
2856,元富證,18.15,4.51,0.75
2867,三商壽,8.52,0.0,0.97
2880,華南金,15.59,5.78,1.15
2881,富邦金,12.45,3.76,1.29
2882,國泰金,18.42,4.5,1.89
2883,凱基金,15.68,4.56,0.8
2884,玉山金,12.14,7.1,1.23
2885,元大金,19.36,5.96,0.94
2886,兆豐金,12.82,4.78,1.2
2887,台新新光金,8.39,10.0,1.05
2888,新光金,8.57,6.54,0.85
2889,國票金,18.15,5.08,0.86
2890,永豐金,10.00,8.7,0.99
2891,中信金,12.53,4.1,1.4
2892,第一金,14.25,6.69,1.1
2901,欣欣,68.80,1.08,2.95
2903,遠百,17.60,4.98,1.31
2904,匯僑,12.05,7.55,1.85
2905,三商,13.95,9.02,1.23
2906,高林,24.58,5.93,0.78
2908,特力,16.36,4.63,1.47
2910,統領,55.61,2.21,2.5
2911,麗嬰房,-,3.72,1.21
2912,統一超,29.17,2.66,9.87
2913,農林,16.18,2.51,0.97
2915,潤泰全,1.47,6.97,1.12
2923,鼎固-KY,28.47,0.94,0.76
2929,淘帝-KY,13.69,0.0,3.32
3002,歐格,32.20,6.21,1.23
3003,健和興,21.96,2.03,2.16
3004,豐達科,23.96,1.57,3.04
3005,神基,22.97,3.15,0.74
3006,晶豪科,20.30,3.71,2.3
3008,大立光,27.08,1.47,7.78
3010,華立,11.78,5.08,1.53
3011,今皓,-,0.93,0.8
3013,晟銘電,48.73,0.0,3.18
3014,聯陽,18.33,3.52,1.47
3015,全漢,14.65,5.66,1.07
3016,嘉晶,-,0.0,1.47
3017,奇鋐,30.14,1.9,1.02
3018,隆銘綠能,-,2.34,1.63
3019,亞光,-,0.0,0.78
3021,鴻名,28.78,1.54,1.22
3022,威強電,12.39,6.69,1.98
3023,信邦,12.56,5.67,1.9
3024,憶聲,-,0.0,0.62
3025,星通,19.56,2.15,1.0
3026,禾伸堂,13.05,6.81,1.09
3027,盛達,58.92,2.29,1.34
3028,增你強,16.71,5.54,0.86
3029,零壹,17.48,4.82,1.23
3030,德律,15.01,6.52,2.25
3031,佰鴻,96.56,2.27,1.13
3032,偉訓,48.13,2.16,1.49
3033,威健,11.62,5.98,1.48
3034,聯詠,17.71,4.17,3.38
3035,智原,19.30,5.18,2.21
3036,文曄,10.93,7.11,1.16
3037,欣興,36.51,2.16,0.94
3038,全台,35.83,0.0,0.96
3040,遠見,81.86,3.49,1.77
3041,揚智,10.84,6.21,1.58
3042,晶技,14.62,4.98,1.64
3043,科風,-,0.0,2.34
3044,健鼎,12.71,3.97,1.12
3045,台灣大,16.15,5.88,4.18
3046,建碁,-,0.0,0.78
3047,訊舟,18.73,5.05,1.17
3048,益登,15.08,7.77,1.33
3049,精金,24.14,0.0,1.55
3050,鈺德,-,0.0,0.53
3051,力特,2.96,0.0,1.35
3052,夆典,2.57,5.0,1.12
3054,立萬利,8.67,7.83,1.42
3055,蔚華科,-,1.9,0.92
3056,富華新,2.96,6.68,1.4
3057,喬鼎,17.35,4.21,2.58
3058,立德,19.37,3.64,0.82
3059,華晶科,-,3.3,1.11
3060,銘異,54.39,1.3,5.81
3061,璨圓,-,0.0,0.81
3062,建漢,62.55,0.49,1.94
3090,日電貿,12.32,7.2,1.74
3094,聯傑,37.99,3.39,2.13
3130,一零四,15.44,4.03,3.07
3149,正達,-,2.92,1.03
3164,景岳,92.06,1.06,3.41
3167,大量,17.19,4.95,2.06
3189,景碩,16.58,2.89,2.08
3209,全科,13.29,7.82,1.69
3229,晟鈦,80.54,0.0,4.47
3231,緯創,10.33,8.0,0.9
3257,虹冠電,17.51,2.58,3.04
3296,勝德,-,3.37,1.35
3305,昇貿,14.60,5.0,1.17
3308,聯德,-,0.0,0.83
3311,閎暉,29.02,2.58,1.26
3312,弘憶股,11.71,3.65,0.92
3315,宣昶,22.73,5.12,0.88
3338,泰碩,17.43,4.18,2.47
3356,奇偶,16.23,5.52,4.88
3376,新日興,15.55,3.88,1.34
3380,明泰,14.69,5.71,1.17
3383,新世紀,-,0.0,1.24
3406,玉晶光,-,2.17,1.14
3419,譁裕,-,4.57,1.14
3432,台端,-,0.0,0.66
3443,創意,41.30,3.36,3.53
3450,聯鈞,18.00,4.09,4.2
3454,晶睿,15.68,4.88,4.34
3474,華亞科,6.28,0.0,3.4
3481,群創,28.72,1.34,0.53
3494,誠研,-,0.0,1.58
3501,維熹,12.72,5.63,1.25
3504,揚明光,35.54,3.15,1.69
3514,昱晶,-,0.0,0.98
3515,華擎,13.33,6.72,2.06
3518,柏騰,209.74,1.22,1.89
3519,綠能,-,0.0,1.03
3532,台勝科,77.50,0.97,1.28
3533,嘉澤,15.91,2.83,1.63
3535,晶彩科,-,0.0,1.16
3536,誠創,-,0.0,1.68
3545,敦泰,20.19,3.82,2.38
3550,聯穎,15.37,6.02,0.64
3557,嘉威,-,0.0,0.72
3559,全智科,17.84,5.78,1.14
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.81
3576,聯合再生,56.15,0.82,1.5
3579,尚志,-,0.0,0.6
3583,辛耘,18.08,2.88,2.32
3584,介面,-,0.0,1.29
3588,通嘉,18.21,4.81,1.78
3591,艾笛森,-,1.3,1.15
3593,力銘,-,0.0,1.49
3596,智易,12.10,2.2,1.18
3598,奕力,22.26,3.13,1.61
3605,宏致,21.63,2.07,1.1
3607,谷崧,14.29,6.36,0.96
3617,碩天,13.81,5.42,1.77
3622,洋華,-,1.65,0.53
3638,F-IML,17.21,3.47,1.64
3645,達邁,37.88,1.55,2.12
3653,健策,38.10,2.6,2.44
3665,貿聯-KY,20.18,3.86,3.29
3669,圓展,-,0.81,0.96
3673,TPK-KY,26.97,2.28,1.6
3679,新至陞,12.65,6.75,0.78
3682,亞太電,30.54,2.69,1.59
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.06
3698,隆達,15.16,4.48,1.23
3701,大眾控,-,0.0,1.4
3702,大聯大,13.66,5.87,1.63
3703,欣陸,10.96,8.37,0.53
3704,合勤控,25.00,1.67,0.87
3705,永信,25.33,3.24,2.87
3706,神達,33.33,0.0,0.63
4104,佳醫,21.47,3.5,1.05
4106,雃博,22.03,1.42,1.83
4108,懷特,-,0.0,2.44
4119,旭富,28.35,3.34,2.19
4133,亞諾法,33.57,2.69,1.98
4137,麗豐-KY,27.46,2.78,6.04
4141,龍燈-KY,21.11,2.0,1.29
4142,國光生,-,0.0,2.22
4144,康聯-KY,15.70,4.93,1.86
4164,承業醫,29.96,2.64,2.1
4306,炎洲,13.32,6.59,1.24
4414,如興,17.54,4.7,1.67
4426,利勤,12.41,4.23,2.02
4526,東台,23.71,3.74,1.4
4532,瑞智,15.62,5.71,1.97
4536,拓凱,27.19,3.15,3.32
4722,國精化,17.24,4.8,1.28
4725,信昌化,-,1.33,1.39
4733,上緯,35.52,2.23,3.84
4737,華廣,34.63,2.51,2.91
4746,台耀,-,0.0,2.49
4755,三福化,19.80,2.31,1.14
4904,遠傳,18.01,5.77,2.77
4906,正文,30.55,8.63,0.95
4915,致伸,21.88,2.37,1.94
4916,事欣科,22.43,3.94,2.72
4919,新唐,25.52,3.13,2.31
4930,燦星網,-,0.0,0.77
4934,太極,25.16,2.51,1.64
4935,茂林-KY,28.22,2.61,1.15
4938,和碩,12.14,2.96,1.08
4942,嘉彰,11.01,4.53,0.71
4952,凌通,12.69,7.01,1.93
4956,光鋐,31.97,2.06,1.23
4958,臻鼎-KY,11.94,3.39,2.54
4960,誠美材,7.11,2.82,1.52
4976,佳凌,21.12,5.64,1.95
4977,眾達-KY,19.85,5.14,2.85
4984,科納-KY,791.00,3.16,1.21
4994,傳奇,39.76,2.07,8.14
4999,鑫禾,12.00,4.95,1.88
5007,三星,20.33,4.01,4.26
5203,訊連,13.58,7.57,1.85
5215,科嘉-KY,27.33,3.62,0.84
5225,東科-KY,13.53,6.83,2.45
5234,達興材料,12.68,6.6,2.45
5243,乙盛-KY,22.17,3.92,1.44
5259,奕智博,-,2.14,0.97
5264,鎧勝-KY,9.67,5.75,2.01
5269,祥碩,49.49,1.28,4.87
5280,F-敦泰,10.57,4.12,2.09
5285,界霖,27.32,3.35,2.19
5305,敦南,63.57,1.35,1.28
5388,中磊,15.12,4.91,2.52
5434,崇越,11.22,6.52,1.7
5469,瀚宇博,-,3.65,0.46
5471,松翰,18.57,5.61,2.93
5484,慧友,-,0.0,1.07
5515,建國,4.55,7.25,0.8
5519,隆大,7.44,8.29,1.87
5521,工信,50.18,2.14,1.15
5522,遠雄,6.17,7.09,1.16
5525,順天,7.40,7.54,1.22
5531,鄉林,6.26,3.98,1.57
5533,皇鼎,5.65,5.24,0.78
5534,長虹,4.14,8.3,2.13
5538,東明-KY,20.46,4.33,1.48
5607,遠雄港,20.52,0.0,1.38
5608,四維航,23.07,4.93,0.97
5706,鳳凰,17.10,5.79,2.63
5871,中租-KY,12.08,4.2,2.36
5880,合庫金,16.36,3.09,0.93
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,12.45,4.88,1.2
6005,群益證,17.02,1.42,0.83
6108,競國,20.66,6.85,0.98
6112,邁達特,14.60,6.79,1.72
6115,鎰勝,11.95,7.79,1.55
6116,彩晶,5.24,11.76,0.93
6117,迎廣,75.00,1.16,0.8
6120,達運,-,1.67,0.53
6128,上福,14.77,6.32,1.96
6131,鈞泰,-,2.15,1.35
6133,金橋,91.92,0.84,0.84
6136,富爾特,13.73,8.33,1.01
6139,亞翔,12.86,5.61,0.74
6141,柏承,-,2.46,0.67
6142,友勁,22.97,4.46,0.68
6145,勁永,471.67,0.0,1.05
6152,百一,10.64,9.3,1.12
6153,嘉聯益,19.80,2.5,1.64
