112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比,112年05月26日 個股日本益比、殖利率及股價淨值比
1304,台聚,22.8,3.07,111,26.51,1.0,112/1
1305,華夏,24.3,1.23,111,-,1.46,112/1
1307,三芳,23.15,3.46,111,17.81,1.11,112/1
1308,亞聚,25.95,4.62,111,12.91,1.05,112/1
1309,台達化,19.95,2.51,111,99.75,1.1,112/1
1310,台苯,16.65,1.2,111,-,1.34,112/1
1312,國喬,18.95,2.64,111,-,0.54,112/1
1313,聯成,14.15,1.41,111,-,0.7,112/1
1314,中石化,9.75,4.1,110,-,0.47,112/1
1315,達新,70.2,8.55,111,10.17,0.62,112/1
1316,上曜,12.7,5.51,111,23.96,1.05,112/1
1319,東陽,49.6,5.04,111,12.53,1.2,112/1
1321,大洋,34.2,2.05,110,72.77,1.32,112/1
1323,永裕,33.0,3.33,111,19.08,1.26,112/1
1324,地球,11.3,1.77,111,62.78,0.9,112/1
1325,恆大,25.35,1.97,111,181.07,0.78,112/1
1326,台化,68.8,1.38,111,764.44,1.21,112/1
1337,再生-KY,7.99,0.0,110,-,0.44,112/1
1338,廣華-KY,43.25,4.62,111,-,0.56,112/1
1339,昭輝,44.1,6.8,111,9.11,0.92,112/1
1340,勝悅-KY,12.9,0.0,110,-,0.43,112/1
1341,富林-KY,71.2,8.62,111,12.34,3.19,112/1
1342,八貫,124.0,4.33,111,17.54,4.98,112/1
1402,遠東新,31.8,4.25,111,24.84,0.81,112/1
1409,新纖,17.15,5.83,111,14.06,0.81,112/1
1410,南染,37.3,2.14,111,43.37,2.21,112/1
1413,宏洲,9.11,0.0,110,65.07,1.01,112/1
1414,東和,17.4,1.84,111,52.73,1.25,112/1
1416,廣豐,12.0,4.17,111,17.39,0.62,112/1
1417,嘉裕,13.35,2.77,111,22.63,0.92,112/1
1418,東華,17.2,0.0,110,35.83,0.77,112/1
1419,新紡,41.4,3.62,111,16.83,1.04,112/1
1423,利華,23.85,0.84,111,42.59,1.08,112/1
1432,大魯閣,16.85,0.0,110,-,2.0,112/1
1434,福懋,27.95,5.37,111,16.06,0.85,112/1
1436,華友聯,60.1,8.59,111,9.15,2.12,112/1
1437,勤益控,29.05,2.75,111,13.14,0.83,112/1
1438,三地開發,30.7,3.26,111,7.12,1.38,112/1
1439,雋揚,22.45,1.34,111,18.25,0.88,112/1
1440,南紡,16.2,2.16,111,-,1.0,112/1
1441,大東,8.18,0.0,111,-,1.59,112/1
1442,名軒,32.9,4.86,111,15.16,1.94,112/1
1443,立益物流,29.0,0.0,110,22.83,2.18,112/1
1444,力麗,10.4,3.85,111,80.00,0.91,112/1
1445,大宇,20.45,0.49,111,92.95,1.62,112/1
1446,宏和,31.6,0.63,111,-,3.05,112/1
1447,力鵬,7.83,0.0,110,-,0.71,112/1
1449,佳和,15.0,2.0,111,12.93,0.77,112/1
1451,年興,21.3,9.39,111,163.85,0.59,112/1
1452,宏益,17.55,4.56,111,35.82,0.89,112/1
1453,大將,15.65,1.92,111,-,1.18,112/1
1454,台富,15.85,1.58,111,88.06,1.24,112/1
1455,集盛,10.45,0.96,111,-,0.85,112/1
1456,怡華,16.9,8.88,110,-,1.08,112/1
1457,宜進,18.65,5.36,111,54.85,0.84,112/1
1459,聯發,9.0,2.22,110,-,1.01,112/1
1460,宏遠,8.7,0.0,110,14.75,0.83,112/1
1463,強盛新,14.55,2.75,111,24.66,1.06,112/1
1464,得力,15.05,6.64,111,19.55,1.11,112/1
1465,偉全,14.25,5.96,111,17.59,0.92,112/1
1466,聚隆,11.4,8.77,110,-,0.83,112/1
1467,南緯,11.4,0.0,110,-,0.93,112/1
1468,昶和,15.25,0.0,110,127.08,2.06,112/1
1470,大統新創,20.1,2.24,111,41.88,1.78,112/1
1471,首利,9.01,0.0,110,-,0.9,112/1
1472,三洋實業,30.4,0.0,110,70.70,0.97,112/1
1473,台南,23.85,4.19,111,13.10,0.97,112/1
1474,弘裕,12.65,3.16,111,70.28,0.78,112/1
1475,業旺,55.5,0.9,111,12.04,3.41,112/1
1476,儒鴻,464.0,3.66,111,21.85,5.99,112/1
1477,聚陽,218.5,6.64,111,14.80,4.14,112/1
1503,士電,138.5,1.44,111,34.63,2.42,112/1
1504,東元,50.9,2.95,111,22.62,1.26,112/1
1506,正道,19.25,0.0,110,55.00,2.17,112/1
1512,瑞利,13.1,0.0,110,-,3.4,112/1
1513,中興電,112.0,3.13,111,20.00,3.37,112/1
1514,亞力,50.3,2.58,111,22.76,3.01,112/1
1515,力山,28.95,10.36,110,-,1.54,112/1
1516,川飛,20.6,6.12,111,17.91,1.6,112/1
1517,利奇,18.7,4.81,111,10.11,1.03,112/1
1519,華城,135.5,1.85,111,33.62,9.57,112/1
1521,大億,37.9,1.85,111,32.96,1.59,112/1
1522,堤維西,29.0,6.21,111,11.55,1.11,112/1
1524,耿鼎,21.9,4.57,111,11.23,1.5,112/1
1525,江申,89.7,2.34,111,16.37,1.36,112/1
1526,日馳,41.1,8.27,111,7.24,1.67,112/1
1527,鑽全,42.0,5.71,111,9.35,1.22,112/1
1528,恩德,12.15,0.82,111,15.38,0.96,112/1
1529,樂事綠能,37.15,1.45,111,58.97,3.17,112/1
1530,亞崴,32.6,4.91,111,10.28,0.96,112/1
1531,高林股,14.6,5.48,111,26.55,0.71,112/1
1532,勤美,34.85,3.44,111,30.04,1.02,112/1
1533,車王電,54.4,0.55,110,-,2.1,112/1
1535,中宇,52.8,5.68,111,12.37,1.79,112/1
1536,和大,70.6,2.27,111,29.05,2.21,112/1
1537,廣隆,140.0,7.14,111,15.42,2.58,112/1
1538,正峰,9.5,0.0,110,-,2.95,112/1
1539,巨庭,27.8,8.99,111,6.25,1.08,112/1
1540,喬福,16.75,3.58,111,16.42,1.03,112/1
1541,錩泰,34.8,2.87,111,21.09,1.5,112/1
1558,伸興,109.0,5.05,111,20.84,1.32,112/1
1560,中砂,115.0,3.48,111,14.90,2.77,112/1
1568,倉佑,24.9,4.42,111,16.82,1.64,112/1
1582,信錦,59.5,5.04,111,19.51,1.31,112/1
1583,程泰,68.7,4.37,111,10.46,1.41,112/1
1587,吉茂,22.25,4.49,111,13.48,1.14,112/1
1589,永冠-KY,71.7,0.84,110,-,0.92,112/1
1590,亞德客-KY,1025.0,1.31,111,34.41,5.39,112/1
1597,直得,73.2,2.73,111,20.56,2.79,112/1
1598,岱宇,39.9,1.25,111,-,1.42,112/1
1603,華電,27.25,1.83,111,12.39,0.72,112/1
1604,聲寶,27.05,5.55,111,14.86,1.28,112/1
1605,華新,45.55,3.95,111,9.65,1.36,112/1
1608,華榮,23.85,1.68,111,24.84,1.38,112/1
1609,大亞,30.75,1.95,111,8.66,1.68,112/1
1611,中電,17.5,1.71,111,60.34,1.32,112/1
1612,宏泰,22.8,6.58,111,18.10,0.98,112/1
1614,三洋電,37.35,2.65,111,33.65,1.82,112/1
1615,大山,37.65,6.64,111,13.21,2.07,112/1
1616,億泰,9.76,0.0,110,69.71,1.11,112/1
1617,榮星,16.5,1.82,111,53.23,1.25,112/1
1618,合機,19.2,3.13,111,15.61,0.83,112/1
1626,艾美特-KY,18.65,5.36,111,466.25,0.84,112/1
1701,中化,25.8,3.1,111,15.64,0.99,112/1
1702,南僑,50.1,3.99,111,24.56,1.35,112/1
1707,葡萄王,174.5,3.95,111,17.23,2.62,112/1
1708,東鹼,36.3,8.26,111,13.06,1.45,112/1
1709,和益,25.2,7.14,111,14.08,1.42,112/1
1710,東聯,21.2,0.94,111,24.94,1.46,112/1
1711,永光,20.05,1.75,111,37.83,1.3,112/1
1712,興農,35.15,7.97,111,9.90,1.91,112/1
1713,國化,33.2,3.01,111,15.16,1.87,112/1
1714,和桐,9.22,1.08,111,27.12,0.75,112/1
1717,長興,32.55,3.69,111,20.60,1.62,112/1
1718,中纖,8.04,0.0,110,-,0.5,112/1
1720,生達,69.9,3.58,111,14.65,2.75,112/1
1721,三晃,15.4,0.65,111,-,1.21,112/1
1722,台肥,59.1,4.23,111,24.12,1.08,112/1
1723,中碳,113.0,4.42,111,15.56,3.12,112/1
1725,元禎,22.15,4.51,111,18.16,0.99,112/1
1726,永記,75.9,4.61,111,15.24,1.25,112/1
1727,中華化,40.0,2.0,111,39.60,2.84,112/1
1730,花仙子,60.2,4.98,111,15.93,2.02,112/1
1731,美吾華,23.0,4.78,111,18.55,1.49,112/1
1732,毛寶,27.85,1.26,110,696.25,2.46,112/1
1733,五鼎,27.05,5.18,111,15.73,1.58,112/1
1734,杏輝,33.3,3.0,111,22.65,1.85,112/1
1735,日勝化,16.35,3.06,111,25.55,1.07,112/1
1736,喬山,60.6,0.99,111,-,2.08,112/1
1737,臺鹽,33.85,4.43,111,16.59,1.02,112/1
1752,南光,65.2,3.53,111,16.26,2.63,112/1
1760,寶齡富錦,148.5,1.35,111,76.94,6.85,112/1
1762,中化生,90.7,1.43,111,13.60,2.07,112/1
1773,勝一,129.0,2.79,111,18.83,3.85,112/1
1776,展宇,18.55,3.23,111,206.11,1.28,112/1
1783,和康生,56.4,1.77,111,29.22,3.55,112/1
1786,科妍,67.4,2.97,111,30.22,2.82,112/1
1789,神隆,26.0,1.38,111,65.00,1.97,112/1
1795,美時,327.0,1.06,111,22.74,6.08,112/1
1802,台玻,18.3,9.95,110,-,1.11,112/1
1805,寶徠,9.89,0.0,110,-,1.89,112/1
1806,冠軍,9.0,11.11,110,-,0.65,112/1
1808,潤隆,75.3,0.8,111,35.02,5.13,112/1
1809,中釉,15.35,1.63,111,80.79,0.87,112/1
1810,和成,23.2,0.86,111,145.00,1.07,112/1
1817,凱撒衛,38.7,5.94,111,10.43,1.37,112/1
1903,士紙,43.55,0.0,110,55.83,2.42,112/1
1904,正隆,31.6,3.48,111,16.46,1.27,112/1
1905,華紙,24.4,1.23,111,78.71,1.74,112/1
1906,寶隆,16.0,3.13,111,6.99,0.48,112/1
1907,永豐餘,32.2,2.8,111,27.76,1.01,112/1
1909,榮成,16.45,1.52,111,-,0.93,112/1
2002,中鋼,29.2,3.42,111,71.22,1.4,112/1
2006,東和鋼鐵,56.5,6.19,111,10.74,1.5,112/1
2007,燁興,10.3,0.0,110,-,0.82,112/1
2008,高興昌,19.45,2.57,111,22.62,1.26,112/1
2009,第一銅,31.4,1.27,111,59.25,2.38,112/1
2010,春源,16.35,3.67,111,16.68,0.96,112/1
2012,春雨,27.0,5.56,111,16.88,1.84,112/1
2013,中鋼構,57.3,2.97,111,24.59,2.13,112/1
2014,中鴻,23.0,1.52,111,-,1.87,112/1
2015,豐興,68.5,5.84,111,14.30,1.97,112/1
2017,官田鋼,17.2,4.65,111,39.09,1.3,112/1
2020,美亞,23.8,4.2,111,20.88,1.68,112/1
2022,聚亨,10.15,0.0,110,-,1.37,112/1
2023,燁輝,15.3,1.96,111,-,0.95,112/1
2024,志聯,18.5,1.89,111,308.33,1.53,112/1
2025,千興,5.59,0.0,110,3.94,1.08,112/1
2027,大成鋼,44.95,9.79,111,8.26,1.25,112/1
2028,威致,26.2,4.96,111,13.58,1.94,112/1
2029,盛餘,25.25,4.08,111,19.57,0.85,112/1
2030,彰源,22.4,6.7,111,11.61,1.17,112/1
2031,新光鋼,48.9,2.04,111,26.15,1.58,112/1
2032,新鋼,17.9,1.12,111,-,1.4,112/1
2033,佳大,15.1,1.32,110,-,1.19,112/1
2034,允強,28.75,5.22,111,66.86,1.18,112/1
2038,海光,19.6,2.55,111,19.80,0.95,112/1
2049,上銀,232.0,2.37,111,23.08,2.45,112/1
2059,川湖,420.0,4.76,111,11.11,2.49,112/1
2062,橋椿,21.45,4.66,111,7.50,0.61,112/1
2069,運錩,19.1,5.24,111,38.20,0.77,112/1
2101,南港,38.95,0.0,111,-,3.16,112/1
2102,泰豐,20.3,0.0,110,-,2.67,112/1
2103,台橡,25.95,4.16,111,15.45,1.18,112/1
2104,國際中橡,20.15,0.5,111,40.30,0.57,112/1
2105,正新,39.5,3.54,111,24.84,1.58,112/1
2106,建大,30.65,3.26,111,-,1.51,112/1
2107,厚生,21.75,5.52,111,12.29,0.61,112/1
2108,南帝,38.15,5.24,111,23.70,1.38,112/1
2109,華豐,14.6,6.16,111,15.53,1.29,112/1
2114,鑫永銓,103.5,4.83,111,21.88,2.61,112/1
2115,六暉-KY,33.7,3.86,111,11.23,1.05,112/1
2201,裕隆,82.2,1.22,111,-,1.65,112/1
2204,中華,92.4,4.33,111,-,1.64,112/1
2206,三陽工業,70.2,2.56,111,15.99,2.89,112/1
2207,和泰車,784.0,0.28,111,-,9.25,112/1
2208,台船,24.15,0.0,110,-,2.78,112/1
2211,長榮鋼,60.7,8.24,111,9.24,1.17,112/1
2227,裕日車,197.0,3.66,111,29.71,3.0,112/1
2228,劍麟,83.0,4.82,111,13.17,1.47,112/1
2231,為升,171.5,1.63,111,37.04,5.43,112/1
2233,宇隆,110.0,5.45,111,12.30,1.87,112/1
2236,百達-KY,40.7,0.69,111,18.58,1.58,112/1
2239,英利-KY,80.9,0.58,111,67.98,0.87,112/1
2241,艾姆勒,34.4,0.0,110,-,2.29,112/1
2243,宏旭-KY,18.2,0.0,110,-,1.59,112/1
2247,汎德永業,284.5,5.27,111,14.72,2.01,112/1
2250,IKKA-KY,69.7,4.3,111,35.56,1.24,112/1
2301,光寶科,83.3,5.4,111,13.31,2.5,112/1
2302,麗正,19.35,4.13,111,21.26,1.87,112/1
2303,聯電,50.4,7.14,111,7.54,1.77,112/1
2305,全友,23.15,0.0,110,-,2.15,112/1
2308,台達電,318.0,3.09,111,24.65,4.27,112/1
2312,金寶,13.25,2.26,111,21.03,1.1,112/1
2313,華通,44.25,6.1,111,8.15,1.47,112/1
2314,台揚,45.35,0.0,110,-,5.34,112/1
2316,楠梓電,28.0,1.79,111,16.18,0.63,112/1
2317,鴻海,102.5,5.17,111,11.38,1.01,112/1
2321,東訊,18.5,0.0,110,-,2.57,112/1
2323,中環,10.85,0.92,110,-,0.69,112/1
2324,仁寶,27.55,4.36,111,18.37,1.07,112/1
2327,國巨*,502.0,1.99,111,10.16,1.73,112/1
2328,廣宇,38.35,3.65,111,14.20,1.48,112/1
2329,華泰,19.8,4.29,111,11.58,1.43,112/1
2330,台積電,566.0,1.94,111,14.38,4.77,112/1
2331,精英,28.25,2.83,111,22.42,1.42,112/1
2332,友訊,19.5,1.13,111,27.46,1.31,112/1
2337,旺宏,32.95,5.46,111,10.73,1.16,112/1
2338,光罩,80.5,3.11,111,14.30,3.98,112/1
2340,台亞,35.6,2.81,111,52.35,1.81,112/1
2342,茂矽,40.3,4.96,111,17.00,2.56,112/1
2344,華邦電,26.05,3.84,111,14.08,1.14,112/1
2345,智邦,325.0,2.31,111,20.34,8.05,112/1
2347,聯強,64.7,5.41,111,7.23,1.6,112/1
2348,海悅,67.3,7.43,111,15.26,1.68,112/1
2349,錸德,9.32,0.0,110,-,1.12,112/1
2351,順德,121.0,2.64,111,24.20,3.21,112/1
2352,佳世達,39.5,5.06,111,9.66,1.97,112/1
2353,宏碁,30.95,4.85,111,28.39,1.47,112/1
2354,鴻準,53.2,3.01,111,17.97,0.73,112/1
2355,敬鵬,30.8,2.76,111,22.81,0.77,112/1
2356,英業達,34.1,4.4,111,22.14,2.2,112/1
2357,華碩,308.5,4.86,111,88.90,1.05,112/1
2358,廷鑫,12.15,2.22,110,-,0.9,112/1
2359,所羅門,31.2,4.81,111,13.68,1.14,112/1
2360,致茂,217.0,3.69,111,17.71,4.87,112/1
2362,藍天,31.95,4.69,111,31.63,0.45,112/1
2363,矽統,17.55,5.7,111,35.10,0.69,112/1
2364,倫飛,103.5,2.42,111,29.15,7.05,112/1
2365,昆盈,10.95,1.83,111,37.76,0.82,112/1
2367,燿華,17.9,1.68,111,45.90,1.18,112/1
2368,金像電,121.5,2.88,111,14.13,4.53,112/1
2369,菱生,14.3,2.1,111,-,0.95,112/1
2371,大同,40.15,0.0,110,10.01,1.8,112/1
2373,震旦行,79.5,5.91,111,13.90,2.66,112/1
2374,佳能,20.0,2.25,111,64.52,0.92,112/1
2375,凱美,67.8,2.21,111,20.00,0.84,112/1
2376,技嘉,185.0,3.35,111,26.17,3.17,112/1
2377,微星,169.5,3.89,111,18.69,3.16,112/1
2379,瑞昱,379.0,7.12,111,15.17,4.04,112/1
2380,虹光,9.98,0.0,110,-,1.95,112/1
2382,廣達,115.5,5.19,111,15.52,2.91,112/1
2383,台光電,202.5,4.2,111,15.94,3.41,112/1
2385,群光,105.0,7.14,111,10.71,2.33,112/1
2387,精元,40.75,8.59,111,6.48,0.87,112/1
2388,威盛,76.0,0.2,111,-,2.94,112/1
2390,云辰,12.0,8.33,110,-,0.9,112/1
2392,正崴,40.0,5.5,111,21.86,0.84,112/1
2393,億光,46.7,5.35,111,16.86,1.1,112/1
2395,研華,400.0,2.75,111,27.95,7.93,112/1
2397,友通,71.2,5.62,111,14.30,2.78,112/1
2399,映泰,20.65,5.81,110,2065.00,1.62,112/1
2401,凌陽,24.3,2.47,111,-,1.55,112/1
2402,毅嘉,27.65,3.62,111,24.25,1.41,112/1
2404,漢唐,224.5,6.68,111,9.17,4.91,112/1
2405,輔信,12.25,1.63,111,94.23,1.14,112/1
2406,國碩,18.05,0.0,110,-,1.48,112/1
2408,南亞科,71.9,2.96,111,34.90,1.29,112/1
2409,友達,17.4,4.6,111,-,0.79,112/1
2412,中華電,127.0,3.7,111,26.57,2.52,112/1
2413,環科,32.15,1.56,111,14.88,1.96,112/1
2414,精技,35.3,7.08,111,11.97,1.81,112/1
2415,錩新,23.4,2.78,111,-,1.29,112/1
2417,圓剛,21.6,0.93,111,-,1.01,112/1
2419,仲琦,26.15,5.74,111,19.23,1.73,112/1
2420,新巨,45.5,7.69,111,10.44,1.83,112/1
2421,建準,84.5,3.08,111,17.46,3.86,112/1
2423,固緯,35.75,5.59,111,13.24,2.13,112/1
2424,隴華,34.45,0.0,110,-,6.5,112/1
2425,承啟,31.2,2.56,111,10.54,1.43,112/1
2426,鼎元,18.1,5.52,110,-,1.38,112/1
2427,三商電,24.35,1.44,111,21.17,1.77,112/1
2428,興勤,156.0,3.46,111,15.65,2.19,112/1
2429,銘旺科,19.7,0.0,110,-,3.7,112/1
2430,燦坤,43.3,9.24,111,9.58,1.16,112/1
2431,聯昌,11.9,0.84,111,297.50,0.92,112/1
2433,互盛電,53.5,6.73,111,14.01,2.16,112/1
2434,統懋,30.7,0.0,110,-,2.33,112/1
2436,偉詮電,49.7,2.41,111,165.67,2.67,112/1
2438,翔耀,23.75,0.0,110,-,2.55,112/1
2439,美律,87.9,5.12,111,13.67,1.67,112/1
2440,太空梭,11.35,0.0,110,-,1.16,112/1
2441,超豐,57.1,6.48,111,13.83,1.52,112/1
2442,新美齊,17.3,0.98,111,96.11,1.14,112/1
2443,昶虹,3.55,0.0,110,3.45,1.02,112/1
2444,兆勁,14.65,0.0,110,15.92,1.49,112/1
2449,京元電子,51.1,6.85,111,10.08,1.65,112/1
2450,神腦,36.0,6.11,111,13.79,1.57,112/1
2451,創見,73.3,7.64,111,16.47,1.8,112/1
2453,凌群,69.7,3.16,111,26.20,3.26,112/1
2454,聯發科,730.0,10.41,111,11.42,3.45,112/1
2455,全新,100.0,2.3,111,54.64,5.98,112/1
2457,飛宏,73.7,0.0,110,141.73,4.42,112/1
2458,義隆,102.5,5.92,111,17.58,3.91,112/1
2459,敦吉,57.5,6.61,111,10.59,1.23,112/1
2460,建通,20.1,1.49,110,-,1.46,112/1
2461,光群雷,22.95,7.84,111,14.62,1.32,112/1
2462,良得電,30.75,1.95,111,20.36,1.62,112/1
2464,盟立,37.2,4.84,111,20.33,1.82,112/1
2465,麗臺,38.3,5.22,110,-,5.1,112/1
2466,冠西電,35.85,0.53,111,83.37,3.18,112/1
2467,志聖,50.3,7.16,111,11.38,2.71,112/1
2468,華經,26.3,2.28,111,27.98,1.52,112/1
2471,資通,64.6,4.38,111,23.24,3.46,112/1
2472,立隆電,61.9,5.65,111,9.01,1.45,112/1
2474,可成,185.0,5.41,111,12.94,0.78,112/1
2476,鉅祥,49.75,4.62,111,13.23,1.6,112/1
2477,美隆電,20.45,3.91,111,63.91,0.84,112/1
2478,大毅,47.5,4.21,111,14.31,1.04,112/1
2480,敦陽科,115.5,5.42,111,16.09,4.56,112/1
2481,強茂,68.5,4.38,111,20.51,2.07,112/1
2482,連宇,62.6,2.4,111,19.62,3.93,112/1
2483,百容,27.85,3.59,111,27.85,1.21,112/1
2484,希華,34.3,6.41,111,7.92,1.33,112/1
2485,兆赫,18.5,0.0,110,231.25,0.96,112/1
2486,一詮,29.75,1.34,111,69.19,1.6,112/1
2488,漢平,31.15,8.03,111,7.93,1.05,112/1
2489,瑞軒,12.35,10.12,110,12.35,0.7,112/1
2491,吉祥全,17.85,0.56,110,-,1.79,112/1
2492,華新科,100.5,2.39,111,45.89,1.08,112/1
2493,揚博,63.0,6.35,111,11.58,2.9,112/1
2495,普安,24.05,2.49,111,27.97,1.56,112/1
2496,卓越,53.3,6.19,111,12.45,1.32,112/1
2497,怡利電,69.6,1.01,111,25.97,4.07,112/1
2498,宏達電,58.4,0.0,110,-,1.92,112/1
2501,國建,16.3,3.07,111,12.07,0.77,112/1
2504,國產,28.7,6.97,111,11.67,1.39,112/1
2505,國揚,18.65,5.36,110,20.72,0.73,112/1
2506,太設,9.33,3.22,111,5.02,0.46,112/1
2509,全坤建,15.65,0.0,110,-,0.84,112/1
2511,太子,11.95,4.18,111,16.15,0.75,112/1
2514,龍邦,16.9,0.0,110,23.47,0.57,112/1
2515,中工,10.2,5.2,111,31.88,0.69,112/1
2516,新建,5.2,0.0,110,-,0.83,112/1
2520,冠德,29.65,5.9,111,8.10,0.85,112/1
2524,京城,31.45,0.0,110,13.92,0.67,112/1
2527,宏璟,23.7,4.22,111,45.58,0.62,112/1
2528,皇普,26.35,1.9,111,22.33,1.88,112/1
2530,華建,23.15,1.77,111,47.24,1.96,112/1
2534,宏盛,22.55,7.76,111,5.55,0.7,112/1
2535,達欣工,33.1,7.55,111,9.17,1.24,112/1
2536,宏普,25.95,1.93,111,-,0.75,112/1
2537,聯上發,7.16,12.57,110,-,0.52,112/1
2538,基泰,12.9,3.88,111,7.46,0.88,112/1
2539,櫻花建,37.8,4.76,111,13.80,2.66,112/1
2540,愛山林,77.6,5.15,111,43.11,2.81,112/1
2542,興富發,42.2,3.55,111,18.27,1.54,112/1
2543,皇昌,9.53,3.15,111,9.16,0.86,112/1
2545,皇翔,46.15,9.97,111,18.68,1.24,112/1
2546,根基,68.0,6.62,111,7.41,1.82,112/1
2547,日勝生,9.21,2.17,110,-,0.75,112/1
2548,華固,90.2,8.31,111,7.22,1.22,112/1
2597,潤弘,116.5,8.58,111,10.79,3.46,112/1
2601,益航,8.98,0.0,110,-,0.7,112/1
2603,長榮,152.5,45.9,111,1.36,0.58,112/1
2605,新興,21.4,2.34,111,38.21,0.81,112/1
2606,裕民,49.05,6.12,111,10.22,1.26,112/1
2607,榮運,27.25,4.59,111,8.76,0.97,112/1
2608,嘉里大榮,38.35,4.3,111,14.75,1.52,112/1
2609,陽明,61.3,32.63,111,1.73,0.62,112/1
2610,華航,20.85,2.21,111,115.83,1.75,112/1
2611,志信,13.75,14.55,110,-,1.04,112/1
2612,中航,39.25,5.55,111,10.30,0.69,112/1
2613,中櫃,21.5,4.88,111,35.25,0.97,112/1
2614,東森,18.9,5.29,110,-,2.5,112/1
2615,萬海,58.9,8.49,111,3.28,0.74,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,29.0,7.59,111,6.33,0.77,112/1
2618,長榮航,32.3,2.48,111,20.97,1.94,112/1
2630,亞航,42.05,0.86,111,221.32,3.65,112/1
2633,台灣高鐵,32.6,2.06,111,34.32,2.64,112/1
2634,漢翔,54.8,1.97,111,26.22,3.15,112/1
2636,台驊控股,76.4,13.32,111,5.56,1.26,112/1
2637,慧洋-KY,59.0,11.02,111,5.68,0.94,112/1
2642,宅配通,45.25,3.31,111,30.37,1.73,112/1
2645,長榮航太,107.0,3.74,111,25.36,3.49,112/1
2701,萬企,13.3,1.88,111,27.71,0.75,112/1
2702,華園,24.55,2.85,111,10.19,1.18,112/1
2704,國賓,45.0,1.11,111,12.75,1.07,112/1
2705,六福,18.5,0.0,110,-,0.73,112/1
2706,第一店,16.35,2.14,111,27.25,0.85,112/1
2707,晶華,285.5,3.16,111,35.91,10.28,112/1
2712,遠雄來,37.4,0.24,111,113.33,3.19,112/1
2722,夏都,68.1,1.76,111,46.33,3.77,112/1
2723,美食-KY,154.0,1.62,111,56.41,2.48,112/1
2727,王品,323.5,1.51,111,37.84,7.21,112/1
2731,雄獅,181.5,0.0,110,-,6.94,112/1
2739,寒舍,73.1,0.0,110,-,9.24,112/1
2748,雲品,90.1,1.44,111,42.90,3.76,112/1
2753,八方雲集,167.0,4.49,111,17.29,3.6,112/1
2801,彰銀,18.1,4.42,111,15.88,1.1,112/1
2809,京城銀,35.3,3.12,111,13.03,0.89,112/1
2812,台中銀,14.6,4.93,111,13.27,1.03,112/1
2816,旺旺保,16.95,5.9,110,-,0.74,112/1
2820,華票,15.45,3.24,111,18.61,0.9,112/1
2832,台產,22.3,4.48,111,9.61,0.77,112/1
2834,臺企銀,14.05,2.42,111,9.83,1.03,112/1
