111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比
1402,遠東新,31.55,4.75,110,18.13,0.8,111/3
1409,新纖,17.55,7.98,110,7.70,0.81,111/3
1410,南染,41.95,3.1,110,44.16,2.43,111/3
1413,宏洲,9.76,0.0,110,8.56,1.04,111/3
1414,東和,17.6,3.07,110,26.67,1.25,111/3
1416,廣豐,10.3,4.85,110,20.20,0.53,111/3
1417,嘉裕,13.2,2.65,110,-,0.92,111/3
1418,東華,14.0,0.0,110,-,0.68,111/3
1419,新紡,38.85,2.57,110,5.75,1.02,111/3
1423,利華,20.0,3.75,110,36.36,0.92,111/3
1432,大魯閣,12.2,0.0,110,-,1.5,111/3
1434,福懋,26.35,3.8,110,12.55,0.77,111/3
1436,華友聯,56.6,7.33,110,10.76,1.72,111/3
1437,勤益控,25.05,3.59,110,12.34,0.73,111/3
1438,三地開發,29.1,0.0,110,5.19,1.39,111/3
1439,雋揚,21.75,0.92,110,12.43,0.87,111/3
1440,南紡,17.2,4.65,110,15.64,1.01,111/3
1441,大東,8.0,0.0,110,-,1.17,111/3
1442,名軒,34.6,3.47,110,82.38,2.28,111/3
1443,立益物流,21.5,0.0,110,7.52,1.77,111/3
1444,力麗,10.4,2.88,110,7.94,0.88,111/3
1445,大宇,16.1,0.0,110,-,1.32,111/3
1446,宏和,31.05,0.97,110,-,2.92,111/3
1447,力鵬,7.92,0.0,110,27.31,0.68,111/3
1449,佳和,11.9,0.0,110,7.63,0.6,111/3
1451,年興,21.4,4.67,110,8.17,0.58,111/3
1452,宏益,17.55,11.4,110,11.78,0.87,111/3
1453,大將,18.1,1.66,110,20.34,1.36,111/3
1454,台富,13.2,3.79,110,37.71,1.01,111/3
1455,集盛,10.35,7.73,110,-,0.82,111/3
1456,怡華,16.2,9.26,110,81.00,1.01,111/3
1457,宜進,18.55,5.39,110,4.17,0.8,111/3
1459,聯發,8.2,2.44,110,-,0.94,111/3
1460,宏遠,7.06,0.0,110,-,0.72,111/3
1463,強盛新,14.2,2.82,110,37.37,1.07,111/3
1464,得力,14.2,1.76,110,13.03,1.03,111/3
1465,偉全,14.0,2.14,110,14.14,0.85,111/3
1466,聚隆,11.3,8.85,110,32.29,0.76,111/3
1467,南緯,11.5,0.0,110,38.33,0.86,111/3
1468,昶和,13.05,0.0,110,13.74,1.6,111/3
1470,大統新創,20.4,3.92,110,35.17,1.8,111/3
1471,首利,7.78,0.0,110,-,1.2,111/3
1472,三洋實業,20.5,0.0,110,-,2.45,111/3
1473,台南,19.6,0.51,110,12.10,0.81,111/3
1474,弘裕,11.3,4.42,110,14.30,0.68,111/3
1475,業旺,64.1,0.0,110,13.27,4.35,111/3
1476,儒鴻,441.0,2.72,110,16.57,4.91,111/3
1477,聚陽,218.0,4.36,110,15.47,3.59,111/3
1503,士電,58.8,3.06,110,14.89,1.12,111/3
1504,東元,27.85,4.85,110,17.52,0.78,111/3
1506,正道,16.85,0.0,110,33.70,2.15,111/3
1512,瑞利,3.21,0.0,110,-,2.82,111/3
1513,中興電,57.2,4.9,110,11.75,2.21,111/3
1514,亞力,29.0,4.31,110,14.36,1.86,111/3
1515,力山,29.2,10.27,110,85.88,1.5,111/3
1516,川飛,21.6,7.18,110,11.49,1.76,111/3
1517,利奇,22.55,3.55,110,7.75,1.26,111/3
1519,華城,40.7,2.46,110,20.05,2.92,111/3
1521,大億,35.35,1.7,110,23.41,1.5,111/3
1522,堤維西,26.6,1.88,110,9.89,1.04,111/3
1524,耿鼎,23.65,1.27,110,12.78,1.55,111/3
1525,江申,57.4,3.66,110,13.05,0.91,111/3
1526,日馳,44.25,5.88,110,6.86,1.82,111/3
1527,鑽全,41.25,5.82,110,7.43,1.24,111/3
1528,恩德,9.58,1.04,110,13.88,0.79,111/3
1529,樂事綠能,17.6,5.11,110,44.00,1.55,111/3
1530,亞崴,31.1,4.82,110,8.32,0.93,111/3
1531,高林股,13.7,5.11,110,10.62,0.66,111/3
1532,勤美,28.9,7.3,110,8.28,0.85,111/3
1533,車王電,50.6,0.59,110,66.58,1.88,111/3
1535,中宇,42.1,6.18,110,9.68,1.52,111/3
1536,和大,72.6,1.89,110,36.67,2.31,111/3
1537,廣隆,137.0,5.11,110,12.29,2.61,111/3
1538,正峰,5.97,0.0,110,-,2.96,111/3
1539,巨庭,30.85,2.59,110,4.72,1.19,111/3
1540,喬福,16.0,1.88,110,13.11,0.99,111/3
1541,錩泰,34.6,7.23,110,5.82,1.37,111/3
1558,伸興,112.0,7.59,110,14.62,1.34,111/3
1560,中砂,109.0,2.57,110,12.23,2.85,111/3
1568,倉佑,23.4,1.28,110,14.44,1.48,111/3
1582,信錦,59.2,8.95,110,19.80,1.31,111/3
1583,程泰,62.0,4.03,110,10.18,1.34,111/3
1587,吉茂,22.3,4.48,110,11.15,1.09,111/3
1589,永冠-KY,52.5,1.14,110,-,0.68,111/3
1590,亞德客-KY,916.0,1.45,110,29.19,4.82,111/3
1597,直得,76.3,3.28,110,21.61,2.75,111/3
1598,岱宇,38.5,6.52,110,-,1.27,111/3
1603,華電,26.65,1.88,110,13.06,0.73,111/3
1604,聲寶,25.4,10.63,110,13.96,1.17,111/3
1605,華新,45.25,3.54,110,7.22,1.34,111/3
1608,華榮,14.75,10.17,110,64.13,0.92,111/3
1609,大亞,18.65,5.09,110,12.03,1.25,111/3
1611,中電,14.15,5.65,110,14.89,1.09,111/3
1612,宏泰,16.0,17.5,110,2.07,0.73,111/3
1614,三洋電,36.05,3.41,110,29.07,1.72,111/3
1615,大山,28.3,9.89,110,10.48,1.78,111/3
1616,億泰,7.42,0.0,110,-,0.88,111/3
1617,榮星,0.0,5.48,110,23.73,1.1,111/3
1618,合機,14.1,3.55,110,12.16,0.65,111/3
1626,艾美特-KY,16.3,0.0,110,4.43,0.7,111/3
1701,中化,20.85,4.32,110,11.78,0.86,111/3
1702,南僑,44.05,4.99,110,15.09,1.17,111/3
1707,葡萄王,133.5,4.57,110,13.88,2.17,111/3
1708,東鹼,42.0,4.76,110,6.97,1.45,111/3
1709,和益,22.6,7.52,110,10.04,1.39,111/3
1710,東聯,18.1,3.87,110,-,1.36,111/3
1711,永光,17.9,2.79,110,24.52,1.18,111/3
1712,興農,37.9,4.75,110,9.90,1.95,111/3
1713,國化,24.3,3.5,110,14.82,1.46,111/3
1714,和桐,8.46,4.96,110,24.17,0.65,111/3
1717,長興,32.55,4.61,110,13.07,1.56,111/3
1718,中纖,8.17,0.0,110,-,0.49,111/3
1720,生達,46.8,5.34,110,10.29,1.84,111/3
1721,三晃,14.05,0.0,110,20.97,1.08,111/3
1722,台肥,55.8,5.02,110,18.72,1.04,111/3
1723,中碳,108.5,3.69,110,15.79,3.35,111/3
1725,元禎,19.7,6.24,110,11.39,0.89,111/3
1726,永記,70.3,4.98,110,14.80,1.21,111/3
1727,中華化,25.15,2.07,110,21.31,1.84,111/3
1730,花仙子,55.5,5.41,110,13.44,2.0,111/3
1731,美吾華,18.2,6.43,110,15.17,1.23,111/3
1732,毛寶,28.95,1.21,110,93.39,2.53,111/3
1733,五鼎,24.3,5.35,110,11.05,1.37,111/3
1734,杏輝,29.1,0.69,110,24.66,1.67,111/3
1735,日勝化,14.5,0.0,110,111.54,0.97,111/3
1736,喬山,75.2,0.66,110,61.64,2.7,111/3
1737,臺鹽,31.9,4.7,110,15.19,1.0,111/3
1752,南光,36.3,4.96,110,15.13,1.63,111/3
1760,寶齡富錦,164.5,0.91,110,51.57,6.7,111/3
1762,中化生,57.8,2.25,110,9.19,1.45,111/3
1773,勝一,113.5,4.85,110,15.30,3.7,111/3
1776,展宇,16.6,9.04,110,166.00,1.15,111/3
1783,和康生,41.3,2.42,110,28.88,2.54,111/3
1786,科妍,48.8,2.91,110,23.46,2.2,111/3
1789,神隆,24.0,2.0,110,61.54,1.83,111/3
1795,美時,245.5,0.79,110,20.72,4.79,111/3
1802,台玻,23.55,7.73,110,20.30,1.37,111/3
1805,寶徠,10.6,0.0,110,-,1.93,111/3
1806,冠軍,9.78,10.22,110,163.00,0.67,111/3
1808,潤隆,63.1,5.55,110,46.06,4.28,111/3
1809,中釉,13.95,1.79,110,22.87,0.78,111/3
1810,和成,19.65,1.02,110,22.59,0.94,111/3
1817,凱撒衛,35.3,5.67,110,9.27,1.31,111/3
1903,士紙,51.7,0.0,110,60.82,2.86,111/3
1904,正隆,27.25,6.97,110,10.06,1.09,111/3
1905,華紙,17.2,2.38,110,86.00,1.18,111/3
1906,寶隆,16.5,3.64,110,5.12,0.57,111/3
1907,永豐餘,27.15,5.52,110,15.69,0.81,111/3
1909,榮成,16.25,7.38,110,77.38,0.87,111/3
2002,中鋼,28.75,10.78,110,10.89,1.34,111/3
2006,東和鋼鐵,52.1,12.28,110,8.12,1.36,111/3
2007,燁興,10.2,0.0,110,-,0.77,111/3
2008,高興昌,16.8,0.0,110,46.67,1.31,111/3
2009,第一銅,31.6,3.16,110,54.48,2.67,111/3
2010,春源,15.55,8.36,110,13.29,0.91,111/3
2012,春雨,22.85,8.75,110,10.99,1.46,111/3
2013,中鋼構,56.8,3.52,110,20.14,2.26,111/3
2014,中鴻,22.8,12.28,110,34.03,1.87,111/3
2015,豐興,63.6,7.86,110,10.32,1.77,111/3
2017,官田鋼,12.9,9.3,110,11.83,0.97,111/3
2020,美亞,23.4,12.82,110,18.14,1.66,111/3
2022,聚亨,8.2,0.0,110,-,1.15,111/3
2023,燁輝,14.9,6.71,110,12.96,0.92,111/3
2024,志聯,17.8,6.74,110,21.19,1.46,111/3
2025,千興,4.76,0.0,110,1.73,0.98,111/3
2027,大成鋼,40.0,4.75,110,5.00,1.11,111/3
2028,威致,24.5,10.2,110,7.14,1.86,111/3
2029,盛餘,24.0,10.63,110,10.21,0.81,111/3
2030,彰源,22.0,9.09,110,5.34,1.17,111/3
2031,新光鋼,37.25,10.74,110,15.14,1.36,111/3
2032,新鋼,18.15,6.5,110,78.91,1.4,111/3
2033,佳大,13.45,1.49,110,-,1.06,111/3
2034,允強,27.35,5.48,110,8.16,1.16,111/3
2038,海光,19.6,7.65,110,11.07,0.99,111/3
2049,上銀,184.0,2.45,110,14.12,1.89,111/3
2059,川湖,413.5,2.63,110,9.81,2.63,111/3
2062,橋椿,22.0,2.27,110,5.26,0.6,111/3
2069,運錩,19.5,11.28,110,7.12,0.77,111/3
2101,南港,35.4,0.0,110,-,2.72,111/3
2102,泰豐,21.25,0.0,110,-,1.99,111/3
2103,台橡,26.8,8.96,110,9.27,1.18,111/3
2104,國際中橡,20.5,0.98,110,7.14,0.57,111/3
2105,正新,34.35,3.49,110,22.45,1.34,111/3
2106,建大,31.3,3.19,110,60.19,1.4,111/3
2107,厚生,22.1,5.43,110,8.25,0.63,111/3
2108,南帝,38.4,18.23,110,10.73,1.31,111/3
2109,華豐,14.85,6.73,110,11.51,1.32,111/3
2114,鑫永銓,97.2,7.2,110,17.02,2.63,111/3
2115,六暉-KY,29.1,6.87,110,11.15,0.94,111/3
2201,裕隆,60.6,2.48,110,-,1.18,111/3
2204,中華,53.7,10.24,110,-,0.84,111/3
2206,三陽工業,36.1,3.6,110,9.68,1.64,111/3
2207,和泰車,637.0,3.14,110,-,6.84,111/3
2208,台船,18.35,0.0,110,-,1.58,111/3
2211,長榮鋼,52.0,5.77,110,9.12,1.04,111/3
2227,裕日車,207.0,4.38,110,22.45,3.27,111/3
2228,劍麟,77.9,2.57,110,15.27,1.46,111/3
2231,為升,143.5,1.39,110,31.68,4.45,111/3
2233,宇隆,96.4,5.6,110,9.22,1.73,111/3
2236,百達-KY,20.1,22.39,110,15.83,0.83,111/3
2239,英利-KY,60.6,4.13,110,35.65,0.66,111/3
2241,艾姆勒,31.15,0.0,110,-,1.87,111/3
2243,宏旭-KY,12.85,0.0,110,-,1.05,111/3
2247,汎德永業,214.0,5.61,110,12.26,1.46,111/3
2250,IKKA-KY,70.0,4.6,110,20.77,1.28,111/3
2301,光寶科,64.5,6.98,110,11.52,1.87,111/3
2302,麗正,18.5,3.24,110,18.14,1.68,111/3
2303,聯電,45.8,6.55,110,6.80,1.82,111/3
2305,全友,28.3,0.0,110,74.47,2.5,111/3
2308,台達電,302.0,1.82,110,25.29,4.31,111/3
2312,金寶,13.75,1.45,110,23.71,1.12,111/3
2313,華通,48.05,3.75,110,7.28,1.56,111/3
2314,台揚,36.9,0.0,110,-,4.01,111/3
2316,楠梓電,25.05,3.99,110,7.43,0.57,111/3
2317,鴻海,100.5,5.17,110,9.54,0.96,111/3
2321,東訊,5.01,0.0,110,41.75,2.28,111/3
2323,中環,7.07,1.41,110,-,0.46,111/3
2324,仁寶,21.6,9.26,110,10.00,0.8,111/3
2327,國巨*,445.0,2.27,110,7.97,1.55,111/3
2328,廣宇,33.65,2.97,110,13.90,1.39,111/3
2329,華泰,18.5,5.41,110,7.77,1.46,111/3
2330,台積電,498.0,2.21,110,14.56,4.72,111/3
2331,精英,22.0,0.0,110,11.70,1.06,111/3
2332,友訊,14.55,2.06,110,34.64,0.99,111/3
2337,旺宏,34.2,5.26,110,5.26,1.23,111/3
2338,光罩,79.8,2.51,110,56.20,4.33,111/3
2340,台亞,36.65,8.19,110,30.04,1.87,111/3
2342,茂矽,38.55,1.3,110,10.34,2.2,111/3
2344,華邦電,21.65,4.62,110,5.19,0.95,111/3
2345,智邦,265.5,2.26,110,20.16,8.16,111/3
2347,聯強,57.8,8.65,110,5.90,1.4,111/3
2348,海悅,61.8,12.94,110,7.87,1.62,111/3
2349,錸德,7.4,0.0,110,-,0.86,111/3
2351,順德,100.5,2.99,110,18.41,2.83,111/3
2352,佳世達,28.2,8.87,110,6.25,1.35,111/3
2353,宏碁,24.55,9.29,110,9.13,1.11,111/3
2354,鴻準,49.95,3.4,110,16.49,0.69,111/3
2355,敬鵬,30.75,1.63,110,38.92,0.78,111/3
2356,英業達,24.0,5.83,110,13.87,1.46,111/3
2357,華碩,265.0,15.85,110,6.44,0.91,111/3
2358,廷鑫,15.05,1.79,110,21.20,1.04,111/3
2359,所羅門,24.05,3.74,110,7.45,0.84,111/3
2360,致茂,185.0,3.77,110,16.00,3.8,111/3
2362,藍天,31.7,6.62,110,14.61,0.44,111/3
2363,矽統,16.9,10.65,110,24.49,0.92,111/3
2364,倫飛,121.5,0.82,110,39.07,9.09,111/3
2365,昆盈,10.0,2.0,110,28.57,0.76,111/3
2367,燿華,18.65,0.0,110,39.68,1.12,111/3
2368,金像電,100.0,2.2,110,10.94,3.62,111/3
2369,菱生,13.95,9.25,110,10.98,0.93,111/3
2371,大同,31.85,0.0,110,6.49,1.51,111/3
2373,震旦行,78.4,7.65,110,13.18,2.41,111/3
2374,佳能,21.5,4.65,110,36.44,0.97,111/3
2375,凱美,57.4,3.48,110,7.94,0.68,111/3
2376,技嘉,107.5,11.16,110,7.66,1.97,111/3
2377,微星,125.0,8.4,110,7.94,2.2,111/3
2379,瑞昱,330.5,8.17,110,9.07,3.64,111/3
2380,虹光,12.4,0.0,110,-,2.33,111/3
2382,廣達,71.0,9.3,110,9.35,1.67,111/3
2383,台光電,180.0,5.56,110,11.52,2.86,111/3
2385,群光,81.6,7.48,110,8.00,1.67,111/3
2387,精元,40.8,7.35,110,6.00,0.9,111/3
2388,威盛,68.6,1.46,110,11.23,2.57,111/3
2390,云辰,13.45,7.43,110,-,0.93,111/3
2392,正崴,36.35,4.13,110,12.20,0.72,111/3
2393,億光,37.05,9.45,110,10.62,0.89,111/3
2395,研華,317.5,2.51,110,23.55,6.0,111/3
2397,友通,58.3,6.17,110,8.25,2.13,111/3
2399,映泰,13.9,8.63,110,17.38,1.08,111/3
2401,凌陽,24.55,8.15,110,19.96,1.54,111/3
2402,毅嘉,18.1,2.76,110,19.67,0.89,111/3
2404,漢唐,174.5,7.52,110,8.63,3.46,111/3
2405,輔信,12.6,0.0,110,17.03,1.17,111/3
2406,國碩,18.15,0.0,110,-,1.42,111/3
2408,南亞科,59.7,6.2,110,8.33,1.01,111/3
2409,友達,16.3,6.13,110,-,0.63,111/3
2412,中華電,112.5,4.1,110,23.78,2.35,111/3
2413,環科,27.05,0.0,110,14.86,1.76,111/3
2414,精技,31.05,9.02,110,9.32,1.68,111/3
2415,錩新,22.5,9.33,110,35.16,1.18,111/3
2417,圓剛,24.3,0.62,110,86.79,1.12,111/3
2419,仲琦,25.45,1.96,110,21.94,1.56,111/3
2420,新巨,39.05,7.68,110,8.68,1.69,111/3
2421,建準,44.9,2.67,110,11.45,2.28,111/3
2423,固緯,26.85,5.59,110,9.98,1.55,111/3
2424,隴華,21.35,0.0,110,-,3.91,111/3
2425,承啟,27.35,2.19,110,6.94,1.31,111/3
2426,鼎元,17.4,5.75,110,12.99,1.3,111/3
2427,三商電,11.7,2.99,110,9.75,0.91,111/3
2428,興勤,117.5,5.36,110,9.63,1.72,111/3
2429,銘旺科,10.05,0.0,110,-,1.68,111/3
2430,燦坤,41.6,8.51,110,7.29,1.06,111/3
2431,聯昌,10.25,4.39,110,-,0.79,111/3
2433,互盛電,48.0,7.29,110,12.44,1.75,111/3
2434,統懋,30.0,0.0,110,-,2.09,111/3
2436,偉詮電,45.65,6.57,110,25.08,2.59,111/3
2438,翔耀,13.2,0.0,110,-,1.38,111/3
2439,美律,85.1,4.67,110,11.39,1.54,111/3
2440,太空梭,12.3,0.0,110,-,1.22,111/3
2441,超豐,48.45,10.32,110,6.82,1.34,111/3
2442,新美齊,12.7,5.67,110,21.90,0.85,111/3
2443,昶虹,2.92,0.0,110,-,1.38,111/3
2444,兆勁,13.3,0.0,110,12.91,1.42,111/3
2449,京元電子,35.05,8.56,110,6.15,1.25,111/3
2450,神腦,30.75,6.5,110,11.87,1.3,111/3
2451,創見,66.4,9.04,110,9.84,1.47,111/3
2453,凌群,24.85,7.65,110,10.40,1.28,111/3
2454,聯發科,727.0,10.04,110,8.92,2.72,111/3
2455,全新,80.6,4.96,110,21.32,4.89,111/3
2457,飛宏,42.3,0.0,110,-,2.52,111/3
2458,義隆,88.6,15.59,110,7.36,2.89,111/3
2459,敦吉,52.5,6.67,110,9.76,1.09,111/3
2460,建通,18.4,1.63,110,-,1.26,111/3
2461,光群雷,18.4,9.4,110,12.87,1.02,111/3
2462,良得電,27.8,2.16,110,39.71,1.52,111/3
2464,盟立,37.6,5.85,110,12.37,1.7,111/3
2465,麗臺,38.0,5.26,110,-,3.7,111/3
2466,冠西電,36.1,0.0,110,47.50,2.98,111/3
2467,志聖,45.45,7.26,110,9.51,2.33,111/3
2468,華經,29.3,1.37,110,34.88,1.74,111/3
2471,資通,27.3,8.21,110,8.03,1.58,111/3
2472,立隆電,55.5,5.77,110,6.97,1.36,111/3
2474,可成,180.0,5.67,110,9.19,0.76,111/3
2476,鉅祥,46.55,4.47,110,10.46,1.56,111/3
2478,大毅,43.85,9.12,110,8.15,0.98,111/3
2480,敦陽科,81.5,6.9,110,11.43,2.97,111/3
2481,強茂,60.4,4.97,110,11.23,1.69,111/3
2482,連宇,25.2,0.0,110,11.35,1.76,111/3
2483,百容,24.2,4.13,110,14.58,1.0,111/3
2484,希華,35.05,4.28,110,7.05,1.39,111/3
2485,兆赫,17.5,0.0,110,-,0.9,111/3
2486,一詮,21.05,2.38,110,36.93,1.13,111/3
2488,漢平,29.1,4.12,110,7.95,1.02,111/3
2489,瑞軒,10.05,12.44,110,-,0.58,111/3
2491,吉祥全,12.6,0.79,110,-,1.35,111/3
2492,華新科,85.2,5.29,110,13.40,0.93,111/3
2493,揚博,42.25,6.51,110,8.75,1.88,111/3
2495,普安,19.05,2.1,110,22.95,1.28,111/3
2496,卓越,46.45,6.46,110,12.73,1.11,111/3
2497,怡利電,73.5,0.0,110,25.52,4.64,111/3
2498,宏達電,52.7,0.0,110,-,1.63,111/3
2501,國建,15.35,3.91,110,15.05,0.76,111/3
2504,國產,25.05,7.19,110,6.94,1.29,111/3
2505,國揚,19.05,5.25,110,10.41,0.76,111/3
2506,太設,9.32,1.07,110,4.78,0.46,111/3
2509,全坤建,14.55,0.0,110,-,0.75,111/3
2511,太子,10.7,4.67,110,12.16,0.68,111/3
2514,龍邦,16.85,0.0,110,18.93,0.58,111/3
2515,中工,8.19,6.47,110,4.22,0.56,111/3
2516,新建,5.08,0.0,110,-,0.74,111/3
2520,冠德,27.65,9.04,110,5.64,0.84,111/3
2524,京城,34.4,0.0,110,12.29,0.76,111/3
2527,宏璟,20.85,14.39,110,9.48,0.62,111/3
2528,皇普,17.8,2.64,110,13.69,1.33,111/3
2530,華建,18.7,0.0,110,267.14,1.58,111/3
2534,宏盛,25.25,4.75,110,10.31,0.86,111/3
2535,達欣工,30.25,8.26,110,8.47,1.12,111/3
2536,宏普,22.65,0.0,110,-,0.64,111/3
2537,聯上發,7.06,12.75,110,12.61,0.51,111/3
2538,基泰,12.4,4.03,110,17.97,0.92,111/3
2539,櫻花建,32.1,4.02,110,12.11,2.37,111/3
2540,愛山林,79.8,11.9,110,25.66,3.63,111/3
2542,興富發,44.55,11.25,110,31.60,1.59,111/3
2543,皇昌,8.51,0.0,110,3.87,0.79,111/3
2545,皇翔,41.8,15.07,110,4.31,1.14,111/3
2546,根基,50.2,7.17,110,7.83,1.6,111/3
2547,日勝生,9.29,2.15,110,30.97,0.75,111/3
2548,華固,88.0,8.52,110,5.71,1.26,111/3
2597,潤弘,107.5,8.37,110,9.57,3.87,111/3
2601,益航,8.37,0.0,110,64.38,0.64,111/3
2603,長榮,160.5,11.21,110,0.88,0.63,111/3
2605,新興,19.95,5.01,110,52.50,0.72,111/3
2606,裕民,46.5,6.45,110,6.97,1.17,111/3
2607,榮運,28.15,1.42,110,8.99,1.02,111/3
2608,嘉里大榮,37.2,4.44,110,12.92,1.56,111/3
2609,陽明,64.9,30.82,110,1.02,0.68,111/3
2610,華航,17.35,4.78,110,9.13,1.5,111/3
2611,志信,13.25,15.09,110,-,1.02,111/3
2612,中航,36.4,7.36,110,8.77,0.6,111/3
2613,中櫃,21.7,7.6,110,13.15,0.94,111/3
2614,東森,20.4,4.9,110,47.44,1.82,111/3
2615,萬海,74.9,16.02,110,1.65,0.9,111/3
2616,山隆,32.45,7.7,110,15.75,0.94,111/3
2617,台航,25.8,7.75,110,5.29,0.7,111/3
2618,長榮航,26.05,2.26,110,10.30,1.66,111/3
2630,亞航,16.9,2.72,110,105.63,1.42,111/3
2633,台灣高鐵,28.55,2.66,110,52.87,2.45,111/3
2634,漢翔,31.4,1.11,110,18.92,1.91,111/3
2636,台驊控股,76.0,17.11,110,3.07,1.11,111/3
2637,慧洋-KY,60.7,9.06,110,3.59,0.92,111/3
2642,宅配通,44.6,4.71,110,23.23,2.05,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,21.7,20.74,110,1.55,1.09,111/3
2704,國賓,30.95,0.0,110,221.07,0.94,111/3
2705,六福,16.45,0.0,110,-,0.65,111/3
2706,第一店,14.25,0.98,110,25.00,0.75,111/3
2707,晶華,199.5,6.21,110,28.30,6.25,111/3
2712,遠雄來,33.45,0.0,110,557.50,2.92,111/3
2722,夏都,32.9,0.61,110,21.36,1.93,111/3
2723,美食-KY,111.0,4.5,110,37.50,1.83,111/3
2727,王品,148.5,0.0,110,42.80,3.73,111/3
2731,雄獅,94.1,0.0,110,-,6.2,111/3
2739,寒舍,27.15,0.0,110,-,4.15,111/3
2748,雲品,50.2,1.0,110,29.88,2.58,111/3
2753,八方雲集,196.5,3.31,110,20.26,4.17,111/3
2801,彰銀,17.25,3.48,110,17.25,1.1,111/3
2809,京城銀,35.0,6.0,110,47.95,0.98,111/3
2812,台中銀,13.05,5.75,110,11.97,0.96,111/3
2816,旺旺保,15.05,6.64,110,-,0.64,111/3
2820,華票,14.85,6.06,110,14.85,0.92,111/3
2832,台產,20.35,3.69,110,6.67,0.75,111/3
2834,臺企銀,12.6,3.73,110,12.23,1.02,111/3
2836,高雄銀,12.75,4.39,110,15.74,1.01,111/3
