109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比
1533,車王電,29.75,1.68,108,17.10,1.17,109/1
1535,中宇,32.85,3.65,108,29.59,1.37,109/1
1536,和大,105.0,1.9,108,44.49,4.02,109/1
1537,廣隆,149.0,6.71,108,12.69,2.85,109/1
1538,正峰,3.9,0.0,108,-,1.0,109/1
1539,巨庭,17.35,4.61,108,20.65,0.84,109/1
1540,喬福,16.75,5.97,108,16.92,0.98,109/1
1541,錩泰,37.1,0.0,108,8.79,2.08,109/1
1558,伸興,132.0,6.67,108,11.21,1.65,109/1
1560,中砂,66.2,4.23,108,17.75,2.12,109/1
1568,倉佑,16.25,3.08,108,-,1.14,109/1
1582,信錦,83.4,5.4,108,11.54,1.85,109/1
1583,程泰,59.0,5.08,108,13.20,1.38,109/1
1587,吉茂,17.85,2.8,108,178.50,1.01,109/1
1589,永冠-KY,64.9,0.77,108,43.56,0.92,109/1
1590,亞德客-KY,508.0,0.93,108,39.29,5.23,109/1
1592,英瑞-KY,13.65,0.0,108,-,0.68,109/1
1598,岱宇,64.5,1.72,108,52.02,2.93,109/1
1603,華電,27.9,1.79,108,18.72,0.89,109/1
1604,聲寶,20.75,7.23,108,10.17,1.19,109/1
1605,華新,14.3,3.57,108,17.23,0.65,109/1
1608,華榮,10.05,6.57,108,-,0.74,109/1
1609,大亞,10.85,2.76,108,12.06,0.89,109/1
1611,中電,11.4,10.53,108,5.56,0.85,109/1
1612,宏泰,10.3,4.85,108,44.78,0.74,109/1
1614,三洋電,33.9,2.45,108,37.25,1.77,109/1
1615,大山,24.4,8.2,108,11.46,1.52,109/1
1616,億泰,4.7,0.0,108,-,0.59,109/1
1617,榮星,11.5,2.61,108,14.94,0.98,109/1
1618,合機,8.6,3.49,108,23.89,0.52,109/1
1626,艾美特-KY,29.25,3.42,108,26.12,1.38,109/1
1701,中化,24.95,3.21,108,17.95,1.22,109/1
1702,南僑,44.55,4.49,108,13.06,2.04,109/1
1707,葡萄王,191.5,3.39,108,19.91,4.05,109/1
1708,東鹼,26.25,6.1,108,22.63,0.96,109/1
1709,和益,13.6,3.68,108,27.20,0.94,109/1
1710,東聯,16.95,1.77,108,-,1.16,109/1
1711,永光,16.9,1.78,108,30.73,1.23,109/1
1712,興農,18.1,7.18,108,15.34,1.16,109/1
1713,國化,18.25,3.18,108,29.44,1.19,109/1
1714,和桐,7.5,0.0,108,-,0.72,109/1
1717,長興,32.75,4.27,108,20.86,1.9,109/1
1718,中纖,6.68,0.0,108,-,0.41,109/1
1720,生達,45.4,3.3,108,19.08,2.28,109/1
1721,三晃,9.73,0.0,108,-,0.94,109/1
1722,台肥,52.5,4.19,108,19.09,0.99,109/1
1723,中碳,108.0,4.63,108,23.13,3.59,109/1
1724,台硝,12.6,3.97,108,21.36,0.8,109/1
1725,元禎,14.55,5.57,108,15.65,0.9,109/1
1726,永記,70.0,4.57,108,15.66,1.33,109/1
1727,中華化,9.61,2.08,108,-,0.8,109/1
1730,花仙子,76.3,4.93,108,16.52,2.83,109/1
1731,美吾華,14.8,4.05,108,20.56,1.11,109/1
1732,毛寶,28.55,0.0,108,36.60,2.59,109/1
1733,五鼎,26.3,4.22,108,25.29,1.56,109/1
1734,杏輝,41.4,0.48,108,258.75,2.48,109/1
1735,日勝化,17.35,3.75,108,13.77,1.16,109/1
1736,喬山,71.2,1.97,108,21.25,2.47,109/1
1737,臺鹽,31.4,4.78,108,19.87,1.01,109/1
1760,寶齡富錦,134.5,1.34,108,84.06,8.42,109/1
1762,中化生,63.8,1.25,108,47.61,2.42,109/1
1773,勝一,123.5,3.4,108,19.03,3.59,109/1
1776,展宇,17.4,4.89,108,19.33,1.22,109/1
1783,和康生,29.5,2.64,108,32.42,2.38,109/1
1786,科妍,65.5,2.84,108,29.91,2.72,109/1
1789,神隆,37.2,0.73,108,169.09,2.9,109/1
1795,美時,82.0,0.0,108,38.50,2.62,109/1
1802,台玻,9.92,0.0,108,-,0.74,109/1
1805,寶徠,10.05,0.0,108,-,1.55,109/1
1806,冠軍,5.51,0.0,108,-,0.42,109/1
1808,潤隆,62.0,4.84,108,37.58,3.59,109/1
1809,中釉,9.13,2.19,108,-,0.51,109/1
1810,和成,8.04,0.0,108,34.96,0.55,109/1
1817,凱撒衛,30.95,5.53,108,12.95,1.31,109/1
1903,士紙,63.1,0.0,108,-,7.05,109/1
1904,正隆,23.95,5.01,108,9.58,1.09,109/1
1905,華紙,8.95,0.0,108,-,0.67,109/1
1906,寶隆,12.8,3.91,108,17.78,0.66,109/1
1907,永豐餘,14.15,4.95,108,8.37,0.65,109/1
1909,榮成,14.1,2.13,108,32.79,0.82,109/1
2002,中鋼,20.75,2.41,108,109.21,1.09,109/1
2006,東和鋼鐵,23.25,5.81,108,13.68,0.95,109/1
2007,燁興,4.04,0.0,108,-,0.42,109/1
2008,高興昌,12.4,0.0,108,-,1.1,109/1
2009,第一銅,8.23,0.0,108,-,0.95,109/1
2010,春源,9.97,3.01,108,23.74,0.64,109/1
2012,春雨,16.85,7.12,108,15.60,1.46,109/1
2013,中鋼構,25.65,3.16,108,28.19,1.17,109/1
2014,中鴻,8.23,0.0,108,-,0.86,109/1
2015,豐興,52.6,5.7,108,17.02,1.63,109/1
2017,官田鋼,8.24,0.0,108,-,0.76,109/1
2020,美亞,16.1,11.49,108,17.89,1.17,109/1
2022,聚亨,4.1,0.0,108,-,0.49,109/1
2023,燁輝,8.62,0.0,108,-,0.65,109/1
2024,志聯,13.7,2.55,108,274.00,1.17,109/1
2025,千興,1.78,0.0,108,-,0.96,109/1
2027,大成鋼,26.85,4.47,108,72.57,1.27,109/1
2028,威致,9.32,0.0,108,16.35,1.28,109/1
2029,盛餘,17.7,0.85,108,110.63,0.66,109/1
2030,彰源,10.7,4.67,108,16.21,0.78,109/1
2031,新光鋼,25.2,3.17,108,-,1.33,109/1
2032,新鋼,8.7,4.02,108,33.46,0.68,109/1
2033,佳大,9.14,2.19,108,19.45,0.72,109/1
2034,允強,25.05,5.99,108,19.72,1.35,109/1
2038,海光,7.24,0.0,108,-,0.49,109/1
2049,上銀,300.0,0.7,108,83.33,3.97,109/1
2059,川湖,346.0,2.31,108,20.98,2.95,109/1
2062,橋椿,20.5,0.49,108,-,0.65,109/1
2069,運錩,15.4,3.25,108,-,0.75,109/1
2101,南港,45.45,2.75,108,45.91,3.67,109/1
2102,泰豐,18.35,0.0,108,-,1.15,109/1
2103,台橡,17.35,2.88,108,27.98,0.97,109/1
2104,國際中橡,20.4,0.98,108,53.68,0.68,109/1
2105,正新,34.95,2.86,108,268.85,1.52,109/1
2106,建大,29.9,2.68,108,47.46,1.47,109/1
2107,厚生,17.7,4.63,108,8.16,0.59,109/1
2108,南帝,39.75,5.28,108,14.61,2.24,109/1
2109,華豐,15.55,0.0,108,97.19,1.93,109/1
2114,鑫永銓,83.3,6.0,108,14.59,2.4,109/1
2115,六暉-KY,42.75,6.32,108,16.19,1.62,109/1
2201,裕隆,21.2,0.0,108,-,0.72,109/1
2204,中華,37.25,0.0,108,-,0.53,109/1
2206,三陽工業,21.5,4.65,108,19.91,1.25,109/1
2207,和泰車,722.0,1.94,108,30.97,6.51,109/1
2208,台船,23.15,0.0,108,-,1.73,109/1
2227,裕日車,276.0,7.71,108,13.93,3.81,109/1
2228,劍麟,94.6,5.29,108,11.93,1.81,109/1
2231,為升,158.0,4.56,108,25.36,4.72,109/1
2233,宇隆,65.5,5.04,108,14.09,1.48,109/1
2236,百達-KY,18.35,2.23,108,43.69,0.73,109/1
2239,英利-KY,82.3,3.04,108,30.04,0.92,109/1
2243,宏旭-KY,11.85,0.0,108,-,0.67,109/1
2301,光寶科,46.85,6.83,108,11.48,1.65,109/1
2302,麗正,7.6,0.0,108,-,0.79,109/1
2303,聯電,16.45,4.86,108,18.69,0.95,109/1
2305,全友,6.15,0.0,108,-,0.59,109/1
2308,台達電,169.5,2.95,108,20.18,3.15,109/1
2312,金寶,10.7,2.9,108,38.21,1.01,109/1
2313,華通,48.5,2.47,108,13.04,2.18,109/1
2314,台揚,23.75,0.0,108,-,2.08,109/1
2316,楠梓電,31.9,1.57,108,12.32,0.89,109/1
2317,鴻海,85.3,4.92,108,12.12,0.98,109/1
2321,東訊,1.48,0.0,108,-,2.96,109/1
2323,中環,7.62,2.62,108,-,0.5,109/1
2324,仁寶,19.8,6.06,108,13.85,0.86,109/1
2327,國巨*,377.0,3.46,108,24.03,3.84,109/1
2328,廣宇,18.85,5.31,108,10.47,0.93,109/1
2329,華泰,12.65,1.19,108,13.32,1.16,109/1
2330,台積電,329.5,2.88,108,21.31,5.1,109/1
2331,精英,11.4,0.0,108,-,0.59,109/1
2332,友訊,19.0,0.0,108,-,1.56,109/1
2337,旺宏,32.05,3.74,108,14.37,1.77,109/1
2338,光罩,28.15,3.55,108,36.09,2.0,109/1
2340,台亞,20.65,4.84,108,12.75,1.12,109/1
2342,茂矽,29.8,0.0,108,-,2.58,109/1
2344,華邦電,13.45,0.74,108,70.79,0.94,109/1
2345,智邦,242.0,2.56,108,25.77,9.78,109/1
2347,聯強,41.45,6.27,108,9.96,1.54,109/1
2348,海悅,77.5,5.59,108,9.66,3.44,109/1
2349,錸德,5.23,0.0,108,-,1.0,109/1
2351,順德,49.1,3.67,108,23.16,1.57,109/1
2352,佳世達,18.0,4.17,108,12.16,1.05,109/1
2353,宏碁,17.4,4.48,108,20.96,0.95,109/1
2354,鴻準,57.0,4.39,108,11.80,0.82,109/1
2355,敬鵬,26.5,3.77,108,16.36,0.67,109/1
2356,英業達,27.5,4.73,108,14.40,1.84,109/1
2357,華碩,216.5,6.47,108,14.84,0.96,109/1
2358,廷鑫,13.65,1.47,108,341.25,1.03,109/1
2359,所羅門,20.7,3.86,108,22.26,0.77,109/1
2360,致茂,157.0,1.91,108,32.37,4.8,109/1
2362,藍天,29.8,1.34,108,48.06,0.46,109/1
2363,矽統,13.0,13.85,108,-,1.05,109/1
2364,倫飛,1.93,0.0,108,-,1.58,109/1
2365,昆盈,8.95,4.47,108,12.79,0.68,109/1
2367,燿華,26.45,3.02,108,10.62,1.47,109/1
2368,金像電,34.5,0.0,108,25.00,2.47,109/1
2369,菱生,11.9,0.0,108,-,0.88,109/1
2371,大同,18.75,0.0,108,267.86,1.21,109/1
2373,震旦行,92.7,6.47,108,16.70,2.91,109/1
2374,佳能,12.95,2.32,108,-,0.62,109/1
2375,凱美,34.5,1.45,108,18.16,0.91,109/1
2376,技嘉,70.3,3.13,108,18.85,1.86,109/1
2377,微星,115.5,3.64,108,17.63,3.03,109/1
2379,瑞昱,333.5,3.3,108,24.06,5.87,109/1
2380,虹光,3.68,0.0,108,-,0.51,109/1
2382,廣達,74.0,5.0,108,18.55,2.09,109/1
2383,台光電,166.5,3.6,108,15.22,3.77,109/1
2385,群光,87.3,6.76,108,14.38,2.76,109/1
2387,精元,41.75,2.4,108,379.55,1.31,109/1
2388,威盛,37.0,0.0,108,528.57,5.17,109/1
2390,云辰,16.8,0.0,108,-,1.67,109/1
2392,正崴,40.25,6.21,108,10.22,0.88,109/1
2393,億光,31.75,4.41,108,17.74,0.84,109/1
2395,研華,315.5,2.79,108,31.46,7.85,109/1
2397,友通,79.2,6.31,108,14.72,2.72,109/1
2399,映泰,9.96,0.0,108,-,0.91,109/1
2401,凌陽,12.45,2.41,108,-,0.92,109/1
2402,毅嘉,13.8,3.62,108,17.69,0.75,109/1
2404,漢唐,206.5,6.3,108,13.82,5.87,109/1
2405,輔信,10.1,0.0,108,-,1.05,109/1
2406,國碩,8.44,0.0,108,-,1.12,109/1
2408,南亞科,59.8,2.51,108,22.40,1.19,109/1
2409,友達,9.48,0.0,108,-,0.53,109/1
2412,中華電,112.0,3.78,108,26.54,2.27,109/1
2413,環科,16.0,0.0,108,-,1.4,109/1
2414,精技,26.7,5.62,108,14.05,1.57,109/1
2415,錩新,17.2,2.91,108,21.50,0.93,109/1
2417,圓剛,28.95,0.35,108,90.47,1.97,109/1
2419,仲琦,22.6,3.54,108,41.85,1.48,109/1
2420,新巨,33.9,5.9,108,11.38,1.63,109/1
2421,建準,52.0,3.85,108,17.93,3.03,109/1
2423,固緯,23.65,6.34,108,11.32,1.58,109/1
2424,隴華,0.0,0.0,108,-,2.89,109/1
2425,承啟,24.6,1.22,108,26.45,1.59,109/1
2426,鼎元,14.0,2.14,108,-,1.26,109/1
2427,三商電,10.4,3.37,108,17.05,0.89,109/1
2428,興勤,89.8,4.68,108,10.79,1.76,109/1
2429,銘旺科,19.1,0.0,108,-,2.79,109/1
2430,燦坤,19.35,5.17,108,14.02,0.68,109/1
2431,聯昌,8.92,0.0,108,16.83,0.75,109/1
2433,互盛電,55.8,6.81,108,13.64,1.98,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,28.5,5.26,108,59.38,1.84,109/1
2438,翔耀,6.12,0.0,108,122.40,1.0,109/1
2439,美律,142.5,5.41,108,13.64,2.92,109/1
2440,太空梭,8.15,0.0,108,-,1.16,109/1
2441,超豐,47.7,4.82,108,12.93,1.58,109/1
2442,新美齊,8.35,0.0,108,-,0.68,109/1
2443,昶虹,3.0,0.0,108,-,0.53,109/1
2444,兆勁,15.1,0.0,108,251.67,1.59,109/1
2448,晶電,38.0,0.0,108,-,0.94,109/1
2449,京元電子,36.2,4.97,108,12.44,1.65,109/1
2450,神腦,29.65,4.89,108,17.54,1.29,109/1
2451,創見,69.2,6.5,108,16.28,1.66,109/1
2453,凌群,18.75,5.33,108,15.37,1.03,109/1
2454,聯發科,585.0,1.79,108,36.52,2.84,109/1
2455,全新,92.5,2.7,108,30.33,5.76,109/1
2456,奇力新,91.6,3.68,108,21.55,1.0,109/1
2457,飛宏,9.44,0.0,108,-,0.67,109/1
2458,義隆,131.0,4.96,108,17.70,4.95,109/1
2459,敦吉,41.9,7.18,108,9.91,1.08,109/1
2460,建通,8.82,0.0,108,-,0.71,109/1
2461,光群雷,15.0,0.0,108,-,0.95,109/1
2462,良得電,26.2,2.67,108,41.59,1.48,109/1
2464,盟立,41.4,6.04,108,13.27,1.93,109/1
2465,麗臺,9.4,0.0,108,-,1.68,109/1
2466,冠西電,28.7,0.0,108,159.44,2.82,109/1
2467,志聖,28.7,8.71,108,13.86,1.76,109/1
2468,華經,15.35,3.26,108,20.20,0.93,109/1
2471,資通,23.2,6.12,108,13.98,1.47,109/1
2472,立隆電,44.8,3.35,108,13.14,1.68,109/1
2474,可成,229.0,4.37,108,13.01,1.16,109/1
2476,鉅祥,20.45,6.36,108,16.90,0.85,109/1
2477,美隆電,22.7,7.05,108,12.90,1.41,109/1
2478,大毅,76.5,2.35,108,20.90,2.0,109/1
2480,敦陽科,68.2,6.52,108,15.97,2.96,109/1
2481,強茂,29.1,3.61,108,19.53,1.64,109/1
2482,連宇,11.35,0.0,108,14.37,0.9,109/1
2483,百容,19.15,5.22,108,13.03,0.91,109/1
2484,希華,21.8,4.36,108,27.25,1.2,109/1
2485,兆赫,19.55,0.0,108,-,0.94,109/1
2486,一詮,7.45,0.0,108,-,0.52,109/1
2488,漢平,29.3,7.85,108,11.67,1.14,109/1
2489,瑞軒,8.07,0.0,108,-,0.57,109/1
2491,吉祥全,7.76,0.0,108,1.42,0.62,109/1
2492,華新科,179.0,3.07,108,17.38,2.64,109/1
2493,揚博,36.95,6.77,108,14.84,1.94,109/1
2495,普安,12.85,4.67,108,-,0.89,109/1
2496,卓越,68.2,2.2,108,17.14,1.47,109/1
2497,怡利電,17.55,0.0,108,-,1.51,109/1
2498,宏達電,32.4,0.0,108,-,0.81,109/1
2501,國建,20.15,4.96,108,20.15,0.98,109/1
2504,國產,16.5,1.82,108,19.88,1.11,109/1
2505,國揚,24.45,0.61,108,222.27,2.09,109/1
2506,太設,10.0,0.0,108,-,0.53,109/1
2509,全坤建,21.45,3.26,108,20.05,0.98,109/1
2511,太子,10.15,4.93,108,26.71,0.69,109/1
2514,龍邦,14.25,0.0,108,6.20,0.65,109/1
2515,中工,7.07,2.83,108,64.27,0.55,109/1
2516,新建,5.04,0.0,108,22.91,0.46,109/1
2520,冠德,32.3,4.64,108,10.91,1.23,109/1
2524,京城,33.5,0.0,108,7.94,0.93,109/1
2527,宏璟,21.45,8.39,108,7.32,0.79,109/1
2528,皇普,20.85,0.0,108,-,2.0,109/1
2530,華建,16.7,0.6,108,-,1.46,109/1
2534,宏盛,18.05,2.77,108,8.13,0.76,109/1
2535,達欣工,23.0,6.17,108,11.50,0.97,109/1
2536,宏普,24.0,5.0,108,10.34,0.66,109/1
2537,聯上發,9.92,0.0,108,-,0.77,109/1
2538,基泰,10.3,4.85,108,-,0.67,109/1
2539,櫻花建,34.4,8.43,108,10.00,2.17,109/1
2540,愛山林,33.0,0.0,108,15.14,1.07,109/1
2542,興富發,43.85,9.12,108,40.23,1.65,109/1
2543,皇昌,6.36,0.0,108,53.00,0.76,109/1
2545,皇翔,34.95,3.43,108,56.37,1.12,109/1
2546,根基,43.6,6.88,108,12.35,1.69,109/1
2547,日勝生,10.4,5.87,108,25.37,0.81,109/1
2548,華固,86.4,8.68,108,7.48,1.42,109/1
2597,潤弘,64.5,6.98,108,11.92,2.28,109/1
2601,益航,10.1,12.87,108,6.05,0.7,109/1
2603,長榮,11.15,0.0,108,-,0.78,109/1
2605,新興,15.6,3.21,108,37.14,0.59,109/1
2606,裕民,29.8,6.38,108,22.07,1.02,109/1
2607,榮運,13.65,2.2,108,17.96,0.65,109/1
2608,嘉里大榮,41.15,3.52,108,14.64,1.96,109/1
2609,陽明,6.51,0.0,108,-,1.14,109/1
2610,華航,8.22,0.0,108,-,0.85,109/1
2611,志信,6.82,0.0,108,-,0.51,109/1
2612,中航,26.1,3.07,108,25.59,0.52,109/1
2613,中櫃,14.5,1.17,108,46.77,0.66,109/1
2614,東森,17.55,5.7,108,25.43,1.52,109/1
2615,萬海,16.9,4.73,108,14.32,1.04,109/1
2616,山隆,29.7,6.06,108,13.38,0.97,109/1
2617,台航,17.0,4.71,108,11.89,0.69,109/1
2618,長榮航,11.25,2.22,108,62.50,0.82,109/1
2630,亞航,16.3,0.49,108,108.67,1.25,109/1
2633,台灣高鐵,37.05,3.27,108,30.37,2.89,109/1
2634,漢翔,29.7,4.01,108,18.45,1.89,109/1
2636,台驊控股,30.55,4.26,108,15.05,1.49,109/1
2637,慧洋-KY,25.2,5.63,108,10.46,0.59,109/1
2642,宅配通,36.0,3.33,108,19.25,1.9,109/1
2701,萬企,12.4,3.23,108,15.31,0.75,109/1
2702,華園,18.75,0.0,108,-,1.6,109/1
2704,國賓,28.45,0.0,108,42.46,1.04,109/1
2705,六福,15.4,0.0,108,-,2.0,109/1
2706,第一店,14.25,3.16,108,15.16,0.79,109/1
2707,晶華,149.5,6.72,108,15.97,6.49,109/1
2712,遠雄來,49.0,0.0,108,-,4.35,109/1
2722,夏都,37.95,0.53,108,108.43,2.51,109/1
2723,美食-KY,97.8,3.07,108,25.87,1.72,109/1
2727,王品,79.5,5.66,108,55.99,1.87,109/1
2731,雄獅,76.8,2.6,108,42.67,2.63,109/1
2739,寒舍,26.1,3.83,108,-,1.75,109/1
2748,雲品,51.4,4.86,108,29.20,2.63,109/1
2801,彰銀,19.55,4.09,108,17.94,1.2,109/1
2809,京城銀,35.4,4.24,108,16.09,1.09,109/1
2812,台中銀,11.7,6.84,108,10.35,0.83,109/1
2816,旺旺保,19.75,6.99,108,10.03,0.81,109/1
2820,華票,15.5,4.65,108,16.15,0.87,109/1
2823,中壽,22.3,5.38,108,6.52,1.02,109/1
2832,台產,19.75,5.06,108,11.42,0.84,109/1
2834,臺企銀,10.9,6.42,108,13.29,0.81,109/1
2836,高雄銀,9.82,5.19,108,13.09,0.7,109/1
2838,聯邦銀,11.25,7.11,108,11.48,0.65,109/1
2841,台開,6.97,0.0,108,174.25,0.27,109/1
2845,遠東銀,11.15,6.64,108,13.12,0.79,109/1
2849,安泰銀,14.45,5.05,108,12.68,0.82,109/1
