99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比
1714,和桐,10.42,6.86,1.4
1715,萬洲,38.57,2.35,1.11
1716,永信,17.28,4.26,1.67
1717,長興,9.87,7.79,1.69
1718,中纖,-,0.0,0.89
1720,生達,15.11,5.63,1.62
1721,三晃,-,0.0,1.88
1722,台肥,77.36,1.8,1.95
1723,中碳,15.03,5.89,4.05
1724,台硝,32.44,4.73,1.2
1725,元禎,27.29,6.85,2.13
1726,永記,10.65,5.05,1.31
1727,中華化,22.31,2.93,1.99
1729,必翔,555.00,0.0,3.2
1730,花仙子,12.14,5.97,1.28
1731,美吾華,33.89,1.37,1.21
1732,毛寶,19.75,3.75,1.37
1733,五鼎,17.36,4.85,3.86
1734,杏輝,29.91,2.79,2.0
1735,日勝化,14.61,5.38,1.44
1736,喬山,-,0.58,2.17
1737,臺鹽,26.23,2.97,0.85
1773,勝一,10.90,5.65,1.92
1802,台玻,44.70,1.69,1.42
1805,寶徠,-,0.0,1.42
1806,冠軍,38.87,4.15,1.53
1808,潤隆,12.00,8.22,1.9
1809,中釉,18.84,1.92,1.66
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.79
1903,士紙,-,0.0,4.36
1904,正隆,11.65,5.51,0.78
1905,華紙,48.82,0.0,1.22
1906,寶隆,-,0.0,0.8
1907,永豐餘,-,6.15,0.85
1909,榮成,-,4.41,0.93
2002,中鋼,22.55,3.99,1.74
2006,東和鋼鐵,36.02,5.37,1.61
2007,燁興,143.33,0.0,0.84
2008,高興昌,-,0.0,2.14
2009,第一銅,6.09,3.85,1.22
2010,春源,8.92,3.93,0.84
2012,春雨,-,0.0,1.07
2013,中鋼構,17.07,4.18,1.18
2014,中鴻,51.41,0.0,1.78
2015,豐興,19.63,3.82,2.05
2017,官田鋼,360.00,0.0,0.97
2020,美亞,-,1.83,1.43
2022,聚亨,-,0.0,0.86
2023,燁輝,-,6.2,0.69
2024,志聯,-,0.0,0.73
2025,千興,11.08,0.0,0.96
2027,大成鋼,-,1.29,1.2
2028,威致,8.96,0.0,1.3
2029,盛餘,795.00,1.05,1.02
2030,彰源,23.09,0.0,1.4
2031,新光鋼,15.14,1.79,1.58
2032,新鋼,47.45,0.86,1.81
2033,佳大,-,0.0,1.7
2034,允強,15.25,1.85,1.57
2038,海光,-,0.0,1.25
2049,上銀,32.53,0.79,3.52
2059,川湖,25.13,2.14,5.04
2062,橋椿,13.28,5.64,1.58
2101,南港,23.22,0.0,3.08
2102,泰豐,37.19,4.2,1.08
2103,台橡,11.73,6.96,2.35
2104,國際中橡,22.97,4.12,1.19
2105,正新,8.44,6.54,2.63
2106,建大,9.40,6.79,1.78
2107,厚生,11.00,4.47,1.53
2108,南帝,13.82,7.02,1.47
2109,華豐,53.46,0.0,1.1
2201,裕隆,50.69,0.93,0.96
2204,中華,-,1.32,0.8
2206,三陽工業,-,0.0,0.83
2207,和泰車,16.95,2.86,2.25
2208,台船,13.24,6.49,1.54
2227,裕日車,26.89,0.0,1.94
2301,光寶科,13.30,5.54,1.46
2302,麗正,-,0.0,0.74
2303,聯電,53.67,3.11,0.98
2305,全友,-,0.0,1.12
2308,台達電,19.28,4.02,3.21
2311,日月光,25.20,3.87,2.38
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.8
2315,神達,-,1.0,0.74
2316,楠梓電,16.47,0.0,1.13
2317,鴻海,17.23,2.11,2.96
2321,東訊,-,0.0,1.56
2323,中環,-,0.0,0.6
2324,仁寶,12.98,5.45,2.09
2325,矽品,13.92,6.57,1.9
2327,國巨*,-,0.97,1.17
2328,廣宇,42.23,1.09,1.98
2329,華泰,-,0.0,1.42
2330,台積電,17.91,4.87,3.22
2331,精英,19.92,3.8,0.73
2332,友訊,109.31,3.15,1.39
2337,旺宏,12.94,6.74,1.69
2338,光罩,44.48,2.17,0.98
2340,台亞,254.00,0.94,2.1
2341,英群,-,0.0,9.83
2342,茂矽,-,0.0,1.37
2344,華邦電,-,0.0,1.0
2345,智邦,12.67,6.73,1.14
2347,聯強,24.23,3.06,3.12
2348,海悅,-,0.0,1.6
2349,錸德,-,0.0,0.75
2350,環電,11.20,6.94,1.35
2351,順德,21.92,2.11,2.93
2352,佳世達,-,0.0,1.66
2353,宏碁,20.81,2.39,2.55
2354,鴻準,20.81,1.64,2.73
2355,敬鵬,9.75,6.01,0.97
2356,英業達,11.88,8.2,1.25
2357,華碩,20.75,3.44,1.5
2358,廷鑫,13.23,0.0,1.7
2359,所羅門,-,0.0,0.74
2360,致茂,27.76,3.37,3.52
2361,鴻友,-,0.0,1.42
2362,藍天,51.99,2.12,5.22
2363,矽統,25.06,3.57,1.13
2364,倫飛,-,0.0,1.05
2365,昆盈,14.87,8.37,2.02
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.75
2369,菱生,27.93,3.29,1.3
2371,大同,-,0.0,1.12
2373,震旦行,26.70,3.98,3.09
2374,佳能,9.93,6.36,2.47
2375,凱美,-,0.0,1.08
2376,技嘉,10.62,7.31,1.06
2377,微星,17.84,2.53,0.83
2379,瑞昱,26.72,4.54,2.34
2380,虹光,215.56,1.03,1.03
2382,廣達,9.71,6.2,2.02
2383,台光電,10.56,3.28,2.27
2384,勝華,-,0.0,1.32
2385,群光,15.15,4.69,4.19
2387,精元,12.29,3.55,1.87
2388,威盛,-,0.0,2.98
2390,云辰,-,0.0,1.01
2391,合勤,-,0.0,1.37
2392,正崴,25.50,4.9,1.55
2393,億光,22.67,4.02,2.66
2395,研華,20.86,5.66,2.77
2397,友通,14.56,6.74,1.53
2399,映泰,9.76,7.61,1.47
2401,凌陽,46.33,0.0,1.41
2402,毅嘉,73.26,4.75,0.95
2403,友尚,24.13,4.97,2.53
2404,漢唐,24.84,3.07,1.99
2405,輔信,-,0.0,2.22
2406,國碩,28.01,0.0,2.98
2408,南亞科,-,0.0,2.64
2409,友達,-,0.0,1.22
2412,中華電,13.64,6.23,1.59
2413,環科,-,0.0,1.58
2414,精技,16.85,6.32,1.4
2415,錩新,-,1.84,0.97
2417,圓剛,9.03,5.71,2.19
2419,仲琦,19.33,4.48,1.49
2420,新巨,26.06,3.69,1.93
2421,建準,25.28,6.96,1.95
2423,固緯,15.69,3.98,1.68
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,1.9
2426,鼎元,-,0.96,2.1
2427,三商電,-,0.0,0.89
2428,興勤,14.81,3.65,2.44
2429,銘旺科,-,0.0,4.02
2430,燦坤,12.19,5.81,3.42
2431,聯昌,10.92,4.69,1.3
2433,互盛電,15.20,5.48,1.4
2434,統懋,-,0.0,1.27
2436,偉詮電,38.36,3.11,2.01
2437,旺詮,12.41,6.02,1.85
2438,翔耀,-,0.0,1.13
2439,美律,18.13,5.42,2.15
2440,太空梭,-,5.28,1.17
2441,超豐,10.23,5.6,1.78
2442,新美齊,8.14,0.0,1.6
2443,昶虹,-,0.0,0.77
2444,兆勁,-,0.0,1.42
2448,晶電,46.22,1.73,2.24
2449,京元電子,39.87,0.0,0.93
2450,神腦,12.39,6.89,2.77
2451,創見,11.41,5.61,2.43
2453,凌群,52.36,1.86,1.21
2454,聯發科,16.34,4.73,5.51
2455,全新,33.17,2.45,3.96
2456,奇力新,44.59,1.52,2.29
2457,飛宏,9.93,8.1,1.81
2458,義隆,71.08,1.71,3.69
2459,敦吉,10.41,6.27,0.94
2460,建通,10.76,4.81,1.81
2461,光群雷,26.86,1.52,1.28
2462,良得電,11.25,5.75,2.82
2463,研揚,16.11,6.17,3.09
2464,盟立,15.54,5.07,1.88
2465,麗臺,-,0.0,2.4
2466,冠西電,-,0.96,2.61
2467,志聖,26.17,5.66,1.43
2468,華經,26.74,3.04,1.46
2471,資通,-,0.0,2.77
2472,立隆電,-,0.0,1.47
2473,思源,25.49,2.97,1.51
2474,可成,17.30,2.38,1.73
2475,華映,-,0.0,0.52
2476,鉅祥,21.62,3.13,1.81
2477,美隆電,107.31,1.79,1.04
2478,大毅,20.54,2.85,2.03
2480,敦陽科,16.37,5.47,1.59
2481,強茂,-,0.0,1.8
2482,連宇,55.11,1.93,1.89
2483,百容,24.12,2.8,0.92
2484,希華,-,0.0,0.83
2485,兆赫,15.21,4.63,2.66
2486,一詮,17.31,4.57,2.51
2488,漢平,14.77,4.43,0.95
2489,瑞軒,15.24,7.13,2.29
2491,吉祥全,-,0.0,0.46
2492,華新科,39.44,0.0,0.93
2493,揚博,-,0.0,1.05
2495,普安,21.77,5.27,2.87
2496,卓越,-,0.0,3.77
2497,怡利電,-,0.0,2.99
2498,宏達電,14.42,6.62,4.98
2499,東貝,38.40,3.47,3.42
2501,國建,161.25,3.88,1.07
2504,國產,21.75,2.19,0.95
2505,國揚,-,0.0,1.84
2506,太設,8.52,0.0,0.72
2509,全坤建,12.24,6.67,1.38
2511,太子,22.86,3.06,1.24
2514,龍邦,4.44,3.21,1.39
2515,中工,54.29,1.58,0.62
2516,新建,9.47,0.0,0.75
2520,冠德,13.71,4.17,1.49
2524,京城,17.82,0.0,1.69
2527,宏璟,43.75,1.43,1.25
2528,皇普,1.92,0.0,0.3
2530,華建,5.90,5.41,1.17
2534,宏盛,5.86,6.93,0.95
2535,達欣工,15.79,6.33,1.35
2536,宏普,7.56,6.02,1.29
2537,聯上發,16.36,0.0,0.7
2538,基泰,10.95,3.7,1.11
2539,櫻花建,19.92,1.21,0.37
2540,愛山林,2.10,0.0,0.98
2542,興富發,5.39,9.94,2.24
2543,皇昌,-,0.0,0.65
2545,皇翔,14.23,4.39,2.52
2546,根基,10.87,10.26,1.86
2547,日勝生,7.26,5.33,1.3
2548,華固,8.49,7.01,2.18
2597,潤弘,15.27,8.09,2.54
2601,益航,15.68,1.78,2.37
2603,長榮,-,0.0,1.02
2605,新興,7.42,6.03,1.69
2606,裕民,8.74,7.46,1.94
2607,榮運,34.14,1.93,1.4
2608,嘉里大榮,55.47,2.22,1.8
2609,陽明,-,1.21,1.01
2610,華航,31.51,0.0,1.23
2611,志信,-,1.27,1.39
2612,中航,7.47,8.12,2.13
2613,中櫃,-,0.0,0.71
2614,東森,-,0.0,0.84
2615,萬海,-,0.0,1.55
2616,山隆,15.24,3.1,0.83
2617,台航,10.40,5.28,1.79
2618,長榮航,-,0.0,1.43
2701,萬企,24.49,3.49,0.95
2702,華園,36.32,2.72,2.19
2704,國賓,45.71,0.57,1.55
2705,六福,-,0.0,1.37
2706,第一店,22.68,3.95,1.25
2707,晶華,39.32,2.3,9.44
2801,彰銀,22.11,2.12,0.84
2809,京城銀,448.00,0.0,0.82
2812,台中銀,839.00,0.0,0.75
2816,旺旺保,-,0.0,3.5
2820,華票,7.72,9.05,0.69
2823,中壽,10.63,8.62,2.01
2832,台產,11.02,9.25,1.79
2833,台壽保,5.27,5.3,2.09
2834,臺企銀,22.32,4.84,0.77
2836,高雄銀,71.67,0.0,0.59
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,44.85,0.0,0.62
2841,台開,31.36,2.9,1.34
2845,遠東銀,-,4.31,0.96
2847,大眾銀,13.83,0.0,0.59
2849,安泰銀,24.40,0.0,0.81
2850,新產,44.49,9.71,2.05
2851,中再保,9.17,9.09,1.12
2852,第一保,-,0.0,1.05
2854,寶來證,-,3.17,1.22
2855,統一證,10.99,6.49,1.14
2856,元富證,12.43,5.26,0.94
2880,華南金,36.27,4.05,1.24
2881,富邦金,19.89,6.65,1.44
2882,國泰金,82.95,0.0,2.37
2883,凱基金,-,0.0,0.77
2884,玉山金,25.66,4.41,0.96
2885,元大金,20.94,4.77,1.32
2886,兆豐金,14.40,5.51,1.02
2887,台新新光金,6.78,8.87,0.46
2888,新光金,43.39,0.0,1.03
2889,國票金,7.63,8.37,0.79
2890,永豐金,-,1.02,0.91
2891,中信金,67.69,5.85,1.1
2892,第一金,32.13,4.32,1.08
2901,欣欣,84.48,1.27,2.13
2903,遠百,29.59,3.48,1.48
2904,匯僑,8.86,6.06,1.14
2905,三商,18.11,6.13,1.15
2906,高林,59.63,4.66,1.21
2908,特力,80.42,2.59,1.63
2910,統領,39.74,0.0,2.53
2911,麗嬰房,21.52,3.97,2.19
2912,統一超,18.92,4.04,4.56
2913,農林,1800.00,0.67,1.12
2915,潤泰全,108.22,1.65,6.37
3002,歐格,11.55,3.83,1.83
3003,健和興,26.10,2.62,2.07
3004,豐達科,11.15,0.0,2.84
3005,神基,10.42,4.86,1.25
3006,晶豪科,116.89,1.4,2.92
3008,大立光,27.95,1.93,4.81
3010,華立,23.56,4.55,1.57
3011,今皓,-,0.0,0.98
3013,晟銘電,52.55,1.12,2.22
3014,聯陽,23.57,3.48,1.81
3015,全漢,9.63,6.67,1.7
3016,嘉晶,-,0.0,2.56
3017,奇鋐,13.89,5.0,1.97
3018,隆銘綠能,33.08,0.0,1.9
3019,亞光,-,0.0,1.06
3021,鴻名,9.49,0.0,0.66
3022,威強電,20.76,4.89,1.95
3023,信邦,19.55,3.88,1.52
3024,憶聲,-,0.0,1.02
3025,星通,30.63,2.76,1.79
3026,禾伸堂,16.28,6.22,1.65
3027,盛達,25.35,3.52,1.57
3028,增你強,14.77,5.35,1.16
3029,零壹,69.20,1.29,2.75
3030,德律,22.44,2.51,2.8
3031,佰鴻,35.65,2.26,2.8
3032,偉訓,16.40,6.71,1.02
3033,威健,12.06,7.45,1.54
3034,聯詠,13.45,4.63,2.96
3035,智原,22.90,2.71,3.24
3036,文曄,69.55,5.13,1.55
3037,欣興,30.09,2.94,1.84
3038,全台,-,0.0,1.59
3040,遠見,28.80,2.26,0.76
3041,揚智,21.95,2.72,3.83
3042,晶技,19.59,4.14,2.59
3043,科風,-,0.0,2.23
3044,健鼎,13.61,2.32,2.95
3045,台灣大,16.22,7.91,4.32
3046,建碁,66.00,0.0,1.6
3047,訊舟,880.00,0.83,2.03
3048,益登,93.00,5.54,1.4
3049,精金,-,0.0,3.29
3050,鈺德,-,0.0,1.24
3051,力特,-,0.0,0.6
3052,夆典,7.10,6.7,1.76
3054,立萬利,21.59,0.88,1.72
3055,蔚華科,28.65,3.77,1.48
3056,富華新,50.78,0.0,1.68
3057,喬鼎,24.12,3.05,1.97
3058,立德,8.80,2.63,2.1
3059,華晶科,9.63,5.3,1.87
3060,銘異,14.85,4.32,2.64
3061,璨圓,41.59,1.24,3.06
3062,建漢,22.16,1.12,2.85
3080,威力盟,19.69,4.91,1.12
3090,日電貿,14.47,5.88,2.01
3094,聯傑,26.75,2.39,2.9
3130,一零四,23.11,3.84,3.82
3164,景岳,36.97,1.66,6.82
3189,景碩,16.58,2.84,1.88
3209,全科,12.53,6.04,1.94
3229,晟鈦,59.29,2.41,1.35
3231,緯創,10.88,5.26,2.02
3296,勝德,14.54,5.07,2.34
3305,昇貿,17.75,4.22,2.29
3308,聯德,20.98,3.67,1.51
3311,閎暉,13.99,4.04,3.56
3315,宣昶,16.08,5.17,2.02
3356,奇偶,15.83,6.2,5.03
3367,英華達,51.73,4.04,1.28
3376,新日興,13.03,4.78,2.38
3380,明泰,17.16,4.26,1.63
3383,新世紀,-,0.0,3.04
3406,玉晶光,-,0.0,2.11
3419,譁裕,258.89,0.0,1.39
3443,創意,46.65,1.37,6.55
3450,聯鈞,59.92,2.69,4.15
3474,華亞科,-,0.0,2.14
3481,群創,-,0.0,3.26
3494,誠研,36.82,2.21,4.62
3501,維熹,12.34,5.95,1.57
3504,揚明光,70.69,1.15,12.55
3514,昱晶,-,4.28,3.18
3515,華擎,14.06,6.96,2.37
3518,柏騰,11.09,6.48,1.76
3519,綠能,119.06,1.97,1.8
3532,台勝科,-,0.0,3.72
3533,嘉澤,48.85,0.85,5.16
3534,雷凌,28.93,1.42,3.71
3535,晶彩科,-,0.0,2.6
3536,誠創,-,0.0,0.98
3545,敦泰,22.68,3.16,3.12
3557,嘉威,31.57,3.01,1.65
3559,全智科,17.06,3.33,1.68
3561,昇陽光電,29.96,1.21,2.7
3573,穎台,26.32,2.8,5.85
3576,聯合再生,-,3.03,2.5
3579,尚志,39.34,2.17,1.9
3588,通嘉,47.01,2.21,6.62
3593,力銘,11.18,7.22,1.92
3596,智易,22.37,3.5,3.47
3605,宏致,12.24,5.17,3.27
3607,谷崧,14.12,5.01,1.52
3614,誠致,26.10,1.86,5.79
3617,碩天,21.04,3.22,2.66
3622,洋華,12.94,3.33,5.34
3653,健策,36.71,2.1,5.03
3701,大眾控,-,0.0,0.65
3702,大聯大,22.74,5.59,3.02
3703,欣陸,34.86,0.0,0.69
4104,佳醫,21.07,2.83,1.56
4106,雃博,11.90,6.29,1.99
4108,懷特,-,0.0,3.21
4119,旭富,16.38,5.3,2.62
4133,亞諾法,59.10,1.52,4.86
4306,炎洲,11.52,8.3,1.49
4414,如興,-,0.0,0.65
4526,東台,48.69,3.16,1.54
4532,瑞智,-,0.0,1.22
4725,信昌化,35.92,0.55,2.69
4904,遠傳,13.45,7.33,1.69
4906,正文,21.61,7.51,1.81
5203,訊連,18.90,4.39,3.41
5305,敦南,-,0.0,1.42
5388,中磊,19.50,4.27,1.6
5434,崇越,128.64,4.0,1.68
5469,瀚宇博,9.54,2.66,1.19
5471,松翰,17.64,5.05,3.78
5484,慧友,14.94,6.37,1.95
5515,建國,10.60,9.16,1.26
5522,遠雄,7.62,8.73,2.08
5525,順天,12.44,5.95,1.14
5531,鄉林,39.82,2.99,2.13
5533,皇鼎,6.82,6.02,1.34
5534,長虹,12.15,6.58,2.29
5607,遠雄港,-,0.0,1.97
5608,四維航,12.94,9.09,1.74
5854,合庫,15.32,4.18,0.94
6005,群益證,11.89,5.86,1.54
6012,金鼎證,94.55,0.0,1.09
6108,競國,9.65,2.38,1.96
6112,邁達特,20.83,4.54,1.06
6115,鎰勝,9.69,7.49,2.19
6116,彩晶,-,0.0,0.7
6117,迎廣,-,0.88,1.03
6119,大傳,24.22,3.23,1.16
6120,達運,18.56,2.35,1.38
6128,上福,10.82,7.56,2.43
6131,鈞泰,25.30,5.65,1.38
6133,金橋,475.00,0.0,1.05
6136,富爾特,14.58,6.2,0.84
6139,亞翔,22.10,6.69,1.18
6141,柏承,25.92,3.35,1.34
6142,友勁,17.86,6.25,1.19
6145,勁永,-,1.73,1.87
6152,百一,14.57,5.89,1.96
6153,嘉聯益,22.46,3.71,1.59
6155,鈞寶,14.58,5.97,1.96
6164,華興,25.45,3.04,2.3
6165,浪凡,-,2.13,1.49
6166,凌華,33.21,2.64,2.98
6168,宏齊,51.63,2.42,2.72
6172,互億,-,0.0,1.77
6176,瑞儀,12.01,5.24,1.45
6184,大豐電,13.50,6.13,2.49
6189,豐藝,12.41,7.33,1.6
6191,精成科,13.21,6.95,1.06
6192,巨路,12.81,5.77,2.39
6196,帆宣,-,1.72,0.77
6197,佳必琪,112.61,0.56,5.97
6201,亞弘電,14.21,6.55,1.11
6202,盛群,15.45,4.88,3.05
6205,詮欣,20.32,2.12,2.24
6206,飛捷,13.13,4.4,3.61
6209,今國光,-,0.0,1.52
6213,聯茂,16.29,2.24,2.7
6215,和椿,67.60,0.0,2.59
6216,居易,18.25,6.16,1.64
6224,聚鼎,24.87,3.63,4.58
6225,天瀚,-,0.0,3.33
6226,光鼎,-,0.0,1.59
6235,華孚,-,0.0,0.96
6239,力成,15.27,3.1,2.99
6243,迅杰,26.09,2.87,2.65
6251,定穎,10.28,6.01,1.56
6255,奈普,-,0.0,1.64
6257,矽格,16.40,4.55,1.5
6269,台郡,18.49,3.31,2.95
6271,同欣電,31.96,2.59,3.96
6277,宏正,16.19,4.78,2.68
6281,全國電,13.37,6.74,2.31
6282,康舒,12.95,6.6,1.7
6283,淳安,45.66,2.88,1.1
6285,啟碁,15.98,2.6,2.09
6286,立錡,25.68,2.5,8.71
6289,華上,-,0.0,1.78
6505,台塑化,16.43,4.63,3.19
6605,帝寶,12.62,4.75,1.59
8008,建興電,29.08,4.36,1.5
8016,矽創,12.44,3.68,2.07
8021,尖點,20.70,1.94,1.33
8033,雷虎,-,0.0,1.27
8039,台虹,27.95,2.08,2.77
8046,南電,39.97,4.04,2.35
8070,長華*,24.85,3.53,3.27
8072,陞泰,13.62,5.58,2.42
8078,華寶,34.39,2.97,1.84
8081,致新,20.84,4.46,3.46
8101,華冠,-,0.0,1.47
8103,瀚荃,30.88,4.7,2.85
8105,凌巨,-,0.0,0.86
8110,華東,37.56,1.89,1.28
8112,至上,15.05,3.71,1.54
8131,福懋科,46.16,1.74,2.67
8163,達方,16.70,3.73,1.51
8201,無敵,38.20,2.35,0.91
8213,志超,14.30,3.48,3.02
8249,菱光,16.75,3.53,1.2
8261,富鼎,26.42,2.37,2.29
8374,羅昇,16.54,5.31,2.23
8926,台汽電,9.28,6.92,1.24
8940,新天地,189.17,0.44,1.55
9902,台火,-,0.0,1.42
9904,寶成,10.79,6.38,1.47
9905,大華,12.49,4.28,1.27
9906,欣巴巴,-,0.0,0.95
9907,統一實,17.23,5.49,1.02
9908,大台北,17.95,4.46,1.16
9910,豐泰,10.97,7.06,1.96
9911,櫻花,16.70,2.6,1.84
9912,偉聯,-,0.0,1.07
9914,美利達,10.70,6.16,2.04
9917,中保科,15.34,5.84,2.48
9918,欣天然,18.59,4.48,1.93
9919,康那香,10.98,3.99,1.38
9921,巨大,14.13,4.75,2.92
9922,優美,-,0.0,68.0
9924,福興,13.30,3.37,1.01
9925,新保,10.58,6.69,1.48
9926,新海,12.58,5.49,1.71
9927,泰銘,8.87,8.88,2.14
9928,中視,-,0.0,1.51
9929,秋雨,519.00,0.0,0.66
9930,中聯資源,12.46,6.79,2.25
9931,欣高,20.05,7.39,1.57
9933,中鼎,12.98,7.26,1.96
9934,成霖,16.89,2.63,2.39
