104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比
1445,大宇,43.05,5.53,0.67
1446,宏和,2795.00,1.07,2.05
1447,力鵬,15.83,8.77,0.89
1449,佳和,-,0.0,0.52
1451,年興,14.29,7.69,1.06
1452,宏益,10.11,5.69,0.88
1453,大將,-,5.42,0.82
1454,台富,20.50,3.05,0.66
1455,集盛,42.81,2.22,0.74
1456,怡華,-,0.0,1.6
1457,宜進,11.71,5.98,0.59
1459,聯發,10.77,3.57,0.83
1460,宏遠,22.00,1.3,1.46
1463,強盛新,30.26,1.74,1.47
1464,得力,146.00,0.0,1.31
1465,偉全,15.75,14.97,0.97
1466,聚隆,35.29,2.56,1.1
1467,南緯,26.84,1.52,1.14
1468,昶和,-,0.0,1.33
1469,理隆,305.00,0.0,0.87
1470,大統新創,27.76,1.61,1.73
1471,首利,-,0.0,0.67
1472,三洋實業,-,0.0,4.26
1473,台南,38.06,9.09,1.01
1474,弘裕,17.10,3.37,0.66
1475,業旺,-,0.0,2.16
1476,儒鴻,30.36,2.22,10.28
1477,聚陽,21.59,4.25,4.49
1503,士電,15.84,3.54,1.0
1504,東元,14.60,3.54,1.33
1506,正道,-,0.0,2.33
1507,永大,13.80,3.42,2.73
1512,瑞利,-,0.0,0.68
1513,中興電,13.10,3.94,1.18
1514,亞力,27.32,3.23,0.71
1515,力山,14.86,4.55,0.91
1516,川飛,31.97,0.0,2.3
1517,利奇,11.80,3.31,1.0
1519,華城,28.21,2.03,1.38
1521,大億,13.26,5.29,3.32
1522,堤維西,31.04,0.0,1.32
1524,耿鼎,-,0.0,0.67
1525,江申,13.22,2.63,1.44
1526,日馳,14.58,0.0,1.34
1527,鑽全,9.45,10.31,2.5
1528,恩德,53.33,5.36,0.82
1529,樂事綠能,-,0.0,2.23
1530,亞崴,16.95,4.21,1.81
1531,高林股,23.64,4.27,1.07
1532,勤美,4.64,10.03,1.09
1533,車王電,26.39,2.36,2.89
1535,中宇,13.57,5.18,2.5
1536,和大,21.97,2.18,4.53
1537,廣隆,12.91,5.77,2.81
1538,正峰,-,0.0,0.97
1539,巨庭,11.92,0.0,1.68
1540,喬福,12.02,5.52,1.4
1541,錩泰,18.79,0.0,1.44
1558,伸興,13.09,5.59,2.58
1560,中砂,13.96,5.25,2.4
1568,倉佑,19.64,2.27,1.65
1582,信錦,13.23,5.25,1.97
1583,程泰,18.15,3.16,3.05
1589,永冠-KY,16.09,2.59,1.94
1590,亞德客-KY,26.59,2.25,5.15
1592,英瑞-KY,6.56,6.85,1.07
1603,華電,15.53,0.0,0.62
1604,聲寶,12.95,5.48,0.87
1605,華新,-,0.0,0.56
1608,華榮,9.30,7.04,0.52
1609,大亞,21.43,3.11,0.51
1611,中電,-,0.0,0.75
1612,宏泰,15.14,7.18,0.7
1613,台一,-,0.0,0.53
1614,三洋電,30.15,2.99,1.58
1615,大山,14.56,2.58,0.89
1616,億泰,-,0.0,0.63
1617,榮星,38.33,0.0,0.71
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.99,1.17
1701,中化,24.00,2.45,1.16
1702,南僑,15.00,3.47,3.03
1704,榮化,-,3.06,0.99
1707,葡萄王,18.68,3.85,6.11
1708,東鹼,10.87,2.64,1.49
1709,和益,22.74,4.98,0.84
1710,東聯,40.07,4.16,1.53
1711,永光,18.31,3.69,1.82
1712,興農,10.94,4.69,1.11
1713,國化,28.98,2.81,1.16
1714,和桐,72.86,4.9,0.85
1715,萬洲,10.33,6.2,1.09
1717,長興,14.27,5.41,1.59
1718,中纖,24.35,0.0,0.64
1720,生達,19.92,6.71,2.1
1721,三晃,-,0.0,1.24
1722,台肥,202.96,3.65,1.09
1723,中碳,15.11,5.44,5.01
1724,台硝,15.14,1.21,1.2
1725,元禎,15.64,2.38,1.07
1726,永記,13.02,4.99,1.84
1727,中華化,19.00,5.26,1.49
1729,必翔,-,0.0,4.85
1730,花仙子,7.44,9.41,1.73
1731,美吾華,22.89,2.73,1.15
1732,毛寶,-,0.0,1.32
1733,五鼎,23.77,6.23,2.93
1734,杏輝,46.25,3.93,2.19
1735,日勝化,26.98,4.31,0.87
1736,喬山,16.09,8.92,3.39
1737,臺鹽,23.81,2.0,0.86
1762,中化生,146.36,3.11,1.58
1773,勝一,12.57,7.38,1.79
1783,和康生,1700.00,0.0,2.67
1786,科妍,840.91,1.31,4.72
1789,神隆,44.67,3.38,3.57
1802,台玻,77.83,0.43,1.2
1805,寶徠,2.84,0.0,0.96
1806,冠軍,-,1.06,0.54
1808,潤隆,14.74,1.07,1.44
1809,中釉,17.05,2.47,0.77
1810,和成,14.93,3.25,0.66
1817,凱撒衛,13.39,4.8,1.83
1902,台紙,100.91,0.0,0.76
1903,士紙,-,0.0,2.6
1904,正隆,18.96,4.72,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.93,0.0,0.58
1907,永豐餘,44.66,3.09,0.56
1909,榮成,10.54,5.88,0.76
2002,中鋼,21.56,3.42,1.38
2006,東和鋼鐵,13.68,6.68,1.05
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,0.82
2009,第一銅,81.25,5.13,0.85
2010,春源,14.04,10.3,0.74
2012,春雨,27.88,3.45,1.08
2013,中鋼構,18.37,5.56,1.19
2014,中鴻,18.87,0.0,1.13
2015,豐興,14.08,7.69,1.49
2017,官田鋼,-,0.0,0.59
2020,美亞,13.65,3.52,1.01
2022,聚亨,-,0.0,0.63
2023,燁輝,15.48,4.31,0.59
2024,志聯,7.10,0.0,0.8
2025,千興,-,0.0,0.83
2027,大成鋼,9.01,2.81,1.41
2028,威致,-,0.0,0.79
2029,盛餘,18.06,5.74,0.8
2030,彰源,10.38,0.0,1.03
2031,新光鋼,16.05,5.67,0.91
2032,新鋼,19.91,6.85,0.88
2033,佳大,-,0.0,0.84
2034,允強,9.13,6.09,1.28
2038,海光,-,0.0,0.49
2049,上銀,29.49,1.12,5.77
2059,川湖,28.94,1.58,7.12
2062,橋椿,15.26,7.76,2.05
2101,南港,55.17,3.23,2.47
2102,泰豐,20.55,5.35,0.87
2103,台橡,29.92,4.88,2.03
2104,國際中橡,6.59,3.58,0.88
2105,正新,15.06,3.88,3.08
2106,建大,15.25,3.86,2.88
2107,厚生,5.02,6.16,1.29
2108,南帝,34.47,4.94,1.18
2109,華豐,21.60,1.34,1.79
2114,鑫永銓,15.28,5.63,3.6
2115,六暉-KY,21.14,1.63,2.58
2201,裕隆,31.60,1.54,1.02
2204,中華,12.73,4.04,0.79
2206,三陽工業,-,0.0,1.74
2207,和泰車,28.25,2.68,7.68
2208,台船,41.00,3.05,0.9
2227,裕日車,14.17,6.67,3.75
2228,劍麟,18.81,2.99,3.49
2231,為升,39.34,2.19,14.81
2301,光寶科,11.80,7.2,1.24
2302,麗正,47.13,1.33,0.75
2303,聯電,23.36,3.19,0.92
2305,全友,19.07,0.0,1.56
2308,台達電,23.54,2.94,5.04
2311,日月光,15.07,3.15,2.4
2312,金寶,10.28,0.0,1.28
2313,華通,11.15,2.86,1.18
2314,台揚,-,0.0,2.2
2316,楠梓電,15.74,5.41,0.77
2317,鴻海,11.09,3.44,1.5
2321,東訊,-,0.0,7.22
2323,中環,-,0.0,0.41
2324,仁寶,19.20,4.33,1.05
2325,矽品,15.45,3.31,2.49
2327,國巨*,11.37,0.17,1.64
2328,廣宇,24.79,1.93,0.94
2329,華泰,25.75,0.0,2.26
2330,台積電,16.21,2.09,3.88
2331,精英,3.92,11.45,0.94
2332,友訊,34.61,6.8,0.87
2337,旺宏,-,0.0,0.97
2338,光罩,32.19,6.01,0.71
2340,台亞,13.80,4.53,0.98
2342,茂矽,-,0.0,1.22
2344,華邦電,12.71,0.0,1.02
2345,智邦,15.28,5.62,1.21
2347,聯強,14.51,6.15,1.7
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.49
2351,順德,12.16,3.79,1.73
2352,佳世達,10.07,0.0,1.13
2353,宏碁,-,0.0,0.96
2354,鴻準,15.79,1.81,1.55
2355,敬鵬,12.62,4.87,1.58
2356,英業達,12.13,6.77,1.55
2357,華碩,11.79,5.95,1.66
2358,廷鑫,-,0.0,1.46
2359,所羅門,12.42,0.0,0.77
2360,致茂,23.18,3.17,3.37
2361,鴻友,-,0.0,2.58
2362,藍天,15.96,6.51,0.66
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.79
2365,昆盈,291.25,5.49,0.79
2367,燿華,32.33,2.88,0.83
2368,金像電,-,0.0,1.76
2369,菱生,22.13,4.72,0.89
2371,大同,16.09,0.0,0.56
2373,震旦行,14.15,6.2,2.36
2374,佳能,72.88,11.03,0.9
2375,凱美,2.35,0.72,0.69
2376,技嘉,10.60,7.71,1.12
2377,微星,10.48,5.39,1.32
2379,瑞昱,12.43,5.04,2.42
2380,虹光,-,0.0,0.57
2382,廣達,16.08,4.8,2.45
2383,台光電,11.31,4.19,1.82
2385,群光,15.77,5.25,2.88
2387,精元,14.57,0.74,0.95
2388,威盛,-,0.0,2.34
2390,云辰,-,1.39,3.11
2392,正崴,17.58,5.35,1.14
2393,億光,16.20,3.96,1.97
2395,研華,32.53,2.58,7.48
2397,友通,14.11,4.97,1.45
2399,映泰,16.87,5.31,0.78
2401,凌陽,21.98,0.0,0.82
2402,毅嘉,11.22,1.81,1.51
2404,漢唐,10.28,7.68,1.63
2405,輔信,-,8.17,0.76
2406,國碩,-,0.0,1.42
2408,南亞科,8.04,0.0,5.9
2409,友達,13.13,0.87,0.95
2412,中華電,18.71,4.71,2.09
2413,環科,59.77,0.0,0.87
2414,精技,12.71,5.08,1.31
2415,錩新,9.82,3.57,1.34
2417,圓剛,-,0.88,0.67
2419,仲琦,61.73,2.62,1.23
2420,新巨,12.48,6.22,2.75
2421,建準,12.82,4.94,1.35
2423,固緯,19.34,4.58,1.48
2424,隴華,6.78,0.0,2.26
2425,承啟,11.08,6.46,2.03
2426,鼎元,-,0.0,1.06
2427,三商電,73.50,0.0,0.79
2428,興勤,9.81,4.31,1.5
2429,銘旺科,-,0.0,1.23
2430,燦坤,12.96,6.25,1.19
2431,聯昌,17.16,0.0,1.62
2433,互盛電,13.32,9.07,1.82
2434,統懋,19.50,0.0,1.1
2436,偉詮電,35.16,0.54,2.5
2437,旺詮,9.72,6.86,1.24
2438,翔耀,24.78,0.0,1.98
2439,美律,13.87,3.96,3.46
2440,太空梭,-,0.0,1.28
2441,超豐,9.57,5.31,1.66
2442,新美齊,12.43,5.47,0.78
2443,昶虹,2.72,0.0,0.72
2444,兆勁,-,0.0,1.7
2448,晶電,30.27,0.78,1.11
2449,京元電子,13.29,4.84,1.44
2450,神腦,23.29,7.95,2.38
2451,創見,13.26,6.38,2.31
2453,凌群,15.51,3.95,0.89
2454,聯發科,16.78,3.13,3.24
2455,全新,21.27,6.11,2.42
2456,奇力新,18.24,0.46,1.73
2457,飛宏,38.41,2.9,0.77
2458,義隆,13.90,6.81,2.88
2459,敦吉,11.05,3.43,1.08
2460,建通,25.92,0.0,0.72
2461,光群雷,16.31,4.02,0.94
2462,良得電,12.65,7.91,1.17
2464,盟立,15.34,5.17,1.64
2465,麗臺,-,0.0,1.95
2466,冠西電,-,0.0,3.38
2467,志聖,15.59,6.68,1.29
2468,華經,20.70,2.26,0.86
2471,資通,22.22,6.25,1.1
2472,立隆電,11.21,5.14,2.03
2474,可成,14.36,1.76,2.51
2475,華映,-,0.0,0.63
2476,鉅祥,11.80,4.82,1.11
2477,美隆電,-,21.98,0.99
2478,大毅,39.78,1.28,0.92
2480,敦陽科,19.80,6.87,1.42
2481,強茂,78.06,0.0,0.76
2482,連宇,-,0.0,1.38
2483,百容,13.87,6.29,1.18
2484,希華,15.73,2.62,1.32
2485,兆赫,17.30,5.0,1.48
2486,一詮,15.62,3.92,0.93
2488,漢平,7.09,9.59,1.04
2489,瑞軒,15.34,12.42,1.07
2491,吉祥全,3.03,0.0,2.11
2492,華新科,35.81,0.0,0.65
2493,揚博,10.62,6.87,1.57
2495,普安,55.63,0.84,1.25
2496,卓越,-,0.0,6.19
2497,怡利電,18.39,2.65,4.49
2498,宏達電,97.84,0.0,1.66
2499,東貝,18.06,1.28,1.51
2501,國建,32.55,6.02,1.2
2504,國產,14.93,0.0,0.66
2505,國揚,4.87,2.99,1.06
2506,太設,5.64,1.56,0.77
2509,全坤建,-,6.41,1.1
2511,太子,7.26,4.98,0.87
2514,龍邦,24.29,1.68,1.98
2515,中工,22.73,1.87,0.59
2516,新建,7.48,1.17,0.66
2520,冠德,5.97,3.6,1.34
2524,京城,10.42,0.0,0.95
2527,宏璟,3.92,3.88,0.76
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.44
2534,宏盛,68.75,5.19,1.31
2535,達欣工,7.50,12.63,0.94
2536,宏普,5.90,4.08,0.78
2537,聯上發,7.72,8.81,0.83
2538,基泰,5.19,8.67,1.14
2539,櫻花建,4.81,9.16,2.08
2540,愛山林,10.79,0.0,2.17
2542,興富發,5.90,10.7,1.98
2543,皇昌,6.55,0.0,1.11
2545,皇翔,15.34,8.81,1.44
2546,根基,9.12,5.87,0.85
2547,日勝生,8.37,6.19,0.86
2548,華固,-,9.77,1.39
2597,潤弘,7.21,10.83,1.98
2601,益航,95.00,0.0,0.69
2603,長榮,77.76,0.0,1.34
2605,新興,14.07,4.27,0.96
2606,裕民,16.96,4.12,1.62
2607,榮運,33.09,1.65,0.97
2608,嘉里大榮,20.33,3.53,2.54
2609,陽明,33.27,0.0,1.42
2610,華航,-,0.0,1.63
2611,志信,14.09,3.78,0.74
2612,中航,29.30,4.45,0.85
2613,中櫃,12.13,3.46,0.56
2614,東森,-,4.85,0.96
2615,萬海,14.68,2.52,2.12
2616,山隆,12.04,6.13,1.01
2617,台航,28.94,3.89,0.9
2618,長榮航,-,0.0,2.02
2634,漢翔,29.01,0.0,3.46
2637,慧洋-KY,10.95,5.33,0.77
2642,宅配通,30.99,3.08,2.82
2701,萬企,21.20,3.32,0.91
2702,華園,30.09,2.46,1.36
2704,國賓,24.47,1.79,1.12
2705,六福,-,0.0,0.79
2706,第一店,20.05,3.64,1.11
2707,晶華,34.46,2.56,11.72
2712,遠雄來,22.53,2.57,1.71
2722,夏都,25.76,2.74,2.65
2723,美食-KY,58.82,0.76,3.78
2727,王品,26.26,4.29,5.58
2731,雄獅,16.43,4.24,3.21
2801,彰銀,13.22,4.38,1.23
2809,京城銀,7.85,4.43,1.49
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.46,2.59,1.53
2820,華票,11.98,6.09,0.73
2823,中壽,14.21,2.96,1.59
2832,台產,12.26,4.82,1.17
2833,台壽保,15.13,0.0,1.57
2834,臺企銀,9.19,4.31,0.8
2836,高雄銀,14.16,0.88,0.6
2838,聯邦銀,8.48,9.72,0.84
2841,台開,34.70,5.94,0.69
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.63,4.14,0.91
2850,新產,6.45,4.02,1.08
2851,中再保,12.33,7.21,1.03
2852,第一保,10.26,7.05,0.97
2855,統一證,13.13,4.58,0.94
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.94,0.0,0.95
2880,華南金,13.59,5.62,1.19
2881,富邦金,8.85,2.92,1.42
2882,國泰金,12.43,4.32,1.47
2883,凱基金,15.82,3.77,0.96
2884,玉山金,13.41,5.96,1.32
2885,元大金,9.81,5.81,0.95
2886,兆豐金,10.77,4.56,1.2
2887,台新新光金,8.30,10.68,1.0
2888,新光金,14.43,6.82,0.85
2889,國票金,11.47,5.5,0.76
2890,永豐金,8.39,8.77,0.99
2891,中信金,7.80,3.57,1.42
2892,第一金,13.02,6.4,1.16
2901,欣欣,62.80,1.18,2.68
2903,遠百,22.50,4.92,1.27
2904,匯僑,12.45,10.31,2.04
2905,三商,7.80,3.47,1.15
2906,高林,15.11,4.98,0.93
2908,特力,14.89,4.83,1.46
2910,統領,39.95,1.88,2.89
2911,麗嬰房,-,0.0,1.15
2912,統一超,28.56,2.4,10.37
2913,農林,14.30,2.87,0.85
2915,潤泰全,1.43,7.27,1.11
2923,鼎固-KY,17.40,0.75,0.92
2929,淘帝-KY,9.53,4.98,2.35
3002,歐格,21.62,6.51,1.21
3003,健和興,15.13,2.51,1.62
3004,豐達科,-,2.22,2.63
3005,神基,22.41,5.38,0.88
3006,晶豪科,13.64,4.04,2.03
3008,大立光,22.67,1.09,9.04
3010,華立,10.15,5.58,1.36
3011,今皓,-,0.0,0.81
3013,晟銘電,233.18,0.0,2.26
3014,聯陽,15.22,3.15,1.62
3015,全漢,13.80,7.09,0.82
3016,嘉晶,-,0.0,1.5
3017,奇鋐,12.98,1.7,1.06
3018,隆銘綠能,19.85,0.0,1.86
3019,亞光,-,0.0,1.12
3021,鴻名,22.05,1.49,1.21
3022,威強電,11.47,10.84,2.32
3023,信邦,12.06,5.4,2.02
3024,憶聲,-,0.0,0.7
3025,星通,115.00,2.09,1.07
3026,禾伸堂,10.25,6.43,1.16
3027,盛達,47.22,2.88,1.04
3028,增你強,19.18,5.67,0.77
3029,零壹,14.96,5.07,1.17
3030,德律,10.22,6.32,2.24
3031,佰鴻,28.80,2.43,1.05
3032,偉訓,14.34,2.19,1.36
3033,威健,11.81,8.47,1.46
3034,聯詠,16.01,3.61,3.86
3035,智原,22.60,5.09,2.4
3036,文曄,10.04,6.33,1.29
3037,欣興,56.97,2.77,0.74
3038,全台,12.68,0.0,0.9
3040,遠見,7.55,2.22,2.11
3041,揚智,26.19,9.06,1.35
3042,晶技,11.95,5.84,1.38
3043,科風,-,0.0,3.05
3044,健鼎,14.25,3.32,1.32
3045,台灣大,19.42,5.23,4.83
3046,建碁,-,0.0,1.1
3047,訊舟,20.00,5.66,1.03
3048,益登,12.26,5.59,1.83
3049,精金,52.00,0.0,1.23
3050,鈺德,-,0.0,0.53
3051,力特,17.44,0.0,3.49
3052,夆典,2.07,16.67,0.85
3054,立萬利,33.33,10.64,1.2
3055,蔚華科,-,1.53,1.02
3056,富華新,46.88,9.6,1.08
3057,喬鼎,15.51,4.34,2.54
3058,立德,234.00,4.27,0.71
3059,華晶科,-,0.0,1.09
3060,銘異,37.66,1.43,5.28
3062,建漢,32.88,1.46,1.44
3090,日電貿,13.73,8.66,1.62
3094,聯傑,35.76,3.14,2.37
3130,一零四,18.19,3.58,4.41
3149,正達,-,0.0,0.97
3164,景岳,-,0.0,2.63
3167,大量,14.19,5.34,1.95
3189,景碩,12.09,3.4,1.73
3209,全科,11.16,6.9,1.91
3229,晟鈦,52.74,0.0,3.12
3231,緯創,18.16,6.88,1.07
3257,虹冠電,14.21,3.97,2.99
3266,昇陽,3.09,0.0,1.14
3296,勝德,-,0.0,1.3
3305,昇貿,12.08,5.94,0.97
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.95,0.88
3312,弘憶股,12.90,4.17,0.77
3315,宣昶,10.85,5.42,0.8
3338,泰碩,15.22,3.93,2.58
3356,奇偶,16.45,7.04,4.42
3376,新日興,12.95,4.17,1.25
3380,明泰,15.00,7.69,0.91
3383,新世紀,29.62,0.0,0.88
3406,玉晶光,-,0.0,1.32
3416,融程電,16.26,6.53,2.3
3419,譁裕,-,0.0,0.93
3432,台端,64.87,0.0,1.12
3437,榮創,12.42,4.69,2.29
3443,創意,23.56,3.49,3.46
3450,聯鈞,11.52,4.25,3.67
3454,晶睿,16.28,7.2,3.15
3474,華亞科,6.86,0.0,3.15
3481,群創,17.17,0.89,0.74
3494,誠研,35.12,0.0,1.15
3501,維熹,14.12,6.23,1.13
3504,揚明光,38.46,2.89,1.81
3514,昱晶,120.28,0.0,0.68
3515,華擎,13.67,13.31,1.46
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.88
3532,台勝科,59.72,0.47,2.55
3533,嘉澤,11.97,2.49,1.82
3535,晶彩科,1465.00,0.0,1.24
3545,敦泰,33.96,5.56,1.76
3550,聯穎,12.28,5.99,0.64
3557,嘉威,-,0.0,0.68
3559,全智科,18.41,4.76,1.38
3561,昇陽光電,49.36,0.0,0.88
3573,穎台,-,0.0,0.62
3576,聯合再生,23.78,1.06,1.09
3579,尚志,-,0.0,0.49
3583,辛耘,25.20,4.76,2.82
3584,介面,-,0.0,1.25
3588,通嘉,16.58,5.07,1.55
3591,艾笛森,-,1.55,0.91
3593,力銘,-,0.0,1.58
3596,智易,11.55,4.95,1.1
3598,奕力,14.44,2.99,1.56
3605,宏致,10.43,1.67,1.27
3607,谷崧,16.36,4.77,1.28
3617,碩天,12.16,6.3,1.53
3622,洋華,-,0.0,0.46
3645,達邁,33.67,1.07,2.95
3653,健策,18.14,3.65,1.75
3661,世芯-KY,13.59,0.23,2.11
3665,貿聯-KY,16.05,5.06,2.47
3669,圓展,117.65,1.0,0.77
3673,TPK-KY,-,2.4,1.57
3679,新至陞,12.60,6.51,0.8
3682,亞太電,95.31,3.02,1.3
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.14
3698,隆達,29.61,4.03,1.36
3701,大眾控,-,0.0,1.43
3702,大聯大,12.20,5.71,1.6
3703,欣陸,5.65,8.81,0.53
3704,合勤控,14.57,1.79,0.8
3705,永信,17.91,3.71,2.47
3706,神達,18.22,2.45,0.58
4104,佳醫,20.95,3.96,0.91
4106,雃博,23.31,1.26,2.72
4108,懷特,-,0.0,2.38
4119,旭富,16.93,3.72,1.98
4133,亞諾法,37.72,3.17,1.71
4137,麗豐-KY,18.62,4.15,4.42
4141,龍燈-KY,12.54,2.36,1.15
4142,國光生,-,0.0,1.55
4144,康聯-KY,15.59,5.14,1.89
4164,承業醫,33.71,3.19,1.76
4306,炎洲,38.05,9.1,0.98
4414,如興,38.84,3.59,1.33
4426,利勤,15.91,3.25,2.63
4526,東台,14.23,3.3,1.51
4532,瑞智,13.26,5.63,1.98
4536,拓凱,22.67,4.2,2.51
4722,國精化,15.40,4.78,1.29
4725,信昌化,-,0.0,1.16
4733,上緯,21.02,2.65,5.46
4737,華廣,86.20,4.11,1.86
4746,台耀,22.68,0.0,2.01
4755,三福化,19.21,2.55,1.02
4904,遠傳,20.67,4.88,3.55
4906,正文,65.71,8.26,0.86
4915,致伸,15.69,1.85,2.21
4916,事欣科,62.80,6.37,1.86
4919,新唐,16.91,4.3,1.99
4930,燦星網,-,0.0,0.85
4934,太極,20.33,2.73,1.14
4935,茂林-KY,12.59,2.13,1.14
4938,和碩,15.58,3.45,1.66
4942,嘉彰,9.70,5.34,0.59
4952,凌通,15.45,6.61,2.08
4956,光鋐,18.73,2.43,1.02
4958,臻鼎-KY,11.72,3.33,2.36
4960,誠美材,7.95,3.13,1.34
4976,佳凌,225.45,3.27,1.61
4977,眾達-KY,17.06,5.51,2.71
4984,科納-KY,18.51,3.32,1.1
4994,傳奇,31.73,2.12,8.68
4999,鑫禾,9.39,5.0,1.83
5007,三星,19.71,4.61,4.21
5203,訊連,13.65,7.54,2.01
5215,科嘉-KY,13.33,2.24,1.27
5225,東科-KY,16.01,7.45,2.37
5234,達興材料,13.57,7.61,2.39
5243,乙盛-KY,14.77,4.8,1.19
5259,奕智博,-,0.0,1.4
5264,鎧勝-KY,11.17,5.28,2.26
5269,祥碩,46.15,0.8,7.41
5285,界霖,16.27,3.39,2.04
5288,豐祥-KY,12.46,4.85,2.0
5305,敦南,17.66,1.3,0.89
5388,中磊,16.99,3.97,2.77
5434,崇越,11.45,6.41,1.75
5469,瀚宇博,14.63,0.0,0.62
5471,松翰,14.67,6.63,2.57
5484,慧友,-,0.0,0.95
5515,建國,11.02,8.81,0.67
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.08,1.05
5522,遠雄,7.86,3.92,0.88
5525,順天,16.27,10.78,1.26
5531,鄉林,5.65,16.85,1.35
5533,皇鼎,5.43,4.95,0.79
5534,長虹,25.84,11.15,1.9
5538,東明-KY,10.68,3.97,1.52
5607,遠雄港,15.38,0.0,1.17
5608,四維航,26.82,5.65,0.85
5706,鳳凰,19.41,7.29,2.25
5871,中租-KY,12.31,3.97,2.6
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,9.81,5.79,0.99
6005,群益證,11.98,4.37,0.8
6108,競國,11.29,3.89,1.04
6112,邁達特,14.65,7.02,1.88
6115,鎰勝,11.13,7.96,1.5
6116,彩晶,18.90,16.77,0.71
6117,迎廣,18.82,1.56,0.73
6120,達運,-,0.0,0.71
6128,上福,12.46,6.54,1.89
6131,鈞泰,-,1.93,1.72
6133,金橋,30.56,2.64,0.79
6136,富爾特,10.92,8.81,0.94
