102年01月16日 個股日本益比、殖利率及股價淨值比,102年01月16日 個股日本益比、殖利率及股價淨值比,102年01月16日 個股日本益比、殖利率及股價淨值比,102年01月16日 個股日本益比、殖利率及股價淨值比,102年01月16日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.43,8.04,1.84
6278,台表科,12.78,5.87,1.31
6281,全國電,12.37,5.9,2.86
6282,康舒,11.02,3.31,1.38
6283,淳安,-,0.0,1.01
6285,啟碁,11.80,8.03,1.64
6286,立錡,15.95,3.93,4.36
6289,華上,-,0.0,0.7
6505,台塑化,-,2.4,3.9
6605,帝寶,11.62,1.49,1.39
6702,興航,42.03,1.29,1.06
8008,建興電,10.12,9.11,1.04
8011,台通,25.89,2.3,2.76
8016,矽創,14.20,4.98,1.39
8021,尖點,11.53,5.47,0.76
8033,雷虎,-,0.0,1.1
8039,台虹,14.06,5.14,1.34
8046,南電,-,5.4,0.74
8070,長華*,74.09,0.95,2.29
8072,陞泰,10.40,7.93,1.96
8078,華寶,15.77,0.0,1.95
8081,致新,12.12,6.93,2.23
8101,華冠,-,3.87,1.64
8103,瀚荃,8.66,8.03,1.59
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.69
8112,至上,23.68,8.81,0.75
8114,振樺電,10.97,7.8,3.06
8131,福懋科,18.19,9.36,0.85
8163,達方,30.31,2.54,0.73
8201,無敵,-,3.33,0.5
8210,勤誠,9.64,8.41,2.03
8213,志超,7.53,1.67,1.39
8215,明基材,-,0.0,1.78
8249,菱光,10.10,5.25,0.67
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.22,5.77,1.77
8374,羅昇,46.67,12.46,1.54
8404,百和興業-KY,20.29,7.04,0.85
8411,福貞-KY,12.36,4.26,1.23
8422,可寧衛,14.41,5.65,4.99
8427,基勝-KY,10.25,8.26,1.53
8429,金麗-KY,11.29,6.18,3.6
8926,台汽電,13.00,7.69,1.41
8940,新天地,14.23,8.03,1.8
9802,鈺齊-KY,6.76,5.99,0.76
9902,台火,-,0.0,0.99
9904,寶成,9.42,4.25,1.44
9905,大華,12.66,5.37,1.65
9906,欣巴巴,2.33,0.81,1.69
9907,統一實,192.22,3.18,1.51
9908,大台北,16.55,4.8,1.27
9910,豐泰,11.68,6.03,2.15
9911,櫻花,20.73,4.12,1.34
9912,偉聯,-,0.0,1.98
9914,美利達,16.91,3.6,4.54
9917,中保科,15.81,5.12,3.0
9918,欣天然,20.42,3.82,2.01
9919,康那香,32.79,2.13,0.91
9921,巨大,19.99,3.43,4.05
9924,福興,12.64,4.52,1.22
9925,新保,13.38,4.85,2.1
9926,新海,24.16,4.24,2.51
9927,泰銘,27.28,5.14,1.69
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.91,6.01,2.93
9931,欣高,16.50,1.93,1.82
9933,中鼎,18.92,4.78,2.92
9934,成霖,-,7.07,1.01
9935,慶豐富,7.31,0.0,0.64
9937,全國,21.21,10.1,2.11
9938,百和,13.22,5.73,1.01
9939,宏全,15.12,4.18,1.93
9940,信義,15.60,5.89,2.94
9941,裕融,13.33,2.96,2.7
9942,茂順,11.21,6.4,1.93
9943,好樂迪,11.25,7.43,1.76
9944,新麗,-,3.93,0.72
9945,潤泰新,17.25,2.84,3.12
9955,佳龍,58.00,0.0,1.25
9958,世紀鋼,32.75,0.0,1.1
