105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比
2457,飛宏,-,4.19,0.55
2458,義隆,18.27,8.67,2.56
2459,敦吉,8.76,7.89,0.74
2460,建通,-,2.36,0.47
2461,光群雷,16.56,3.29,0.65
2462,良得電,12.17,6.65,0.81
2464,盟立,12.47,4.84,1.79
2465,麗臺,25.81,0.0,1.71
2466,冠西電,-,0.0,2.99
2467,志聖,23.43,10.88,0.71
2468,華經,12.65,4.88,0.66
2471,資通,9.74,8.99,0.9
2472,立隆電,8.27,5.86,1.34
2474,可成,7.69,2.45,1.7
2475,華映,-,0.0,0.82
2476,鉅祥,10.81,6.83,0.88
2477,美隆電,17.00,8.4,0.86
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.02,8.2,1.21
2481,強茂,19.85,1.5,0.71
2482,連宇,15.06,0.0,0.86
2483,百容,9.30,7.47,0.81
2484,希華,10.00,5.26,1.06
2485,兆赫,22.65,2.7,2.45
2486,一詮,-,8.07,0.47
2488,漢平,9.77,5.89,1.25
2489,瑞軒,13.95,10.42,0.93
2491,吉祥全,-,0.0,1.18
2492,華新科,9.61,1.61,0.76
2493,揚博,7.54,13.27,1.15
2495,普安,15.68,3.48,1.17
2496,卓越,-,0.0,12.68
2497,怡利電,10.88,8.33,2.1
2498,宏達電,-,0.48,0.94
2499,東貝,-,5.49,0.9
2501,國建,5.22,7.75,0.86
2504,國產,20.76,5.21,0.48
2505,國揚,28.24,0.96,0.83
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.56,1.1
2511,太子,6.63,8.68,0.64
2514,龍邦,-,1.65,1.8
2515,中工,6.05,2.76,0.46
2516,新建,13.48,4.84,0.47
2520,冠德,4.81,14.34,0.64
2524,京城,14.80,5.45,0.66
2527,宏璟,7.77,9.9,0.55
2528,皇普,-,2.97,0.64
2530,華建,-,0.0,1.48
2534,宏盛,21.80,2.87,0.93
2535,達欣工,9.60,10.42,0.68
2536,宏普,3.80,9.8,0.61
2537,聯上發,26.52,12.17,0.59
2538,基泰,3.14,8.83,0.67
2539,櫻花建,7.91,12.32,1.58
2540,愛山林,66.74,0.0,1.23
2542,興富發,9.67,22.76,1.21
2543,皇昌,8.69,0.0,0.76
2545,皇翔,10.98,19.8,0.69
2546,根基,10.31,10.1,0.77
2547,日勝生,-,9.8,0.63
2548,華固,3.79,9.47,1.06
2597,潤弘,6.49,19.56,1.31
2601,益航,-,2.9,0.37
2603,長榮,-,1.72,0.65
2605,新興,12.11,5.13,0.65
2606,裕民,22.61,8.92,0.75
2607,榮運,15.79,2.7,0.65
2608,嘉里大榮,13.96,4.05,2.24
2609,陽明,-,0.0,0.75
2610,華航,8.86,0.0,1.06
2611,志信,18.92,5.42,0.51
2612,中航,15.50,6.4,0.47
2613,中櫃,34.17,6.99,0.39
2614,東森,-,0.0,0.72
2615,萬海,6.59,11.36,1.09
2616,山隆,11.84,6.56,0.93
2617,台航,27.17,5.2,0.52
2618,長榮航,12.79,0.0,1.34
2634,漢翔,14.75,2.41,3.12
2637,慧洋-KY,7.53,8.2,0.63
2642,宅配通,15.74,4.11,1.59
2701,萬企,17.47,4.55,0.86
2702,華園,20.89,4.26,1.19
2704,國賓,23.54,2.63,1.07
2705,六福,9.40,1.66,0.67
2706,第一店,16.85,4.81,1.02
2707,晶華,23.20,4.4,7.99
2712,遠雄來,29.70,4.06,2.0
2722,夏都,26.76,2.67,2.71
2723,美食-KY,31.17,0.54,4.17
2727,王品,42.51,5.82,2.98
2731,雄獅,14.98,4.22,3.16
2801,彰銀,12.77,5.42,1.1
2809,京城銀,6.13,7.16,0.9
2812,台中銀,8.05,9.69,0.73
2816,旺旺保,12.93,8.15,0.88
2820,華票,10.32,6.29,0.7
2823,中壽,6.83,2.98,1.09
2832,台產,6.82,4.3,1.0
2834,臺企銀,8.81,9.1,0.68
2836,高雄銀,10.64,5.8,0.57
2838,聯邦銀,8.01,9.34,0.71
2841,台開,1.26,11.65,0.46
2845,遠東銀,7.37,10.13,0.74
2847,大眾銀,20.40,6.23,1.05
2849,安泰銀,7.86,4.24,0.81
2850,新產,5.98,4.8,0.88
2851,中再保,11.46,8.25,0.9
2852,第一保,16.52,3.49,0.68
2855,統一證,15.56,6.43,0.73
2856,元富證,12.44,7.47,0.66
2867,三商壽,6.20,7.51,1.06
2880,華南金,10.50,8.38,0.98
2881,富邦金,5.76,8.23,1.05
2882,國泰金,7.63,5.54,1.04
2883,凱基金,13.23,7.56,0.72
2884,玉山金,10.96,7.56,1.16
2885,元大金,8.51,8.54,0.61
2886,兆豐金,9.36,6.62,1.01
2887,台新新光金,358.33,0.93,0.83
2888,新光金,15.90,8.02,0.64
2889,國票金,13.13,8.17,0.65
2890,永豐金,8.48,13.93,0.7
2891,中信金,9.48,10.42,1.07
2892,第一金,12.02,8.91,0.94
2901,欣欣,45.98,1.71,2.18
2903,遠百,15.56,6.01,0.8
2904,匯僑,11.39,7.77,1.9
2905,三商,5.91,3.13,1.12
2906,高林,11.72,8.0,0.76
2908,特力,13.45,5.68,1.36
2910,統領,50.22,3.03,1.85
2911,麗嬰房,-,0.0,1.0
2912,統一超,27.93,3.19,8.81
2913,農林,11.43,4.49,0.66
2915,潤泰全,5.09,11.01,3.43
2923,鼎固-KY,10.62,1.17,0.59
2929,淘帝-KY,8.65,5.35,2.12
3002,歐格,25.85,7.55,0.81
3003,健和興,13.78,2.82,1.35
3004,豐達科,16.04,0.0,2.24
3005,神基,7.73,6.47,0.85
3006,晶豪科,9.62,9.64,1.09
3008,大立光,12.81,2.15,5.61
3010,華立,8.63,7.63,1.03
3011,今皓,-,0.0,0.57
3013,晟銘電,13.25,0.0,1.33
3014,聯陽,14.94,7.39,1.16
3015,全漢,22.16,0.48,0.49
3016,嘉晶,83.13,0.75,1.16
3017,奇鋐,14.48,3.58,1.14
3018,隆銘綠能,103.67,3.28,1.34
3019,亞光,772.50,0.0,0.75
3021,鴻名,15.76,6.17,0.99
3022,威強電,9.57,6.28,1.78
3023,信邦,14.07,4.49,2.44
3024,憶聲,-,0.0,0.43
3025,星通,-,1.46,0.97
3026,禾伸堂,11.17,10.15,0.87
3027,盛達,55.45,3.28,0.74
3028,增你強,9.75,10.76,0.65
3029,零壹,10.89,4.74,1.11
3030,德律,9.32,9.45,1.89
3031,佰鴻,24.13,5.45,0.67
3032,偉訓,11.23,8.13,1.41
3033,威健,11.76,10.37,1.14
3034,聯詠,12.04,7.25,3.11
3035,智原,15.31,3.45,2.08
3036,文曄,7.88,11.59,0.93
3037,欣興,-,3.77,0.46
3038,全台,7.30,0.0,0.89
3040,遠見,12.55,9.84,1.17
3041,揚智,-,3.32,1.31
3042,晶技,11.41,7.16,1.09
3043,科風,-,0.0,3.12
3044,健鼎,10.40,5.04,0.97
3045,台灣大,18.18,5.6,4.88
3046,建碁,-,0.0,1.19
3047,訊舟,16.15,4.76,1.03
3048,益登,7.26,12.46,1.11
3049,精金,27.13,0.0,0.84
3050,鈺德,35.50,0.0,0.53
3051,力特,2.70,0.0,0.83
3052,夆典,9.93,8.57,0.66
3054,立萬利,-,0.67,1.71
3055,蔚華科,25.28,6.69,0.95
3056,富華新,2.37,16.95,0.6
3057,喬鼎,16.41,9.48,1.47
3058,立德,74.55,6.1,0.48
3059,華晶科,25.75,3.88,0.71
3060,銘異,10.31,4.44,1.79
3062,建漢,16.15,3.31,1.24
3090,日電貿,8.29,9.17,1.3
3094,聯傑,23.53,4.79,1.62
3130,一零四,14.05,5.04,3.39
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.32
3167,大量,7.10,9.62,1.3
3189,景碩,11.93,5.77,1.12
3209,全科,8.77,11.05,1.58
3229,晟鈦,-,0.0,1.16
3231,緯創,22.32,8.21,0.66
3257,虹冠電,13.49,8.87,1.64
3266,昇陽,-,9.8,0.7
3296,勝德,65.53,2.41,0.74
3305,昇貿,20.41,8.03,0.74
3308,聯德,9.87,0.0,0.58
3311,閎暉,20.29,7.2,0.71
3312,弘憶股,-,22.91,0.46
3315,宣昶,10.64,12.08,0.65
3321,同泰,6.01,4.86,1.4
3338,泰碩,13.31,8.58,1.53
3356,奇偶,11.91,9.0,2.6
3376,新日興,14.09,3.25,1.93
3380,明泰,223.57,7.67,0.79
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.77
3413,京鼎,15.09,1.33,2.6
3416,融程電,14.80,7.55,2.01
3419,譁裕,-,0.0,1.12
3432,台端,24.26,4.39,0.5
3437,榮創,11.29,5.82,1.13
3443,創意,20.81,4.65,2.57
3450,聯鈞,11.95,5.16,4.05
3454,晶睿,13.74,4.93,2.52
3474,華亞科,5.03,0.0,1.39
3481,群創,3.27,7.42,0.39
3494,誠研,403.33,2.4,0.9
3501,維熹,7.63,5.37,1.02
3504,揚明光,20.42,4.39,0.95
3514,昱晶,-,0.0,1.11
3515,華擎,15.00,10.26,0.77
3518,柏騰,-,7.49,0.67
3519,綠能,-,0.0,1.45
3532,台勝科,16.44,3.13,1.24
3533,嘉澤,12.86,4.56,1.43
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.86
3545,敦泰,52.92,1.11,0.71
3550,聯穎,12.80,8.4,0.45
3557,嘉威,-,0.0,0.56
3559,全智科,8.08,6.35,1.16
3561,昇陽光電,-,0.54,0.94
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.93,0.94
3579,尚志,-,0.0,0.47
3583,辛耘,38.16,2.23,3.04
3584,介面,-,0.0,0.57
3588,通嘉,13.13,7.26,1.07
3591,艾笛森,-,1.99,0.52
3593,力銘,-,0.0,0.95
3596,智易,12.58,5.87,0.95
3598,奕力,9.97,9.12,1.09
3605,宏致,23.53,4.05,0.88
3607,谷崧,5.70,9.26,0.77
3617,碩天,15.34,3.65,2.56
3622,洋華,-,0.0,0.26
3645,達邁,11.99,5.99,1.5
3653,健策,14.10,9.33,0.98
3661,世芯-KY,34.31,1.89,0.79
3665,貿聯-KY,20.45,3.43,3.44
3669,圓展,-,2.75,0.58
3673,TPK-KY,-,0.69,0.79
3679,新至陞,11.48,8.52,0.68
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.34
3698,隆達,26.17,6.75,0.66
3701,大眾控,-,0.0,1.5
3702,大聯大,9.67,7.76,1.14
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.14,0.66
3705,永信,16.79,5.32,2.21
3706,神達,9.89,3.09,0.5
4104,佳醫,18.32,5.0,0.97
4106,雃博,21.53,2.68,1.94
4108,懷特,-,0.0,2.14
4119,旭富,15.18,4.23,2.11
4133,亞諾法,29.20,3.53,1.46
4137,麗豐-KY,26.90,2.15,7.23
4141,龍燈-KY,-,2.42,0.73
4142,國光生,-,0.0,1.4
4144,康聯-KY,11.80,6.97,1.36
4164,承業醫,30.88,3.58,1.61
4190,佐登-KY,25.79,0.58,6.77
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.51,1.47
4426,利勤,28.93,1.39,8.9
4526,東台,16.74,5.08,1.05
4532,瑞智,11.86,8.26,1.44
4536,拓凱,15.48,4.13,2.07
4545,銘鈺,8.84,9.82,3.7
4551,智伸科,20.18,5.8,2.07
4555,氣立,13.21,4.98,1.79
4557,永新-KY,12.76,1.38,2.14
4720,德淵,11.22,6.04,1.19
4722,國精化,8.76,4.7,1.48
4725,信昌化,-,0.0,1.05
4733,上緯,13.59,4.39,4.46
4737,華廣,26.40,1.81,1.95
4746,台耀,25.93,2.83,1.99
4755,三福化,11.39,3.06,0.81
4763,材料*-KY,18.41,0.0,4.33
4904,遠傳,19.63,5.46,3.21
4906,正文,26.37,2.6,0.68
4912,聯德控股-KY,14.02,5.4,2.05
4915,致伸,10.47,4.74,1.71
4916,事欣科,-,7.33,1.26
4919,新唐,13.45,3.95,2.02
4927,泰鼎-KY,9.61,7.01,1.12
4930,燦星網,2.52,28.67,0.4
4934,太極,51.50,2.14,1.26
4935,茂林-KY,10.77,3.09,1.39
4938,和碩,8.60,5.39,1.34
4942,嘉彰,-,6.96,0.43
4952,凌通,10.13,8.01,1.83
4956,光鋐,15.58,4.12,0.59
4958,臻鼎-KY,6.78,5.24,1.39
4960,誠美材,5.97,13.16,0.77
4968,立積,36.74,0.0,7.15
4976,佳凌,-,2.06,1.1
4977,眾達-KY,10.95,9.06,2.08
4984,科納-KY,15.43,5.54,1.17
4994,傳奇,82.94,4.98,4.57
4999,鑫禾,6.55,9.96,1.11
5007,三星,21.09,5.48,3.75
5203,訊連,10.53,10.25,1.46
5215,科嘉-KY,8.84,7.73,1.02
5225,東科-KY,10.66,11.39,1.57
5234,達興材料,8.89,7.46,1.45
5243,乙盛-KY,12.85,9.35,0.76
5259,奕智博,-,0.0,0.54
5264,鎧勝-KY,11.67,4.21,1.97
5269,祥碩,61.94,1.45,9.41
5285,界霖,10.47,8.91,1.3
5288,豐祥-KY,13.86,3.66,2.65
5305,敦南,12.95,4.34,0.84
5388,中磊,16.36,3.69,2.91
5434,崇越,9.27,7.52,1.52
5469,瀚宇博,8.14,6.09,0.36
5471,松翰,14.14,9.01,1.95
5484,慧友,-,0.0,0.43
5515,建國,-,6.12,0.51
5519,隆大,6.00,9.42,0.82
5521,工信,51.67,0.0,0.93
5522,遠雄,3.60,11.71,0.65
5525,順天,3.50,9.71,0.88
5531,鄉林,313.67,10.63,0.76
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.44,10.54,1.24
5538,東明-KY,13.62,8.73,1.18
5607,遠雄港,13.86,0.0,0.78
5608,四維航,59.74,8.9,0.52
5706,鳳凰,11.27,5.55,1.97
5871,中租-KY,8.75,6.08,1.63
5880,合庫金,12.90,6.52,0.84
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,9.71,12.88,0.43
6005,群益證,15.00,6.9,0.67
