105年03月28日 個股日本益比、殖利率及股價淨值比,105年03月28日 個股日本益比、殖利率及股價淨值比,105年03月28日 個股日本益比、殖利率及股價淨值比,105年03月28日 個股日本益比、殖利率及股價淨值比,105年03月28日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,10.38,12.05,0.46
6005,群益證,15.21,6.8,0.68
6108,競國,-,6.92,0.74
6112,邁達特,11.35,7.19,1.39
6115,鎰勝,12.90,8.89,1.36
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.18,0.69
6120,達運,-,6.84,0.62
6128,上福,10.73,7.56,1.95
6131,鈞泰,-,0.0,0.96
6133,金橋,18.85,3.9,0.7
6136,富爾特,12.30,8.62,1.0
6139,亞翔,24.55,2.79,0.98
6141,柏承,-,3.27,0.56
6142,友勁,-,0.0,0.49
6145,勁永,12.95,1.86,0.71
6152,百一,-,0.0,0.82
6153,嘉聯益,11.88,4.41,0.87
6155,鈞寶,15.37,6.13,1.1
6164,華興,22.33,4.98,0.75
6165,浪凡,-,0.0,1.1
6166,凌華,23.26,3.23,3.91
6168,宏齊,-,12.71,0.89
6172,互億,29.83,0.0,0.74
6176,瑞儀,9.55,8.72,1.21
6177,達麗,5.84,24.6,1.11
6183,關貿,21.26,4.59,1.96
6184,大豐電,14.89,3.68,1.52
6189,豐藝,10.75,8.56,1.88
6191,精成科,-,0.0,0.34
6192,巨路,9.60,6.43,1.31
6196,帆宣,9.75,7.38,1.0
6197,佳必琪,13.99,7.89,1.32
6201,亞弘電,12.17,7.34,1.02
6202,盛群,14.59,6.85,2.93
6205,詮欣,8.36,6.99,1.35
6206,飛捷,15.99,5.36,3.56
6209,今國光,-,0.0,0.67
6213,聯茂,14.26,5.76,1.23
6214,精誠,25.85,8.45,1.11
6215,和椿,27.00,1.85,0.98
6216,居易,9.50,7.2,1.74
6224,聚鼎,10.81,6.83,2.43
6225,天瀚,-,0.0,16.29
6226,光鼎,-,4.3,0.51
6230,尼得科超眾,16.80,4.21,3.22
6235,華孚,-,0.0,1.27
6239,力成,13.69,4.96,1.62
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.58
6257,矽格,11.17,6.72,1.09
6269,台郡,8.04,2.55,1.46
6271,同欣電,15.49,6.06,1.59
6277,宏正,12.71,6.93,2.59
6278,台表科,9.48,5.15,0.71
6281,全國電,13.55,6.25,2.59
6282,康舒,20.43,5.69,1.58
6283,淳安,-,0.0,0.86
6285,啟碁,14.20,4.79,2.26
6286,立錡,19.46,3.89,3.73
6289,華上,-,0.0,0.74
6405,悅城,9.63,11.05,0.61
6409,旭隼,26.51,3.07,9.23
6412,群電,13.20,6.19,2.32
6414,樺漢,30.02,2.42,8.2
6415,矽力*-KY,26.01,0.5,6.78
6422,君耀-KY,10.51,5.68,1.75
6431,光麗-KY,-,25.0,0.42
6442,光聖,13.00,3.5,1.71
6443,元晶,31.22,0.0,1.47
6449,鈺邦,10.10,5.37,1.66
6451,訊芯-KY,9.91,7.25,1.77
6452,康友-KY,23.91,2.43,4.55
6456,GIS-KY,16.01,2.62,3.09
6464,台數科,15.36,5.04,2.61
6504,南六,18.48,2.74,3.93
6505,台塑化,18.47,4.36,3.28
6605,帝寶,10.11,2.42,1.59
6702,興航,-,2.7,0.68
8011,台通,-,5.38,0.82
8016,矽創,13.14,5.43,2.63
8021,尖點,10.00,5.77,0.8
8033,雷虎,-,0.0,1.15
8039,台虹,10.24,5.41,1.12
8046,南電,25.49,2.95,0.6
8070,長華*,6.33,7.64,1.31
8072,陞泰,18.59,3.9,0.94
8081,致新,14.35,6.89,1.58
8101,華冠,-,0.0,0.7
8103,瀚荃,12.33,2.62,0.87
8105,凌巨,21.88,0.45,1.27
8110,華東,16.69,2.33,0.57
8112,至上,12.18,7.35,0.83
8114,振樺電,17.76,4.94,6.12
8131,福懋科,8.83,8.81,1.06
8150,南茂,13.98,5.75,1.63
8163,達方,10.12,9.41,0.69
8201,無敵,-,0.0,0.51
8210,勤誠,11.84,5.84,2.04
8213,志超,8.68,10.06,0.89
8215,明基材,9.52,6.03,1.39
8222,寶一,25.08,2.55,2.4
8249,菱光,8.84,7.89,0.8
8261,富鼎,22.03,3.91,1.57
8271,宇瞻,15.43,8.58,1.23
8341,日友,29.39,2.58,6.69
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,16.04,3.57,1.87
8411,福貞-KY,24.30,2.68,0.69
8422,可寧衛,15.56,5.68,3.87
8427,基勝-KY,12.26,6.77,1.25
8429,金麗-KY,7.67,2.29,1.29
8443,阿瘦,17.60,6.61,0.91
8454,富邦媒,28.67,3.23,5.39
8463,潤泰材,17.96,4.45,1.42
8464,億豐,26.36,3.4,6.4
8467,波力-KY,10.68,2.78,2.29
8926,台汽電,13.42,5.38,1.24
8940,新天地,146.00,0.0,1.23
8996,高力,48.43,2.56,2.98
9802,鈺齊-KY,67.13,3.42,1.42
9902,台火,34.83,1.91,0.86
9904,寶成,13.30,3.49,1.83
9905,大華,10.94,5.4,1.18
9906,欣巴巴,52.32,0.0,1.36
9907,統一實,40.68,2.13,1.27
9908,大台北,19.33,4.31,1.2
9910,豐泰,23.84,3.66,7.72
9911,櫻花,10.34,6.65,1.26
9912,偉聯,-,11.19,0.84
9914,美利達,13.06,4.67,3.5
9917,中保科,19.70,4.34,3.81
9918,欣天然,23.04,3.77,2.0
9919,康那香,55.95,2.55,0.76
9921,巨大,19.27,2.99,3.88
9924,福興,10.66,6.22,1.7
9925,新保,14.73,4.98,1.76
9926,新海,23.35,4.08,2.66
9927,泰銘,12.71,6.56,1.39
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.71
9930,中聯資源,15.74,5.57,3.25
9931,欣高,19.49,3.25,1.88
9933,中鼎,15.58,5.73,1.87
9934,成霖,12.81,7.74,0.75
9935,慶豐富,-,0.0,1.58
9937,全國,24.30,3.87,2.62
9938,百和,25.30,2.06,3.96
9939,宏全,15.44,4.78,1.13
9940,信義,31.12,2.53,1.9
9941,裕融,13.87,6.42,2.15
9942,茂順,16.03,4.7,2.66
9943,好樂迪,8.69,6.6,2.53
9944,新麗,22.64,1.27,0.83
9945,潤泰新,7.10,8.51,2.63
9946,三發地產,7.34,2.7,0.92
9955,佳龍,-,0.0,0.6
9958,世紀鋼,17.42,2.87,0.85
