109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比
1423,利華,14.2,0.85,108,-,0.86,109/2
1432,大魯閣,5.85,0.0,108,-,0.97,109/1
1434,福懋,30.3,8.25,108,12.22,0.9,109/2
1435,中福,8.77,0.0,108,-,1.25,109/2
1436,華友聯,36.65,6.82,108,14.26,1.37,109/2
1437,勤益控,22.4,4.91,108,16.97,0.73,109/2
1438,三地開發,12.55,0.0,108,30.61,2.27,109/2
1439,雋揚,39.15,12.77,108,230.29,1.55,109/2
1440,南紡,10.8,1.85,108,-,0.74,109/2
1441,大東,7.47,0.0,108,-,0.76,109/1
1442,名軒,17.4,5.69,108,56.13,1.05,109/1
1443,立益物流,9.35,0.0,108,-,1.11,109/2
1444,力麗,10.1,0.0,108,-,1.0,109/1
1445,大宇,8.57,2.33,108,-,0.7,109/2
1446,宏和,27.85,1.08,108,-,2.57,109/2
1447,力鵬,6.36,0.0,108,-,0.61,109/1
1449,佳和,17.35,0.0,108,-,2.95,109/2
1451,年興,16.2,0.0,108,-,0.45,109/2
1452,宏益,15.35,7.82,108,27.91,0.87,109/2
1453,大將,8.07,2.48,108,-,0.66,109/1
1454,台富,8.23,3.16,108,-,0.68,109/2
1455,集盛,7.06,0.0,108,-,0.62,109/1
1456,怡華,9.99,0.0,108,333.00,0.78,109/2
1457,宜進,13.15,7.6,108,5.87,0.65,109/2
1459,聯發,7.29,0.0,108,-,0.87,109/2
1460,宏遠,9.69,0.0,108,-,1.03,109/1
1463,強盛新,11.3,5.31,108,23.54,0.87,109/2
1464,得力,17.9,8.38,108,63.93,1.45,109/2
1465,偉全,15.15,9.9,108,-,0.9,109/2
1466,聚隆,16.35,0.0,108,-,1.22,109/2
1467,南緯,21.1,0.0,108,-,2.44,109/1
1468,昶和,12.5,0.0,108,59.52,1.68,109/2
1470,大統新創,18.05,4.43,108,38.40,1.67,109/2
1471,首利,4.24,0.0,108,-,1.09,109/1
1472,三洋實業,11.8,0.0,108,168.57,1.51,109/1
1473,台南,18.05,2.77,108,-,0.73,109/2
1474,弘裕,13.35,0.0,108,20.86,0.92,109/2
1475,業旺,0.0,0.0,108,-,16.22,109/1
1476,儒鴻,386.5,2.85,108,28.40,6.44,109/2
1477,聚陽,181.0,2.76,108,21.60,4.56,109/2
1503,士電,46.45,3.44,108,14.52,1.0,109/1
1504,東元,29.1,3.4,108,18.54,1.05,109/1
1506,正道,12.35,0.0,108,-,2.11,109/2
1507,永大,56.4,3.9,108,18.55,2.15,109/2
1512,瑞利,3.96,0.0,108,-,4.35,109/2
1513,中興電,31.1,3.86,108,17.28,1.71,109/2
1514,亞力,25.9,4.63,108,16.09,1.73,109/2
1515,力山,85.5,3.51,108,27.06,5.04,109/2
1516,川飛,14.25,2.74,108,19.26,1.2,109/2
1517,利奇,10.3,1.94,108,-,0.76,109/2
1519,華城,33.75,2.96,108,19.18,2.76,109/2
1521,大億,55.8,7.17,108,20.14,2.55,109/2
1522,堤維西,22.4,6.25,108,23.83,1.13,109/2
1524,耿鼎,9.22,4.34,108,18.44,0.72,109/2
1525,江申,48.25,4.15,108,17.67,0.87,109/1
1526,日馳,43.65,1.83,108,18.98,2.49,109/2
1527,鑽全,40.1,2.99,108,20.36,1.42,109/2
1528,恩德,7.83,1.28,108,-,0.72,109/2
1529,樂事綠能,15.3,3.27,108,33.26,1.38,109/1
1530,亞崴,30.95,4.85,108,8.65,0.98,109/2
1531,高林股,10.55,1.9,108,-,0.56,109/2
1532,勤美,26.75,3.44,108,36.64,0.88,109/1
1533,車王電,29.65,1.69,108,41.76,1.22,109/2
1535,中宇,31.5,3.81,108,26.25,1.36,109/2
1536,和大,96.6,2.07,108,40.93,3.7,109/1
1537,廣隆,142.0,7.04,108,12.92,3.22,109/2
1538,正峰,0.0,0.0,108,-,1.09,109/2
1539,巨庭,18.65,4.29,108,54.85,0.95,109/2
1540,喬福,14.7,6.8,108,-,0.94,109/2
1541,錩泰,53.1,0.0,108,11.27,2.81,109/2
1558,伸興,134.5,6.54,108,11.80,1.81,109/2
1560,中砂,63.3,4.42,108,15.86,2.15,109/2
1568,倉佑,15.15,3.3,108,-,1.07,109/2
1582,信錦,83.5,5.39,108,10.02,1.96,109/2
1583,程泰,58.9,5.09,108,13.18,1.37,109/1
1587,吉茂,21.6,2.31,108,14.50,1.17,109/2
1589,永冠-KY,95.0,0.53,108,30.35,1.36,109/2
1590,亞德客-KY,659.0,0.72,108,50.97,6.78,109/1
1592,英瑞-KY,11.35,0.0,108,-,0.61,109/2
1598,岱宇,96.0,1.16,108,77.42,4.36,109/1
1603,華電,28.4,1.76,108,19.06,0.9,109/1
1604,聲寶,22.8,6.58,108,19.49,1.4,109/2
1605,華新,15.9,3.21,108,13.03,0.71,109/2
1608,華榮,8.85,7.46,108,17.02,0.62,109/2
1609,大亞,13.7,2.19,108,10.54,1.09,109/2
1611,中電,11.1,10.81,108,5.41,0.83,109/1
1612,宏泰,11.7,4.27,108,23.40,0.8,109/2
1614,三洋電,35.1,2.36,108,29.75,1.78,109/2
1615,大山,21.75,9.2,108,9.46,1.35,109/2
1616,億泰,4.65,0.0,108,-,0.58,109/2
1617,榮星,11.9,2.52,108,14.69,1.03,109/2
1618,合機,8.66,3.46,108,13.12,0.52,109/2
1626,艾美特-KY,26.4,3.79,108,20.95,1.21,109/2
1701,中化,22.0,3.64,108,12.79,1.02,109/2
1702,南僑,41.85,4.78,108,12.27,1.91,109/1
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,21.85,7.32,108,25.11,0.8,109/2
1709,和益,14.2,3.52,108,28.40,0.98,109/1
1710,東聯,16.15,1.86,108,-,1.1,109/1
1711,永光,16.25,1.85,108,36.93,1.16,109/2
1712,興農,20.5,6.34,108,13.23,1.26,109/2
1713,國化,17.8,3.26,108,46.84,1.19,109/2
1714,和桐,8.15,0.0,108,-,0.78,109/1
1717,長興,34.0,4.12,108,21.25,2.12,109/2
1718,中纖,6.61,0.0,108,-,0.4,109/1
1720,生達,41.65,3.6,108,16.33,1.99,109/2
1721,三晃,10.2,0.0,108,3.85,0.77,109/2
1722,台肥,57.0,3.86,108,21.76,1.11,109/2
1723,中碳,93.5,5.35,108,23.79,3.61,109/2
1724,台硝,12.45,4.02,108,30.37,0.82,109/2
1725,元禎,13.8,5.87,108,14.68,0.78,109/2
1726,永記,71.2,4.49,108,15.12,1.41,109/2
1727,中華化,10.45,1.91,108,-,0.87,109/1
1730,花仙子,74.5,5.05,108,17.87,3.07,109/2
1731,美吾華,17.0,3.53,108,16.83,1.27,109/2
1732,毛寶,25.4,0.0,108,25.40,2.26,109/2
1733,五鼎,27.0,4.11,108,25.96,1.69,109/2
1734,杏輝,51.9,0.39,108,144.17,3.26,109/2
1735,日勝化,16.95,3.83,108,30.82,1.23,109/2
1736,喬山,70.8,1.98,108,27.34,2.63,109/2
1737,臺鹽,31.8,4.72,108,20.65,1.06,109/2
1760,寶齡富錦,115.0,1.57,108,71.88,7.2,109/1
1762,中化生,50.5,1.58,108,8.49,1.65,109/2
1773,勝一,106.0,3.96,108,15.08,3.12,109/2
1776,展宇,17.05,4.99,108,18.94,1.19,109/1
1783,和康生,25.55,3.05,108,30.78,2.14,109/2
1786,科妍,64.5,2.88,108,30.14,2.8,109/2
1789,神隆,31.8,0.85,108,90.86,2.42,109/2
1795,美時,77.7,0.0,108,36.48,2.49,109/1
1802,台玻,10.3,0.0,108,-,0.77,109/1
1805,寶徠,9.06,0.0,108,-,1.43,109/2
1806,冠軍,5.46,0.0,108,-,0.42,109/1
1808,潤隆,68.9,4.35,108,33.45,4.45,109/2
1809,中釉,10.55,1.9,108,-,0.61,109/2
1810,和成,8.03,0.0,108,22.94,0.53,109/2
1817,凱撒衛,30.1,5.68,108,11.53,1.35,109/2
1903,士紙,71.0,0.0,108,-,7.8,109/2
1904,正隆,25.55,4.7,108,8.93,1.21,109/2
1905,華紙,8.64,0.0,108,-,0.65,109/1
1906,寶隆,13.0,3.85,108,18.06,0.67,109/1
1907,永豐餘,14.4,4.86,108,8.52,0.66,109/1
1909,榮成,14.9,2.01,108,34.65,0.87,109/1
2002,中鋼,20.2,2.48,108,-,1.08,109/2
2006,東和鋼鐵,24.55,5.5,108,14.44,1.0,109/1
2007,燁興,3.95,0.0,108,-,0.42,109/2
2008,高興昌,12.4,0.0,108,-,1.04,109/2
2009,第一銅,7.87,0.0,108,-,0.8,109/2
2010,春源,9.9,3.03,108,22.00,0.64,109/2
2012,春雨,16.0,7.5,108,14.04,1.29,109/2
2013,中鋼構,27.9,2.9,108,12.68,1.22,109/2
2014,中鴻,8.13,0.0,108,-,0.86,109/2
2015,豐興,55.5,5.41,108,16.23,1.81,109/2
2017,官田鋼,7.66,0.0,108,-,0.7,109/2
2020,美亞,15.7,11.78,108,12.27,1.23,109/2
2022,聚亨,4.52,0.0,108,-,0.54,109/2
2023,燁輝,8.58,0.0,108,-,0.66,109/2
2024,志聯,15.75,2.22,108,-,1.39,109/2
2025,千興,1.84,0.0,108,-,1.1,109/2
2027,大成鋼,21.8,5.5,108,-,1.16,109/2
2028,威致,9.3,0.0,108,17.88,1.22,109/2
2029,盛餘,17.2,0.87,108,-,0.64,109/2
2030,彰源,9.98,5.11,108,26.26,0.76,109/2
2031,新光鋼,28.8,2.81,108,44.31,1.5,109/2
2032,新鋼,8.72,4.01,108,20.28,0.69,109/2
2033,佳大,8.97,2.23,108,17.94,0.72,109/2
2034,允強,23.15,6.48,108,20.86,1.34,109/2
2038,海光,7.32,0.0,108,-,0.47,109/2
2049,上銀,317.0,0.66,108,113.62,4.16,109/2
2059,川湖,328.0,2.44,108,22.56,2.95,109/2
2062,橋椿,24.2,0.41,108,-,0.8,109/2
2069,運錩,14.8,3.38,108,-,0.75,109/2
2101,南港,46.2,2.71,108,37.56,3.56,109/2
2102,泰豐,21.55,0.0,108,-,1.35,109/2
2103,台橡,16.45,3.04,108,205.63,0.95,109/2
2104,國際中橡,19.25,1.04,108,-,0.65,109/2
2105,正新,37.75,2.65,108,121.77,1.68,109/2
2106,建大,29.6,2.7,108,51.03,1.45,109/2
2107,厚生,18.0,4.56,108,8.07,0.59,109/2
2108,南帝,37.9,5.54,108,13.73,2.33,109/2
2109,華豐,12.45,0.0,108,49.80,1.5,109/2
2114,鑫永銓,78.3,6.39,108,14.39,2.54,109/2
2115,六暉-KY,47.0,5.74,108,7.47,1.66,109/2
2201,裕隆,24.4,0.0,108,-,0.83,109/1
2204,中華,41.55,0.0,108,-,0.58,109/2
2206,三陽工業,23.05,4.38,108,21.34,1.34,109/1
2207,和泰車,646.0,2.17,108,27.28,6.24,109/2
2208,台船,24.55,0.0,108,-,1.96,109/2
2227,裕日車,253.0,8.41,108,12.96,4.61,109/2
2228,劍麟,78.9,6.34,108,16.79,1.72,109/2
2231,為升,117.0,6.15,108,31.54,4.79,109/2
2233,宇隆,67.3,4.9,108,14.60,1.62,109/2
2236,百達-KY,16.3,2.52,108,22.33,0.66,109/2
2239,英利-KY,76.3,3.28,108,26.22,0.9,109/2
2243,宏旭-KY,11.75,0.0,108,-,0.71,109/2
2301,光寶科,47.8,6.69,108,10.55,1.62,109/2
2302,麗正,9.13,0.0,108,-,0.95,109/1
2303,聯電,23.75,3.37,108,18.41,1.38,109/2
2305,全友,6.89,0.0,108,172.25,0.66,109/2
2308,台達電,201.5,2.48,108,26.34,3.93,109/2
2312,金寶,10.05,3.08,108,35.89,0.95,109/1
2313,華通,49.25,2.44,108,12.13,2.27,109/2
2314,台揚,23.9,0.0,108,-,2.14,109/2
2316,楠梓電,31.6,1.58,108,14.17,0.89,109/2
2317,鴻海,79.5,5.28,108,10.66,0.94,109/2
2321,東訊,2.26,0.0,108,-,4.52,109/1
2323,中環,7.69,2.6,108,-,0.5,109/1
2324,仁寶,18.6,6.45,108,12.65,0.8,109/2
2327,國巨*,376.5,3.47,108,21.63,2.92,109/2
2328,廣宇,18.35,5.45,108,12.48,0.92,109/2
2329,華泰,11.35,1.32,108,227.00,1.1,109/2
2330,台積電,429.0,2.21,108,27.75,6.64,109/1
2331,精英,13.35,0.0,108,-,0.69,109/1
2332,友訊,17.9,0.0,108,-,1.43,109/2
2337,旺宏,30.2,3.94,108,10.86,1.7,109/2
2338,光罩,29.1,3.44,108,36.38,2.11,109/2
2340,台亞,20.45,4.89,108,15.15,1.1,109/2
2342,茂矽,30.4,0.0,108,-,2.63,109/1
2344,華邦電,13.2,0.76,108,52.80,0.89,109/2
2345,智邦,220.0,2.81,108,24.53,10.72,109/2
2347,聯強,46.0,5.65,108,10.75,1.63,109/2
2348,海悅,91.4,4.74,108,11.40,4.05,109/1
2349,錸德,5.77,0.0,108,-,1.11,109/1
2351,順德,46.05,3.91,108,28.08,1.55,109/2
2352,佳世達,18.0,4.17,108,12.50,1.08,109/2
2353,宏碁,22.65,3.44,108,20.78,1.22,109/2
2354,鴻準,53.1,4.71,108,11.70,0.79,109/2
2355,敬鵬,25.95,3.85,108,24.71,0.69,109/2
2356,英業達,23.95,5.43,108,12.04,1.55,109/2
2357,華碩,242.0,5.79,108,12.42,1.05,109/2
2358,廷鑫,14.95,1.34,108,62.29,1.13,109/2
2359,所羅門,18.85,4.24,108,17.95,0.72,109/2
2360,致茂,154.0,1.95,108,30.20,4.51,109/2
2362,藍天,29.4,1.36,108,47.42,0.45,109/1
2363,矽統,12.55,14.34,108,-,0.94,109/2
2364,倫飛,2.15,0.0,108,-,1.76,109/1
2365,昆盈,8.59,4.89,108,11.45,0.66,109/2
2367,燿華,26.0,3.08,108,45.61,1.56,109/2
2368,金像電,52.2,0.0,108,18.06,3.42,109/2
2369,菱生,11.5,0.0,108,-,0.86,109/2
2371,大同,16.5,0.0,108,235.71,1.07,109/1
2373,震旦行,83.1,7.22,108,14.97,2.61,109/1
2374,佳能,12.2,2.46,108,-,0.58,109/1
2376,技嘉,84.0,2.62,108,22.52,2.22,109/1
2377,微星,142.0,2.96,108,18.81,3.92,109/2
2379,瑞昱,392.5,2.8,108,27.74,7.97,109/2
2380,虹光,5.01,0.0,108,-,0.77,109/2
2382,廣達,75.0,4.93,108,16.34,2.24,109/2
2383,台光電,169.0,3.55,108,14.89,4.09,109/2
2385,群光,88.3,6.68,108,11.62,2.54,109/2
2387,精元,62.2,1.61,108,38.63,1.92,109/2
2388,威盛,36.7,0.0,108,-,5.37,109/2
2390,云辰,18.6,0.0,108,-,1.85,109/1
2392,正崴,40.4,6.19,108,10.25,0.88,109/1
2393,億光,34.55,4.05,108,15.85,0.93,109/2
2395,研華,301.5,2.92,108,28.42,6.96,109/2
2397,友通,69.1,7.24,108,15.96,2.8,109/2
2399,映泰,9.48,0.0,108,-,0.86,109/1
2401,凌陽,12.6,2.38,108,-,0.94,109/2
2402,毅嘉,15.9,3.14,108,35.33,0.88,109/2
2404,漢唐,212.0,6.13,108,12.59,5.2,109/2
2405,輔信,9.04,0.0,108,129.14,0.93,109/2
2406,國碩,9.7,0.0,108,-,1.29,109/1
2408,南亞科,55.4,2.71,108,19.72,1.12,109/2
2409,友達,9.74,0.0,108,-,0.56,109/2
2412,中華電,109.5,3.86,108,25.95,2.36,109/2
2413,環科,15.4,0.0,108,-,1.35,109/2
2414,精技,26.15,5.74,108,13.01,1.63,109/2
2415,錩新,15.45,3.24,108,-,0.9,109/2
2417,圓剛,48.15,0.21,108,45.86,3.12,109/2
2419,仲琦,21.5,3.72,108,31.62,1.46,109/2
2420,新巨,34.2,5.85,108,11.75,1.76,109/2
2421,建準,61.6,3.25,108,16.43,3.74,109/2
2423,固緯,22.35,6.71,108,13.22,1.49,109/2
2424,隴華,0.0,0.0,108,-,3.19,109/2
2425,承啟,23.55,1.27,108,23.32,1.49,109/2
2426,鼎元,15.15,1.98,108,10.90,1.17,109/2
2427,三商電,10.4,3.37,108,13.68,0.89,109/2
2428,興勤,102.0,4.12,108,11.33,2.09,109/2
2429,銘旺科,17.9,0.0,108,-,2.61,109/1
2430,燦坤,18.35,5.45,108,12.57,0.66,109/2
2431,聯昌,9.71,0.0,108,18.67,0.83,109/2
2433,互盛電,49.45,7.68,108,12.09,1.75,109/1
2434,統懋,6.38,0.0,108,-,4.56,109/2
2436,偉詮電,28.9,5.19,108,26.04,1.85,109/2
2438,翔耀,7.79,0.0,108,155.80,1.28,109/2
2439,美律,165.5,4.66,108,20.23,3.25,109/2
2440,太空梭,9.31,0.0,108,-,1.33,109/1
2441,超豐,51.7,4.45,108,12.93,1.77,109/2
2442,新美齊,8.54,0.0,108,-,0.7,109/1
2443,昶虹,3.5,0.0,108,-,0.62,109/1
2444,兆勁,14.3,0.0,108,238.33,1.51,109/1
2448,晶電,42.95,0.0,108,-,1.08,109/2
2449,京元電子,35.5,5.07,108,10.76,1.68,109/2
2450,神腦,28.0,5.18,108,16.77,1.29,109/2
2451,創見,65.0,6.92,108,16.80,1.54,109/2
2453,凌群,17.15,5.83,108,12.89,0.96,109/2
2454,聯發科,684.0,1.54,108,42.70,3.31,109/1
2455,全新,85.2,2.93,108,28.49,5.96,109/2
2456,奇力新,103.0,3.27,108,19.32,1.11,109/2
2457,飛宏,9.26,0.0,108,-,0.67,109/2
2458,義隆,138.5,4.69,108,15.29,6.03,109/2
2459,敦吉,40.15,7.5,108,9.29,1.03,109/2
2460,建通,11.5,0.0,108,-,0.93,109/2
2461,光群雷,15.4,0.0,108,-,0.98,109/1
2462,良得電,25.4,2.76,108,40.32,1.43,109/1
2464,盟立,43.5,5.75,108,17.06,2.23,109/2
2465,麗臺,12.75,0.0,108,57.95,2.19,109/2
2466,冠西電,28.75,0.0,108,159.72,2.82,109/1
2467,志聖,28.05,8.91,108,14.17,1.95,109/2
2468,華經,14.35,3.48,108,20.80,0.89,109/2
2471,資通,21.0,6.76,108,19.09,1.46,109/2
2472,立隆電,49.6,3.02,108,12.07,1.88,109/2
2474,可成,210.5,4.75,108,11.85,1.12,109/2
2476,鉅祥,19.4,6.7,108,16.30,0.83,109/2
2477,美隆電,21.95,7.29,108,13.30,1.47,109/2
2478,大毅,74.4,2.42,108,15.37,1.96,109/2
2480,敦陽科,63.1,7.05,108,14.54,2.6,109/2
2481,強茂,30.05,3.49,108,15.03,1.59,109/2
2482,連宇,11.0,0.0,108,33.33,0.89,109/2
2483,百容,19.05,5.25,108,15.49,0.89,109/2
2484,希華,23.15,4.1,108,27.24,1.3,109/2
2485,兆赫,18.75,0.0,108,-,0.91,109/2
2486,一詮,8.85,0.0,108,-,0.62,109/2
2488,漢平,30.85,7.46,108,12.29,1.28,109/2
2489,瑞軒,10.05,0.0,108,-,0.7,109/2
2491,吉祥全,7.88,0.0,108,1.44,0.63,109/1
2492,華新科,179.0,3.07,108,15.94,2.67,109/2
2493,揚博,32.4,7.72,108,12.96,1.64,109/2
2495,普安,12.6,4.84,108,-,0.87,109/2
2496,卓越,63.8,2.38,108,16.57,1.42,109/2
2497,怡利電,16.2,0.0,108,-,1.45,109/2
2498,宏達電,29.45,0.0,108,-,0.73,109/1
2501,國建,19.0,5.26,108,19.00,0.93,109/1
2504,國產,18.1,1.66,108,13.82,1.2,109/2
2505,國揚,31.4,0.48,108,4.78,1.69,109/2
2506,太設,9.46,0.0,108,-,0.51,109/2
2509,全坤建,21.2,3.3,108,27.53,0.99,109/2
2511,太子,9.82,5.09,108,33.86,0.68,109/2
2514,龍邦,14.15,0.0,108,6.15,0.64,109/1
2515,中工,7.77,2.57,108,70.64,0.61,109/1
2516,新建,5.53,0.0,108,25.14,0.51,109/1
2520,冠德,33.5,4.48,108,8.98,1.31,109/2
2524,京城,37.4,0.0,108,8.97,1.01,109/2
2527,宏璟,21.35,8.43,108,7.29,0.79,109/1
2528,皇普,23.05,0.0,108,-,2.3,109/2
2530,華建,16.05,0.62,108,-,1.41,109/1
2534,宏盛,17.3,2.89,108,7.79,0.73,109/1
2535,達欣工,24.05,5.78,108,7.59,1.0,109/2
2536,宏普,24.25,4.95,108,8.95,0.68,109/2
2537,聯上發,10.15,0.0,108,-,0.75,109/2
2538,基泰,9.8,5.1,108,-,0.67,109/2
2539,櫻花建,35.0,8.2,108,11.48,2.3,109/2
2540,愛山林,36.0,0.0,108,16.51,1.17,109/1
2542,興富發,43.75,9.14,108,40.14,1.64,109/1
2543,皇昌,6.3,0.0,108,52.50,0.76,109/1
2545,皇翔,36.3,3.31,108,40.79,1.19,109/2
2546,根基,42.35,7.08,108,10.01,1.65,109/2
2547,日勝生,9.86,6.19,108,14.50,0.8,109/2
2548,華固,87.4,8.58,108,5.54,1.48,109/2
2597,潤弘,59.6,7.55,108,11.37,2.37,109/2
2601,益航,9.83,13.22,108,5.89,0.69,109/1
2603,長榮,12.35,0.0,108,-,0.87,109/1
2605,新興,14.75,3.39,108,13.79,0.57,109/2
2606,裕民,29.2,6.51,108,20.42,1.06,109/2
2607,榮運,13.35,2.25,108,18.80,0.64,109/2
2608,嘉里大榮,39.65,3.66,108,14.11,1.89,109/1
2609,陽明,7.89,0.0,108,-,1.38,109/1
2610,華航,8.01,0.0,108,-,0.78,109/2
2611,志信,6.68,0.0,108,-,0.5,109/1
2612,中航,24.55,3.26,108,18.05,0.5,109/2
2613,中櫃,14.55,1.17,108,46.94,0.67,109/1
2614,東森,15.75,6.35,108,16.76,1.48,109/2
2615,萬海,19.05,4.2,108,11.76,1.18,109/2
2616,山隆,29.8,6.04,108,13.07,0.98,109/2
2617,台航,16.2,4.94,108,11.10,0.67,109/2
2618,長榮航,11.1,2.25,108,277.50,0.79,109/2
2630,亞航,16.1,0.5,108,59.63,1.21,109/2
2633,台灣高鐵,32.7,3.7,108,34.42,2.79,109/2
2634,漢翔,27.4,4.34,108,19.57,1.86,109/2
2636,台驊控股,31.0,4.26,108,10.88,1.52,109/2
2637,慧洋-KY,22.8,6.23,108,42.22,0.59,109/2
2642,宅配通,34.1,3.52,108,17.05,1.69,109/2
2701,萬企,12.0,3.33,108,19.05,0.72,109/2
2702,華園,17.1,0.0,108,-,1.59,109/2
2704,國賓,28.5,0.0,108,66.28,0.99,109/2
2705,六福,16.2,0.0,108,-,2.35,109/2
2706,第一店,13.6,3.31,108,20.30,0.76,109/2
2707,晶華,133.0,7.56,108,20.18,5.69,109/2
2712,遠雄來,40.8,0.0,108,-,3.62,109/1
2722,夏都,26.5,0.75,108,126.19,1.75,109/2
2723,美食-KY,113.0,2.65,108,30.21,2.08,109/2
2727,王品,75.6,5.87,108,56.42,1.95,109/2
2731,雄獅,67.2,2.98,108,-,2.7,109/2
2739,寒舍,27.05,3.7,108,-,2.01,109/2
2748,雲品,45.95,5.44,108,36.18,2.48,109/2
2801,彰銀,18.55,4.31,108,17.02,1.14,109/1
2809,京城銀,36.9,4.07,108,8.93,1.02,109/2
2812,台中銀,12.0,6.67,108,11.01,0.85,109/2
2816,旺旺保,17.95,7.69,108,9.11,0.73,109/1
2820,華票,14.85,4.85,108,15.47,0.83,109/1
2823,中壽,20.5,5.85,108,5.99,0.93,109/1
2832,台產,19.85,5.04,108,11.47,0.84,109/1
2834,臺企銀,10.1,6.93,108,12.32,0.75,109/1
2836,高雄銀,10.05,5.07,108,13.40,0.72,109/1
2838,聯邦銀,10.45,7.66,108,10.66,0.6,109/1
2841,台開,7.69,0.0,108,192.25,0.3,109/1
2845,遠東銀,11.3,6.55,108,13.29,0.8,109/1
2849,安泰銀,13.75,5.31,108,12.06,0.78,109/1
2850,新產,34.45,5.22,108,7.55,0.96,109/1
