111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比,111年07月06日 個股日本益比、殖利率及股價淨值比
1341,富林-KY,73.9,8.12,110,14.08,2.69,111/1
1342,八貫,63.3,4.74,110,13.50,2.59,111/1
1402,遠東新,31.55,4.75,110,17.34,0.8,111/1
1409,新纖,17.6,7.95,110,7.01,0.8,111/1
1410,南染,33.85,3.84,110,29.18,2.02,111/1
1413,宏洲,9.6,0.0,110,8.73,1.06,111/1
1414,東和,16.85,3.2,110,25.15,1.15,111/1
1416,廣豐,10.25,4.88,110,21.81,0.53,111/1
1417,嘉裕,10.4,3.37,110,1040.00,0.72,111/1
1418,東華,16.1,0.0,110,-,0.74,111/1
1419,新紡,41.05,2.44,110,6.79,1.05,111/1
1423,利華,19.5,3.85,110,16.96,0.86,111/1
1432,大魯閣,11.65,0.0,110,-,1.33,111/1
1434,福懋,26.2,3.82,110,20.79,0.7,111/1
1435,中福,61.6,0.0,110,60.99,6.25,111/1
1436,華友聯,62.4,6.67,110,16.86,2.02,111/1
1437,勤益控,23.25,3.87,110,11.63,0.7,111/1
1438,三地開發,32.0,0.0,110,66.67,2.05,111/1
1439,雋揚,19.4,1.03,110,14.06,0.78,111/1
1440,南紡,18.65,4.29,110,12.03,1.12,111/1
1441,大東,8.0,0.0,110,-,1.07,111/1
1442,名軒,21.9,5.48,110,16.98,1.37,111/1
1443,立益物流,15.95,0.0,110,7.82,1.46,111/1
1444,力麗,10.05,2.99,110,11.42,0.86,111/1
1445,大宇,15.15,0.0,110,-,1.21,111/1
1446,宏和,32.15,0.93,110,-,2.9,111/1
1447,力鵬,7.6,0.0,110,28.15,0.66,111/1
1449,佳和,9.15,0.0,110,6.58,0.72,111/1
1451,年興,22.5,4.44,110,12.30,0.59,111/1
1452,宏益,18.15,11.02,110,8.99,0.83,111/1
1453,大將,18.0,1.67,110,13.43,1.27,111/1
1454,台富,12.5,4.0,110,83.33,0.94,111/1
1455,集盛,10.9,7.34,110,9.40,0.78,111/1
1456,怡華,17.0,8.82,110,5.41,0.94,111/1
1457,宜進,17.7,5.65,110,3.61,0.76,111/1
1459,聯發,9.7,2.06,110,5.39,0.86,111/1
1460,宏遠,7.31,0.0,110,-,0.75,111/1
1463,強盛新,13.8,2.9,110,41.82,1.03,111/1
1464,得力,12.95,1.93,110,24.43,1.01,111/1
1465,偉全,12.4,2.42,110,-,0.8,111/1
1466,聚隆,11.5,8.7,110,7.01,0.71,111/1
1467,南緯,13.65,0.0,110,-,1.02,111/1
1468,昶和,12.6,0.0,110,-,1.71,111/1
1470,大統新創,20.6,3.88,110,20.60,1.83,111/1
1471,首利,7.44,0.0,110,-,1.08,111/1
1472,三洋實業,23.9,0.0,110,-,2.78,111/1
1473,台南,18.65,0.54,110,-,0.84,111/1
1474,弘裕,11.3,4.42,110,11.08,0.67,111/1
1475,業旺,57.2,0.0,110,26.36,4.9,111/1
1476,儒鴻,402.0,2.99,110,19.76,4.77,111/1
1477,聚陽,142.0,6.69,110,11.85,2.76,111/1
1503,士電,61.5,2.93,110,17.13,1.17,111/1
1504,東元,28.5,4.74,110,14.11,0.79,111/1
1506,正道,15.1,0.0,110,44.41,2.55,111/1
1512,瑞利,3.05,0.0,110,-,7.44,111/1
1513,中興電,54.1,5.18,110,13.26,2.06,111/1
1514,亞力,28.8,4.34,110,16.55,1.77,111/1
1515,力山,27.15,11.05,110,7.28,1.35,111/1
1516,川飛,19.95,7.77,110,9.41,1.5,111/1
1517,利奇,20.8,3.85,110,9.29,1.21,111/1
1519,華城,33.7,2.97,110,32.10,2.68,111/1
1521,大億,33.65,1.78,110,31.45,1.45,111/1
1522,堤維西,27.4,1.82,110,24.04,1.13,111/1
1524,耿鼎,18.2,1.65,110,30.33,1.33,111/1
1525,江申,59.8,3.51,110,15.65,0.94,111/1
1526,日馳,41.15,6.32,110,8.23,1.78,111/1
1527,鑽全,42.65,5.63,110,11.22,1.32,111/1
1528,恩德,8.95,1.12,110,7.58,0.77,111/1
1529,樂事綠能,18.35,4.9,110,21.85,1.52,111/1
1530,亞崴,31.0,4.84,110,17.61,0.96,111/1
1531,高林股,13.75,5.09,110,11.55,0.66,111/1
1532,勤美,31.35,6.73,110,8.52,0.88,111/1
1533,車王電,52.2,0.57,110,52.73,1.98,111/1
1535,中宇,41.0,6.34,110,11.99,1.5,111/1
1536,和大,58.6,2.34,110,52.32,1.89,111/1
1537,廣隆,134.5,5.2,110,16.94,2.69,111/1
1538,正峰,5.86,0.0,110,-,6.98,111/1
1539,巨庭,23.4,3.42,110,8.63,1.06,111/1
1540,喬福,14.8,2.03,110,148.00,0.96,111/1
1541,錩泰,36.5,6.85,110,7.36,1.64,111/1
1558,伸興,137.5,6.18,110,23.38,1.62,111/1
1560,中砂,132.5,2.11,110,22.53,3.72,111/1
1568,倉佑,22.5,1.33,110,30.41,1.52,111/1
1582,信錦,65.0,8.15,110,51.18,1.36,111/1
1583,程泰,58.8,4.25,110,17.60,1.26,111/1
1587,吉茂,22.9,4.37,110,14.40,1.23,111/1
1589,永冠-KY,55.7,1.08,110,-,0.69,111/1
1590,亞德客-KY,957.0,1.39,110,28.69,5.43,111/1
1597,直得,70.5,3.55,110,18.08,2.53,111/1
1598,岱宇,42.0,5.98,110,40.38,1.42,111/1
1603,華電,26.5,1.89,110,16.88,0.71,111/1
1604,聲寶,25.35,10.65,110,5.55,1.07,111/1
1605,華新,33.1,4.83,110,6.84,1.03,111/1
1608,華榮,15.45,9.71,110,15.45,0.85,111/1
1609,大亞,23.6,4.03,110,12.49,1.49,111/1
1611,中電,18.0,4.44,110,20.93,1.31,111/1
1612,宏泰,20.4,13.73,110,2.45,0.82,111/1
1614,三洋電,37.0,3.32,110,26.43,1.79,111/1
1615,大山,32.0,8.75,110,8.58,1.7,111/1
1616,億泰,7.65,0.0,110,14.71,0.9,111/1
1617,榮星,15.9,5.66,110,13.36,1.14,111/1
1618,合機,11.95,4.18,110,9.96,0.53,111/1
1626,艾美特-KY,17.3,0.0,110,15.31,0.76,111/1
1701,中化,21.75,4.14,110,13.51,0.87,111/1
1702,南僑,45.25,4.86,110,11.48,1.21,111/1
1707,葡萄王,131.5,4.64,110,14.94,2.1,111/1
1708,東鹼,44.6,4.48,110,11.18,1.84,111/1
1709,和益,22.15,7.67,110,10.35,1.32,111/1
1710,東聯,17.55,3.99,110,58.50,1.18,111/1
1711,永光,18.4,2.72,110,21.40,1.18,111/1
1712,興農,30.0,6.0,110,11.03,1.74,111/1
1713,國化,24.0,3.54,110,21.43,1.46,111/1
1714,和桐,8.93,4.7,110,14.64,0.67,111/1
1717,長興,32.5,4.62,110,11.17,1.54,111/1
1718,中纖,7.61,0.0,110,-,0.44,111/1
1720,生達,45.1,5.54,110,11.99,1.98,111/1
1721,三晃,15.75,0.0,110,-,1.24,111/1
1722,台肥,61.9,4.52,110,19.78,1.13,111/1
1723,中碳,111.0,3.6,110,21.35,3.29,111/1
1725,元禎,20.65,5.96,110,11.80,0.82,111/1
1726,永記,71.3,4.91,110,14.17,1.21,111/1
1727,中華化,29.8,1.74,110,15.85,2.13,111/1
1730,花仙子,58.7,5.11,110,14.18,2.03,111/1
1731,美吾華,17.0,6.88,110,13.49,1.1,111/1
1732,毛寶,27.45,1.28,110,80.74,2.38,111/1
1733,五鼎,27.1,4.8,110,12.66,1.5,111/1
1734,杏輝,29.1,0.69,110,323.33,1.74,111/1
1735,日勝化,14.1,0.0,110,-,0.97,111/1
1736,喬山,54.3,0.92,110,319.41,1.86,111/1
1737,臺鹽,33.05,4.54,110,15.81,1.02,111/1
1752,南光,35.1,5.13,110,18.47,1.55,111/1
1760,寶齡富錦,120.0,1.25,110,60.91,5.54,111/1
1762,中化生,51.9,2.5,110,9.35,1.35,111/1
1773,勝一,133.5,4.12,110,15.52,3.65,111/1
1776,展宇,18.7,8.02,110,9.40,1.21,111/1
1783,和康生,41.2,2.43,110,36.79,2.72,111/1
1786,科妍,39.85,3.56,110,25.38,1.79,111/1
1789,神隆,25.6,1.88,110,88.28,1.9,111/1
1795,美時,143.5,1.34,110,26.87,3.25,111/1
1802,台玻,17.2,10.58,110,4.61,0.87,111/1
1805,寶徠,11.3,0.0,110,-,1.97,111/1
1806,冠軍,10.55,9.48,110,3.98,0.7,111/1
1808,潤隆,65.0,5.38,110,20.31,4.3,111/1
1809,中釉,11.15,2.24,110,41.30,0.63,111/1
1810,和成,11.3,1.77,110,3.12,0.57,111/1
1817,凱撒衛,32.2,6.21,110,10.35,1.24,111/1
1903,士紙,55.6,0.0,110,-,2.03,111/1
1904,正隆,25.7,7.39,110,8.24,1.09,111/1
1905,華紙,17.15,2.39,110,55.32,1.21,111/1
1906,寶隆,19.55,3.07,110,13.21,0.49,111/1
1907,永豐餘,24.65,6.09,110,10.53,0.76,111/1
1909,榮成,15.4,7.79,110,10.62,0.72,111/1
2002,中鋼,29.0,10.69,110,6.94,1.22,111/1
2006,東和鋼鐵,49.65,12.89,110,6.35,1.38,111/1
2007,燁興,11.4,0.0,110,-,0.81,111/1
2008,高興昌,16.5,0.0,110,56.90,1.12,111/1
2009,第一銅,27.5,3.64,110,30.56,1.51,111/1
2010,春源,15.15,8.58,110,8.56,0.91,111/1
2012,春雨,25.05,7.98,110,8.61,1.62,111/1
2013,中鋼構,52.3,3.82,110,19.81,1.96,111/1
2014,中鴻,25.5,10.98,110,7.10,1.55,111/1
2015,豐興,66.0,7.58,110,9.05,1.9,111/1
2017,官田鋼,12.65,9.49,110,7.76,0.84,111/1
2020,美亞,21.0,14.29,110,7.37,1.22,111/1
2022,聚亨,8.06,0.0,110,14.14,1.09,111/1
2023,燁輝,16.1,6.21,110,5.81,0.92,111/1
2024,志聯,17.0,7.06,110,11.56,1.3,111/1
2025,千興,5.33,0.0,110,2.49,1.42,111/1
2027,大成鋼,33.2,5.72,110,4.69,1.05,111/1
2028,威致,21.0,11.9,110,4.13,1.37,111/1
2029,盛餘,25.05,10.18,110,6.49,0.86,111/1
2030,彰源,22.35,8.95,110,4.39,1.16,111/1
2031,新光鋼,34.1,11.73,110,4.68,0.96,111/1
2032,新鋼,18.35,6.43,110,14.01,1.4,111/1
2033,佳大,14.5,1.38,110,90.63,1.12,111/1
2034,允強,26.15,5.74,110,7.83,1.23,111/1
2038,海光,19.05,7.87,110,7.50,0.93,111/1
2049,上銀,221.0,2.04,110,17.25,2.5,111/1
2059,川湖,386.5,2.82,110,14.45,2.72,111/1
2062,橋椿,22.75,2.2,110,9.10,0.68,111/1
2069,運錩,20.6,10.68,110,4.79,0.77,111/1
2101,南港,37.75,0.0,110,-,2.82,111/1
2102,泰豐,18.35,0.0,110,-,1.63,111/1
2103,台橡,28.25,8.5,110,6.32,1.35,111/1
2104,國際中橡,19.25,1.04,110,5.87,0.54,111/1
2105,正新,34.7,3.46,110,23.29,1.33,111/1
2106,建大,34.5,2.9,110,75.00,1.68,111/1
2107,厚生,20.3,5.91,110,9.58,0.56,111/1
2108,南帝,41.6,16.83,110,3.91,1.5,111/1
2109,華豐,14.75,6.78,110,11.90,1.29,111/1
2114,鑫永銓,111.0,6.31,110,9.02,2.65,111/1
2115,六暉-KY,31.65,6.32,110,9.09,1.0,111/1
2201,裕隆,42.5,3.53,110,7.77,0.76,111/1
2204,中華,59.3,9.27,110,7.80,0.74,111/1
2206,三陽工業,33.5,3.88,110,11.92,1.58,111/1
2207,和泰車,613.0,3.26,110,21.60,4.93,111/1
2208,台船,17.45,0.0,110,-,1.25,111/1
2211,長榮鋼,59.8,5.02,110,18.29,1.03,111/1
2227,裕日車,230.0,3.94,110,22.82,3.36,111/1
2228,劍麟,63.0,3.17,110,19.63,1.2,111/1
2231,為升,129.5,1.54,110,31.90,4.25,111/1
2233,宇隆,109.5,4.93,110,11.09,1.96,111/1
2236,百達-KY,25.8,17.44,110,17.20,0.98,111/1
2239,英利-KY,56.3,4.44,110,14.78,0.58,111/1
2241,艾姆勒,29.4,0.0,110,-,1.65,111/1
2243,宏旭-KY,13.95,0.0,110,-,1.22,111/1
2247,汎德永業,197.0,6.09,110,12.41,1.32,111/1
2250,IKKA-KY,83.1,3.87,110,16.33,1.46,111/1
2301,光寶科,55.4,8.12,110,10.80,1.77,111/1
2302,麗正,14.85,4.04,110,21.52,1.42,111/1
2303,聯電,37.15,8.08,110,7.12,1.54,111/1
2305,全友,13.35,0.0,110,133.50,1.21,111/1
2308,台達電,210.5,2.61,110,20.80,3.28,111/1
2312,金寶,11.9,1.68,110,66.11,1.02,111/1
2313,華通,41.95,4.29,110,8.21,1.52,111/1
2314,台揚,42.1,0.0,110,-,4.19,111/1
2316,楠梓電,27.4,3.65,110,8.43,0.62,111/1
2317,鴻海,100.5,5.17,110,9.91,1.01,111/1
2321,東訊,5.26,0.0,110,75.14,2.42,111/1
2323,中環,7.22,1.39,110,38.00,0.46,111/1
2324,仁寶,21.4,9.35,110,7.67,0.87,111/1
2327,國巨*,280.0,3.61,110,6.26,1.44,111/1
2328,廣宇,33.05,3.03,110,16.86,1.41,111/1
2329,華泰,15.0,6.67,110,6.58,1.18,111/1
2330,台積電,435.5,2.53,110,17.12,4.88,111/1
2331,精英,18.55,0.0,110,22.08,0.96,111/1
2332,友訊,14.6,2.05,110,-,1.05,111/1
2337,旺宏,29.7,6.06,110,3.94,1.11,111/1
2338,光罩,64.2,3.12,110,22.77,2.81,111/1
2340,台亞,39.05,7.68,110,23.81,1.73,111/1
2342,茂矽,32.5,1.54,110,15.19,2.14,111/1
2344,華邦電,18.7,5.35,110,4.50,0.9,111/1
2345,智邦,208.0,2.88,110,23.83,6.82,111/1
2347,聯強,51.6,9.69,110,4.98,1.42,111/1
2348,海悅,88.8,9.01,110,8.05,2.04,111/1
2349,錸德,7.2,0.0,110,-,0.86,111/1
2351,順德,91.2,3.29,110,18.10,2.56,111/1
2352,佳世達,28.5,8.77,110,8.33,1.56,111/1
2353,宏碁,20.65,11.04,110,5.97,1.02,111/1
2354,鴻準,45.1,3.77,110,14.69,0.61,111/1
2355,敬鵬,27.35,1.83,110,27.63,0.7,111/1
2356,英業達,24.1,5.81,110,12.55,1.58,111/1
2357,華碩,298.0,14.09,110,4.90,0.9,111/1
2358,廷鑫,15.95,1.88,110,11.00,1.12,111/1
2359,所羅門,24.4,3.69,110,16.83,0.92,111/1
2360,致茂,136.0,5.15,110,20.54,3.42,111/1
2362,藍天,30.25,6.94,110,8.55,0.42,111/1
2363,矽統,18.0,10.0,110,56.25,0.62,111/1
2364,倫飛,47.3,2.11,110,30.71,3.86,111/1
2365,昆盈,9.64,2.07,110,241.00,0.73,111/1
2367,燿華,15.1,0.0,110,-,1.0,111/1
2368,金像電,67.8,3.24,110,11.67,2.95,111/1
2369,菱生,15.2,8.49,110,6.28,0.94,111/1
2371,大同,33.1,0.0,110,17.15,2.0,111/1
2373,震旦行,84.7,7.08,110,13.93,2.31,111/1
2374,佳能,21.15,4.73,110,7.78,0.94,111/1
2375,凱美,49.1,4.07,110,5.64,0.74,111/1
2376,技嘉,86.0,13.95,110,4.00,1.35,111/1
2377,微星,100.0,10.5,110,4.82,1.95,111/1
2379,瑞昱,313.0,8.63,110,8.45,3.46,111/1
2380,虹光,8.74,0.0,110,-,1.73,111/1
2382,廣達,75.0,8.8,110,8.68,1.7,111/1
2383,台光電,163.5,6.12,110,9.30,2.52,111/1
2385,群光,74.0,8.24,110,8.32,1.81,111/1
2387,精元,33.8,8.88,110,5.97,0.76,111/1
2388,威盛,55.0,1.82,110,12.59,2.2,111/1
2390,云辰,15.55,6.43,110,-,0.87,111/1
2392,正崴,31.4,4.78,110,16.70,0.65,111/1
2393,億光,38.75,9.03,110,8.83,0.89,111/1
2395,研華,328.5,2.43,110,28.61,7.23,111/1
2397,友通,59.5,6.05,110,10.76,2.46,111/1
2399,映泰,14.1,8.51,110,7.58,1.02,111/1
2401,凌陽,27.7,7.22,110,12.20,1.54,111/1
2402,毅嘉,13.95,3.58,110,17.22,0.71,111/1
2404,漢唐,131.5,9.98,110,9.67,3.27,111/1
2405,輔信,12.0,0.0,110,20.69,1.14,111/1
2406,國碩,20.7,0.0,110,-,1.59,111/1
2408,南亞科,48.6,7.61,110,5.64,0.83,111/1
2409,友達,14.95,6.69,110,2.62,0.62,111/1
2412,中華電,128.0,3.6,110,27.59,2.56,111/1
2413,環科,18.6,0.0,110,37.20,1.28,111/1
2414,精技,30.25,9.26,110,9.11,1.56,111/1
2415,錩新,26.0,8.08,110,9.39,1.24,111/1
2417,圓剛,19.8,0.76,110,-,0.9,111/1
2419,仲琦,19.75,2.53,110,43.89,1.35,111/1
2420,新巨,39.9,7.52,110,9.80,1.71,111/1
2421,建準,30.55,3.93,110,15.67,1.67,111/1
2423,固緯,24.25,6.19,110,11.12,1.52,111/1
2424,隴華,0.0,0.0,110,-,4.28,111/1
2425,承啟,27.5,2.18,110,18.71,1.41,111/1
2426,鼎元,17.75,5.63,110,7.79,1.27,111/1
2427,三商電,13.05,2.68,110,13.05,1.03,111/1
2428,興勤,117.0,5.38,110,9.57,1.71,111/1
2429,銘旺科,14.1,0.0,110,-,2.13,111/1
2430,燦坤,31.15,11.36,110,7.89,1.09,111/1
2431,聯昌,9.98,4.51,110,-,0.75,111/1
2433,互盛電,48.35,7.24,110,12.66,1.58,111/1
2434,統懋,31.9,0.0,110,-,2.25,111/1
2436,偉詮電,51.2,5.86,110,12.99,2.36,111/1
2438,翔耀,13.05,0.0,110,-,1.34,111/1
2439,美律,68.5,5.84,110,12.17,1.34,111/1
2440,太空梭,11.1,0.0,110,19.14,1.07,111/1
2441,超豐,59.1,8.46,110,6.94,1.53,111/1
2442,新美齊,11.2,6.25,110,5.74,0.71,111/1
2443,昶虹,3.56,0.0,110,-,1.42,111/1
2444,兆勁,11.4,0.0,109,16.52,1.28,111/1
2449,京元電子,35.9,8.36,110,7.51,1.22,111/1
2450,神腦,30.8,6.49,110,12.73,1.37,111/1
2451,創見,58.1,10.33,110,9.05,1.38,111/1
2453,凌群,25.25,7.52,110,10.43,1.24,111/1
2454,聯發科,605.0,12.07,110,8.08,2.12,111/1
2455,全新,67.3,5.94,110,14.69,3.56,111/1
2457,飛宏,30.25,0.0,110,-,1.91,111/1
2458,義隆,120.0,11.51,110,7.11,2.97,111/1
2459,敦吉,46.25,7.57,110,9.34,1.07,111/1
2460,建通,18.2,1.65,110,15.69,1.23,111/1
2461,光群雷,17.3,10.0,110,8.20,1.0,111/1
2462,良得電,24.3,2.47,110,16.99,1.32,111/1
2464,盟立,36.05,6.1,110,12.69,1.75,111/1
2465,麗臺,31.95,6.26,110,4.35,2.16,111/1
2466,冠西電,35.0,0.0,110,63.64,3.27,111/1
2467,志聖,42.3,7.8,110,9.66,2.06,111/1
2468,華經,12.5,3.2,110,18.38,0.75,111/1
2471,資通,27.2,8.24,110,10.54,1.53,111/1
2472,立隆電,50.0,6.4,110,7.72,1.26,111/1
2474,可成,157.5,6.35,110,14.15,0.73,111/1
2476,鉅祥,40.25,5.22,110,10.43,1.38,111/1
2477,美隆電,20.55,7.3,110,23.09,0.91,111/1
2478,大毅,39.05,10.24,110,6.14,0.84,111/1
2480,敦陽科,77.0,7.3,110,12.11,3.14,111/1
2481,強茂,53.9,5.57,110,9.17,1.64,111/1
2482,連宇,27.6,0.0,110,18.65,1.92,111/1
2483,百容,25.05,3.99,110,13.76,1.09,111/1
2484,希華,32.55,4.61,110,10.53,1.29,111/1
2485,兆赫,15.75,0.0,110,-,0.82,111/1
2486,一詮,25.25,1.98,110,17.29,1.34,111/1
2488,漢平,25.9,4.63,110,14.00,0.97,111/1
2489,瑞軒,11.9,10.5,110,-,0.65,111/1
2491,吉祥全,12.0,0.83,110,-,0.93,111/1
2492,華新科,87.6,5.14,110,6.22,0.92,111/1
2493,揚博,40.45,6.8,110,11.49,2.03,111/1
2495,普安,13.9,2.88,110,23.56,0.93,111/1
2496,卓越,46.25,6.49,110,15.11,1.09,111/1
2497,怡利電,63.1,0.0,110,48.91,5.04,111/1
2498,宏達電,56.9,0.0,110,-,1.72,111/1
2501,國建,17.15,3.5,110,31.18,0.79,111/1
2504,國產,22.4,8.04,110,5.99,1.11,111/1
2505,國揚,17.55,5.7,110,7.60,0.7,111/1
2506,太設,9.24,1.08,110,-,0.5,111/1
2509,全坤建,14.8,0.0,110,-,0.78,111/1
2511,太子,11.8,4.24,110,16.86,0.74,111/1
2514,龍邦,16.9,0.0,110,10.97,0.59,111/1
2515,中工,8.48,6.25,110,4.30,0.55,111/1
2516,新建,4.99,0.0,110,13.86,0.61,111/1
2520,冠德,30.85,8.1,110,4.40,0.91,111/1
2524,京城,32.0,0.0,110,7.67,0.72,111/1
2527,宏璟,23.5,12.77,110,4.18,0.6,111/1
2528,皇普,19.0,2.47,110,13.67,1.43,111/1
2530,華建,14.5,0.0,110,-,1.24,111/1
2534,宏盛,25.35,4.73,110,11.27,0.86,111/1
2535,達欣工,28.3,8.83,110,7.16,1.12,111/1
2536,宏普,21.1,0.0,110,131.88,0.59,111/1
2537,聯上發,8.86,10.16,110,4.95,0.6,111/1
2538,基泰,12.45,4.02,110,-,0.92,111/1
2539,櫻花建,32.6,3.99,110,28.10,2.47,111/1
2540,愛山林,115.5,8.23,110,20.33,3.24,111/1
2542,興富發,44.2,11.76,110,10.23,1.4,111/1
2543,皇昌,8.58,0.0,110,5.36,0.86,111/1
2545,皇翔,40.7,15.48,110,4.11,0.99,111/1
2546,根基,50.1,7.19,110,6.91,1.46,111/1
2547,日勝生,9.33,2.14,110,155.50,0.75,111/1
2548,華固,86.5,8.67,110,7.01,1.25,111/1
2597,潤弘,96.8,9.3,110,10.13,2.37,111/1
2601,益航,9.25,0.0,110,29.84,0.74,111/1
2603,長榮,85.8,20.98,110,1.49,1.04,111/1
2605,新興,20.15,4.96,110,18.49,0.82,111/1
2606,裕民,39.05,7.68,110,6.12,1.14,111/1
2607,榮運,27.85,1.44,110,19.08,1.03,111/1
2608,嘉里大榮,38.15,4.33,110,12.93,1.58,111/1
2609,陽明,80.3,24.91,110,1.39,0.95,111/1
2610,華航,22.35,3.71,110,9.93,1.74,111/1
2611,志信,17.2,11.63,110,11.94,1.01,111/1
2612,中航,40.25,6.66,110,7.91,0.75,111/1
2613,中櫃,26.75,6.17,110,14.78,1.19,111/1
2614,東森,21.65,4.62,110,14.63,2.02,111/1
2615,萬海,113.5,10.57,110,2.14,1.46,111/1
2616,山隆,33.8,7.4,110,12.25,0.87,111/1
2617,台航,28.05,7.13,110,8.30,0.71,111/1
2618,長榮航,31.6,1.9,110,13.74,1.93,111/1
2630,亞航,16.65,2.76,110,64.04,1.32,111/1
2633,台灣高鐵,27.65,2.75,110,55.30,2.28,111/1
2634,漢翔,33.85,1.03,110,31.06,2.19,111/1
2636,台驊控股,81.2,16.01,110,2.58,1.02,111/1
2637,慧洋-KY,65.3,8.42,110,4.86,1.23,111/1
2642,宅配通,51.5,4.08,110,22.79,2.06,111/1
2701,萬企,11.75,1.45,110,51.09,0.69,111/1
2702,華園,26.25,17.14,110,1.55,1.08,111/1
2704,國賓,31.85,0.0,110,-,0.96,111/1
2705,六福,15.95,0.0,110,-,0.6,111/1
2706,第一店,13.8,1.01,110,60.00,0.76,111/1
2707,晶華,163.0,7.6,110,9.61,5.82,111/1
2712,遠雄來,36.95,0.0,110,-,3.25,111/1
2722,夏都,32.3,0.62,110,140.43,1.91,111/1
2723,美食-KY,111.5,4.48,110,18.58,1.74,111/1
2727,王品,117.5,0.0,110,-,2.94,111/1
2731,雄獅,91.2,0.0,110,-,5.01,111/1
2739,寒舍,22.4,0.0,110,-,2.92,111/1
2748,雲品,42.15,1.19,110,351.25,2.18,111/1
2753,八方雲集,150.5,4.32,110,17.85,3.45,111/1
2801,彰銀,17.25,3.48,110,19.60,1.05,111/1
2809,京城銀,32.0,6.56,110,11.07,0.77,111/1
2812,台中銀,13.55,5.54,110,12.43,0.95,111/1
2816,旺旺保,17.3,5.78,110,9.15,0.63,111/1
2820,華票,16.15,5.57,110,12.33,0.88,111/1
2832,台產,19.2,3.91,110,14.88,0.69,111/1
