103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比
1402,遠東新,23.53,4.79,1.46
1409,新纖,14.88,3.21,0.68
1410,南染,20.82,5.24,1.58
1413,宏洲,-,0.0,0.84
1414,東和,15.21,3.97,0.65
1416,廣豐,76.20,5.25,1.04
1417,嘉裕,-,5.87,0.75
1418,東華,-,0.0,0.81
1419,新紡,64.10,1.28,1.64
1423,利華,-,0.0,0.54
1432,大魯閣,5.16,16.99,1.98
1434,福懋,29.21,3.17,1.08
1435,中福,-,0.0,0.84
1436,華友聯,-,0.0,1.55
1437,勤益控,-,0.0,0.93
1438,三地開發,26.42,0.0,0.97
1439,雋揚,-,3.45,0.64
1440,南紡,24.64,1.45,1.3
1441,大東,41.46,2.01,0.84
1442,名軒,5.90,3.19,1.74
1443,立益物流,-,0.0,0.67
1444,力麗,12.47,5.53,0.86
1445,大宇,25.60,2.79,0.78
1446,宏和,-,0.92,2.34
1447,力鵬,9.12,0.0,1.04
1449,佳和,-,0.0,3.54
1451,年興,18.13,4.32,1.26
1452,宏益,17.50,4.76,0.69
1453,大將,10.45,8.21,0.82
1454,台富,48.00,2.45,0.67
1455,集盛,19.23,0.0,0.82
1456,怡華,-,0.0,41.36
1457,宜進,30.38,0.0,0.58
1459,聯發,76.50,1.09,0.79
1460,宏遠,32.81,0.0,1.05
1463,強盛新,1695.00,0.0,1.48
1464,得力,81.88,1.53,1.2
1465,偉全,14.55,6.19,0.82
1466,聚隆,18.22,5.13,1.2
1467,南緯,13.13,2.85,1.27
1468,昶和,-,0.0,1.34
1469,理隆,-,0.0,0.85
1470,大統新創,56.90,0.0,1.58
1471,首利,-,0.0,1.01
1472,三洋實業,-,0.0,6.47
1473,台南,16.32,3.17,1.11
1474,弘裕,-,1.13,0.67
1475,業旺,-,0.0,2.42
1476,儒鴻,35.52,1.45,12.35
1477,聚陽,20.49,4.04,5.18
1503,士電,20.19,2.65,1.01
1504,東元,17.38,3.08,1.55
1506,正道,-,0.0,1.93
1507,永大,22.74,2.69,3.65
1512,瑞利,-,0.0,1.07
1513,中興電,21.63,4.87,1.32
1514,亞力,27.71,5.15,0.74
1515,力山,13.31,0.0,0.95
1516,川飛,-,0.0,1.76
1517,利奇,12.66,4.03,1.22
1519,華城,20.94,1.4,1.58
1521,大億,18.26,5.57,3.18
1522,堤維西,66.20,0.0,1.04
1524,耿鼎,-,0.0,0.65
1525,江申,20.82,1.92,2.16
1526,日馳,18.52,0.0,1.2
1527,鑽全,12.54,1.57,1.91
1528,恩德,21.34,3.63,1.08
1529,樂事綠能,-,0.0,1.59
1530,亞崴,22.60,3.25,1.82
1531,高林股,12.17,5.27,1.03
1532,勤美,17.06,3.15,1.48
1533,車王電,40.61,0.69,2.12
1535,中宇,15.66,5.29,2.92
1536,和大,29.11,1.5,3.96
1537,廣隆,10.49,5.58,2.58
1538,正峰,-,0.0,1.58
1539,巨庭,16.18,0.0,1.84
1540,喬福,32.62,4.72,1.31
1541,錩泰,-,0.0,1.2
1560,中砂,21.86,3.38,3.19
1582,信錦,12.50,7.23,1.73
1583,程泰,21.92,2.77,2.49
1589,永冠-KY,19.52,2.68,1.62
1590,亞德客-KY,30.00,1.56,7.22
1603,華電,14.46,0.0,0.76
1604,聲寶,11.96,5.17,0.82
1605,華新,29.31,0.0,0.52
1608,華榮,86.54,6.22,0.62
1609,大亞,-,2.84,0.57
1611,中電,92.50,1.54,0.85
1612,宏泰,-,2.26,0.65
1613,台一,-,0.0,0.49
1614,三洋電,44.84,2.08,2.15
1615,大山,46.36,3.92,0.81
1616,億泰,-,0.0,0.66
1617,榮星,103.33,0.0,0.85
1618,合機,160.00,5.21,0.53
1626,艾美特-KY,16.04,3.13,2.98
1701,中化,25.22,2.16,1.43
1702,南僑,13.84,2.36,2.46
1704,榮化,55.68,2.04,1.37
1707,葡萄王,23.39,2.75,6.98
1708,東鹼,11.36,3.15,1.36
1709,和益,25.09,2.06,1.02
1710,東聯,21.25,3.92,1.61
1711,永光,22.02,3.98,1.75
1712,興農,11.90,4.91,1.14
1713,國化,33.87,2.51,1.23
1714,和桐,30.98,4.91,1.18
1715,萬洲,17.98,4.44,1.28
1717,長興,18.90,3.66,1.58
1718,中纖,11.20,0.0,0.72
1720,生達,22.24,2.75,2.27
1721,三晃,105.63,0.0,0.93
1722,台肥,16.01,4.21,1.24
1723,中碳,18.22,4.35,6.1
1724,台硝,-,5.88,1.33
1725,元禎,-,0.0,1.18
1726,永記,13.33,4.72,1.71
1727,中華化,15.69,6.37,1.33
1729,必翔,-,0.0,2.33
1730,花仙子,14.48,4.17,1.73
1731,美吾華,38.85,2.31,1.23
1732,毛寶,-,0.0,1.17
1733,五鼎,14.48,6.57,3.58
1734,杏輝,26.47,1.23,2.46
1735,日勝化,18.19,4.78,0.94
1736,喬山,28.65,1.97,2.72
1737,臺鹽,78.47,0.92,1.21
1762,中化生,38.40,2.98,2.36
1773,勝一,12.47,5.94,2.0
1783,和康生,-,0.0,5.28
1786,科妍,48.65,0.81,6.74
1789,神隆,39.72,1.9,6.09
1802,台玻,-,0.34,1.55
1805,寶徠,-,0.0,2.25
1806,冠軍,41.03,0.0,0.66
1808,潤隆,-,9.48,1.81
1809,中釉,27.98,1.73,0.99
1810,和成,40.60,0.0,0.7
1817,凱撒衛,15.96,3.07,2.46
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.15
1904,正隆,12.52,4.24,0.84
1905,華紙,-,0.0,0.69
1906,寶隆,532.50,0.0,0.82
1907,永豐餘,44.55,2.72,0.76
1909,榮成,11.99,2.51,0.96
2002,中鋼,27.16,1.94,1.37
2006,東和鋼鐵,13.53,4.91,1.17
2007,燁興,-,0.0,0.88
2008,高興昌,1.14,0.0,1.02
2009,第一銅,34.67,0.0,0.89
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.84
2013,中鋼構,12.35,6.2,1.49
2014,中鴻,-,0.0,1.42
2015,豐興,21.39,4.93,1.91
2017,官田鋼,-,0.0,0.66
2020,美亞,18.29,1.5,0.97
2022,聚亨,-,0.0,0.59
2023,燁輝,40.33,0.0,0.62
2024,志聯,117.83,0.0,0.71
2025,千興,-,0.0,0.66
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.65
2029,盛餘,15.66,1.47,0.96
2030,彰源,-,0.0,0.81
2031,新光鋼,59.53,2.57,1.01
2032,新鋼,44.80,0.0,0.89
2033,佳大,253.75,6.9,0.89
2034,允強,14.51,3.13,1.24
2038,海光,-,2.96,0.57
2049,上銀,44.44,1.07,6.8
2059,川湖,23.90,1.76,5.88
2062,橋椿,17.30,2.52,2.8
2101,南港,204.17,0.0,2.74
2102,泰豐,15.57,2.57,1.05
2103,台橡,17.50,6.19,2.18
2104,國際中橡,17.71,7.91,0.87
2105,正新,13.65,3.84,3.45
2106,建大,15.68,3.07,3.28
2107,厚生,7.46,6.32,1.39
2108,南帝,21.48,5.12,1.39
2109,華豐,65.31,0.0,2.52
2114,鑫永銓,10.99,6.24,2.69
2115,六暉-KY,25.52,2.65,1.8
2201,裕隆,26.88,1.55,1.19
2204,中華,20.22,3.27,0.84
2206,三陽工業,-,0.91,3.05
2207,和泰車,26.55,2.53,6.24
2208,台船,27.75,4.18,1.05
2227,裕日車,18.65,3.52,5.05
2228,劍麟,21.04,2.18,3.9
2231,為升,28.92,2.68,7.4
2301,光寶科,12.02,5.35,1.48
2302,麗正,-,0.0,0.64
2303,聯電,11.63,3.31,0.73
2305,全友,-,0.0,0.69
2308,台達電,22.65,3.38,4.45
2311,日月光,14.95,3.57,1.91
2312,金寶,-,0.87,1.15
2313,華通,12.88,2.99,1.24
2314,台揚,-,0.0,2.26
2316,楠梓電,15.31,1.29,0.78
2317,鴻海,10.61,3.06,1.5
2321,東訊,-,0.0,6.14
2323,中環,-,0.0,0.42
2324,仁寶,66.25,4.72,0.89
2325,矽品,22.13,4.44,1.91
2327,國巨*,19.93,0.0,0.75
2328,廣宇,34.92,1.76,1.17
2329,華泰,-,0.0,1.24
2330,台積電,14.45,2.9,3.32
2331,精英,11.42,2.82,0.84
2332,友訊,19.80,5.05,0.93
2337,旺宏,-,0.0,0.76
2338,光罩,162.67,3.79,0.61
2340,台亞,22.64,2.84,1.21
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.86
2345,智邦,14.78,8.84,1.3
2347,聯強,15.55,3.84,2.0
2348,海悅,29.07,0.0,8.53
2349,錸德,-,0.0,0.61
2351,順德,20.02,2.34,1.91
2352,佳世達,-,0.0,0.98
2353,宏碁,-,0.0,0.79
2354,鴻準,11.56,2.23,1.33
2355,敬鵬,12.57,4.29,1.61
2356,英業達,17.12,2.83,1.92
2357,華碩,9.80,6.71,1.67
2358,廷鑫,-,0.0,1.17
2359,所羅門,-,0.0,0.69
2360,致茂,22.88,2.96,3.09
2361,鴻友,-,0.0,1.08
2362,藍天,12.76,3.43,3.1
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.88
2365,昆盈,61.75,1.54,0.82
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.69
2369,菱生,19.62,3.98,1.07
2371,大同,-,0.0,0.63
2373,震旦行,15.13,5.03,2.87
2374,佳能,13.77,11.58,0.89
2375,凱美,14.13,0.0,1.12
2376,技嘉,11.36,5.08,1.16
2377,微星,16.82,3.78,1.1
2379,瑞昱,15.09,4.16,2.28
2380,虹光,-,0.0,0.61
2382,廣達,15.29,5.39,2.41
2383,台光電,9.60,6.54,1.29
2384,勝華,-,0.0,0.61
2385,群光,12.05,5.62,2.55
2387,精元,44.81,1.24,0.62
2388,威盛,-,0.0,4.01
2390,云辰,46.70,0.0,2.02
2392,正崴,11.93,3.87,1.35
2393,億光,27.93,1.65,2.11
2395,研華,27.17,2.6,5.96
2397,友通,15.66,4.34,1.42
2399,映泰,27.84,3.52,0.99
2401,凌陽,-,0.0,0.8
2402,毅嘉,19.89,2.67,0.97
2404,漢唐,8.70,4.65,1.8
2405,輔信,11.61,3.75,1.14
2406,國碩,-,0.0,2.3
2408,南亞科,-,0.0,23.33
2409,友達,-,0.0,0.53
2412,中華電,17.78,5.92,1.99
2413,環科,97.69,0.0,0.91
2414,精技,14.62,7.49,1.06
2415,錩新,7.90,8.03,1.08
2417,圓剛,-,2.96,0.76
2419,仲琦,18.01,6.8,1.36
2420,新巨,16.91,4.51,2.85
2421,建準,25.29,4.65,1.52
2423,固緯,22.30,5.15,1.31
2424,隴華,49.43,0.0,3.72
2425,承啟,14.38,1.28,3.45
2426,鼎元,-,0.0,1.06
2427,三商電,-,0.0,0.78
2428,興勤,11.30,4.79,1.44
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.78,4.68,1.61
2431,聯昌,322.50,0.0,1.93
2433,互盛電,8.99,5.0,1.76
2434,統懋,-,0.0,1.05
2436,偉詮電,106.00,0.94,2.77
2437,旺詮,12.21,2.88,1.18
2438,翔耀,-,0.0,0.8
2439,美律,38.03,1.53,6.17
2440,太空梭,-,0.0,1.29
2441,超豐,11.91,5.46,1.42
2442,新美齊,12.31,5.38,0.77
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.14
2448,晶電,-,0.8,1.35
2449,京元電子,13.55,5.19,1.18
2450,神腦,14.65,4.59,3.95
2451,創見,12.57,7.25,2.03
2453,凌群,17.16,3.0,1.0
2454,聯發科,23.12,2.19,2.97
2455,全新,14.97,8.83,2.01
2456,奇力新,15.24,0.69,1.37
2457,飛宏,24.23,4.91,0.96
2458,義隆,14.07,5.78,3.02
2459,敦吉,10.10,6.54,0.96
2460,建通,-,1.61,0.86
2461,光群雷,13.43,2.23,1.07
2462,良得電,17.41,7.14,1.86
2464,盟立,14.09,3.58,1.63
2465,麗臺,-,0.0,1.49
2466,冠西電,-,0.0,3.96
2467,志聖,10.74,7.35,1.22
2468,華經,44.42,0.87,0.77
2471,資通,18.28,8.29,1.23
2472,立隆電,16.22,2.43,1.72
2474,可成,10.84,2.78,2.34
2475,華映,-,0.0,0.69
2476,鉅祥,16.91,4.19,1.22
2477,美隆電,3.98,3.03,1.15
2478,大毅,52.06,1.98,0.93
2480,敦陽科,14.57,6.15,1.59
2481,強茂,-,0.0,0.83
2482,連宇,156.82,0.0,1.29
2483,百容,32.88,1.55,0.98
2484,希華,92.22,0.0,1.01
2485,兆赫,19.35,3.5,1.74
2486,一詮,41.81,2.54,1.03
2488,漢平,13.35,1.77,1.79
2489,瑞軒,11.86,12.8,1.12
2491,吉祥全,-,0.0,1.43
2492,華新科,-,0.0,0.46
2493,揚博,10.34,9.39,1.36
2495,普安,127.00,1.84,1.35
2496,卓越,43.33,0.0,2.1
2497,怡利電,25.02,1.05,3.9
2498,宏達電,-,1.57,1.36
2499,東貝,68.53,0.57,1.84
2501,國建,15.60,5.52,1.31
2504,國產,37.27,1.63,0.82
2505,國揚,5.68,6.65,1.69
2506,太設,19.32,1.04,0.68
2509,全坤建,9.84,3.67,1.15
2511,太子,34.38,9.09,1.28
2514,龍邦,11.85,1.18,1.46
2515,中工,66.23,1.51,0.68
2516,新建,-,6.75,0.64
2520,冠德,23.15,2.7,2.13
2524,京城,5.33,0.0,1.15
2527,宏璟,-,3.63,0.87
2528,皇普,-,0.0,1.54
2530,華建,312.50,1.2,1.08
2534,宏盛,-,4.07,1.6
2535,達欣工,7.03,7.62,1.33
2536,宏普,133.41,5.79,1.08
2537,聯上發,4.94,0.0,1.21
2538,基泰,8.26,7.3,1.34
2539,櫻花建,28.19,2.37,3.07
2540,愛山林,-,0.0,27.95
2542,興富發,4.65,4.84,1.78
2543,皇昌,22.34,0.0,0.93
2545,皇翔,7.89,14.31,1.6
2546,根基,9.50,5.88,0.85
2547,日勝生,2.25,4.11,1.33
2548,華固,5.08,6.28,1.73
2597,潤弘,9.24,3.05,1.96
2601,益航,-,1.34,0.77
2603,長榮,-,0.0,1.08
2605,新興,13.84,4.56,1.09
2606,裕民,38.69,4.97,1.79
2607,榮運,42.60,1.47,1.11
2608,嘉里大榮,23.40,2.6,2.82
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.04
2611,志信,-,9.09,0.74
2612,中航,19.75,2.51,1.03
2613,中櫃,20.95,0.0,0.62
2614,東森,-,0.0,1.23
2615,萬海,25.79,5.44,1.1
2616,山隆,12.62,5.77,1.09
2617,台航,17.61,3.25,1.09
2618,長榮航,99.06,0.0,1.43
2637,慧洋-KY,9.04,5.04,0.85
2642,宅配通,22.37,0.92,5.31
2701,萬企,23.13,3.58,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.16,1.4,1.2
2705,六福,-,0.0,0.84
2706,第一店,21.61,3.65,1.09
2707,晶華,33.05,2.69,11.64
2712,遠雄來,35.86,1.74,2.07
2722,夏都,21.41,2.92,2.52
2723,美食-KY,41.09,2.65,4.42
2727,王品,32.97,2.83,9.0
2731,雄獅,32.56,1.59,4.09
2801,彰銀,17.28,4.49,1.25
2809,京城銀,8.99,5.04,1.56
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.48,0.0,1.47
2820,華票,11.80,6.78,0.76
2823,中壽,13.77,5.58,1.34
2832,台產,12.31,4.54,1.31
2833,台壽保,13.15,2.16,2.05
2834,臺企銀,15.19,4.46,0.82
2836,高雄銀,17.89,2.11,0.64
2837,萬泰銀,9.97,0.0,1.38
2838,聯邦銀,9.52,8.31,0.89
2841,台開,9.34,0.0,0.96
2845,遠東銀,9.19,6.08,0.98
2847,大眾銀,9.86,6.16,0.85
2849,安泰銀,6.99,4.21,0.99
2850,新產,8.63,4.97,1.17
2851,中再保,10.32,4.88,0.93
2852,第一保,8.45,7.46,1.28
2855,統一證,20.54,3.01,1.04
2856,元富證,22.95,3.17,0.77
2867,三商壽,15.35,3.08,1.11
2880,華南金,16.85,5.93,1.15
2881,富邦金,12.88,2.4,1.41
2882,國泰金,16.09,3.05,1.95
2883,凱基金,18.51,2.07,0.81
2884,玉山金,12.81,7.05,1.27
2885,元大金,23.17,3.34,1.04
2886,兆豐金,12.60,4.55,1.29
2887,台新新光金,8.90,7.84,1.08
2888,新光金,9.02,2.87,0.96
2889,國票金,25.44,4.84,0.92
2890,永豐金,11.10,7.94,1.1
2891,中信金,11.96,7.23,1.53
2892,第一金,14.88,6.16,1.12
2901,欣欣,76.33,1.12,3.23
2903,遠百,17.48,4.06,1.35
2904,匯僑,11.33,9.72,1.92
2905,三商,-,8.74,1.29
2906,高林,45.21,5.53,0.74
2908,特力,17.90,4.86,1.65
2910,統領,44.19,3.33,2.4
2911,麗嬰房,-,3.37,1.38
2912,統一超,26.47,2.46,9.17
2913,農林,15.51,0.0,1.47
2915,潤泰全,10.10,4.13,5.72
2923,鼎固-KY,32.64,1.01,1.31
2929,淘帝-KY,19.49,0.0,5.26
3002,歐格,27.79,2.77,1.13
3003,健和興,21.31,1.76,1.81
3004,豐達科,11.44,2.77,1.91
3005,神基,25.42,3.28,0.73
3006,晶豪科,23.58,1.61,1.63
3008,大立光,17.22,1.46,5.79
3010,華立,10.13,5.27,1.27
3011,今皓,-,0.69,1.07
3013,晟銘電,29.09,0.0,2.15
3014,聯陽,20.78,4.48,1.22
3015,全漢,14.78,6.57,1.17
3016,嘉晶,-,0.0,1.75
3017,奇鋐,35.73,1.02,0.97
3018,隆銘綠能,-,2.72,1.47
3019,亞光,56.23,0.0,0.85
3021,鴻名,22.83,0.0,1.31
3022,威強電,14.85,3.98,2.22
3023,信邦,13.67,5.17,1.88
3024,憶聲,-,0.0,0.65
3025,星通,17.87,4.94,1.11
3026,禾伸堂,13.46,4.78,1.16
3027,盛達,122.63,0.6,1.44
3028,增你強,11.31,6.84,0.9
3029,零壹,33.27,4.37,1.33
3030,德律,12.44,9.07,2.21
3031,佰鴻,-,0.0,1.36
3032,偉訓,38.89,1.71,1.14
3033,威健,12.97,6.36,1.54
3034,聯詠,15.57,4.47,3.25
3035,智原,18.88,5.27,2.3
3036,文曄,10.34,5.55,1.13
3037,欣興,16.23,4.91,0.76
3038,全台,-,0.0,0.89
3040,遠見,48.90,0.69,1.79
3041,揚智,10.23,6.33,1.58
3042,晶技,10.68,6.26,1.36
3043,科風,-,0.0,1.9
3044,健鼎,11.94,4.61,1.14
3045,台灣大,15.28,6.23,4.41
3046,建碁,-,0.0,0.79
3047,訊舟,15.74,4.86,1.06
3048,益登,14.05,3.21,1.14
3049,精金,19.11,0.0,1.52
3050,鈺德,354.00,0.0,0.55
3051,力特,4.16,0.0,1.85
3052,夆典,15.12,4.76,1.84
3054,立萬利,10.51,0.0,1.97
3055,蔚華科,-,2.49,0.58
3056,富華新,3.16,4.6,1.77
3057,喬鼎,24.71,0.81,3.78
3058,立德,11.64,11.41,0.91
3059,華晶科,200.00,3.5,1.04
3060,銘異,98.82,2.68,6.55
3061,璨圓,-,0.0,0.88
3062,建漢,60.85,0.47,2.05
3090,日電貿,12.82,5.42,1.61
3094,聯傑,29.27,4.56,1.47
3130,一零四,15.77,4.21,3.18
3149,正達,-,2.5,1.15
3164,景岳,59.14,1.04,3.38
3167,大量,29.62,6.44,2.18
3189,景碩,14.66,2.86,1.93
3209,全科,16.20,4.05,1.41
3229,晟鈦,-,0.0,4.72
3231,緯創,8.96,8.03,0.92
3257,虹冠電,26.75,2.36,3.73
3296,勝德,-,3.0,1.53
3305,昇貿,13.42,4.55,1.24
3308,聯德,-,0.0,1.12
3311,閎暉,14.84,9.32,1.15
3312,弘憶股,16.04,2.74,1.02
3315,宣昶,63.70,9.88,0.8
3338,泰碩,21.37,3.09,3.81
3356,奇偶,18.66,4.4,6.17
3376,新日興,14.98,5.9,1.4
3380,明泰,17.28,4.82,1.24
3383,新世紀,-,0.0,0.93
3406,玉晶光,-,2.17,1.09
3419,譁裕,-,3.91,1.34
3432,台端,-,0.0,0.81
3443,創意,37.55,3.84,3.23
3450,聯鈞,13.53,2.69,3.07
3454,晶睿,16.54,3.52,5.82
3474,華亞科,24.48,0.0,4.13
3481,群創,28.89,0.0,0.49
3494,誠研,-,0.0,2.38
3501,維熹,10.63,6.42,1.2
3504,揚明光,18.22,3.6,1.7
3514,昱晶,-,0.0,0.94
3515,華擎,12.13,6.96,2.19
3518,柏騰,257.60,0.62,1.48
3519,綠能,-,0.0,1.2
3532,台勝科,170.56,0.33,1.27
3533,嘉澤,11.70,6.47,1.03
3535,晶彩科,-,0.0,1.19
3536,誠創,-,0.0,2.05
3545,敦泰,12.05,1.68,1.93
3550,聯穎,24.11,2.84,0.7
3557,嘉威,-,0.0,0.65
3559,全智科,14.03,6.26,1.17
3561,昇陽光電,-,0.0,1.18
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.59
3579,尚志,-,0.0,0.74
3583,辛耘,17.63,2.88,2.28
3584,介面,-,0.0,1.28
3588,通嘉,16.02,5.82,1.5
3591,艾笛森,-,2.18,1.24
3593,力銘,-,0.0,1.17
3596,智易,11.69,1.92,1.4
3598,奕力,11.18,2.75,1.3
3605,宏致,30.52,4.1,1.0
3607,谷崧,11.60,6.06,0.97
3617,碩天,14.49,5.31,1.79
3622,洋華,-,1.48,0.52
3638,F-IML,9.74,4.69,1.3
3645,達邁,37.18,3.79,1.76
3653,健策,45.00,2.42,2.04
3665,貿聯-KY,19.72,2.73,3.14
3669,圓展,-,2.09,0.89
3673,TPK-KY,4.35,11.3,1.35
3679,新至陞,12.95,6.14,0.89
3682,亞太電,19.53,4.84,1.36
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.09
3698,隆達,17.85,1.3,1.52
3701,大眾控,-,0.0,1.15
3702,大聯大,12.27,6.89,1.5
3703,欣陸,13.07,4.61,0.5
3704,合勤控,42.05,0.0,0.92
3705,永信,26.33,3.3,2.58
3706,神達,33.33,0.0,0.67
4104,佳醫,21.18,3.47,1.11
4106,雃博,22.29,1.56,1.74
4108,懷特,-,0.0,2.57
4119,旭富,22.39,5.7,1.97
4133,亞諾法,35.04,2.65,2.21
4137,麗豐-KY,30.09,1.58,14.13
4141,龍燈-KY,24.55,1.92,1.42
4142,國光生,-,0.0,2.5
4144,康聯-KY,14.69,3.87,2.48
4164,承業醫,25.58,4.12,2.08
4306,炎洲,12.98,6.39,1.34
4414,如興,14.74,3.36,1.19
4426,利勤,12.50,3.81,1.77
4526,東台,25.45,3.83,1.52
4532,瑞智,17.31,5.28,2.23
4536,拓凱,19.91,1.93,4.21
4722,國精化,13.39,5.63,1.41
4725,信昌化,-,1.46,1.23
4733,上緯,27.74,2.55,3.3
4737,華廣,31.98,1.21,2.75
4746,台耀,-,0.0,2.48
4755,三福化,10.32,2.13,1.21
4904,遠傳,16.72,5.91,2.75
4906,正文,16.07,8.39,1.01
4915,致伸,11.72,5.49,1.58
4916,事欣科,22.16,29.62,3.75
4919,新唐,20.84,6.53,1.93
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.88
4935,茂林-KY,17.32,3.83,0.84
4938,和碩,10.21,3.81,0.88
4942,嘉彰,10.11,5.33,0.77
4952,凌通,19.50,2.7,2.04
4956,光鋐,73.03,2.49,1.25
4958,臻鼎-KY,11.62,3.38,2.37
4960,誠美材,7.89,4.59,1.8
4976,佳凌,14.93,5.48,2.02
4977,眾達-KY,25.77,2.4,4.04
4984,科納-KY,-,3.47,1.34
4994,傳奇,45.50,4.74,6.91
4999,鑫禾,12.86,4.6,2.24
5007,三星,22.70,3.51,4.05
5203,訊連,12.34,7.86,1.93
5215,科嘉-KY,14.36,12.07,0.78
5225,東科-KY,14.34,5.89,2.96
5234,達興材料,13.83,4.86,3.14
5243,乙盛-KY,28.14,0.0,1.31
5259,奕智博,24.03,1.62,1.24
5264,鎧勝-KY,9.63,0.61,2.42
5269,祥碩,27.11,6.59,2.01
5280,F-敦泰,5.49,0.0,2.31
5305,敦南,53.38,1.41,1.28
5388,中磊,15.77,4.76,2.76
5434,崇越,10.98,6.59,1.78
5469,瀚宇博,-,3.54,0.49
5471,松翰,18.63,5.79,2.78
5484,慧友,-,0.0,1.01
5515,建國,7.35,7.27,0.83
5519,隆大,-,11.19,2.17
5521,工信,64.09,2.13,1.18
5522,遠雄,6.55,7.25,1.22
5525,順天,7.08,4.98,1.28
5531,鄉林,13.74,3.83,1.96
5533,皇鼎,5.60,6.3,0.81
5534,長虹,2.93,11.59,2.22
5538,東明-KY,22.78,12.2,1.35
5607,遠雄港,27.89,0.0,1.61
5608,四維航,14.28,4.8,1.02
5706,鳳凰,16.20,5.58,2.75
5871,中租-KY,13.82,4.04,2.78
5880,合庫金,17.31,4.97,0.94
5906,台南-KY,-,0.0,0.67
5907,大洋-KY,10.60,5.35,1.15
6005,群益證,23.30,1.29,0.93
6108,競國,15.00,7.07,0.95
6112,邁達特,13.21,7.69,1.61
6115,鎰勝,11.34,7.42,1.51
6116,彩晶,5.05,0.0,0.91
6117,迎廣,-,1.4,0.68
6120,達運,-,1.72,0.5
6128,上福,13.00,5.17,1.88
6131,鈞泰,-,4.63,1.08
6133,金橋,577.50,0.0,0.83
6136,富爾特,13.33,9.38,0.97
6139,亞翔,12.79,7.27,0.82
6141,柏承,-,4.42,0.63
6142,友勁,14.52,5.65,0.75
6145,勁永,45.71,0.0,1.21
6152,百一,12.10,8.79,1.23
6153,嘉聯益,16.78,4.49,1.48
6155,鈞寶,22.06,3.96,1.86
6164,華興,20.41,1.35,1.73
6165,浪凡,-,0.0,0.93
