112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.7,4.41,110,15.68,1.01,111/3
2838,聯邦銀,16.1,6.46,110,18.72,1.04,111/3
2845,遠東銀,11.5,5.13,110,14.02,0.87,111/3
2849,安泰銀,14.9,4.9,110,14.06,0.89,111/3
2850,新產,50.3,6.36,110,7.83,1.11,111/3
2851,中再保,17.25,10.43,110,20.78,0.74,111/3
2852,第一保,16.15,7.49,110,7.88,0.66,111/3
2855,統一證,16.1,11.74,110,20.38,0.8,111/3
2867,三商壽,5.47,0.0,110,-,0.63,111/3
2880,華南金,22.85,4.9,110,18.43,1.75,111/3
2881,富邦金,58.9,5.94,110,8.40,1.49,111/3
2882,國泰金,41.7,8.39,110,8.53,2.08,111/3
2883,凱基金,12.95,7.72,110,9.66,1.42,111/3
2884,玉山金,24.05,5.57,110,21.10,1.85,111/3
2885,元大金,22.55,7.98,110,10.79,1.13,111/3
2886,兆豐金,31.45,5.25,110,22.30,1.5,111/3
2887,台新新光金,15.55,7.07,110,18.73,1.05,111/3
2888,新光金,8.82,4.54,110,12.25,0.79,111/3
2889,國票金,11.9,9.66,110,18.59,1.14,111/3
2890,永豐金,17.25,5.22,110,11.98,1.33,111/3
2891,中信金,22.9,5.46,110,11.45,1.39,111/3
2892,第一金,26.45,4.54,110,17.75,1.61,111/3
2897,王道銀行,9.17,3.27,110,13.29,0.81,111/3
2901,欣欣,23.75,0.29,110,87.96,2.01,111/3
2903,遠百,21.45,4.2,110,18.65,0.98,111/3
2904,匯僑,20.0,4.0,110,16.00,1.34,111/3
2905,三商,15.35,7.17,110,-,1.15,111/3
2906,高林,17.9,2.23,110,24.19,1.21,111/3
2908,特力,19.8,6.46,110,15.71,1.42,111/3
2910,統領,29.95,1.67,110,45.38,2.24,111/3
2911,麗嬰房,6.98,0.0,110,-,0.88,111/3
2912,統一超,270.0,3.33,110,29.13,8.12,111/3
2913,農林,21.4,0.0,110,-,1.16,111/3
2915,潤泰全,64.4,7.76,110,3.61,3.73,111/3
2923,鼎固-KY,21.55,5.57,110,58.24,0.74,111/3
2929,淘帝-KY,16.35,0.0,110,25.15,0.59,111/3
2939,永邑-KY,30.5,0.0,110,64.89,1.47,111/3
2945,三商家購,43.6,5.94,110,38.93,1.67,111/3
3002,歐格,11.5,0.0,110,-,0.94,111/3
3003,健和興,68.7,2.91,110,10.57,1.83,111/3
3004,豐達科,75.6,0.0,110,46.10,2.12,111/3
3005,神基,44.35,8.09,110,11.99,1.4,111/3
3006,晶豪科,72.2,11.08,110,6.33,1.58,111/3
3008,大立光,2160.0,3.25,110,12.15,1.91,111/3
3010,華立,86.3,7.88,110,6.96,1.25,111/3
3011,今皓,17.3,0.0,110,18.21,1.92,111/3
3013,晟銘電,17.8,0.0,110,25.07,1.17,111/3
3014,聯陽,76.0,11.84,110,8.62,2.38,111/3
3015,全漢,38.35,8.6,110,9.00,0.57,111/3
3016,嘉晶,73.1,1.61,110,29.72,4.06,111/3
3017,奇鋐,109.5,3.93,110,10.21,2.63,111/3
3019,亞光,62.6,5.91,110,13.97,1.39,111/3
3021,鴻名,20.25,2.96,110,12.20,1.33,111/3
3022,威強電,71.0,4.23,110,9.21,1.4,111/3
3023,信邦,286.5,2.43,110,24.72,5.76,111/3
3024,憶聲,13.3,2.26,110,47.50,1.31,111/3
3025,星通,20.0,2.0,110,13.79,1.69,111/3
3026,禾伸堂,90.7,9.92,110,10.60,1.51,111/3
3027,盛達,36.15,0.0,110,86.07,2.26,111/3
3028,增你強,30.0,11.47,110,8.47,1.19,111/3
3029,零壹,41.2,8.74,110,10.46,1.65,111/3
3030,德律,63.2,5.22,110,8.05,2.15,111/3
3031,佰鴻,15.3,6.54,110,14.43,0.91,111/3
3032,偉訓,29.95,6.68,110,10.05,1.29,111/3
3033,威健,26.85,11.21,110,6.05,1.25,111/3
3034,聯詠,344.5,14.95,110,6.01,3.42,111/3
3035,智原,160.0,2.06,110,16.51,5.02,111/3
3036,文曄,63.1,7.94,110,7.49,1.15,111/3
3037,欣興,125.0,2.72,110,6.78,2.35,111/3
3038,全台,20.25,5.93,110,7.50,1.37,111/3
3040,遠見,29.7,6.73,110,18.22,1.27,111/3
3041,揚智,20.5,0.0,110,75.93,1.21,111/3
3042,晶技,84.6,8.87,110,8.59,2.17,111/3
3043,科風,26.0,0.0,110,47.27,11.61,111/3
3044,健鼎,98.0,7.14,110,8.50,1.25,111/3
3045,台灣大,94.7,4.54,110,24.22,4.34,111/3
3046,建碁,44.8,0.0,110,17.99,4.18,111/3
3047,訊舟,15.75,0.0,110,13.70,1.27,111/3
3048,益登,27.1,12.55,110,6.71,1.3,111/3
3049,精金,9.19,3.81,110,24.84,0.75,111/3
3050,鈺德,17.15,3.5,110,37.28,1.07,111/3
3051,力特,17.3,0.0,110,6.25,1.2,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,19.3,0.0,110,-,2.02,111/3
3055,蔚華科,24.1,0.83,110,-,1.01,111/3
3056,富華新,30.65,4.89,110,5.45,1.1,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,9.8,0.0,110,-,1.06,111/3
3059,華晶科,32.05,2.15,110,23.39,0.99,111/3
3060,銘異,16.45,6.08,110,12.75,0.77,111/3
3062,建漢,23.35,0.21,110,-,1.46,111/3
3090,日電貿,53.4,7.49,110,6.49,1.89,111/3
3092,鴻碩,34.9,0.0,110,23.11,1.52,111/3
3094,聯傑,25.05,3.95,110,27.53,1.96,111/3
3130,一零四,204.5,5.46,110,14.45,4.29,111/3
3138,耀登,135.5,2.21,110,26.11,4.42,111/3
3149,正達,18.35,0.0,110,-,2.58,111/3
3164,景岳,23.0,4.78,110,22.77,1.47,111/3
3167,大量,42.0,9.52,110,8.33,1.44,111/3
3189,景碩,106.0,4.25,110,6.71,1.45,111/3
3209,全科,37.75,8.48,110,7.32,1.86,111/3
3229,晟鈦,19.5,0.0,110,-,1.9,111/3
3231,緯創,30.1,7.31,110,6.87,0.91,111/3
3257,虹冠電,42.6,11.74,110,16.97,2.28,111/3
3266,昇陽,11.8,0.0,110,32.78,0.77,111/3
3296,勝德,16.5,0.0,110,-,1.22,111/3
3305,昇貿,41.25,6.06,110,7.38,1.14,111/3
3308,聯德,14.35,0.0,110,-,1.51,111/3
3311,閎暉,33.2,1.42,110,21.42,0.88,111/3
3312,弘憶股,17.6,11.36,110,6.77,1.11,111/3
3321,同泰,8.82,0.0,110,-,1.72,111/3
3338,泰碩,32.2,4.66,110,9.61,1.55,111/3
3346,麗清,36.4,1.7,110,-,1.46,111/3
3356,奇偶,38.25,3.14,110,25.16,1.87,111/3
3376,新日興,81.7,6.12,110,8.50,0.97,111/3
3380,明泰,29.85,2.68,110,20.59,1.57,111/3
3406,玉晶光,349.5,2.29,110,11.75,2.06,111/3
3413,京鼎,186.5,4.66,110,7.98,1.73,111/3
3416,融程電,84.3,5.34,110,14.69,2.59,111/3
3419,譁裕,17.45,0.0,110,52.88,1.38,111/3
3432,台端,18.55,2.7,110,7.45,0.69,111/3
3437,榮創,17.2,2.62,110,-,0.96,111/3
3443,創意,702.0,1.0,110,32.68,14.0,111/3
3447,展達,41.25,3.64,110,23.98,2.86,111/3
3450,聯鈞,37.6,4.79,110,18.89,1.37,111/3
3454,晶睿,199.5,0.7,110,32.54,5.24,111/3
3481,群創,11.6,9.05,110,-,0.42,111/3
3494,誠研,10.5,0.0,110,-,2.1,111/3
3501,維熹,48.8,4.1,110,8.52,0.88,111/3
3504,揚明光,81.4,0.0,110,63.10,2.73,111/3
3515,華擎,145.0,8.97,110,10.26,2.14,111/3
3518,柏騰,20.0,5.0,110,153.85,1.17,111/3
3528,安馳,50.9,7.47,110,10.24,1.83,111/3
3530,晶相光,78.1,4.48,110,20.66,2.27,111/3
3532,台勝科,147.0,1.51,110,13.55,2.4,111/3
3533,嘉澤,788.0,2.02,110,14.45,3.98,111/3
3535,晶彩科,22.2,2.25,110,5.45,1.45,111/3
3536,誠創,3.81,0.0,110,-,11.21,111/3
3543,州巧,19.55,6.14,110,-,0.61,111/3
3545,敦泰,63.5,24.94,110,-,1.55,111/3
3550,聯穎,13.8,4.35,110,-,0.61,111/3
3557,嘉威,50.1,11.98,110,6.87,1.6,111/3
3563,牧德,140.0,8.57,110,9.55,2.16,111/3
3576,聯合再生,20.4,0.0,110,63.75,2.03,111/3
3583,辛耘,73.0,3.42,110,10.70,1.7,111/3
3588,通嘉,56.3,7.1,110,11.49,1.92,111/3
3591,艾笛森,16.4,1.71,110,27.80,0.79,111/3
3592,瑞鼎,342.0,13.16,110,5.56,2.08,111/3
3593,力銘,13.3,0.0,110,-,2.24,111/3
3596,智易,100.0,6.71,110,11.89,1.65,111/3
3605,宏致,31.85,4.71,110,9.74,0.73,111/3
3607,谷崧,11.95,8.37,110,-,0.69,111/3
3617,碩天,100.0,1.0,110,10.98,1.61,111/3
3622,洋華,27.75,4.32,110,9.04,0.75,111/3
3645,達邁,31.7,3.75,110,17.32,1.37,111/3
3652,精聯,22.95,1.79,110,21.86,0.95,111/3
3653,健策,377.0,1.86,110,22.66,6.09,111/3
3661,世芯-KY,839.0,1.35,110,35.95,4.72,111/3
3665,貿聯-KY,250.0,3.78,110,11.22,1.86,111/3
3669,圓展,45.7,8.32,110,10.88,1.54,111/3
3673,TPK-KY,29.95,5.01,110,18.96,0.32,111/3
3679,新至陞,93.8,9.59,110,6.98,1.27,111/3
3682,亞太電,6.0,0.0,110,-,1.03,111/3
3686,達能,15.2,0.0,110,24.13,1.57,111/3
3694,海華,19.6,0.0,110,8.87,1.16,111/3
3701,大眾控,39.55,0.0,110,21.49,2.71,111/3
3702,大聯大,47.1,7.43,110,7.50,1.06,111/3
3703,欣陸,28.95,5.8,110,6.84,0.91,111/3
3704,合勤控,36.8,1.39,110,10.73,1.55,111/3
3705,永信,42.1,4.04,110,11.63,1.63,111/3
3706,神達,30.15,6.63,110,3.55,0.64,111/3
3708,上緯投控,103.0,1.39,110,11.24,1.52,111/3
3711,日月光投控,101.0,6.93,110,5.61,1.5,111/3
3712,永崴投控,28.0,5.36,110,10.73,0.89,111/3
3714,富采,49.3,4.06,110,30.06,0.67,111/3
3715,定穎投控,16.9,0.0,110,-,0.78,111/3
4104,佳醫,68.6,5.83,110,14.91,1.25,111/3
4106,雃博,28.85,1.91,110,19.49,1.36,111/3
4108,懷特,18.55,0.0,110,-,1.92,111/3
4119,旭富,95.9,0.0,110,43.39,2.57,111/3
4133,亞諾法,37.45,1.23,110,36.72,1.83,111/3
4137,麗豐-KY,198.5,6.05,110,19.12,3.34,111/3
4142,國光生,35.25,0.0,110,28.66,2.41,111/3
4148,全宇生技-KY,56.3,2.66,110,8.98,1.57,111/3
4155,訊映,27.5,3.64,110,17.86,1.49,111/3
4164,承業醫,44.85,4.48,110,17.73,1.2,111/3
4190,佐登-KY,71.9,4.87,110,35.59,2.01,111/3
4306,炎洲,14.5,6.9,110,9.48,0.82,111/3
4426,利勤,27.85,0.0,110,-,1.78,111/3
4438,廣越,122.5,3.43,110,9.03,1.58,111/3
4439,冠星-KY,99.5,6.53,110,8.93,1.23,111/3
4440,宜新實業,31.6,12.66,110,9.35,1.5,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.4,4.27,110,14.02,0.86,111/3
4536,拓凱,171.5,3.5,110,7.38,2.13,111/3
4540,全球傳動,37.05,3.51,110,11.47,1.03,111/3
4545,銘鈺,30.5,2.3,110,12.66,1.25,111/3
4551,智伸科,144.5,3.46,110,12.04,2.09,111/3
4552,力達-KY,30.7,3.26,110,8.39,0.62,111/3
4555,氣立,50.0,3.56,110,18.18,1.17,111/3
4557,永新-KY,95.6,4.71,110,7.78,2.05,111/3
4560,強信-KY,38.65,4.66,110,9.74,1.45,111/3
4562,穎漢,14.95,0.0,110,-,1.19,111/3
4564,元翎,24.25,5.36,110,31.49,1.03,111/3
4566,時碩工業,51.1,2.31,110,9.53,1.24,111/3
4571,鈞興-KY,69.6,6.47,110,10.33,1.43,111/3
4572,駐龍,123.0,4.07,110,24.95,2.59,111/3
4576,大銀微系統,70.1,1.43,110,23.68,2.18,111/3
4581,光隆精密-KY,34.25,4.38,110,11.16,1.24,111/3
4583,台灣精銳,197.0,4.06,110,14.06,1.66,111/3
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,33.55,6.56,110,8.35,1.15,111/3
4737,華廣,76.8,2.6,110,48.92,2.28,111/3
4739,康普,94.0,3.19,110,16.58,1.96,111/3
4746,台耀,62.8,3.18,110,-,1.04,111/3
4755,三福化,120.0,4.17,110,11.30,2.68,111/3
4763,材料*-KY,272.0,1.79,110,18.29,6.42,111/3
4764,雙鍵,52.5,1.9,110,54.69,1.9,111/3
4766,南寶,134.0,4.48,110,10.29,1.08,111/3
4770,上品,330.0,2.42,110,16.73,4.17,111/3
4807,日成-KY,20.6,8.06,110,8.88,0.88,111/3
4904,遠傳,65.8,4.94,110,23.75,3.52,111/3
4906,正文,27.45,5.61,110,17.60,0.76,111/3
4912,聯德控股-KY,76.2,5.08,110,11.32,1.42,111/3
4915,致伸,57.2,5.42,110,9.90,1.66,111/3
4916,事欣科,27.2,1.84,110,43.17,1.53,111/3
4919,新唐,125.5,3.98,110,11.46,3.2,111/3
4927,泰鼎-KY,55.7,7.18,110,7.64,1.41,111/3
4930,燦星網,27.2,17.65,110,7.18,0.7,111/3
4934,太極,27.1,0.0,110,-,3.06,111/3
4935,茂林-KY,55.4,9.03,110,6.47,0.88,111/3
4938,和碩,64.5,7.75,110,9.61,0.94,111/3
4942,嘉彰,35.85,8.37,110,6.31,0.61,111/3
4943,康控-KY,15.1,0.0,110,-,5.15,111/3
4952,凌通,47.65,11.33,110,7.19,2.09,111/3
4956,光鋐,14.5,2.76,110,58.00,0.75,111/3
4958,臻鼎-KY,106.5,4.69,110,7.01,1.08,111/3
4960,誠美材,10.0,5.0,110,10.87,0.61,111/3
4961,天鈺,141.0,12.06,110,6.37,1.53,111/3
4967,十銓,31.95,0.0,110,-,1.13,111/3
4968,立積,127.5,2.75,110,172.30,4.69,111/3
4976,佳凌,38.35,0.0,110,-,1.84,111/3
4977,眾達-KY,104.5,3.08,110,25.43,2.82,111/3
4989,榮科,26.5,5.66,110,10.00,1.52,111/3
4994,傳奇,41.0,3.66,110,62.12,2.98,111/3
4999,鑫禾,36.6,5.46,110,8.67,0.75,111/3
5007,三星,51.1,5.87,110,14.64,2.28,111/3
5203,訊連,83.0,2.06,110,-,2.22,111/3
5215,科嘉-KY,46.5,10.75,110,8.50,0.88,111/3
5222,全訊,137.0,2.55,110,42.55,4.91,111/3
5225,東科-KY,32.3,1.86,110,2.99,0.91,111/3
5234,達興材料,68.2,7.77,110,13.83,2.45,111/3
5243,乙盛-KY,57.6,2.43,110,14.19,1.44,111/3
5244,弘凱,26.95,11.13,110,8.84,1.17,111/3
5258,虹堡,66.6,0.81,110,10.29,2.53,111/3
5269,祥碩,792.0,3.28,110,18.23,3.53,111/3
5283,禾聯碩,108.0,7.41,110,10.53,1.8,111/3
5284,jpp-KY,70.4,3.27,110,17.64,1.78,111/3
5285,界霖,62.5,6.4,110,12.99,2.06,111/3
5288,豐祥-KY,165.0,2.73,110,13.99,2.52,111/3
5306,桂盟,142.5,6.32,110,8.37,2.37,111/3
5388,中磊,79.5,3.02,110,12.25,2.13,111/3
5434,崇越,165.0,5.33,110,9.71,2.46,111/3
5469,瀚宇博,32.05,6.86,110,4.77,0.62,111/3
5471,松翰,50.2,13.94,110,10.02,2.36,111/3
5484,慧友,13.5,0.0,110,-,1.42,111/3
5515,建國,11.35,8.99,110,18.61,0.6,111/3
5519,隆大,22.25,8.99,110,4.94,1.01,111/3
5521,工信,6.67,0.0,110,-,0.63,111/3
5522,遠雄,58.6,9.39,110,6.64,1.06,111/3
5525,順天,24.3,1.23,110,10.75,1.31,111/3
5531,鄉林,9.19,0.0,110,-,0.88,111/3
5533,皇鼎,17.1,5.85,110,2.96,0.54,111/3
5534,長虹,73.5,6.0,110,7.05,1.13,111/3
5538,東明-KY,42.6,7.51,110,7.43,1.26,111/3
5546,永固-KY,45.0,11.11,110,22.50,1.29,111/3
5607,遠雄港,52.3,3.06,110,13.84,1.89,111/3
5608,四維航,24.05,8.32,110,3.25,0.83,111/3
5706,鳳凰,60.9,3.28,110,-,3.74,111/3
5871,中租-KY,226.0,2.88,110,14.67,2.87,111/3
5876,上海商銀,46.4,3.88,110,12.68,1.36,111/3
5880,合庫金,26.4,4.92,110,18.99,1.83,111/3
5906,台南-KY,32.0,5.31,110,10.46,2.17,111/3
5907,大洋-KY,16.8,0.0,110,-,0.42,111/3
6005,群益證,11.25,14.67,110,14.61,0.7,111/3
6024,群益期,38.55,4.15,110,12.72,1.24,111/3
6108,競國,16.4,6.4,110,22.16,0.71,111/3
6112,邁達特,33.3,7.51,110,13.88,1.51,111/3
6115,鎰勝,42.6,6.57,110,9.91,1.59,111/3
6116,彩晶,11.45,8.73,110,88.08,0.68,111/3
6117,迎廣,13.85,0.0,110,106.54,1.07,111/3
6120,達運,8.94,0.0,110,-,0.66,111/3
6128,上福,30.25,6.61,110,5.95,0.99,111/3
6133,金橋,22.55,0.0,110,41.00,2.14,111/3
6136,富爾特,18.15,6.89,110,12.69,0.75,111/3
6139,亞翔,41.25,3.64,110,10.83,1.11,111/3
6141,柏承,19.0,5.32,110,19.39,0.86,111/3
6142,友勁,9.97,0.0,110,3.50,1.04,111/3
6152,百一,9.96,0.0,110,10.16,1.11,111/3
6153,嘉聯益,23.85,0.0,110,95.40,0.87,111/3
6155,鈞寶,24.8,3.43,110,10.33,1.42,111/3
6164,華興,10.05,0.0,110,40.20,0.86,111/3
6165,浪凡,26.9,0.0,110,2690.00,1.97,111/3
6166,凌華,56.3,0.53,110,14.89,2.34,111/3
6168,宏齊,17.9,8.38,110,9.62,1.17,111/3
6176,瑞儀,98.1,8.15,110,6.97,1.37,111/3
6177,達麗,30.1,9.97,110,5.36,1.56,111/3
6183,關貿,59.8,3.43,110,17.54,3.71,111/3
6184,大豐電,48.6,6.17,110,13.03,1.68,111/3
6189,豐藝,38.0,9.68,110,8.74,1.56,111/3
6191,精成科,27.9,6.27,110,5.03,0.74,111/3
6192,巨路,71.6,5.59,110,7.64,1.17,111/3
6196,帆宣,122.0,3.65,110,10.93,2.68,111/3
6197,佳必琪,40.75,7.36,110,9.82,1.63,111/3
6201,亞弘電,0.0,7.54,110,11.67,1.41,111/3
6202,盛群,70.3,11.55,110,10.20,3.42,111/3
6205,詮欣,67.5,2.96,110,19.07,2.31,111/3
6206,飛捷,66.8,5.99,110,7.99,1.98,111/3
6209,今國光,24.65,2.03,110,64.87,1.33,111/3
6213,聯茂,74.9,6.68,110,11.67,1.36,111/3
6214,精誠,72.3,6.92,110,19.54,1.32,111/3
6215,和椿,23.15,7.78,110,8.80,1.28,111/3
6216,居易,25.65,6.51,110,9.83,1.38,111/3
6224,聚鼎,60.0,7.08,110,30.30,1.94,111/3
6225,天瀚,11.85,0.0,110,-,59.25,111/3
6226,光鼎,10.15,1.18,110,1015.00,0.96,111/3
6230,尼得科超眾,110.5,0.55,110,23.92,1.84,111/3
6235,華孚,36.35,0.83,110,22.58,2.3,111/3
6239,力成,80.5,8.45,110,6.12,1.18,111/3
6243,迅杰,29.1,4.02,110,13.99,1.67,111/3
6257,矽格,49.65,8.32,110,6.52,1.4,111/3
6269,台郡,99.9,5.01,110,7.52,1.32,111/3
6271,同欣電,208.5,4.32,110,10.92,1.54,111/3
6277,宏正,77.2,6.74,110,13.31,2.02,111/3
6278,台表科,89.8,6.68,110,5.92,1.36,111/3
6281,全國電,82.5,6.06,110,13.16,3.02,111/3
6282,康舒,29.35,3.41,110,18.23,1.49,111/3
6283,淳安,31.75,0.0,110,83.55,2.61,111/3
6285,啟碁,82.0,2.56,110,13.40,1.74,111/3
6288,聯嘉,22.65,1.77,110,102.95,1.64,111/3
6405,悅城,21.7,9.22,110,21.07,0.55,111/3
6409,旭隼,1535.0,1.53,110,34.38,18.79,111/3
6412,群電,75.7,6.87,110,9.18,2.48,111/3
6414,樺漢,221.0,3.17,110,12.46,1.72,111/3
6415,矽力*-KY,500.0,0.9,110,29.21,6.33,111/3
6416,瑞祺電通,91.2,2.19,110,16.86,2.06,111/3
6426,統新,61.0,3.28,110,24.50,1.81,111/3
6431,光麗-KY,20.15,0.0,110,-,1.99,111/3
6438,迅得,90.4,6.97,110,8.77,1.82,111/3
6442,光聖,45.35,2.65,110,8.72,1.51,111/3
6443,元晶,35.4,0.0,110,54.46,2.8,111/3
6449,鈺邦,43.05,4.65,110,10.01,1.42,111/3
6451,訊芯-KY,79.7,3.21,110,47.16,1.31,111/3
6456,GIS-KY,81.3,6.15,110,6.84,0.83,111/3
6464,台數科,98.4,4.67,110,12.81,1.6,111/3
6477,安集,45.2,1.13,110,30.54,1.71,111/3
6491,晶碩,425.0,2.0,110,19.96,4.95,111/3
6504,南六,72.3,1.66,110,122.54,1.46,111/3
6505,台塑化,81.7,4.65,110,24.39,2.38,111/3
6515,穎崴,436.0,2.52,110,16.15,4.59,111/3
6525,捷敏-KY,69.0,7.97,110,8.75,2.09,111/3
6531,愛普*,186.0,3.23,110,12.42,2.76,111/3
6533,晶心科,516.0,0.55,110,50.39,5.1,111/3
6541,泰福-KY,36.65,0.0,110,-,6.85,111/3
6550,北極星藥業-KY,89.2,0.0,110,-,7.22,111/3
6552,易華電,30.25,6.61,110,14.76,1.01,111/3
6558,興能高,22.15,0.0,110,-,1.34,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,87.7,3.53,110,12.11,1.58,111/3
6581,鋼聯,96.5,4.15,110,10.60,2.62,111/3
6582,申豐,58.6,25.6,110,13.76,1.04,111/3
6585,鼎基,53.8,5.58,110,14.74,1.28,111/3
6591,動力-KY,43.3,9.24,110,5.88,0.86,111/3
6592,和潤企業,105.0,4.0,110,16.46,2.08,111/3
6598,ABC-KY,27.75,0.0,110,-,2.59,111/3
6605,帝寶,74.7,4.02,110,6.96,0.82,111/3
6625,必應,42.6,0.0,110,-,3.77,111/3
6641,基士德-KY,53.0,8.49,110,9.38,1.3,111/3
6655,科定,130.0,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,75.6,1.98,110,35.00,2.18,111/3
6668,中揚光,38.5,0.0,110,-,1.53,111/3
6669,緯穎,770.0,3.25,110,10.49,3.8,111/3
6670,復盛應用,222.0,5.41,110,6.78,2.8,111/3
6671,三能-KY,38.15,7.86,110,15.32,1.41,111/3
6672,騰輝電子-KY,76.4,8.64,110,11.10,1.81,111/3
6674,鋐寶科技,25.8,3.88,110,286.67,1.12,111/3
6689,伊雲谷,112.5,2.22,110,73.53,2.69,111/3
6691,洋基工程,202.5,6.91,110,8.68,2.81,111/3
6695,芯鼎,40.2,0.0,110,24.66,2.44,111/3
6698,旭暉應材,28.15,0.0,110,281.50,1.42,111/3
6706,惠特,90.1,11.1,110,5.26,1.56,111/3
6715,嘉基,125.5,1.43,110,15.73,3.0,111/3
6719,力智,281.5,2.66,110,15.18,2.51,111/3
6743,安普新,37.2,1.34,110,161.74,1.94,111/3
6754,匯僑設計,46.2,7.58,110,9.13,1.52,111/3
6756,威鋒電子,192.0,5.72,110,14.16,4.2,111/3
6768,志強-KY,72.3,4.84,110,8.83,1.0,111/3
6770,力積電,33.85,5.41,110,5.16,1.45,111/3
6776,展碁國際,39.2,8.16,110,7.82,1.68,111/3
6781,AES-KY,729.0,2.06,110,20.02,5.1,111/3
6782,視陽,290.5,1.38,110,26.75,11.07,111/3
6789,采鈺,221.5,0.84,110,34.13,4.2,111/3
6790,永豐實,35.8,8.38,110,12.22,1.82,111/3
6792,詠業,69.1,7.96,110,12.00,2.0,111/3
6796,晉弘,73.8,2.17,110,30.88,3.88,111/3
6799,來頡,99.0,2.76,110,12.18,3.0,111/3
6806,森崴能源,81.9,2.44,110,67.13,1.73,111/3
6807,峰源-KY,24.8,9.56,110,6.31,0.71,111/3
6830,汎銓,101.5,4.43,110,17.56,1.92,111/3
6834,天二科技,25.1,6.37,110,10.96,1.36,111/3
6835,圓裕,39.95,5.01,110,11.48,1.8,111/3
6854,錼創科技-KY創,106.0,0.0,110,-,4.2,111/3
8011,台通,14.05,0.0,110,-,0.79,111/3
8016,矽創,187.0,17.11,110,4.46,2.02,111/3
8021,尖點,29.5,7.8,110,11.26,0.89,111/3
8028,昇陽半導體,57.3,1.4,110,21.87,2.98,111/3
8033,雷虎,40.25,0.0,110,4025.00,6.17,111/3
8039,台虹,41.15,6.08,110,10.63,1.09,111/3
8046,南電,232.0,4.31,110,8.41,3.08,111/3
8070,長華*,31.7,6.31,110,9.08,1.88,111/3
8072,陞泰,25.7,1.36,110,20.56,0.91,111/3
8081,致新,157.0,10.19,110,5.71,2.12,111/3
8101,華冠,5.9,0.0,110,1.47,1.16,111/3
8103,瀚荃,31.6,6.33,110,6.42,0.81,111/3
8104,錸寶,37.5,5.36,110,76.53,1.27,111/3
8105,凌巨,13.5,0.0,110,8.18,0.77,111/3
8110,華東,11.5,1.13,110,11.86,0.59,111/3
8112,至上,36.9,10.84,110,6.17,1.2,111/3
8114,振樺電,111.0,4.05,110,8.70,2.2,111/3
8131,福懋科,39.5,6.33,110,7.95,1.41,111/3
8150,南茂,33.1,12.99,110,5.20,0.98,111/3
8163,達方,38.7,7.75,110,9.00,1.05,111/3
8201,無敵,10.15,0.0,110,-,1.03,111/3
8210,勤誠,78.8,3.81,110,9.54,1.98,111/3
8213,志超,36.9,13.55,110,4.77,0.69,111/3
8215,明基材,32.1,4.67,110,7.62,1.8,111/3
8222,寶一,25.2,0.0,110,360.00,2.22,111/3
8249,菱光,29.7,4.34,110,11.98,1.08,111/3
8261,富鼎,107.0,5.61,110,12.19,2.3,111/3
8271,宇瞻,42.4,6.82,110,9.28,1.29,111/3
8341,日友,160.0,5.0,110,18.56,5.81,111/3
8367,建新國際,40.3,6.95,110,13.39,1.21,111/3
8374,羅昇,28.35,3.17,110,28.64,1.54,111/3
8404,百和興業-KY,26.6,9.4,110,10.11,1.44,111/3
8411,福貞-KY,13.35,3.0,110,-,0.44,111/3
8422,可寧衛,178.0,5.62,110,16.26,3.43,111/3
8429,金麗-KY,10.55,0.0,110,-,0.31,111/3
8438,昶昕,23.95,8.35,110,11.46,0.99,111/3
8442,威宏-KY,76.6,1.31,110,8.46,2.04,111/3
8443,阿瘦,10.9,0.0,110,-,0.82,111/3
8454,富邦媒,786.0,1.78,110,51.57,19.48,111/3
8462,柏文,122.0,1.06,110,51.69,5.8,111/3
8463,潤泰材,24.0,0.0,110,-,1.75,111/3
8464,億豐,315.5,3.49,110,15.07,4.56,111/3
8466,美吉吉-KY,40.45,1.73,110,14.05,0.99,111/3
8467,波力-KY,57.2,0.87,110,7.16,1.6,111/3
8473,山林水,27.55,3.09,110,-,0.74,111/3
8478,東哥遊艇,302.0,1.66,110,16.53,6.0,111/3
8481,政伸,56.9,11.42,110,10.98,2.22,111/3
8482,商億-KY,70.0,8.39,110,7.80,2.08,111/3
8488,吉源-KY,0.0,1.99,110,-,0.4,111/3
8499,鼎炫-KY,100.5,7.96,110,6.65,1.43,111/3
8926,台汽電,34.05,5.14,110,39.14,1.81,111/3
8940,新天地,16.5,0.0,110,-,2.07,111/3
