105年12月15日 個股日本益比、殖利率及股價淨值比,105年12月15日 個股日本益比、殖利率及股價淨值比,105年12月15日 個股日本益比、殖利率及股價淨值比,105年12月15日 個股日本益比、殖利率及股價淨值比,105年12月15日 個股日本益比、殖利率及股價淨值比
5706,鳳凰,13.96,8.21,2.12
5871,中租-KY,8.71,5.66,1.65
5880,合庫金,12.14,7.04,0.86
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,19.00,2.38,0.43
6005,群益證,12.70,5.21,0.70
6108,競國,7.49,0.0,1.23
6112,邁達特,11.38,7.48,1.37
6115,鎰勝,12.16,7.86,1.60
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.74
6120,達運,-,1.67,0.70
6128,上福,9.23,7.16,2.18
6131,鈞泰,-,0.0,1.48
6133,金橋,174.00,4.6,0.66
6136,富爾特,10.99,8.77,0.93
6139,亞翔,15.39,2.82,0.91
6141,柏承,-,2.96,0.79
6142,友勁,15.82,0.0,0.49
6145,勁永,846.00,3.55,0.60
6152,百一,-,0.0,0.75
6153,嘉聯益,23.85,5.38,0.77
6155,鈞寶,24.65,6.57,1.09
6164,華興,12.50,3.66,1.10
6165,浪凡,-,0.0,1.49
6166,凌華,41.84,4.22,2.79
6168,宏齊,-,0.0,0.81
6172,互億,172.50,0.0,1.09
6176,瑞儀,7.87,7.72,1.22
6177,達麗,4.91,15.59,1.13
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.51,1.23
6189,豐藝,12.54,9.97,1.66
6191,精成科,60.71,0.0,0.60
6192,巨路,11.04,5.45,1.59
6196,帆宣,9.23,7.13,1.03
6197,佳必琪,15.85,7.17,1.37
6201,亞弘電,11.88,6.26,1.20
6202,盛群,14.32,7.2,2.98
6205,詮欣,9.40,6.73,1.33
6206,飛捷,15.61,6.13,3.34
6209,今國光,-,0.0,0.88
6213,聯茂,10.29,4.94,1.47
6214,精誠,11.75,8.67,1.14
6215,和椿,40.31,1.94,0.96
6216,居易,10.23,8.79,1.74
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,50.71
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.66,4.25,3.15
6235,華孚,19.69,0.0,2.22
6239,力成,14.84,3.98,2.00
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.56
6257,矽格,11.54,6.79,1.08
6269,台郡,11.21,5.31,1.64
6271,同欣電,17.79,5.69,1.75
6277,宏正,12.18,6.5,2.81
6278,台表科,11.99,5.66,0.69
6281,全國電,11.77,6.12,2.57
6282,康舒,21.65,6.54,1.46
6283,淳安,38.68,0.0,2.47
6285,啟碁,14.57,4.63,2.37
6289,華上,-,0.0,1.77
6405,悅城,-,0.0,0.57
6409,旭隼,24.21,3.61,8.69
6412,群電,18.73,4.8,2.62
6414,樺漢,33.46,2.0,5.99
6415,矽力*-KY,26.95,0.44,5.71
6422,君耀-KY,9.84,5.84,2.03
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.17,6.4,1.39
6443,元晶,25.77,0.0,0.93
6449,鈺邦,11.82,5.13,1.76
6451,訊芯-KY,10.15,6.01,1.83
6452,康友-KY,30.17,1.98,5.86
6456,GIS-KY,11.91,3.25,2.56
6464,台數科,20.36,5.24,2.37
6477,安集,25.54,2.65,1.19
6504,南六,20.43,2.57,4.26
6505,台塑化,15.92,3.65,3.74
6525,捷敏-KY,10.35,6.25,2.10
6531,愛普*,9.50,6.33,2.14
6605,帝寶,12.74,2.87,1.27
6702,興航,-,0.0,0.14
8011,台通,53.75,0.0,0.83
8016,矽創,12.44,4.83,2.87
8021,尖點,10.97,6.85,0.72
8033,雷虎,-,0.0,1.32
8039,台虹,13.69,5.8,1.08
8046,南電,-,4.13,0.46
8070,長華*,10.32,5.3,1.66
8072,陞泰,37.41,4.95,0.75
8081,致新,16.20,7.06,1.58
8101,華冠,-,0.0,0.64
8103,瀚荃,13.08,2.54,0.95
8105,凌巨,14.86,0.64,0.88
8110,華東,27.61,1.73,0.73
8112,至上,9.70,3.83,1.35
8114,振樺電,22.98,4.55,7.52
8131,福懋科,9.79,8.44,1.07
8150,南茂,15.26,8.78,1.19
8163,達方,17.10,9.43,0.75
8201,無敵,-,0.0,0.52
8210,勤誠,10.61,5.02,2.30
8213,志超,10.34,6.49,0.83
8215,明基材,-,8.11,1.32
8222,寶一,22.70,3.12,1.96
8249,菱光,12.03,8.55,0.79
8261,富鼎,30.69,4.52,1.37
8271,宇瞻,10.93,6.09,1.44
8341,日友,21.33,3.13,5.50
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,19.10,3.51,2.10
8411,福貞-KY,12.58,2.37,0.88
8422,可寧衛,12.13,6.15,3.54
8427,基勝-KY,7.69,5.45,1.51
8429,金麗-KY,6.83,8.9,1.06
8442,威宏-KY,8.70,6.32,1.88
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,24.21,3.52,5.06
8463,潤泰材,20.41,5.7,1.12
8464,億豐,29.35,2.34,9.59
8466,美吉吉-KY,16.87,4.94,4.23
8467,波力-KY,13.31,6.27,1.12
8473,山林水,17.68,5.71,1.28
8488,吉源-KY,-,1.1,-
8926,台汽電,15.42,5.9,1.14
8940,新天地,47.83,0.0,1.30
8996,高力,14.59,2.66,2.59
9802,鈺齊-KY,16.64,3.24,1.55
9902,台火,240.75,2.08,0.82
9904,寶成,11.93,3.68,1.64
9905,大華,14.13,6.36,1.04
9906,欣巴巴,26.98,0.0,1.88
9907,統一實,41.14,2.22,1.24
9908,大台北,17.32,4.12,1.23
9910,豐泰,17.89,4.98,6.49
9911,櫻花,11.28,3.6,2.08
9912,偉聯,-,0.0,0.69
9914,美利達,21.24,3.82,3.59
9917,中保科,20.49,4.57,3.77
9918,欣天然,26.95,3.77,2.03
9919,康那香,51.67,2.76,0.73
9921,巨大,22.23,3.22,3.67
9924,福興,9.72,6.67,1.58
9925,新保,15.36,4.99,1.76
9926,新海,23.97,3.96,2.75
9927,泰銘,11.33,5.45,1.67
9928,中視,-,0.0,1.33
9929,秋雨,-,0.0,1.59
9930,中聯資源,17.13,6.65,2.93
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.34,4.8,2.26
9934,成霖,-,7.57,1.00
9935,慶豐富,23.56,0.0,1.29
9937,全國,19.11,3.63,2.65
9938,百和,20.40,2.07,3.88
9939,宏全,13.73,3.75,1.31
9940,信義,43.36,2.12,2.37
9941,裕融,13.96,6.03,2.31
9942,茂順,15.76,4.73,2.64
9943,好樂迪,10.49,7.81,2.07
9944,新麗,44.59,1.37,0.80
9945,潤泰新,8.05,0.0,1.49
9946,三發地產,4.89,9.13,0.62
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.44,4.18,0.76
