99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比
1446,宏和,71.52,0.0,1.18
1447,力鵬,7.12,0.0,1.12
1449,佳和,-,0.0,0.66
1451,年興,8.65,5.59,0.87
1452,宏益,11.44,4.65,0.74
1453,大將,17.87,0.0,0.76
1454,台富,-,0.0,0.67
1455,集盛,6.07,1.92,1.04
1456,怡華,-,0.0,0.46
1457,宜進,28.28,0.0,0.70
1459,聯發,32.13,0.0,0.94
1460,宏遠,-,0.0,0.79
1463,強盛新,11.87,0.0,0.93
1464,得力,151.00,1.32,1.35
1465,偉全,27.27,3.33,0.82
1466,聚隆,8.43,0.0,1.57
1467,南緯,16.43,0.0,0.92
1468,昶和,-,0.0,1.83
1469,理隆,24.42,0.0,1.06
1470,大統新創,14.09,0.0,0.94
1471,首利,23.48,0.99,1.75
1472,三洋實業,-,0.0,0.64
1473,台南,16.36,3.89,1.39
1474,弘裕,42.48,2.24,0.69
1475,業旺,-,0.0,2.83
1476,儒鴻,10.77,6.42,1.25
1477,聚陽,11.44,7.13,2.85
1503,士電,5.89,3.39,1.18
1504,東元,10.78,3.99,0.71
1506,正道,-,0.0,2.10
1507,永大,11.10,5.04,1.24
1512,瑞利,-,0.0,0.73
1513,中興電,16.46,5.73,1.12
1514,亞力,-,1.1,1.17
1515,力山,13.49,0.0,1.13
1516,川飛,-,0.0,1.44
1517,利奇,10.71,4.21,1.11
1519,華城,16.37,5.99,1.88
1521,大億,11.95,5.77,2.60
1522,堤維西,13.69,7.35,1.08
1523,開億,24.83,3.19,1.28
1524,耿鼎,-,0.0,0.92
1525,江申,11.32,3.19,1.59
1526,日馳,-,0.0,1.10
1527,鑽全,58.10,4.48,1.83
1528,恩德,46.45,1.53,1.07
1529,樂事綠能,-,0.0,1.54
1530,亞崴,50.54,1.34,1.75
1531,高林股,31.56,2.77,1.21
1532,勤美,4.10,10.92,1.24
1533,車王電,-,2.19,1.22
1535,中宇,11.23,5.81,2.41
1536,和大,-,0.0,1.19
1537,廣隆,8.29,6.45,2.15
1538,正峰,-,0.0,3.13
1539,巨庭,-,0.0,0.88
1540,喬福,13.89,7.29,2.01
1541,錩泰,9.42,9.15,1.49
1560,中砂,63.17,1.26,1.70
1582,信錦,12.29,6.46,2.38
1583,程泰,48.31,1.46,1.63
1603,華電,7.94,0.0,0.92
1604,聲寶,-,0.0,0.55
1605,華新,16.20,0.0,0.73
1608,華榮,6.62,4.81,0.85
1609,大亞,15.09,1.57,0.68
1611,中電,27.48,4.24,1.92
1612,宏泰,15.98,3.82,0.83
1613,台一,12.68,0.0,0.83
1614,三洋電,38.06,3.78,1.76
1615,大山,8.04,10.58,1.31
1616,億泰,-,0.0,0.66
1617,榮星,78.42,0.0,0.80
1618,合機,9.35,0.0,0.53
1701,中化,14.40,3.42,1.38
1702,南僑,21.49,0.0,3.56
1704,榮化,8.92,7.58,1.59
1707,葡萄王,15.24,4.19,3.10
1708,東鹼,15.63,5.05,1.39
1709,和益,10.96,6.76,1.02
1710,東聯,10.91,7.25,1.37
1711,永光,20.14,2.5,1.93
1712,興農,14.68,5.8,1.02
1713,國化,48.75,1.11,0.81
1714,和桐,9.18,7.64,1.25
1715,萬洲,15.74,2.57,0.99
1716,永信,14.98,4.62,1.54
1717,長興,11.58,8.29,1.58
1718,中纖,13.56,0.0,0.90
1720,生達,15.50,5.7,1.60
1721,三晃,-,0.0,1.48
1722,台肥,52.94,1.62,1.67
1723,中碳,14.59,6.07,3.93
1724,台硝,35.29,1.58,1.03
1725,元禎,18.80,8.0,1.82
1726,永記,8.56,5.75,1.15
1727,中華化,22.02,2.96,1.96
1729,必翔,510.00,0.0,2.97
1730,花仙子,10.43,5.95,1.25
1731,美吾華,29.55,1.51,1.08
1732,毛寶,21.71,3.95,1.28
1733,五鼎,16.74,5.03,3.72
1734,杏輝,29.72,2.78,1.95
1735,日勝化,12.50,6.29,1.23
1736,喬山,262.06,0.67,1.87
1737,臺鹽,25.84,3.02,0.84
1773,勝一,9.06,6.79,1.60
1802,台玻,23.33,1.66,1.49
1805,寶徠,-,0.0,0.71
1806,冠軍,10.55,4.31,1.48
1808,潤隆,10.22,8.62,1.74
1809,中釉,15.88,1.98,1.61
1810,和成,-,0.0,0.72
1902,台紙,17.23,0.0,0.67
1903,士紙,-,0.0,3.71
1904,正隆,11.32,5.62,0.76
1905,華紙,40.00,0.0,1.00
1906,寶隆,27.88,0.0,0.61
1907,永豐餘,7.99,6.58,0.82
1909,榮成,173.33,4.9,0.74
2002,中鋼,10.61,4.39,1.58
2006,東和鋼鐵,30.17,3.84,1.28
2007,燁興,15.16,0.0,0.75
2008,高興昌,-,0.0,1.83
2009,第一銅,5.02,4.67,1.01
2010,春源,8.34,4.2,0.78
2012,春雨,-,0.0,0.93
2013,中鋼構,16.93,4.22,1.17
2014,中鴻,4.57,0.0,1.39
2015,豐興,16.59,4.51,1.74
2017,官田鋼,11.61,0.0,0.85
2020,美亞,57.50,1.96,1.48
2022,聚亨,-,0.0,0.71
2023,燁輝,19.67,6.78,0.64
2024,志聯,-,0.0,0.61
2025,千興,8.45,0.0,0.73
2027,大成鋼,25.12,1.49,1.04
2028,威致,7.68,0.0,1.06
2029,盛餘,18.90,1.21,0.87
2030,彰源,18.36,0.0,1.12
2031,新光鋼,11.40,2.37,1.19
2032,新鋼,16.83,1.14,1.36
2033,佳大,-,0.0,1.59
2034,允強,12.02,2.36,1.23
2038,海光,-,0.0,0.92
2049,上銀,31.71,0.69,3.43
2059,川湖,20.18,3.24,4.25
2062,橋椿,11.83,6.24,1.41
2101,南港,18.05,0.0,2.79
2102,泰豐,9.43,5.03,0.88
2103,台橡,11.89,6.87,2.38
2104,國際中橡,13.78,4.49,1.10
2105,正新,8.05,6.28,2.74
2106,建大,7.79,6.71,1.80
2107,厚生,9.86,4.99,1.37
2108,南帝,13.21,7.34,1.40
2109,華豐,18.44,0.0,0.93
2201,裕隆,21.83,1.02,0.87
2204,中華,23.71,1.49,0.70
2206,三陽工業,17.24,0.0,0.81
2207,和泰車,10.48,4.91,1.93
2208,台船,13.64,6.3,1.58
2227,裕日車,21.80,0.0,1.57
2301,光寶科,10.20,6.01,1.33
2302,麗正,98.00,0.0,0.77
2303,聯電,12.48,3.37,0.93
2305,全友,-,0.0,0.90
2308,台達電,20.79,3.72,3.46
2311,日月光,12.84,4.39,1.87
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.55
2315,神達,38.24,1.15,0.63
2316,楠梓電,16.65,0.0,1.10
2317,鴻海,13.19,2.59,2.32
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.60
2324,仁寶,6.95,5.9,1.59
2325,矽品,10.67,7.51,1.66
2327,國巨*,13.67,1.12,0.96
2328,廣宇,39.77,1.17,1.85
2329,華泰,-,0.0,1.30
2330,台積電,12.91,4.95,2.96
2331,精英,21.75,4.03,0.69
2332,友訊,15.24,3.88,1.11
2337,旺宏,10.92,6.83,1.68
2338,光罩,16.62,2.48,0.85
2340,台亞,32.36,1.03,1.84
2341,英群,-,0.0,29.00
2342,茂矽,-,0.0,1.73
2344,華邦電,-,0.0,0.88
2345,智邦,9.13,6.94,1.08
2347,聯強,18.48,4.63,2.97
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.73
2351,順德,16.00,2.88,2.14
2352,佳世達,16.40,0.0,1.40
2353,宏碁,17.70,3.75,2.36
2354,鴻準,16.09,1.96,2.23
2355,敬鵬,9.59,6.11,0.95
2356,英業達,12.18,8.0,1.28
2357,華碩,8.88,0.89,0.85
2358,廷鑫,10.79,0.0,1.51
2359,所羅門,12.05,0.0,0.67
2360,致茂,21.27,3.51,3.48
2361,鴻友,-,0.0,1.10
2362,藍天,37.67,2.21,4.87
2363,矽統,25.24,3.58,1.14
2364,倫飛,-,0.0,0.94
2365,昆盈,14.37,8.66,1.95
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.67
2369,菱生,15.23,3.33,1.27
2371,大同,-,0.0,0.97
2373,震旦行,24.83,3.93,2.88
2374,佳能,9.19,6.87,2.29
2375,凱美,-,0.0,1.25
2376,技嘉,8.52,7.6,0.99
2377,微星,16.08,2.8,0.74
2379,瑞昱,15.73,4.93,2.15
2380,虹光,196.00,1.02,1.04
2382,廣達,10.21,5.93,2.13
2383,台光電,8.77,3.95,1.89
2384,勝華,-,0.0,1.59
2385,群光,12.29,5.11,3.40
2387,精元,8.86,3.96,1.81
2388,威盛,-,0.0,3.71
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.25
2392,正崴,22.01,4.3,1.43
2393,億光,18.33,4.3,2.54
2395,研華,18.90,5.81,2.70
2397,友通,15.07,7.51,1.37
2399,映泰,10.46,7.85,1.36
2401,凌陽,12.60,0.0,1.19
2402,毅嘉,27.00,5.39,0.84
2403,友尚,12.62,5.29,2.25
2404,漢唐,22.17,3.94,2.23
2405,輔信,-,0.0,1.43
2406,國碩,30.15,2.47,3.07
2408,南亞科,-,0.0,2.36
2409,友達,389.38,0.0,1.03
2412,中華電,14.31,6.11,1.66
2413,環科,-,0.0,1.10
2414,精技,12.33,7.23,1.20
2415,錩新,-,0.0,1.18
2417,圓剛,7.88,6.54,1.91
2419,仲琦,20.87,3.96,1.65
2420,新巨,15.26,4.23,1.68
2421,建準,13.11,3.55,1.83
2423,固緯,14.84,4.21,1.59
2424,隴華,-,0.0,1.93
2425,承啟,14.77,0.0,1.44
2426,鼎元,39.21,1.01,2.00
2427,三商電,-,0.0,1.55
2428,興勤,10.87,4.21,2.11
2429,銘旺科,-,0.0,0.58
2430,燦坤,10.16,6.97,2.85
2431,聯昌,11.64,4.41,1.39
2433,互盛電,13.88,6.44,1.02
2434,統懋,-,0.0,1.33
2436,偉詮電,34.25,3.49,1.80
2437,旺詮,10.99,6.8,1.64
2438,翔耀,-,0.0,1.13
2439,美律,11.04,7.0,1.61
2440,太空梭,18.10,5.88,1.04
2441,超豐,9.23,6.21,1.61
2442,新美齊,8.68,0.0,1.31
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.75
2448,晶電,25.03,1.93,1.94
2449,京元電子,40.26,0.0,0.93
2450,神腦,12.92,6.64,2.88
2451,創見,9.89,6.5,2.10
2453,凌群,27.54,1.96,1.15
2454,聯發科,12.68,5.48,4.33
2455,全新,24.39,2.72,3.60
2456,奇力新,23.49,1.56,2.11
2457,飛宏,10.32,7.88,1.88
2458,義隆,33.90,1.88,3.35
2459,敦吉,10.02,6.52,0.91
2460,建通,8.86,5.84,1.49
2461,光群雷,26.86,1.52,1.28
2462,良得電,9.57,7.62,2.13
2463,研揚,17.34,6.11,3.00
2464,盟立,14.67,5.19,1.83
2465,麗臺,-,0.0,2.57
2466,冠西電,47.94,0.99,2.52
2467,志聖,16.23,5.52,1.37
2468,華經,30.20,3.09,1.44
2471,資通,201.94,0.0,2.63
2472,立隆電,-,0.0,1.31
2473,思源,21.91,3.24,1.39
2474,可成,15.79,2.61,1.58
2475,華映,-,0.0,0.41
2476,鉅祥,12.98,3.99,1.42
2477,美隆電,34.59,1.95,0.96
2478,大毅,18.28,3.27,1.81
2480,敦陽科,14.75,6.16,1.42
2481,強茂,26.61,0.0,1.80
2482,連宇,30.64,2.33,1.56
2483,百容,22.70,3.04,0.86
2484,希華,-,0.0,0.84
2485,兆赫,17.02,4.56,2.59
2486,一詮,13.42,5.52,2.07
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.49,8.33,1.52
2491,吉祥全,-,0.0,0.71
2492,華新科,33.43,0.0,0.79
2493,揚博,-,0.0,1.01
2495,普安,20.60,5.57,2.71
2496,卓越,-,0.0,1.67
2497,怡利電,-,0.0,2.86
2498,宏達電,18.69,4.83,6.46
2499,東貝,17.56,3.67,2.19
2501,國建,31.39,4.42,0.93
2504,國產,22.06,2.16,0.97
2505,國揚,-,0.0,1.54
2506,太設,12.05,0.0,0.69
2509,全坤建,13.28,8.37,1.11
2511,太子,9.13,3.21,1.12
2514,龍邦,4.16,3.94,1.13
2515,中工,34.95,1.77,0.59
2516,新建,8.56,0.0,0.63
2520,冠德,7.39,4.49,1.26
2524,京城,15.11,3.48,1.60
2527,宏璟,23.06,1.81,0.99
2528,皇普,1.62,0.0,0.24
2530,華建,4.66,6.84,0.93
2534,宏盛,5.17,7.85,0.84
2535,達欣工,16.43,6.96,1.22
2536,宏普,7.50,9.09,1.12
2537,聯上發,13.98,0.0,0.60
2538,基泰,9.40,4.29,0.96
2539,櫻花建,18.45,1.3,0.35
2540,愛山林,-,0.0,0.93
2542,興富發,5.73,9.75,2.38
2543,皇昌,-,0.0,0.64
2545,皇翔,14.26,5.11,2.17
2546,根基,7.33,9.49,1.78
2547,日勝生,7.49,5.24,1.34
2548,華固,7.70,8.23,1.98
2597,潤弘,13.35,9.26,1.59
2601,益航,15.06,1.86,2.28
2603,長榮,-,0.0,1.33
2605,新興,6.86,7.81,1.49
2606,裕民,8.46,7.7,1.88
2607,榮運,28.75,2.07,1.25
2608,嘉里大榮,25.93,2.25,1.78
2609,陽明,-,0.0,1.58
2610,華航,41.28,0.0,1.61
2611,志信,-,1.4,1.18
2612,中航,7.75,8.38,1.82
2613,中櫃,-,0.0,0.81
2614,東森,54.80,0.0,0.78
2615,萬海,-,0.0,1.65
2616,山隆,10.56,5.98,0.87
2617,台航,12.45,5.56,1.70
2618,長榮航,-,0.0,1.79
2701,萬企,22.97,3.72,0.89
2702,華園,41.12,2.4,2.48
2704,國賓,53.25,0.49,1.81
2705,六福,-,0.0,1.52
2706,第一店,23.25,3.85,1.28
2707,晶華,46.88,1.84,11.81
2801,彰銀,19.58,1.85,0.94
2809,京城銀,40.00,0.0,1.13
2812,台中銀,38.65,0.0,0.88
2816,旺旺保,-,0.0,2.24
2820,華票,9.84,9.1,0.68
2823,中壽,19.66,7.44,1.94
2832,台產,10.45,9.35,1.74
2833,台壽保,5.93,6.17,2.12
2834,臺企銀,24.11,4.48,0.82
2836,高雄銀,25.64,0.0,0.67
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,19.29,0.0,0.66
2841,台開,17.79,3.21,1.10
2845,遠東銀,14.47,3.58,1.11
2847,大眾銀,13.91,0.0,0.72
2849,安泰銀,28.93,0.0,0.96
2850,新產,4.44,9.64,1.42
2851,中再保,9.86,8.75,1.17
2852,第一保,22.66,4.56,1.11
2854,寶來證,19.21,3.42,1.13
2855,統一證,10.42,7.01,1.05
2856,元富證,11.23,5.55,0.92
2880,華南金,31.43,3.79,1.32
2881,富邦金,13.52,6.44,1.47
2882,國泰金,110.43,1.97,2.38
2883,凱基金,13.10,6.64,0.77
2884,玉山金,22.46,4.11,1.01
2885,元大金,19.35,5.0,1.25
2886,兆豐金,14.47,5.19,1.07
2887,台新新光金,6.31,7.89,0.50
2888,新光金,-,0.0,1.02
2889,國票金,8.65,8.7,0.74
2890,永豐金,55.79,1.04,0.88
2891,中信金,64.00,5.36,1.17
2892,第一金,59.22,3.96,1.17
2901,欣欣,88.79,1.2,2.24
2903,遠百,16.36,3.4,1.49
2904,匯僑,8.15,6.59,1.05
2905,三商,12.31,6.06,1.19
2906,高林,42.74,5.66,0.98
2908,特力,33.36,1.42,1.55
2910,統領,37.14,0.0,2.57
2911,麗嬰房,17.95,4.04,2.06
2912,統一超,21.00,3.64,5.06
2913,農林,109.71,0.64,1.06
2915,潤泰全,126.90,1.44,7.40
3002,歐格,10.02,8.13,1.56
3003,健和興,18.78,2.83,1.92
3004,豐達科,12.31,0.0,3.13
3005,神基,8.27,6.12,0.95
3006,晶豪科,30.10,1.62,2.54
3008,大立光,28.79,1.68,5.54
3010,華立,9.44,5.16,1.45
3011,今皓,-,0.0,0.88
3013,晟銘電,45.78,1.28,1.93
3014,聯陽,23.49,3.67,1.71
3015,全漢,9.42,6.86,1.66
3016,嘉晶,-,0.0,2.70
3017,奇鋐,12.05,5.0,1.90
3018,隆銘綠能,22.44,0.0,2.08
3019,亞光,-,0.0,0.98
3021,鴻名,9.46,0.0,0.66
3022,威強電,15.25,5.1,1.94
3023,信邦,18.41,4.12,1.43
3024,憶聲,-,0.0,0.89
3025,星通,26.71,3.21,1.55
3026,禾伸堂,15.19,6.93,1.66
3027,盛達,18.71,3.88,1.43
3028,增你強,12.26,5.9,1.06
3029,零壹,64.55,1.38,2.56
3030,德律,22.54,2.08,2.81
3031,佰鴻,26.10,2.49,2.51
3032,偉訓,16.00,6.88,0.99
3033,威健,10.85,8.11,1.37
3034,聯詠,11.76,5.3,2.59
3035,智原,22.36,3.64,3.16
3036,文曄,12.70,5.22,1.47
3037,欣興,15.34,2.71,1.94
3038,全台,-,0.0,1.54
3040,遠見,28.14,2.48,0.72
3041,揚智,14.30,3.54,2.77
3042,晶技,17.30,4.0,2.56
3043,科風,-,0.0,3.94
3044,健鼎,14.72,2.14,3.19
3045,台灣大,16.13,8.3,4.13
3046,建碁,64.25,0.0,1.56
3047,訊舟,61.25,0.9,2.00
3048,益登,12.43,5.84,1.32
3049,精金,-,0.0,2.15
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.96
3052,夆典,5.95,7.67,1.37
3054,立萬利,16.27,1.17,1.30
3055,蔚華科,16.01,4.57,1.22
3056,富華新,134.00,0.0,3.53
3057,喬鼎,21.50,3.39,1.71
3058,立德,10.87,6.73,1.58
3059,華晶科,8.17,6.23,1.56
3060,銘異,13.65,4.38,2.43
3061,璨圓,40.26,1.28,2.96
3062,建漢,17.91,4.21,2.28
3080,威力盟,9.89,5.3,1.04
3090,日電貿,12.08,6.16,1.93
3094,聯傑,27.71,2.32,3.02
3130,一零四,20.45,3.87,3.50
3164,景岳,38.87,1.74,7.16
3189,景碩,13.97,3.37,1.58
3209,全科,13.66,5.56,2.11
3229,晟鈦,53.67,2.48,1.30
3231,緯創,9.87,5.82,1.84
3296,勝德,13.40,5.5,2.16
3305,昇貿,12.18,4.84,1.79
3308,聯德,24.60,3.7,1.34
3311,閎暉,11.42,4.95,2.90
3315,宣昶,12.06,6.62,1.50
3356,奇偶,14.94,7.41,4.00
3367,英華達,29.21,4.8,1.07
3376,新日興,12.15,5.61,2.03
3380,明泰,16.06,4.91,1.39
3383,新世紀,-,0.0,2.45
3406,玉晶光,-,0.0,2.49
3419,譁裕,-,0.0,1.20
3443,創意,41.56,1.55,5.75
3450,聯鈞,26.13,2.82,3.73
3474,華亞科,-,0.0,1.37
3481,群創,68.96,0.0,0.88
3494,誠研,38.55,2.41,4.08
3501,維熹,11.35,6.05,1.49
3504,揚明光,63.05,1.29,11.20
3514,昱晶,20.95,0.52,2.16
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.77,7.74,1.55
3519,綠能,47.10,2.05,1.73
3532,台勝科,-,0.0,2.74
3533,嘉澤,14.33,2.37,4.09
3534,雷凌,26.34,1.59,3.38
3535,晶彩科,-,0.0,2.49
3536,誠創,-,0.0,0.85
3545,敦泰,20.23,3.57,2.77
3557,嘉威,22.46,4.23,1.18
3559,全智科,18.22,3.18,1.80
3561,昇陽光電,34.07,1.07,3.08
3573,穎台,20.12,3.67,4.47
3576,聯合再生,-,0.0,2.66
3579,尚志,35.99,2.38,1.69
3588,通嘉,24.92,2.46,5.94
3593,力銘,9.63,8.38,1.65
3596,智易,12.39,3.66,1.81
3605,宏致,10.15,6.26,2.71
3607,谷崧,11.47,6.17,1.23
3614,誠致,25.08,1.96,5.56
3617,碩天,18.37,3.69,2.32
3622,洋華,12.19,3.57,5.03
3638,F-IML,30.75,0.0,-
3653,健策,47.98,1.61,6.57
3701,大眾控,-,0.0,0.23
3702,大聯大,13.57,5.98,2.68
3703,欣陸,32.92,0.0,0.65
4104,佳醫,21.11,2.77,1.57
4106,雃博,11.18,6.85,1.85
4108,懷特,-,0.0,3.08
4119,旭富,17.97,5.38,2.49
4133,亞諾法,55.69,1.61,4.42
4306,炎洲,8.95,8.59,1.39
4414,如興,-,0.0,0.72
4526,東台,45.77,3.36,1.44
4532,瑞智,-,0.0,1.25
4725,信昌化,16.83,1.79,2.72
4904,遠傳,15.33,6.43,1.92
4906,正文,21.48,3.99,1.57
4930,燦星網,27.58,0.0,1.62
4938,和碩,10.95,5.42,0.79
5203,訊連,16.77,4.73,3.01
5305,敦南,271.43,0.0,1.21
5388,中磊,15.03,4.59,1.50
5434,崇越,12.05,4.41,1.43
5469,瀚宇博,7.62,8.4,1.04
5471,松翰,13.09,5.76,3.31
5484,慧友,13.92,6.93,1.80
5515,建國,9.64,9.74,1.18
5522,遠雄,6.07,8.89,1.84
5525,順天,12.15,6.1,1.12
5531,鄉林,14.33,3.25,1.96
5533,皇鼎,5.32,6.67,1.17
5534,長虹,9.77,6.95,1.95
5607,遠雄港,-,0.0,1.94
5608,四維航,13.72,9.11,1.73
5854,合庫,16.73,3.86,1.02
6005,群益證,11.21,6.35,1.20
6012,金鼎證,39.58,0.0,0.99
6108,競國,7.69,8.31,1.72
6112,邁達特,20.48,4.31,1.11
6115,鎰勝,8.66,8.36,1.96
6116,彩晶,-,0.0,0.81
6117,迎廣,-,1.0,0.90
6119,大傳,22.27,3.51,1.07
6120,達運,11.92,2.87,1.20
6128,上福,10.48,7.8,2.35
6131,鈞泰,22.08,6.47,1.20
6133,金橋,94.38,0.0,1.12
6136,富爾特,15.12,6.37,0.86
6139,亞翔,23.03,2.95,1.04
6141,柏承,21.27,3.55,1.25
6142,友勁,14.38,6.61,1.11
6145,勁永,7.99,1.92,1.68
6152,百一,15.97,6.05,1.86
6153,嘉聯益,18.61,3.56,1.65
6155,鈞寶,11.73,7.37,1.59
6164,華興,23.64,3.27,2.13
6165,浪凡,6.88,2.6,0.96
6166,凌華,22.40,2.68,2.75
6168,宏齊,30.67,2.43,2.58
6172,互億,-,0.0,2.11
6176,瑞儀,11.04,5.7,1.33
6184,大豐電,12.78,6.28,2.43
6189,豐藝,10.45,8.15,1.44
6191,精成科,9.54,8.7,0.85
6192,巨路,11.44,6.68,2.00
6196,帆宣,-,1.94,0.69
6197,佳必琪,100.90,0.63,5.35
6201,亞弘電,14.28,6.51,1.11
6202,盛群,14.57,5.19,2.87
6205,詮欣,16.82,4.98,1.78
6206,飛捷,12.84,5.21,3.26
6209,今國光,-,0.0,1.67
6213,聯茂,13.03,3.29,2.53
6215,和椿,23.14,0.0,2.00
6216,居易,11.82,6.58,1.54
6224,聚鼎,23.77,3.36,4.98
6225,天瀚,-,0.0,3.49
6226,光鼎,80.95,0.0,1.49
6235,華孚,-,0.0,1.10
6239,力成,11.22,3.72,2.27
6243,迅杰,19.44,3.17,2.41
6251,定穎,8.73,7.39,1.27
6255,奈普,-,0.0,1.38
6257,矽格,10.97,4.52,1.39
6269,台郡,11.44,3.96,2.48
6271,同欣電,31.72,2.47,4.54
6277,宏正,14.56,5.31,2.41
6281,全國電,12.45,7.39,2.11
6282,康舒,12.58,6.83,1.65
6283,淳安,-,0.0,1.16
6285,啟碁,16.53,3.87,2.17
6286,立錡,22.24,2.89,7.55
6289,華上,-,0.0,0.95
6505,台塑化,15.59,4.88,3.02
6605,帝寶,11.52,4.83,1.57
8008,建興電,13.21,4.27,1.49
8016,矽創,12.45,3.68,2.07
8021,尖點,15.41,2.12,1.22
8033,雷虎,-,0.0,1.36
8039,台虹,20.96,2.05,2.53
8046,南電,29.47,3.76,2.53
8070,長華*,14.39,3.65,3.16
8072,陞泰,13.76,6.49,2.08
8078,華寶,29.74,3.43,1.59
8081,致新,17.22,4.88,3.17
8101,華冠,-,0.0,1.29
8103,瀚荃,12.31,5.21,2.25
8105,凌巨,51.56,0.0,0.79
8110,華東,19.51,2.03,1.20
8112,至上,13.17,4.26,1.35
8131,福懋科,41.03,1.96,2.37
8163,達方,11.88,4.46,1.24
8201,無敵,59.91,2.47,0.87
8213,志超,12.43,4.41,2.46
8249,菱光,16.21,3.65,1.16
8261,富鼎,29.12,3.57,2.13
8374,羅昇,16.05,5.13,2.31
8926,台汽電,9.50,7.71,1.27
8940,新天地,63.15,0.29,2.42
9902,台火,14.71,0.0,1.32
9904,寶成,8.55,6.6,1.35
9905,大華,12.99,4.12,1.32
9906,欣巴巴,-,0.0,1.56
9907,統一實,13.14,4.84,1.16
9908,大台北,14.48,4.8,1.05
9910,豐泰,10.19,7.59,1.82
9911,櫻花,19.13,2.27,2.11
9912,偉聯,-,0.0,1.05
9914,美利達,9.94,6.41,1.90
9917,中保科,15.49,5.78,2.50
9918,欣天然,19.23,4.76,1.81
9919,康那香,10.84,4.38,1.25
9921,巨大,14.00,4.29,3.23
9924,福興,10.19,7.96,0.92
9925,新保,10.44,6.78,1.43
9926,新海,13.64,5.93,1.70
9927,泰銘,8.27,9.52,1.99
9928,中視,-,0.0,1.43
