99年05月13日 個股日本益比、殖利率及股價淨值比,99年05月13日 個股日本益比、殖利率及股價淨值比,99年05月13日 個股日本益比、殖利率及股價淨值比,99年05月13日 個股日本益比、殖利率及股價淨值比,99年05月13日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.36,7.04,2.17
9931,欣高,19.63,7.55,1.54
9933,中鼎,14.07,7.41,1.83
9934,成霖,17.58,2.55,2.49
9935,慶豐富,-,0.0,1.19
9937,全國,24.55,4.46,2.61
9938,百和,28.45,3.62,1.63
9939,宏全,13.77,4.54,1.99
9940,信義,10.82,7.6,3.20
9941,裕融,11.60,6.97,1.93
9942,茂順,13.73,6.62,1.88
9943,好樂迪,14.46,0.0,1.53
9944,新麗,14.63,2.91,0.95
9945,潤泰新,58.53,0.8,3.53
9955,佳龍,20.76,3.49,2.04
9958,世紀鋼,24.78,4.48,0.90
